Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2986,24.875,-295.70557,55.73023,1224.12317,-160.85997,61.34649,1179.31152,-360.95776,45.10671,1102.30737,-131.90663,37.57496,1027.14404
2987,24.883,-295.56165,55.80368,1224.12,-160.35396,61.19793,1179.44824,-360.10532,44.69506,1102.28357,-131.90663,37.57496,1027.14404
2988,24.892,-295.45212,55.55576,1224.03101,-160.28595,61.0278,1179.54016,-360.12756,44.32248,1102.48315,-131.45911,37.38378,1027.50732
2989,24.9,-295.30881,55.90191,1224.27856,-160.24911,61.14632,1179.61133,-359.23486,44.34607,1101.98804,-131.53897,36.70736,1027.60242
2990,24.908,-295.32434,55.8419,1224.23999,-160.01949,61.29912,1179.66089,-359.16275,44.62248,1102.54871,-131.53897,36.70736,1027.60242
2991,24.917,-295.1907,55.88101,1224.3241,-159.98264,61.41762,1179.73206,-359.16275,44.62248,1102.54871,-131.53897,36.70736,1027.60242
2992,24.925,-295.09763,55.71524,1224.16541,-159.54292,61.20218,1179.99573,-359.10974,44.35633,1102.45459,-130.89145,36.90308,1027.69775
2993,24.933,-294.85849,55.46711,1224.46033,-159.87305,60.97648,1179.90125,-359.13467,44.27667,1102.62048,-130.59454,37.03905,1027.73804
2994,24.942,-294.3765,55.35722,1224.54431,-159.28467,60.93076,1180.03674,-359.10403,43.47193,1102.66724,-130.62804,37.02836,1027.59106
2995,24.95,-294.6434,55.22243,1224.60901,-159.28467,60.93076,1180.03674,-358.61063,43.28255,1102.87659,-130.28946,36.83411,1027.60559
2996,24.958,-294.1517,55.05809,1224.56958,-159.19135,60.98656,1180.01196,-358.34775,43.23979,1102.98413,-130.06891,37.00484,1027.7345
2997,24.967,-293.8819,54.82247,1224.53955,-159.01085,61.04524,1180.10095,-358.25134,43.13444,1103.2804,-130.02936,37.19993,1027.85559
2998,24.975,-293.7998,54.74392,1224.55396,-158.5986,60.52489,1180.02637,-358.14264,43.01579,1103.28162,-130.02936,37.19993,1027.85559
2999,24.983,-293.73273,54.3705,1224.87756,-158.50684,60.33447,1179.95349,-358.06561,42.86284,1103.23413,-130.06284,37.18924,1027.70862
3000,24.992,-293.71658,54.28947,1224.90894,-158.41203,60.09412,1179.88989,-357.8187,42.29175,1103.42773,-130.02936,37.19993,1027.85559
3001,25,-293.65805,54.19875,1224.79968,-158.43958,60.04447,1179.83325,-357.76123,41.96782,1103.34558,-129.67737,37.33375,1027.9646
3002,25.008,-293.34558,53.72518,1225.00769,-158.35202,60.03505,1179.93066,-358.28503,42.03109,1103.177,-129.6265,37.40324,1028.16638
3003,25.017,-293.02985,53.47437,1225.15454,-157.48965,59.68899,1180.31567,-357.68716,41.79056,1102.89209,-129.47141,37.20019,1027.85645
3004,25.025,-292.53598,53.39426,1225.18884,-157.38426,59.95816,1179.82385,-357.57507,41.64212,1103.01489,-129.09409,37.24598,1027.72083
3005,25.033,-292.21298,53.1925,1225.39258,-157.35928,59.48155,1179.92957,-356.93826,41.10851,1103.00317,-129.17964,37.17904,1028.03589
3006,25.042,-291.70981,52.93356,1225.44067,-157.21013,59.52781,1180.00562,-356.65826,41.12518,1103.02454,-129.09409,37.24598,1027.72083
3007,25.05,-291.65436,52.94706,1225.5105,-157.12285,59.52059,1180.08838,-356.68048,41.11385,1103.16467,-128.89381,37.25881,1027.67114
3008,25.058,-291.45035,52.74905,1225.41272,-156.99481,59.25956,1180.03833,-356.66663,41.03719,1103.25635,-128.71223,37.31004,1027.54712
3009,25.067,-291.45035,52.74905,1225.41272,-157.04556,59.0338,1179.94336,-356.02057,40.5284,1103.41541,-128.71223,37.31004,1027.54712
3010,25.075,-291.4158,52.20422,1225.35242,-156.93468,58.87865,1179.81848,-356.02057,40.5284,1103.41541,-128.71223,37.31004,1027.54712
3011,25.083,-291.21063,52.33284,1225.23584,-156.63876,58.70936,1179.7395,-356.02057,40.5284,1103.41541,-128.83337,37.60461,1027.59106
3012,25.092,-291.0322,52.55994,1225.4563,-156.51024,58.97412,1179.6792,-356.04611,40.0705,1103.46826,-128.83337,37.60461,1027.59106
3013,25.1,-290.96939,52.37852,1225.40735,-156.382,59.35146,1179.66028,-356.08832,40.20535,1103.52197,-128.75981,38.14073,1027.42444
3014,25.108,-291.05878,51.81546,1225.4989,-156.17094,59.24512,1179.61279,-356.01682,39.90017,1103.75281,-128.88483,38.10571,1027.23596
3015,25.117,-290.95358,51.69617,1225.70923,-156.17094,59.24512,1179.61279,-355.94498,39.9137,1103.8147,-128.86078,38.29055,1027.07861
3016,25.125,-290.75079,51.46718,1225.79517,-156.10329,59.45527,1179.65051,-356.27777,39.92549,1104.37476,-129.25513,38.6315,1027.08899
3017,25.133,-290.86023,51.45311,1226.20142,-156.10329,59.45527,1179.65051,-356.23349,39.92318,1104.46716,-129.32228,39.00937,1027.07495
3018,25.142,-290.81482,51.45367,1226.10522,-156.10329,59.45527,1179.65051,-356.23157,39.7153,1104.56152,-129.32228,39.00937,1027.07495
3019,25.15,-290.81482,51.45367,1226.10522,-156.10329,59.45527,1179.65051,-355.56467,39.17053,1104.54395,-129.32228,39.00937,1027.07495
3020,25.158,-291.01297,51.35603,1226.28247,-156.19987,59.47575,1179.67432,-355.61472,39.33017,1104.61707,-129.57808,39.0248,1027.11414
3021,25.167,-290.89822,51.5703,1226.28638,-156.05769,59.37383,1179.71655,-355.61472,39.33017,1104.61707,-129.66637,38.9593,1027.19116
3022,25.175,-290.92288,51.5218,1226.35999,-156.28374,59.01401,1179.77112,-355.61472,39.33017,1104.61707,-129.77875,39.01536,1027.17578
3023,25.183,-291.01297,51.35603,1226.28247,-156.52843,58.59005,1179.81543,-355.61472,39.33017,1104.61707,-129.84666,38.9144,1027.34534
3024,25.192,-291.01297,51.35603,1226.28247,-156.61978,58.74786,1179.96582,-356.2587,39.60821,1104.69958,-129.79697,38.79657,1027.4281
3025,25.2,-291.16248,51.23625,1226.36694,-156.79408,58.83315,1180.02771,-356.26953,39.87132,1104.63171,-129.74486,38.57268,1027.59729
3026,25.208,-291.24442,51.12297,1226.31384,-157.02209,58.97149,1179.99915,-356.34561,39.83659,1104.55334,-129.53358,39.07197,1027.76233
3027,25.217,-291.24442,51.12297,1226.31384,-157.02209,58.97149,1179.99915,-356.34561,39.83659,1104.55334,-129.93616,38.25516,1027.6167
3028,25.225,-291.40744,51.03021,1226.49927,-157.04868,58.91636,1180.07117,-356.38989,39.8389,1104.46094,-130.02385,37.81356,1027.81946
3029,25.233,-291.65656,50.73341,1226.63232,-157.04868,58.91636,1180.07117,-356.91922,39.34764,1104.37488,-130.09103,38.1916,1027.80542
3030,25.242,-291.59198,50.38887,1226.68481,-157.08551,58.77082,1180.1842,-357.76129,38.42648,1104.34253,-130.20782,38.21407,1027.8186
3031,25.25,-291.67932,50.32446,1226.84204,-157.16251,58.55364,1180.65088,-358.71219,39.75224,1105.1217,-130.29579,38.30462,1027.76843
3032,25.258,-291.96289,50.24607,1226.71387,-157.16251,58.55364,1180.65088,-358.69296,39.4561,1105.14124,-130.7003,38.20551,1027.70251
3033,25.267,-292.37408,50.57942,1226.56592,-157.16251,58.55364,1180.65088,-358.94669,39.06599,1105.20313,-130.78828,38.29597,1027.65234
3034,25.275,-292.5336,50.14324,1226.60132,-158.11989,58.90646,1180.56799,-359.17532,38.9541,1104.67896,-130.61382,38.16931,1027.63757
3035,25.283,-292.91202,50.21506,1226.58972,-158.74403,58.97183,1180.3988,-359.35733,39.05172,1104.54028,-130.8793,38.10612,1027.71863
3036,25.292,-293.20081,49.90433,1226.67896,-159.46841,58.72456,1180.33472,-359.58084,38.91335,1104.44751,-130.78508,38.75475,1028.81384
3037,25.3,-293.48221,49.8214,1226.91431,-159.63272,58.43495,1180.39197,-359.67859,38.69487,1104.83057,-131.45502,38.50086,1028.15063
3038,25.308,-293.68546,49.83899,1226.96472,-159.87711,58.72902,1180.60071,-359.7941,38.54206,1105.02161,-131.45502,38.50086,1028.15063
3039,25.317,-294.30328,49.38404,1226.89404,-160.27184,58.74096,1180.62476,-359.84131,38.41481,1104.93713,-131.49622,38.43494,1028.41406
3040,25.325,-294.48178,49.28487,1226.87097,-160.46948,58.2904,1181.05115,-359.94019,38.4391,1104.87683,-132.17575,38.41877,1028.73145
3041,25.333,-294.73105,49.30835,1226.94153,-160.84805,58.08104,1181.08398,-359.94019,38.4391,1104.87683,-131.9091,38.3969,1028.58728
3042,25.342,-295.29477,49.19877,1226.70496,-161.10568,58.04233,1181.85022,-360.36804,38.17359,1104.74817,-132.90129,38.55912,1028.73633
3043,25.35,-295.29477,49.19877,1226.70496,-161.15135,57.65443,1182.01025,-360.36804,38.17359,1104.74817,-133.35881,38.32431,1028.66223
3044,25.358,-295.46991,49.01987,1226.58679,-161.17532,57.80477,1182.1167,-360.39417,37.98519,1104.7157,-133.68878,37.57196,1028.43298
3045,25.367,-295.78122,48.59894,1226.60583,-161.20438,58.21169,1182.44299,-360.6618,37.38213,1104.97461,-133.69762,37.6032,1029.03406
3046,25.375,-296.0975,48.18062,1226.39075,-161.3748,57.75884,1181.77368,-360.60699,37.50494,1104.72607,-133.69762,37.6032,1029.03406
3047,25.383,-297.00311,48.524,1226.59509,-161.57401,57.43142,1181.68445,-360.931,37.47946,1104.75476,-133.86722,37.26627,1029.15308
3048,25.392,-297.13519,48.5446,1226.58252,-161.8766,57.1016,1182.1488,-361.34436,37.7014,1104.50134,-134.14859,37.29898,1029.15747
3049,25.4,-298.01752,48.58488,1226.53967,-162.17197,56.65916,1182.13428,-361.42062,37.82039,1104.31628,-134.14859,37.29898,1029.15747
3050,25.408,-298.22675,48.28808,1226.50488,-162.45702,56.09492,1182.11963,-361.87354,37.28395,1103.59351,-134.27031,37.15615,1029.45789
3051,25.417,-298.55698,48.21212,1226.28113,-162.87106,56.05072,1182.05725,-362.04443,37.34538,1103.45398,-134.35075,37.24702,1029.57849
3052,25.425,-298.72067,48.12785,1226.59143,-163.88214,56.26352,1181.85547,-362.04443,37.34538,1103.45398,-134.56444,36.70433,1029.65637
3053,25.433,-298.94376,48.30641,1226.66492,-164.02109,56.05058,1181.92371,-362.98071,36.70342,1103.22839,-134.03043,37.85228,1029.44727
3054,25.442,-299.33524,47.70729,1226.22192,-164.40881,55.70702,1181.91223,-363.53436,36.61743,1103.36292,-134.87234,35.95018,1029.87988
3055,25.45,-299.80917,47.7923,1226.43494,-164.79489,55.32983,1182.09253,-363.51324,36.91075,1103.3728,-135.19347,35.67894,1029.89441
3056,25.458,-299.98398,47.44264,1226.39172,-164.8714,54.83083,1182.01392,-364.65192,37.28732,1103.48804,-135.19347,35.67894,1029.89441
3057,25.467,-300.21671,47.53931,1226.23108,-165.28735,54.98843,1181.85193,-364.15848,37.10717,1103.39075,-135.5981,37.19864,1029.89246
3058,25.475,-300.54089,47.73162,1226.29114,-165.78307,54.72438,1181.97827,-364.22995,37.08352,1103.5697,-136.674,35.71217,1030.21289
3059,25.483,-300.94418,47.74052,1226.3396,-165.82747,54.87889,1182.02722,-365.33649,37.22872,1103.39075,-136.96425,35.40049,1030.17737
3060,25.492,-301.42831,47.40173,1226.50378,-165.96056,54.65842,1181.9657,-365.33649,37.22872,1103.39075,-137.19499,35.49644,1030.07336
3061,25.5,-301.64001,47.38017,1226.35461,-166.88231,54.75271,1181.89954,-365.6239,37.19692,1103.43384,-136.64581,36.75188,1029.93201
3062,25.508,-302.19391,47.35225,1226.12988,-166.96916,54.57816,1181.90649,-366.1633,36.77452,1103.36047,-136.67096,36.57484,1029.99524
3063,25.517,-302.74066,47.06451,1226.19971,-167.60121,54.71357,1182.0874,-366.3342,36.83538,1103.22107,-137.52922,34.84183,1030.33264
3064,25.525,-303.06189,46.90446,1226.35193,-167.83624,54.78861,1182.19043,-366.3342,36.83538,1103.22107,-137.07304,35.99794,1030.21387
3065,25.533,-303.31381,46.96734,1226.07092,-167.90933,54.51895,1182.61926,-366.37894,36.61143,1103.15356,-137.29865,35.92789,1030.3999
3066,25.542,-303.28165,46.77048,1226.13245,-168.3064,54.16079,1182.9917,-366.73898,36.69064,1103.2135,-137.71227,36.13098,1030.51355
3067,25.55,-303.52231,46.63388,1225.89795,-168.63483,53.73357,1182.60657,-366.73898,36.69064,1103.2135,-138.05748,35.99803,1030.37036
3068,25.558,-303.96729,46.71738,1225.58594,-168.7731,53.81905,1183.0575,-366.77649,36.50906,1102.97449,-138.61043,35.71375,1030.19873
3069,25.567,-304.05475,46.58089,1225.55701,-169.01886,52.65838,1182.91724,-367.4852,36.08039,1103.05627,-138.64087,35.53012,1030.07471
3070,25.575,-304.17743,46.35626,1225.48376,-169.60539,53.01,1182.43884,-367.70392,36.19301,1102.8407,-138.86787,35.31146,1030.29138
3071,25.583,-304.50674,46.04634,1225.4375,-169.56891,52.71899,1182.77441,-367.70392,36.19301,1102.8407,-139.04636,35.18952,1030.30151
3072,25.592,-305.11487,44.92462,1225.24182,-170.03087,52.12442,1183.23279,-367.74536,36.0482,1102.66235,-139.13644,34.96742,1030.30823
3073,25.6,-305.52859,44.49359,1225.24756,-170.18889,52.31397,1183.35767,-368.17706,35.06985,1102.01111,-139.09883,34.69427,1030.41211
3074,25.608,-305.58783,44.53193,1225.22192,-170.22421,52.11427,1183.36951,-369.43292,34.90676,1102.35571,-139.34389,33.7282,1030.45532
3075,25.617,-305.81662,44.30764,1225.07288,-170.5269,52.32133,1183.11023,-369.43292,34.90676,1102.35571,-139.55904,32.96715,1030.42773
3076,25.625,-306.17792,44.16659,1225.05591,-170.28519,52.40892,1183.85376,-369.33536,35.28966,1102.31201,-139.70029,32.48359,1030.29736
3077,25.633,-306.41763,43.90447,1225.11292,-170.93837,51.62324,1183.24878,-369.33536,35.28966,1102.31201,-139.70029,32.48359,1030.29736
3078,25.642,-306.94659,43.7295,1225.03296,-171.38576,51.10165,1183.33777,-369.97336,34.95828,1102.09143,-140.23753,32.62014,1030.42468
3079,25.65,-307.25522,43.7628,1224.89941,-171.55814,50.72237,1183.18176,-370.41556,34.57806,1102.12537,-140.18408,32.37305,1030.39294
3080,25.658,-307.36313,43.63581,1225.04626,-171.72523,50.71463,1183.02368,-370.41556,34.57806,1102.12537,-140.30151,32.2011,1030.32898
3081,25.667,-307.60144,43.39593,1225.38013,-172.02164,50.24587,1183.21472,-370.41556,34.57806,1102.12537,-140.39148,32.38507,1030.43018
3082,25.675,-307.60144,43.39593,1225.38013,-172.24911,50.44945,1182.85413,-370.41556,34.57806,1102.12537,-140.34534,32.49841,1030.83838
3083,25.683,-307.75076,43.16079,1225.36768,-172.09441,50.11526,1183.12512,-370.41556,34.57806,1102.12537,-140.71416,31.58158,1030.93152
3084,25.692,-307.86758,42.92889,1225.42615,-172.69189,49.4479,1183.05103,-370.60626,34.33848,1102.05029,-140.79846,31.3433,1030.89478
3085,25.7,-307.98074,42.8352,1225.50989,-172.27467,49.2835,1183.19788,-370.60626,34.33848,1102.05029,-140.87527,31.55193,1031.00635
3086,25.708,-308.01624,42.9276,1225.61157,-172.79045,49.23261,1183.12036,-370.60626,34.33848,1102.05029,-140.87527,31.55193,1031.00635
3087,25.717,-308.09561,42.94493,1225.52893,-173.02811,48.88371,1182.90637,-370.96643,34.22831,1102.31335,-141.02263,31.29301,1031.01099
3088,25.725,-308.89951,42.37477,1225.73096,-173.21402,48.78026,1183.15662,-371.51712,34.25561,1102.2832,-141.36752,31.49101,1031.15979
3089,25.733,-309.1087,42.06697,1225.66296,-173.67482,48.01778,1183.38623,-371.83365,34.08802,1102.12903,-141.75674,31.02827,1031.23792
3090,25.742,-309.08713,41.44629,1225.59387,-173.90863,47.87754,1182.86072,-372.04163,34.02138,1102.2876,-141.70134,29.89252,1031.41895
3091,25.75,-309.17917,41.59361,1225.45825,-173.82841,47.67485,1183.30945,-372.04163,34.02138,1102.2876,-142.1333,29.36113,1031.14392
3092,25.758,-309.17917,41.59361,1225.45825,-173.90135,47.41908,1182.99622,-372.54285,33.64199,1102.21497,-142.1333,29.36113,1031.14392
3093,25.767,-309.4274,41.04335,1225.4967,-173.91176,47.16139,1183.0481,-372.66611,33.3452,1102.05701,-142.1333,29.36113,1031.14392
3094,25.775,-309.4274,41.04335,1225.4967,-173.79427,46.75108,1183.22961,-372.66611,33.3452,1102.05701,-142.80928,27.75836,1031.22925
3095,25.783,-309.66925,40.84356,1225.61572,-174.17513,46.71362,1183.03979,-372.66611,33.3452,1102.05701,-142.1333,29.36113,1031.14392
3096,25.792,-310.26093,40.47321,1225.31091,-174.3604,46.58746,1182.88672,-372.66611,33.3452,1102.05701,-142.1333,29.36113,1031.14392
3097,25.8,-310.80295,40.12384,1225.26843,-174.52301,46.07518,1182.55835,-372.66611,33.3452,1102.05701,-142.5186,28.15975,1031.08569
3098,25.808,-311.21454,39.64674,1225.26721,-175.05998,46.31908,1182.37292,-372.66611,33.3452,1102.05701,-142.79857,27.96748,1030.26794
3099,25.817,-311.21454,39.64674,1225.26721,-175.10147,46.18858,1182.70898,-372.87595,32.90939,1101.65747,-143.0209,28.04895,1030.17358
3100,25.825,-311.21454,39.64674,1225.26721,-175.25218,45.84715,1182.7854,-373.30777,32.71565,1101.31396,-142.86658,27.92975,1030.43262
3101,25.833,-311.35797,39.37702,1225.10303,-175.25784,45.59504,1182.8689,-373.43951,32.1499,1101.4541,-143.41025,27.77828,1030.23181
3102,25.842,-311.41391,39.37985,1225.08411,-175.5381,44.90182,1183.10168,-373.90091,31.8115,1101.37061,-143.6814,27.82877,1030.23096
3103,25.85,-311.5195,39.10929,1224.75342,-176.56575,45.51994,1183.1908,-374.40289,30.99446,1101.16687,-143.6814,27.82877,1030.23096
3104,25.858,-311.88028,40.59003,1224.47192,-176.69987,45.2207,1183.05017,-374.46439,30.79225,1100.995,-143.68237,27.73134,1030.40259
3105,25.867,-311.79327,40.05397,1224.56897,-176.02127,44.86727,1183.31995,-374.46439,30.79225,1100.995,-143.77225,27.50916,1030.40942
3106,25.875,-311.61099,39.66955,1224.71985,-176.14729,44.6194,1183.34546,-374.29352,30.74947,1101.13513,-143.77225,27.50916,1030.40942
3107,25.883,-311.69611,38.73663,1224.70447,-176.31218,44.83072,1182.99658,-374.48444,30.48555,1100.96753,-143.77225,27.50916,1030.40942
3108,25.892,-311.6398,38.47551,1224.69824,-176.31218,44.83072,1182.99658,-374.48444,30.48555,1100.96753,-143.91066,27.55189,1030.41663
3109,25.9,-311.86127,37.58831,1224.72595,-176.4938,44.75149,1182.83215,-374.49054,30.31327,1101.16296,-143.94098,27.36873,1030.29285
3110,25.908,-311.81354,37.327,1224.77295,-176.39409,44.60926,1182.4126,-374.47464,30.09682,1101.203,-144.05019,27.16902,1030.20276
3111,25.917,-311.96152,38.17098,1224.57861,-176.39409,44.60926,1182.4126,-374.47464,30.09682,1101.203,-144.05019,27.16902,1030.20276
3112,25.925,-311.99503,38.06408,1224.63257,-176.25751,44.08092,1182.40198,-374.47464,30.09682,1101.203,-144.31972,27.23646,1030.16101
3113,25.933,-311.99503,38.06408,1224.63257,-176.25751,44.08092,1182.40198,-374.66525,29.85779,1101.12805,-144.65898,27.41502,1030.05115
3114,25.942,-311.97119,37.96537,1224.67871,-176.33426,43.9173,1182.23413,-374.66525,29.85779,1101.12805,-144.82631,27.31361,1029.97351
3115,25.95,-312.13055,37.8917,1224.8197,-176.34883,43.80225,1182.15088,-374.77646,29.75209,1101.26428,-145.2449,26.29007,1030.01868
3116,25.958,-312.21335,37.76045,1224.75073,-176.39177,43.94098,1182.14038,-374.77646,29.75209,1101.26428,-144.7628,26.53569,1029.6991
3117,25.967,-312.21335,37.76045,1224.75073,-176.39177,43.94098,1182.14038,-374.97095,28.78384,1101.11011,-145.07872,26.87684,1029.72705
3118,25.975,-312.21335,37.76045,1224.75073,-176.75555,43.3674,1182.08777,-375.09421,28.48712,1100.95203,-144.9296,26.15261,1029.44751
3119,25.983,-312.30334,37.555,1224.76355,-176.75555,43.3674,1182.08777,-375.09421,28.48712,1100.95203,-144.9296,26.15261,1029.44751
3120,25.992,-312.30396,37.64686,1224.74072,-176.75801,43.10094,1181.7981,-375.33011,28.45835,1101.00183,-145.17281,26.23634,1029.33496
3121,26,-312.37488,37.42104,1224.63599,-176.87552,43.14039,1182.0415,-376.31165,29.69052,1101.23987,-145.18478,25.99111,1029.23499
3122,26.008,-312.50784,37.42513,1224.49756,-176.88277,42.9718,1181.80713,-376.31165,29.69052,1101.23987,-145.18478,25.99111,1029.23499
3123,26.017,-312.41138,37.32818,1224.65295,-176.85785,42.75274,1181.71301,-376.45361,29.85318,1101.26892,-145.51643,25.68021,1029.02588
3124,26.025,-312.52328,37.13537,1224.58313,-177.12621,42.35019,1181.69299,-376.45361,29.85318,1101.26892,-145.6875,25.55527,1029.04138
3125,26.033,-312.58765,37.03596,1224.48914,-177.12621,42.35019,1181.69299,-376.6673,29.47711,1101.21875,-145.83337,25.3801,1028.99927
3126,26.042,-312.54675,37.04443,1224.36365,-177.2623,42.50537,1181.44092,-376.86703,29.39051,1101.37012,-146.13173,24.92502,1029.52551
3127,26.05,-312.52036,36.83635,1224.4043,-177.22391,42.10753,1181.79675,-376.86703,29.39051,1101.37012,-146.10381,23.95075,1029.67139
3128,26.058,-312.77127,36.2838,1224.02942,-177.28239,41.92169,1181.67725,-376.97205,29.79888,1101.33704,-146.14783,24.30878,1029.6438
3129,26.067,-312.86768,36.27471,1224.10046,-177.26825,42.03131,1181.50305,-376.97205,29.79888,1101.33704,-146.41348,23.73959,1029.53809
3130,26.075,-313.48688,35.97654,1223.97119,-177.36984,41.99178,1181.33484,-376.97205,29.79888,1101.33704,-146.87083,23.73582,1029.34644
3131,26.083,-313.48688,35.97654,1223.97119,-177.384,41.88209,1181.50903,-377.60745,29.89994,1101.40833,-146.99623,23.46058,1029.35437
3132,26.092,-313.81747,35.86013,1224.03699,-177.38338,41.87185,1181.2312,-377.60745,29.89994,1101.40833,-147.22624,23.2922,1029.36499
3133,26.1,-313.83554,36.00803,1223.95166,-178.07158,41.92104,1181.16614,-377.60745,29.89994,1101.40833,-147.35019,23.24448,1029.43848
3134,26.108,-314.03192,36.08051,1223.7207,-178.08342,41.53712,1181.28796,-377.59158,30.07455,1101.22168,-147.35019,23.24448,1029.43848
3135,26.117,-314.03192,36.08051,1223.7207,-178.39998,41.44282,1181.32983,-377.59158,30.07455,1101.22168,-147.71851,23.28226,1029.40417
