Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2955,24.617,-246.7204,-80.03873,940.57599,-228.57092,119.04414,978.13995,-384.40067,-46.32958,946.31415,-382.44736,126.70497,967.62683,-419.9126,-27.10565,860.62122
2956,24.625,-246.49861,-80.05295,940.59674,-228.63228,119.31089,977.67462,-383.98904,-46.12727,946.49597,-382.36255,126.8343,967.76617,-419.79175,-27.0906,860.70831
2957,24.633,-246.12421,-79.73681,941.0127,-229.3351,118.64376,977.64252,-383.89398,-46.14359,946.58112,-382.52231,127.24583,967.60236,-419.51193,-27.17137,860.7511
2958,24.642,-245.63336,-79.76975,941.19989,-227.72871,120.38377,977.06079,-383.69073,-46.22248,946.75092,-382.0437,127.43324,967.69659,-419.24274,-26.95278,861.09735
2959,24.65,-245.27405,-78.99425,941.05231,-228.46202,119.54438,976.94397,-383.52679,-46.31185,946.86609,-381.70483,127.72726,967.78442,-419.01685,-26.91523,861.12091
2960,24.658,-244.61864,-78.73636,940.99048,-228.43718,120.20735,976.64301,-383.04977,-46.06151,946.92621,-381.55746,127.70532,967.59839,-418.80402,-26.85044,861.43542
2961,24.667,-244.2668,-78.4226,940.97205,-227.4128,121.36348,975.75128,-382.33029,-46.10139,947.17395,-381.03152,127.9586,967.34448,-418.10367,-27.44575,861.62329
2962,24.675,-243.98036,-78.30511,941.12103,-227.47501,121.81213,975.48419,-381.58557,-45.34206,947.23859,-381.0546,127.86336,967.23438,-417.50372,-28.12421,861.72058
2963,24.683,-243.59851,-78.25171,941.10059,-227.46985,122.76471,975.31158,-381.32098,-45.68196,947.2168,-380.7323,127.78696,967.17126,-417.24857,-28.70624,862.36786
2964,24.692,-243.14514,-78.05948,941.09894,-227.183,122.97408,975.03955,-380.93677,-45.81401,947.27582,-380.53104,128.01408,967.24628,-416.93243,-29.39143,862.3501
2965,24.7,-242.63783,-77.84496,941.13409,-226.97339,123.37514,974.82288,-380.90573,-46.05302,947.2793,-379.60916,126.9325,967.32086,-416.78934,-29.08981,862.42596
2966,24.708,-241.96715,-76.73531,941.21826,-226.83427,123.97625,974.93085,-380.53159,-45.70893,947.59637,-379.60916,126.9325,967.32086,-416.36795,-29.31246,862.81183
2967,24.717,-241.71924,-76.3509,941.54608,-226.75305,124.53384,975.13354,-380.23886,-45.54294,947.48877,-379.52444,127.06194,967.46033,-416.13782,-29.49047,862.75348
2968,24.725,-241.67355,-76.38576,941.87994,-226.54826,124.73432,975.14606,-380.01617,-45.60903,947.49414,-379.5014,127.15721,967.57043,-415.70633,-29.65173,862.9314
2969,24.733,-241.49774,-76.23568,942.41119,-226.5036,124.97189,974.91724,-379.65488,-45.63506,947.60052,-379.40637,127.05569,967.63,-415.5441,-29.38782,862.96265
2970,24.742,-241.29224,-76.11817,942.22083,-226.5036,124.97189,974.91724,-379.46814,-45.42656,947.81335,-379.40637,127.05569,967.63,-415.12753,-29.62002,863.18243
2971,24.75,-240.48175,-76.1329,942.2951,-226.26561,125.27959,975.00037,-379.03049,-45.63218,948.15027,-378.2403,126.89452,967.75238,-414.84207,-29.61029,863.29401
2972,24.758,-240.18785,-76.08783,942.42108,-226.26561,125.27959,975.00037,-378.53561,-45.7424,948.16101,-377.99405,127.10372,967.97198,-414.43259,-29.71064,863.29919
2973,24.767,-239.94789,-76.10564,942.3869,-226.02002,126.08028,974.92755,-376.39771,-46.74418,949.1944,-377.66623,127.42404,968.03381,-414.32541,-29.37387,863.65503
2974,24.775,-239.94789,-76.10564,942.3869,-225.91406,126.50235,974.49286,-376.21564,-46.62052,949.33191,-377.66623,127.42404,968.03381,-414.32541,-29.37387,863.65503
2975,24.783,-239.83037,-76.05294,942.34802,-225.73801,126.80693,974.42651,-375.73541,-47.38378,949.40894,-377.52478,127.32674,968.06073,-414.23669,-29.63738,863.56519
2976,24.792,-239.16837,-75.94143,942.43396,-225.4857,127.37646,974.20825,-375.16205,-47.81828,949.74103,-377.31998,127.21171,968.1217,-414.07175,-29.7262,863.71643
2977,24.8,-238.62148,-76.23568,942.60797,-225.26596,127.93781,973.89838,-374.51871,-47.58096,949.65564,-376.88483,127.33772,968.09552,-414.05475,-29.52213,863.77795
2978,24.808,-238.51198,-76.09349,942.64398,-225.07169,128.18353,974.01849,-374.25916,-47.47505,949.70013,-376.70236,127.20318,967.74475,-413.43799,-29.75361,863.94312
2979,24.817,-238.29185,-76.25893,942.77295,-225.18431,128.52235,974.17114,-373.85083,-47.89371,949.84473,-376.63089,126.99571,967.6543,-413.2941,-30.00722,864.07965
2980,24.825,-237.9382,-76.79865,942.99298,-225.1011,128.56779,974.08624,-373.41153,-48.20968,949.89191,-376.23645,127.01427,967.44708,-413.05057,-30.34649,864.04999
2981,24.833,-237.66171,-77.41715,943.32745,-224.74495,128.42186,973.81708,-373.41153,-48.20968,949.89191,-376.1214,126.95743,967.41278,-412.82053,-30.26489,863.96753
2982,24.842,-237.34064,-77.55972,943.60266,-225.53249,127.67012,974.10333,-373.18579,-48.19177,949.94769,-375.92239,127.13444,967.3327,-412.40927,-30.62387,864.29559
2983,24.85,-236.77701,-77.61554,943.55548,-225.53249,127.67012,974.10333,-372.53931,-48.44289,949.56818,-375.77701,127.07216,967.33197,-412.05774,-31.03257,864.2392
2984,24.858,-236.2094,-78.01279,943.54315,-225.53249,127.67012,974.10333,-372.47281,-48.39415,949.91077,-375.59839,126.64784,967.51428,-412.05774,-31.03257,864.2392
2985,24.867,-236.06931,-77.77184,943.45978,-225.60574,128.02722,974.16895,-372.2948,-48.48309,950.13464,-375.18854,126.48402,967.42847,-411.78165,-31.05352,864.47229
2986,24.875,-235.98769,-77.76103,943.49561,-225.55583,127.95424,974.24609,-371.86206,-48.57592,950.60315,-374.69684,126.96885,967.48022,-411.39249,-31.63642,864.31842
2987,24.883,-235.92363,-76.80991,943.1936,-225.41525,127.87742,974.29199,-371.66312,-48.65432,950.7215,-374.57343,126.88236,967.50317,-410.79651,-32.11943,864.46368
2988,24.892,-235.20921,-76.9045,943.06335,-224.86574,127.71916,974.51331,-371.49939,-48.75158,950.77161,-374.57343,126.88236,967.50317,-410.6188,-32.18882,864.63757
2989,24.9,-234.70325,-77.18479,943.07971,-224.7196,127.80857,974.5636,-371.13129,-48.83002,950.52234,-374.57343,126.88236,967.50317,-410.6188,-32.18882,864.63757
2990,24.908,-234.70325,-77.18479,943.07971,-224.7196,127.80857,974.5636,-371.14563,-48.97419,950.45654,-374.47351,126.75513,967.5733,-410.38351,-32.50954,864.86731
2991,24.917,-234.35608,-76.5473,943.22211,-224.61177,127.80372,974.67072,-370.54227,-49.03333,950.67633,-372.75064,125.67249,967.16364,-410.05585,-32.64001,865.10461
2992,24.925,-234.007,-76.86219,942.98688,-224.13881,127.63172,974.56586,-370.54227,-49.03333,950.67633,-372.91318,125.3921,967.32532,-410.04565,-32.71891,865.3396
2993,24.933,-233.60965,-77.16099,942.97894,-224.42952,127.7795,974.6297,-370.54227,-49.03333,950.67633,-372.74985,125.02991,967.33917,-409.75037,-32.79191,865.34332
2994,24.942,-233.44153,-77.08523,943.60315,-223.05661,128.82048,974.3689,-370.55191,-49.08363,950.90167,-372.81519,124.96851,967.4541,-409.75037,-32.79191,865.34332
2995,24.95,-233.19556,-76.39037,943.60773,-223.23672,128.82945,974.41699,-370.29263,-49.26432,950.9425,-372.52737,124.6083,967.59174,-409.68689,-32.96194,865.43237
2996,24.958,-233.03752,-76.42509,943.71747,-223.05661,128.82048,974.3689,-370.29263,-49.26432,950.9425,-372.49789,124.70006,967.73114,-409.05035,-33.03045,865.24036
2997,24.967,-232.81961,-76.4329,943.68927,-223.05661,128.82048,974.3689,-369.84366,-49.6854,951.06622,-372.38766,124.67052,967.9668,-408.50018,-32.4699,865.16003
2998,24.975,-232.59306,-76.31347,943.6264,-223.01503,128.60608,974.53113,-369.84366,-49.6854,951.06622,-372.29895,124.64378,968.10699,-408.41376,-32.49072,865.22821
2999,24.983,-232.03714,-76.09236,943.65442,-223.3313,129.01424,974.90857,-369.84366,-49.6854,951.06622,-372.08533,124.21934,968.38861,-408.28683,-32.41326,865.27997
3000,24.992,-231.93944,-76.01743,943.60828,-223.52159,128.75276,975.04175,-368.41333,-50.61132,951.19153,-372.48834,123.54727,968.70776,-407.98074,-32.82497,865.56427
3001,25,-231.56149,-75.95197,943.51648,-223.52159,128.75276,975.04175,-368.33966,-50.87026,951.21454,-372.29422,123.14403,968.61102,-407.62991,-32.98279,865.56268
3002,25.008,-231.41299,-75.94907,943.42291,-223.6545,128.67845,975.13928,-367.77914,-51.76197,951.30438,-372.1485,122.68642,968.85608,-407.64288,-33.00703,865.72571
3003,25.017,-230.90631,-76.22998,943.41351,-223.5723,128.77623,975.43701,-367.77914,-51.76197,951.30438,-372.09042,122.03815,969.01599,-407.05161,-34.19997,865.98193
3004,25.025,-230.90631,-76.22998,943.41351,-223.79111,128.78406,975.44653,-367.77914,-51.76197,951.30438,-372.32584,121.83034,968.9115,-407.18192,-34.72361,866.06616
3005,25.033,-230.78265,-76.27306,943.48083,-223.79111,128.78406,975.44653,-367.6604,-51.82131,951.45386,-372.32584,121.83034,968.9115,-407.02502,-34.49111,865.98645
3006,25.042,-230.66519,-76.22063,943.4422,-224.94664,127.51411,976.02515,-367.12445,-51.88717,951.3667,-372.32584,121.83034,968.9115,-407.11496,-34.68445,866.0412
3007,25.05,-230.66519,-76.22063,943.4422,-225.10306,127.4509,976.25995,-367.12445,-51.88717,951.3667,-372.26022,121.44634,968.80457,-407.11496,-34.68445,866.0412
3008,25.058,-230.66519,-76.22063,943.4422,-224.98941,127.25954,976.44653,-366.99722,-52.13514,951.35333,-372.67313,121.28139,968.48846,-407.08844,-34.97564,866.04578
3009,25.067,-230.44127,-76.34515,943.66467,-226.1749,125.98547,976.47559,-366.75446,-52.30513,950.8985,-373.00287,121.08954,968.43884,-407.12976,-35.96327,865.86182
3010,25.075,-229.98201,-76.46028,943.53815,-225.61963,127.41298,975.99078,-366.75909,-52.25887,950.65027,-373.14035,120.90542,968.49921,-406.73428,-36.39851,865.56354
3011,25.083,-229.77367,-76.36732,943.45331,-225.80733,127.34977,975.84271,-366.5488,-52.39775,950.69476,-372.88806,120.49168,968.42426,-406.23798,-35.98553,865.5813
3012,25.092,-229.72844,-76.47852,943.60205,-225.80733,127.34977,975.84271,-366.73071,-52.03138,950.65564,-373.21674,120.59809,968.32782,-406.23798,-35.98553,865.5813
3013,25.1,-229.2428,-76.3972,943.3045,-226.36943,127.18054,976.03119,-366.82193,-51.99256,950.59442,-373.46698,120.46103,968.66595,-405.81549,-36.02579,865.38812
3014,25.108,-229.04672,-76.1974,943.1748,-226.58891,127.04025,976.38403,-366.29764,-52.03919,950.5979,-373.70145,120.0886,968.71057,-405.94611,-36.2499,865.30194
3015,25.117,-228.9868,-76.27339,943.32147,-226.58891,127.04025,976.38403,-366.0195,-52.3401,950.73499,-373.83731,119.14423,968.39124,-406.09869,-36.89785,865.47595
3016,25.125,-228.9543,-76.08626,943.27777,-226.60779,126.84039,976.97571,-365.98694,-52.49761,950.60547,-373.96365,118.96001,968.49939,-405.8696,-36.55122,865.39777
3017,25.133,-228.9543,-76.08626,943.27777,-226.42221,126.72253,977.32996,-365.78467,-52.70533,950.57562,-373.98093,118.88497,968.74506,-405.8696,-36.55122,865.39777
3018,25.142,-228.60042,-76.23499,943.18085,-226.88701,126.54262,977.69965,-365.69797,-52.95362,950.72235,-374.03998,118.73337,968.61444,-405.8696,-36.55122,865.39777
3019,25.15,-228.60042,-76.23499,943.18085,-227.70563,126.27044,977.92126,-365.8212,-53.01694,950.66882,-374.03998,118.73337,968.61444,-406.09869,-36.89785,865.47595
3020,25.158,-228.60042,-76.23499,943.18085,-227.65179,126.29578,978.17529,-365.81702,-53.0506,950.48822,-374.38812,118.10207,968.49725,-406.09869,-36.89785,865.47595
3021,25.167,-228.7979,-76.08934,943.27606,-227.88443,126.35673,978.45825,-366.10007,-53.09083,950.52246,-374.7731,117.84368,968.47882,-405.81705,-36.73525,865.46552
3022,25.175,-228.9543,-76.08626,943.27777,-228.44307,126.10641,978.84021,-366.0033,-53.19042,950.40356,-375.06381,117.61532,968.57385,-406.09869,-36.89785,865.47595
3023,25.183,-228.98167,-76.21306,943.224,-228.45474,125.9907,978.95209,-366.0545,-53.2087,950.31134,-375.12613,117.37013,968.42279,-406.09869,-36.89785,865.47595
3024,25.192,-228.9543,-76.08626,943.27777,-228.50362,126.00459,979.06396,-366.24347,-53.53516,950.04071,-375.38257,116.97118,968.38031,-406.09869,-36.89785,865.47595
3025,25.2,-228.47406,-76.1165,943.17889,-228.70078,125.76942,979.27405,-366.48404,-53.23274,950.21606,-375.71182,116.82462,968.38593,-406.09869,-36.89785,865.47595
3026,25.208,-228.24596,-76.03474,944.08838,-228.55713,125.8097,979.48676,-366.30673,-53.56237,949.89886,-375.73093,116.66573,968.47162,-405.73627,-36.64967,865.25751
3027,25.217,-228.15405,-76.39243,942.98724,-228.90359,125.23324,979.77484,-366.44113,-53.40688,950.07635,-375.73093,116.66573,968.47162,-405.73627,-36.64967,865.25751
3028,25.225,-228.15785,-76.44622,943.099,-229.36192,124.44279,979.93573,-366.77051,-53.44848,949.95966,-376.05624,116.38535,968.57166,-405.96542,-36.9963,865.33569
3029,25.233,-228.22963,-76.38164,942.92944,-229.61073,123.53706,980.7735,-366.9635,-53.74121,949.86963,-376.3367,116.1003,968.59338,-405.96542,-36.9963,865.33569
3030,25.242,-228.23343,-76.43543,943.0412,-229.58578,123.25916,980.98865,-367.05002,-53.90646,949.84833,-376.7085,116.3308,968.42749,-405.94708,-36.91705,865.07806
3031,25.25,-228.22963,-76.38164,942.92944,-230.09602,123.27586,981.20477,-366.80432,-53.97321,949.83331,-377.026,116.40881,968.56464,-405.77133,-36.89238,864.86926
3032,25.258,-228.3784,-76.34615,942.87,-230.51884,123.55135,982.60706,-367.26639,-53.85537,949.93579,-377.22488,116.19563,968.71631,-405.94708,-36.91705,865.07806
3033,25.267,-228.52611,-76.38934,942.61377,-230.72653,123.67132,983.71442,-367.19293,-54.03297,949.82745,-377.44122,116.18185,968.69366,-406.09283,-36.81241,864.86517
3034,25.275,-228.69492,-76.35149,942.32086,-231.5484,123.1463,982.09283,-367.63318,-53.76598,949.53528,-377.74133,115.92884,968.76532,-406.37695,-36.75454,864.9007
3035,25.283,-229.03241,-76.18006,942.63214,-232.38802,123.16229,982.01862,-367.68637,-53.5941,949.47839,-377.68509,115.78577,968.55377,-406.84134,-37.03794,864.77954
3036,25.292,-229.7256,-76.13259,942.8335,-232.15987,123.09171,982.17383,-367.9632,-53.61231,949.3045,-377.74957,115.90058,968.49365,-406.61871,-36.8948,864.74152
3037,25.3,-229.94801,-76.15636,942.64886,-232.67505,123.09173,982.14838,-367.9632,-53.61231,949.3045,-377.80582,116.04364,968.7052,-406.91785,-36.73657,864.68372
3038,25.308,-230.05933,-76.17149,942.70685,-233.12856,122.81675,982.08313,-367.9632,-53.61231,949.3045,-378.38028,115.81632,968.65936,-407.15121,-36.65722,864.61462
3039,25.317,-230.5051,-75.54765,942.56769,-233.17877,122.43607,982.48517,-367.9632,-53.61231,949.3045,-378.48593,115.85361,968.69952,-407.33777,-36.27497,864.4743
3040,25.325,-230.66083,-75.59601,942.39465,-232.81143,122.36145,983.16193,-367.9632,-53.61231,949.3045,-378.48593,115.85361,968.69952,-407.33777,-36.27497,864.4743
3041,25.333,-230.8033,-75.7972,942.37225,-232.4498,122.16367,983.79138,-367.9632,-53.61231,949.3045,-378.48593,115.85361,968.69952,-407.41977,-36.05164,864.07568
3042,25.342,-230.86266,-75.82811,942.46094,-231.93102,121.57569,984.67987,-368.08633,-53.6755,949.25098,-378.48593,115.85361,968.69952,-407.65094,-35.842,864.17859
3043,25.35,-231.04532,-75.67941,942.38745,-229.64389,122.87839,987.39801,-368.47836,-53.34469,949.19885,-378.67581,115.74715,968.73981,-407.6965,-35.9472,864.01105
3044,25.358,-231.57272,-75.7163,942.26685,-230.95444,122.2762,987.3703,-369.04352,-52.98393,948.89368,-378.73486,115.59589,968.60919,-408.02176,-35.83445,864.13391
3045,25.367,-231.67448,-75.85843,942.22827,-230.95444,122.2762,987.3703,-369.66583,-53.25885,948.81091,-379.09039,115.33455,968.73993,-408.19012,-35.32431,864.03845
3046,25.375,-231.67448,-75.85843,942.22827,-230.62697,122.40685,987.77795,-369.59787,-53.05392,948.77405,-378.6998,115.92396,968.53363,-408.36304,-35.22245,863.98303
3047,25.383,-231.95935,-76.1049,942.16241,-233.03581,121.21029,985.55212,-369.88968,-52.82775,948.59515,-378.78674,115.83646,968.87512,-408.4841,-34.94703,863.80585
3048,25.392,-232.3329,-76.08075,942.26709,-233.77516,120.83777,985.57361,-370.69235,-53.21551,948.41956,-379.29327,115.65183,968.73041,-409.46991,-34.46552,863.69708
3049,25.4,-232.57449,-76.26605,942.04626,-233.77516,120.83777,985.57361,-370.87839,-53.1057,948.40778,-379.659,116.04188,968.62555,-409.65698,-34.29292,863.24554
3050,25.408,-232.9917,-76.47502,941.88916,-233.28545,120.12511,985.98132,-371.05374,-53.56999,948.24658,-379.65811,115.97551,968.78705,-409.78101,-34.21482,863.16187
3051,25.417,-233.22797,-76.76727,941.76428,-232.45377,118.76566,985.79639,-371.36249,-53.73948,948.30573,-379.54312,115.49014,968.84869,-409.78101,-34.21482,863.16187
3052,25.425,-233.3335,-76.74412,941.61523,-232.75012,118.5351,986.20526,-371.27969,-53.84769,948.24847,-379.63004,115.49805,968.68872,-409.78101,-34.21482,863.16187
3053,25.433,-233.97638,-76.72159,941.7901,-232.75012,118.5351,986.20526,-372.17157,-53.45977,948.26062,-380.17908,115.59518,968.67365,-410.35712,-34.23114,862.90601
3054,25.442,-234.51445,-77.30705,941.64594,-232.90433,118.38479,986.91113,-372.34647,-53.62216,948.27521,-380.02875,116.06367,968.35693,-410.60016,-34.19257,862.96918
3055,25.45,-234.55223,-77.57679,941.53198,-233.04585,118.35975,987.02106,-372.6051,-53.44638,948.00934,-380.02875,116.06367,968.35693,-410.65012,-33.96811,862.83862
3056,25.458,-234.55847,-77.65539,941.46979,-232.86491,118.17949,987.29895,-372.82596,-53.48711,947.92334,-380.02875,116.06367,968.35693,-410.68948,-33.32022,862.51904
3057,25.467,-234.89011,-77.66432,941.40967,-232.22382,118.62477,987.20575,-373.06839,-53.51204,947.85846,-380.42563,116.11749,968.42206,-410.79913,-33.48054,862.5708
3058,25.475,-235.48416,-77.53783,941.18439,-233.46054,117.70821,987.52686,-373.25418,-53.45301,947.72748,-380.94955,116.00582,968.69672,-411.01279,-33.29671,862.1391
3059,25.483,-236.39561,-77.64336,941.21637,-233.46054,117.70821,987.52686,-373.7471,-53.85259,947.6449,-381.21643,115.86601,968.62201,-411.0144,-33.05458,861.97858
3060,25.492,-236.58531,-77.59306,941.17383,-233.74155,116.9499,988.04437,-374.08554,-53.53856,947.46771,-381.21643,115.86601,968.62201,-411.06125,-32.9874,861.80579
3061,25.5,-236.60011,-78.38518,941.31403,-232.92003,117.24854,988.78473,-374.26169,-53.3255,947.33423,-381.23547,115.83303,968.841,-411.06125,-32.9874,861.80579
3062,25.508,-236.672,-78.98164,941.41211,-233.2222,116.66441,988.96136,-374.47089,-53.31951,947.24097,-380.82977,116.24085,968.45819,-411.49182,-32.69401,861.26764
3063,25.517,-236.94371,-78.8794,941.54901,-234.57393,115.68996,988.95959,-374.98431,-53.39912,947.18677,-381.21643,115.86601,968.62201,-411.80896,-32.48709,860.8587
3064,25.525,-237.16762,-78.87673,941.53693,-234.22902,115.48539,988.79541,-375.46249,-52.94582,947.29187,-381.42493,116.02142,968.60553,-412.43631,-32.22454,860.99323
3065,25.533,-237.81296,-78.41987,941.41766,-234.42361,115.30155,989.01074,-375.72647,-52.92819,946.96686,-381.99585,116.27836,968.88501,-412.77689,-32.49984,861.01721
3066,25.542,-237.92427,-78.44751,941.48181,-234.11699,115.20507,989.11798,-375.72647,-52.92819,946.96686,-381.99585,116.27836,968.88501,-412.84122,-32.82921,860.84552
3067,25.55,-238.23073,-78.61073,941.37787,-234.09639,114.63833,989.30048,-375.91208,-53.03802,946.89832,-382.08603,116.15321,968.71161,-413.11176,-33.16692,860.84967
3068,25.558,-238.23073,-78.61073,941.37787,-234.09639,114.63833,989.30048,-375.91208,-53.03802,946.89832,-382.29926,115.70267,968.55438,-413.41028,-33.07856,860.72192
3069,25.567,-238.51608,-78.91074,941.19751,-234.04688,114.34467,989.13495,-376.15182,-52.65679,946.85992,-382.25543,115.4277,968.56952,-413.65363,-33.22038,860.46906
3070,25.575,-238.98697,-79.04453,941.10736,-234.04688,114.34467,989.13495,-376.24741,-52.51289,946.69122,-381.9603,115.5696,968.59583,-413.58737,-32.95454,860.44629
3071,25.583,-239.33897,-79.65388,940.91125,-234.27185,112.99314,990.97333,-376.50632,-52.33267,946.65063,-382.32712,115.56767,968.53857,-413.68768,-33.1149,860.1701
3072,25.592,-239.65068,-79.64706,940.71002,-233.80299,112.10302,991.09033,-376.91232,-52.66415,946.72699,-382.92676,115.0564,968.6485,-414.29901,-32.65529,860.0498
3073,25.6,-240.18597,-79.9605,940.60742,-233.81065,111.78903,991.3277,-377.4151,-52.84628,946.83734,-382.92676,115.0564,968.6485,-414.45639,-32.14851,860.11609
3074,25.608,-240.38844,-81.30936,940.55225,-234.09497,112.424,990.24744,-377.52145,-53.11336,946.46442,-382.92676,115.0564,968.6485,-414.84225,-32.41665,859.96027
