Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3192,26.592,201.11005,-104.5424,266.7988,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
3193,26.6,201.14101,-104.56151,266.78732,89.31136,-106.09122,70.84238,116.72371,-18.95824,89.1796
3194,26.608,200.97079,-104.84751,266.5332,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
3195,26.617,200.99883,-104.91113,266.37717,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
3196,26.625,201.0569,-104.66499,266.32986,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
3197,26.633,200.9697,-104.8352,266.31134,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
3198,26.642,200.98378,-104.98892,266.24045,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
3199,26.65,201.07265,-105.05514,266.28601,89.31136,-106.09122,70.84238,116.97594,-18.98834,89.01028
3200,26.658,201.07265,-105.05514,266.28601,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
3201,26.667,200.96065,-104.92769,266.39636,89.31136,-106.09122,70.84238,116.90389,-18.74528,89.18629
3202,26.675,201.02747,-105.1425,266.19931,89.31136,-106.09122,70.84238,116.90389,-18.74528,89.18629
3203,26.683,201.02747,-105.1425,266.19931,89.31136,-106.09122,70.84238,116.97652,-18.93335,89.0469
3204,26.692,201.07265,-105.05514,266.28601,89.31136,-106.09122,70.84238,117.08528,-19.12291,89.10566
3205,26.7,201.07265,-105.05514,266.28601,89.34181,-105.99373,70.77089,117.08103,-19.07221,89.14253
3206,26.708,201.02747,-105.1425,266.19931,89.31136,-106.09122,70.84238,116.97652,-18.93335,89.0469
3207,26.717,201.02747,-105.1425,266.19931,89.31136,-106.09122,70.84238,116.90389,-18.74528,89.18629
3208,26.725,201.07265,-105.05514,266.28601,89.31136,-106.09122,70.84238,116.97594,-18.98834,89.01028
3209,26.733,201.07265,-105.05514,266.28601,89.31136,-106.09122,70.84238,117.08103,-19.07221,89.14253
3210,26.742,201.07265,-105.05514,266.28601,89.31136,-106.09122,70.84238,117.08103,-19.07221,89.14253
3211,26.75,201.02747,-105.1425,266.19931,89.31136,-106.09122,70.84238,116.97652,-18.93335,89.0469
3212,26.758,201.02747,-105.1425,266.19931,89.22418,-106.16422,70.90793,116.87648,-18.69507,89.07814
3213,26.767,201.07265,-105.05514,266.28601,89.34181,-105.99373,70.77089,116.87648,-18.69507,89.07814
3214,26.775,201.07265,-105.05514,266.28601,89.31136,-106.09122,70.84238,116.981,-18.83394,89.17377
3215,26.783,200.98378,-104.98892,266.24045,89.22418,-106.16422,70.90793,116.97652,-18.93335,89.0469
3216,26.792,200.9697,-104.8352,266.31134,89.31136,-106.09122,70.84238,117.08103,-19.07221,89.14253
3217,26.8,201.05855,-104.90141,266.3569,89.31136,-106.09122,70.84238,116.981,-18.83394,89.17377
3218,26.808,201.11404,-104.73304,266.32361,89.31136,-106.09122,70.84238,116.79792,-19.04218,89.33192
3219,26.817,201.16032,-104.65791,266.6322,89.31136,-106.09122,70.84238,116.981,-18.83394,89.17377
3220,26.825,201.11005,-104.5424,266.7988,89.31136,-106.09122,70.84238,116.981,-18.83394,89.17377
3221,26.833,201.01598,-104.76009,266.61993,89.31136,-106.09122,70.84238,116.981,-18.83394,89.17377
3222,26.842,201.14317,-104.80897,266.38943,89.34181,-105.99373,70.77089,117.08103,-19.07221,89.14253
3223,26.85,201.11514,-104.74535,266.54547,89.34181,-105.99373,70.77089,116.981,-18.83394,89.17377
3224,26.858,201.26163,-104.64141,266.5798,89.31136,-106.09122,70.84238,116.62981,-18.60881,89.53611
3225,26.867,201.24753,-104.48766,266.65073,89.34181,-105.99373,70.77089,116.62981,-18.60881,89.53611
3226,26.875,201.24753,-104.48766,266.65073,89.31136,-106.09122,70.84238,116.69789,-18.8039,89.36315
3227,26.883,201.15865,-104.64501,266.25113,89.31136,-106.09122,70.84238,116.69789,-18.8039,89.36315
3228,26.892,201.27556,-104.55133,266.49463,89.31136,-106.09122,70.84238,116.981,-18.83394,89.17377
3229,26.9,201.24753,-104.48766,266.65073,89.31136,-106.09122,70.84238,116.91288,-18.63881,89.34676
3230,26.908,201.25113,-104.4952,266.86835,89.34181,-105.99373,70.77089,116.72984,-18.84709,89.50488
3231,26.917,201.34634,-104.30884,266.83945,89.31136,-106.09122,70.84238,116.73041,-18.87229,89.29597
3232,26.925,201.24753,-104.48766,266.65073,89.31136,-106.09122,70.84238,116.79792,-19.04218,89.33192
3233,26.933,201.12933,-104.46669,266.63281,89.46933,-106.14219,70.89848,116.69789,-18.8039,89.36315
3234,26.942,201.20494,-104.56991,266.55975,89.31136,-106.09122,70.84238,116.69789,-18.8039,89.36315
3235,26.95,201.17554,-104.39194,266.94144,89.31136,-106.09122,70.84238,116.69789,-18.8039,89.36315
3236,26.958,201.1362,-104.41924,266.79315,89.31136,-106.09122,70.84238,116.98266,-18.90239,89.12666
3237,26.967,201.12454,-104.52061,266.6907,89.31136,-106.09122,70.84238,117.08528,-19.12291,89.10566
3238,26.975,201.08673,-104.54894,266.54184,89.31136,-106.09122,70.84238,116.72371,-18.95824,89.1796
3239,26.983,201.08673,-104.54894,266.54184,89.31136,-106.09122,70.84238,116.55276,-18.56837,89.32459
3240,26.992,201.1362,-104.41924,266.79315,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
3241,27,201.16618,-104.48368,266.6373,89.31136,-106.09122,70.84238,116.83303,-19.09281,89.27499
3242,27.008,201.1362,-104.41924,266.79315,89.31136,-106.09122,70.84238,116.83303,-19.09281,89.27499
3243,27.017,201.12454,-104.52061,266.6907,89.46933,-106.14219,70.89848,116.83303,-19.09281,89.27499
3244,27.025,201.12933,-104.46669,266.63281,89.46933,-106.14219,70.89848,116.72371,-18.95824,89.1796
3245,27.033,201.22124,-104.28689,266.61136,89.31136,-106.09122,70.84238,116.55276,-18.56837,89.32459
3246,27.042,201.22124,-104.28689,266.61136,89.31136,-106.09122,70.84238,116.72371,-18.95824,89.1796
3247,27.05,201.18195,-104.36258,266.51291,89.31136,-106.09122,70.84238,116.72371,-18.95824,89.1796
3248,27.058,201.24927,-104.35056,266.45529,89.31136,-106.09122,70.84238,116.72371,-18.95824,89.1796
3249,27.067,201.18195,-104.36258,266.51291,89.34181,-105.99373,70.77089,116.72371,-18.95824,89.1796
3250,27.075,201.22124,-104.28689,266.61136,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
3251,27.083,201.87178,-104.42612,266.3837,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
3252,27.092,201.88037,-104.30775,266.6514,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
3253,27.1,202.09668,-104.41899,266.61771,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
3254,27.108,201.87178,-104.42612,266.3837,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
3255,27.117,202.01292,-104.43903,266.66632,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
3256,27.125,201.29823,-104.2847,266.41541,89.31136,-106.09122,70.84238,116.72371,-18.95824,89.1796
3257,27.133,201.22214,-104.104,266.38705,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
3258,27.142,201.40691,-104.06902,266.30881,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3259,27.15,201.40691,-104.06902,266.30881,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
3260,27.158,201.60208,-103.76971,266.35272,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
3261,27.167,201.60831,-103.63547,266.28195,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
3262,27.175,201.70277,-103.55299,266.33936,89.34181,-105.99373,70.77089,116.87331,-18.76781,89.03127
3263,27.183,201.6694,-103.89542,266.41388,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3264,27.192,201.77013,-103.6787,266.40048,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
3265,27.2,201.87251,-103.55443,266.60242,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
3266,27.208,201.73082,-103.61667,266.1832,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
3267,27.217,201.72372,-103.39671,266.41312,89.2854,-105.93835,71.06601,116.80497,-18.59845,89.1553
3268,27.225,201.82222,-103.34586,266.38474,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
3269,27.233,201.85028,-103.40957,266.22858,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
3270,27.242,202.01213,-103.4528,266.34711,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
3271,27.25,202.00676,-103.36108,266.62756,89.2854,-105.93835,71.06601,116.80497,-18.59845,89.1553
3272,27.258,202.00676,-103.36108,266.62756,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
3273,27.267,202.02902,-103.41092,266.50552,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
3274,27.275,202.00676,-103.36108,266.62756,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
3275,27.283,202.03572,-103.11046,266.77258,89.2854,-105.93835,71.06601,116.87331,-18.76781,89.03127
3276,27.292,201.91936,-103.13496,266.78357,89.2854,-105.93835,71.06601,116.80497,-18.59845,89.1553
3277,27.3,201.91936,-103.13496,266.78357,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
3278,27.308,202.21098,-102.7688,266.83719,89.44337,-105.98932,71.12211,116.92012,-18.72804,89.28203
3279,27.317,201.91936,-103.13496,266.78357,89.35619,-106.06232,71.18764,116.92012,-18.72804,89.28203
3280,27.325,201.91936,-103.13496,266.78357,89.35619,-106.06232,71.18764,116.92012,-18.72804,89.28203
3281,27.333,201.91936,-103.13496,266.78357,89.2854,-105.93835,71.06601,117.08528,-19.12291,89.10566
3282,27.342,201.99336,-102.99117,266.85486,89.44337,-105.98932,71.12211,116.92012,-18.72804,89.28203
3283,27.35,202.10971,-102.96667,266.84387,89.35619,-106.06232,71.18764,116.80497,-18.59845,89.1553
3284,27.358,202.10971,-102.96667,266.84387,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
3285,27.367,202.13536,-102.91575,266.77051,89.44337,-105.98932,71.12211,116.92012,-18.72804,89.28203
3286,27.375,202.12134,-103.12428,266.78214,89.44337,-105.98932,71.12211,116.98266,-18.90239,89.12666
3287,27.383,202.019,-102.94025,266.78149,89.44337,-105.98932,71.12211,116.98266,-18.90239,89.12666
3288,27.392,202.19698,-102.97735,266.84882,89.44337,-105.98932,71.12211,116.92012,-18.72804,89.28203
3289,27.4,202.10971,-102.96667,266.84387,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
3290,27.408,202.03572,-103.11046,266.77258,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
3291,27.417,202.16347,-102.85889,266.71964,89.44337,-105.98932,71.12211,116.98266,-18.90239,89.12666
3292,27.425,202.26472,-102.66103,266.71295,89.44337,-105.98932,71.12211,116.98266,-18.90239,89.12666
3293,27.433,202.14839,-102.68552,266.72397,89.55255,-106.01401,71.22672,116.98266,-18.90239,89.12666
3294,27.442,202.09464,-102.7933,266.84818,89.36092,-106.20248,71.32393,116.92012,-18.72804,89.28203
3295,27.45,202.29587,-102.69317,266.77753,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
3296,27.458,202.25258,-102.48552,266.64078,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
3297,27.467,202.2894,-102.5739,266.65872,89.44337,-105.98932,71.12211,116.87331,-18.76781,89.03127
3298,27.475,202.36511,-102.35693,266.67529,89.44337,-105.98932,71.12211,116.73041,-18.87229,89.29597
3299,27.483,202.23566,-102.68166,266.78296,89.4481,-106.12948,71.25839,116.73041,-18.87229,89.29597
3300,27.492,202.23175,-102.34821,266.71881,89.44337,-105.98932,71.12211,116.62109,-18.73771,89.20058
3301,27.5,202.34396,-102.19598,266.72018,89.44337,-105.98932,71.12211,116.87331,-18.76781,89.03127
3302,27.508,202.16472,-102.42552,266.59933,89.55727,-106.15415,71.36299,116.55276,-18.56837,89.32459
3303,27.517,202.37245,-102.1115,266.66776,89.55255,-106.01401,71.22672,116.55276,-18.56837,89.32459
3304,27.525,202.27249,-102.2182,266.58383,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
3305,27.533,202.32219,-102.08404,266.70267,89.4481,-106.12948,71.25839,116.87331,-18.76781,89.03127
3306,27.542,202.22697,-102.26948,266.66876,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
3307,27.55,202.36769,-102.03277,266.61771,89.57848,-106.1669,71.00307,116.62109,-18.73771,89.20058
3308,27.558,202.32219,-102.08404,266.70267,89.55727,-106.15415,71.36299,116.62109,-18.73771,89.20058
3309,27.567,202.32219,-102.08404,266.70267,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
3310,27.575,202.32219,-102.08404,266.70267,89.35619,-106.06232,71.18764,116.55276,-18.56837,89.32459
3311,27.583,202.32219,-102.08404,266.70267,89.36092,-106.20248,71.32393,116.55276,-18.56837,89.32459
3312,27.592,202.20964,-102.21265,266.66812,89.36092,-106.20248,71.32393,116.62109,-18.73771,89.20058
3313,27.6,202.20453,-102.18151,266.85138,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
3314,27.608,202.20453,-102.18151,266.85138,89.44337,-105.98932,71.12211,116.62109,-18.73771,89.20058
3315,27.617,202.07704,-102.36594,266.81561,89.35619,-106.06232,71.18764,116.55276,-18.56837,89.32459
3316,27.625,202.0556,-102.58224,266.96677,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
3317,27.633,201.96826,-102.58005,266.83542,89.4481,-106.12948,71.25839,116.55276,-18.56837,89.32459
3318,27.642,201.96826,-102.58005,266.83542,89.4481,-106.12948,71.25839,116.80497,-18.59845,89.1553
3319,27.65,201.96826,-102.58005,266.83542,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
3320,27.658,201.92751,-102.40351,266.77921,89.36092,-106.20248,71.32393,116.80497,-18.59845,89.1553
3321,27.667,201.96826,-102.58005,266.83542,89.36092,-106.20248,71.32393,116.55276,-18.56837,89.32459
3322,27.675,202.0556,-102.58224,266.96677,89.35619,-106.06232,71.18764,116.80497,-18.59845,89.1553
3323,27.683,201.9543,-102.78014,266.97345,89.4481,-106.12948,71.25839,116.80497,-18.59845,89.1553
3324,27.692,201.86897,-102.62962,266.86304,89.4481,-106.12948,71.25839,116.80497,-18.59845,89.1553
3325,27.7,201.855,-102.8297,267.00104,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
3326,27.708,201.65886,-102.83931,266.89365,89.4481,-106.12948,71.25839,116.55276,-18.56837,89.32459
3327,27.717,201.61829,-103.01161,266.89047,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
3328,27.725,201.62666,-103.00014,266.90417,89.4481,-106.12948,71.25839,116.80497,-18.59845,89.1553
3329,27.733,201.62666,-103.00014,266.90417,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
3330,27.742,201.43549,-103.16719,266.84314,89.4481,-106.12948,71.25839,116.92012,-18.72804,89.28203
3331,27.75,201.55266,-103.14394,266.83292,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
3332,27.758,201.42146,-103.37576,266.8548,89.36092,-106.20248,71.32393,116.92012,-18.72804,89.28203
3333,27.767,201.53865,-103.35249,266.84457,89.44337,-105.98932,71.12211,116.92012,-18.72804,89.28203
3334,27.775,201.57471,-103.4237,266.9455,89.36092,-106.20248,71.32393,116.98266,-18.90239,89.12666
3335,27.783,201.53865,-103.35249,266.84457,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
3336,27.792,201.70067,-103.59312,267.02121,89.44337,-105.98932,71.12211,117.02275,-18.94856,89.26103
3337,27.8,201.53865,-103.35249,266.84457,89.4481,-106.12948,71.25839,116.92012,-18.72804,89.28203
3338,27.808,201.44672,-103.76196,266.94388,89.44337,-105.98932,71.12211,116.92012,-18.72804,89.28203
3339,27.817,201.29707,-104.04467,266.99713,89.36092,-106.20248,71.32393,116.77053,-18.91848,89.43034
3340,27.825,201.34604,-103.97881,266.95728,89.35619,-106.06232,71.18764,116.92012,-18.72804,89.28203
3341,27.833,201.29707,-104.04467,266.99713,89.3409,-106.32132,71.38612,116.73041,-18.87229,89.29597
3342,27.842,201.29707,-104.04467,266.99713,89.44337,-105.98932,71.12211,116.77053,-18.91848,89.43034
3343,27.85,201.29707,-104.04467,266.99713,89.4481,-106.12948,71.25839,116.66791,-18.69796,89.45132
3344,27.858,201.29707,-104.04467,266.99713,89.35619,-106.06232,71.18764,116.66791,-18.69796,89.45132
3345,27.867,201.29707,-104.04467,266.99713,89.44337,-105.98932,71.12211,116.92012,-18.72804,89.28203
3346,27.875,201.53757,-104.09476,267.21906,89.44337,-105.98932,71.12211,117.02275,-18.94856,89.26103
3347,27.883,201.29707,-104.04467,266.99713,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
3348,27.892,201.29707,-104.04467,266.99713,89.35619,-106.06232,71.18764,116.92012,-18.72804,89.28203
3349,27.9,201.26746,-104.21212,266.92001,89.44337,-105.98932,71.12211,117.02275,-18.94856,89.26103
3350,27.908,201.39775,-103.82781,266.98373,89.44337,-105.98932,71.12211,116.98266,-18.90239,89.12666
3351,27.917,201.29707,-104.04467,266.99713,89.44337,-105.98932,71.12211,116.98266,-18.90239,89.12666
3352,27.925,201.44153,-103.89987,267.00183,89.44337,-105.98932,71.12211,116.98266,-18.90239,89.12666
3353,27.933,201.38899,-103.63509,266.89777,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
3354,27.942,201.38899,-103.63509,266.89777,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
3355,27.95,201.38899,-103.63509,266.89777,89.36092,-106.20248,71.32393,116.66791,-18.69796,89.45132
3356,27.958,201.43794,-103.56925,266.85791,89.35619,-106.06232,71.18764,116.98266,-18.90239,89.12666
3357,27.967,201.55287,-103.4326,267.01709,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
3358,27.975,201.73026,-103.46846,267.10641,89.38214,-106.21519,70.96402,116.73041,-18.87229,89.29597
3359,27.983,201.38899,-103.63509,266.89777,89.35619,-106.06232,71.18764,116.73041,-18.87229,89.29597
3360,27.992,201.53865,-103.35249,266.84457,89.35619,-106.06232,71.18764,116.80497,-18.59845,89.1553
3361,28,201.48778,-103.63962,267.03961,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
3362,28.008,201.43794,-103.56925,266.85791,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
3363,28.017,201.43794,-103.56925,266.85791,89.38214,-106.21519,70.96402,116.62109,-18.73771,89.20058
3364,28.025,201.43794,-103.56925,266.85791,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
3365,28.033,201.43794,-103.56925,266.85791,89.38214,-106.21519,70.96402,116.62109,-18.73771,89.20058
3366,28.042,201.33727,-103.78611,266.87131,89.35619,-106.06232,71.18764,116.55276,-18.56837,89.32459
3367,28.05,201.43794,-103.56925,266.85791,89.46933,-106.14219,70.89848,116.55276,-18.56837,89.32459
3368,28.058,201.50111,-103.58352,266.9906,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
3369,28.067,201.38899,-103.63509,266.89777,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
3370,28.075,201.33727,-103.78611,266.87131,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
3371,28.083,201.43794,-103.56925,266.85791,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
3372,28.092,201.2883,-103.85195,266.91116,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
3373,28.1,201.2883,-103.85195,266.91116,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
3374,28.108,201.38899,-103.63509,266.89777,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
3375,28.117,201.2883,-103.85195,266.91116,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
3376,28.125,201.2883,-103.85195,266.91116,89.46933,-106.14219,70.89848,116.55276,-18.56837,89.32459
3377,28.133,201.82133,-104.22285,267.03189,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
3378,28.142,201.92853,-104.26665,266.98151,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
3379,28.15,201.95959,-104.09454,267.05573,89.49978,-106.04471,70.82698,116.62109,-18.73771,89.20058
3380,28.158,201.38564,-104.23309,266.93793,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
3381,28.167,201.38564,-104.23309,266.93793,89.31136,-106.09122,70.84238,116.55276,-18.56837,89.32459
3382,28.175,201.92853,-104.26665,266.98151,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
3383,28.183,201.29373,-104.4129,266.95935,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
3384,28.192,201.29373,-104.4129,266.95935,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
3385,28.2,201.29373,-104.4129,266.95935,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
3386,28.208,201.78337,-104.47546,266.85513,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
3387,28.217,201.29373,-104.4129,266.95935,89.31136,-106.09122,70.84238,116.6554,-18.7889,89.3036
3388,28.225,201.25113,-104.4952,266.86835,89.31136,-106.09122,70.84238,116.73041,-18.87229,89.29597
3389,28.233,201.29373,-104.4129,266.95935,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
