Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2995,24.95,-126.12456,-175.16527,661.34735,-66.18855,-167.55411,597.85529,-32.35198,-88.20126,627.59283
2996,24.958,-125.95448,-175.19872,661.3598,-66.18855,-167.55411,597.85529,-32.3466,-87.81804,626.98767
2997,24.967,-125.95448,-175.19872,661.3598,-66.04227,-167.59828,597.99426,-30.86387,-88.77412,629.00488
2998,24.975,-125.95448,-175.19872,661.3598,-65.90453,-167.36037,597.85614,-32.3687,-88.21294,629.75867
2999,24.983,-125.88683,-175.99004,661.37549,-66.04227,-167.59828,597.99426,-32.3466,-87.81804,626.98767
3000,24.992,-125.78111,-175.98416,661.4649,-65.96826,-167.3194,597.68835,-32.20127,-87.61358,626.69763
3001,25,-125.71339,-175.99098,661.36133,-65.96826,-167.3194,597.68835,-32.20127,-87.61358,626.69763
3002,25.008,-125.60767,-175.98511,661.45068,-65.78056,-167.28395,597.6134,-32.20127,-87.61358,626.69763
3003,25.017,-125.4436,-175.97691,661.35803,-65.46239,-167.40466,597.83447,-31.91034,-87.55167,626.56042
3004,25.025,-125.07285,-176.03049,661.47699,-65.33839,-167.32823,597.59174,-31.91034,-87.55167,626.56042
3005,25.033,-124.96866,-176.3231,661.46008,-65.16518,-167.17461,597.55811,-31.91034,-87.55167,626.56042
3006,25.042,-124.96866,-176.3231,661.46008,-64.89442,-167.45763,597.37073,-31.91034,-87.55167,626.56042
3007,25.05,-124.96866,-176.3231,661.46008,-64.89442,-167.45763,597.37073,-31.72031,-87.49223,627.04999
3008,25.058,-124.96866,-176.3231,661.46008,-64.57034,-167.5751,597.29169,-31.8316,-86.63846,626.9707
3009,25.067,-124.90044,-176.30591,661.30243,-64.33849,-167.62837,597.39331,-31.27942,-88.06235,627.01068
3010,25.075,-124.90044,-176.30591,661.30243,-64.09702,-167.42363,597.43805,-30.80388,-87.40828,627.41266
3011,25.083,-124.50845,-175.93486,661.33148,-63.86927,-167.33301,597.34845,-31.64544,-86.84785,627.04449
3012,25.092,-124.33085,-176.17731,661.3396,-63.66135,-167.31197,597.32568,-31.64544,-86.84785,627.04449
3013,25.1,-124.15322,-176.18188,661.25604,-63.7241,-167.35977,597.25458,-31.64544,-86.84785,627.04449
3014,25.108,-124.19368,-176.25093,661.01526,-63.7241,-167.35977,597.25458,-31.64544,-86.84785,627.04449
3015,25.117,-123.92011,-176.10583,661.17273,-63.66135,-167.31197,597.32568,-31.52771,-86.64478,626.91956
3016,25.125,-123.87086,-176.15242,661.34717,-63.66135,-167.31197,597.32568,-31.52771,-86.64478,626.91956
3017,25.133,-123.87086,-176.15242,661.34717,-63.59863,-167.26422,597.39685,-31.52771,-86.64478,626.91956
3018,25.142,-123.85585,-176.37964,661.40259,-63.47626,-167.31891,597.45447,-31.36997,-86.44204,626.99902
3019,25.15,-123.77827,-175.88283,661.38873,-63.47626,-167.31891,597.45447,-31.36997,-86.44204,626.99902
3020,25.158,-123.8046,-175.79305,661.20099,-63.4567,-167.19737,597.53552,-31.41549,-86.2519,626.84729
3021,25.167,-123.6136,-175.89497,661.44073,-63.4567,-167.19737,597.53552,-31.41549,-86.2519,626.84729
3022,25.175,-123.6136,-175.89497,661.44073,-63.4567,-167.19737,597.53552,-31.41549,-86.2519,626.84729
3023,25.183,-123.52168,-175.9249,661.36011,-63.22881,-167.21211,597.48468,-31.27637,-86.27013,626.992
3024,25.192,-123.29322,-175.93849,661.22644,-63.02626,-166.8943,597.43671,-30.91558,-86.36757,627.19275
3025,25.2,-123.16486,-175.9586,661.33356,-63.01226,-166.89392,597.53876,-30.7282,-86.63519,627.23047
3026,25.208,-123.16486,-175.9586,661.33356,-62.85623,-166.64688,597.49005,-30.79989,-86.35252,627.33276
3027,25.217,-123.07162,-175.97626,661.04504,-63.02626,-166.8943,597.43671,-30.7282,-86.63519,627.23047
3028,25.225,-123.16486,-175.9586,661.33356,-62.85623,-166.64688,597.49005,-30.79989,-86.35252,627.33276
3029,25.233,-123.19998,-175.95613,660.93799,-62.85623,-166.64688,597.49005,-31.27637,-86.27013,626.992
3030,25.242,-123.17154,-175.92844,660.75751,-62.85623,-166.64688,597.49005,-30.87002,-86.55783,627.34454
3031,25.25,-123.36449,-175.83769,661.16022,-63.02626,-166.8943,597.43671,-31.348,-85.98751,627.09436
3032,25.258,-123.47673,-175.93593,661.23853,-63.02626,-166.8943,597.43671,-31.46369,-86.00259,626.95435
3033,25.267,-123.73333,-175.89386,661.26715,-63.08417,-166.63216,597.54095,-31.46369,-86.00259,626.95435
3034,25.275,-123.82454,-175.67667,661.12201,-63.24018,-166.87918,597.5896,-31.46369,-86.00259,626.95435
3035,25.283,-123.86948,-175.66562,661.24359,-63.4567,-167.19737,597.53552,-31.46369,-86.00259,626.95435
3036,25.292,-123.86948,-175.66562,661.24359,-63.4567,-167.19737,597.53552,-32.2311,-83.37868,626.25171
3037,25.3,-123.86948,-175.66562,661.24359,-63.37674,-166.83116,597.51813,-32.39864,-83.18756,626.23444
3038,25.308,-124.03622,-175.5155,661.36859,-63.59325,-167.14934,597.46405,-31.60584,-83.29842,626.41809
3039,25.317,-124.14149,-175.45444,661.33136,-63.59325,-167.14934,597.46405,-32.60854,-82.91206,626.23535
3040,25.325,-124.14559,-175.42815,661.16528,-63.59325,-167.14934,597.46405,-33.75731,-80.43434,625.86316
3041,25.333,-124.14149,-175.45444,661.33136,-63.71473,-167.06529,597.42346,-33.25732,-80.8913,625.87616
3042,25.342,-124.14149,-175.45444,661.33136,-63.85989,-167.03851,597.51733,-32.1944,-85.4517,626.80219
3043,25.35,-124.286,-175.4624,661.40271,-64.04131,-167.23412,597.31476,-33.25543,-82.91142,626.26031
3044,25.358,-124.61691,-175.95938,661.1344,-64.31023,-166.84085,597.33929,-34.14268,-80.72705,625.88483
3045,25.367,-124.56322,-175.65771,660.92505,-64.31023,-166.84085,597.33929,-33.70521,-81.1418,626.05157
3046,25.375,-124.80177,-175.91473,661.19263,-64.53799,-166.94478,597.25684,-33.25649,-81.47588,626.35181
3047,25.383,-125.52448,-175.929,660.68683,-64.53799,-166.94478,597.25684,-33.25649,-81.47588,626.35181
3048,25.392,-125.7077,-176.20885,660.78284,-64.83425,-167.06155,597.09064,-33.11655,-81.18818,625.94977
3049,25.4,-125.82114,-175.26819,660.45007,-65.28776,-166.96451,596.99023,-33.34052,-81.25797,626.01392
3050,25.408,-125.82114,-175.26819,660.45007,-65.28776,-166.96451,596.99023,-33.02646,-84.27497,626.24445
3051,25.417,-126.01728,-175.51295,660.43304,-65.47282,-166.9606,597.0719,-32.64822,-84.2868,626.07086
3052,25.425,-126.01728,-175.51295,660.43304,-65.83983,-167.18651,597.1637,-33.26817,-84.25932,626.24219
3053,25.433,-126.36076,-175.23903,660.17639,-65.83983,-167.18651,597.1637,-33.18809,-84.47007,625.89734
3054,25.442,-126.83679,-175.25737,659.91016,-66.42391,-167.40685,597.23346,-33.50988,-84.24349,626.23999
3055,25.45,-127.07219,-175.63861,659.92688,-66.38406,-167.56125,597.17694,-33.50988,-84.24349,626.23999
3056,25.458,-127.07219,-175.63861,659.92688,-66.87679,-167.59674,596.90216,-33.18809,-84.47007,625.89734
3057,25.467,-127.15063,-175.87427,660.07355,-66.83001,-167.88702,597.17584,-34.09048,-85.44472,626.78333
3058,25.475,-127.51192,-176.00462,660.22491,-66.87679,-167.59674,596.90216,-34.25464,-85.61137,626.71082
3059,25.483,-127.51192,-176.00462,660.22491,-66.87679,-167.59674,596.90216,-34.44824,-85.56716,626.8186
3060,25.492,-127.86693,-175.93779,660.31622,-67.2,-167.85803,597.31665,-34.95062,-85.37164,626.8855
3061,25.5,-127.86693,-175.93779,660.31622,-67.28495,-167.735,597.13574,-35.21906,-85.46368,626.91205
3062,25.508,-128.27272,-175.67723,660.12756,-67.56567,-167.59882,597.30542,-35.21906,-85.46368,626.91205
3063,25.517,-128.67979,-175.72485,660.03827,-67.47407,-168.02779,597.52802,-35.21906,-85.46368,626.91205
3064,25.525,-128.98409,-175.98204,659.90955,-67.56137,-167.98737,597.48584,-35.38749,-85.30123,626.87042
3065,25.533,-128.98409,-175.98204,659.90955,-67.4951,-168.09447,597.3562,-35.38749,-85.30123,626.87042
3066,25.542,-128.9216,-175.84651,659.81372,-67.56137,-167.98737,597.48584,-35.32952,-85.58395,627.03308
3067,25.55,-128.97144,-175.82317,659.67084,-67.56137,-167.98737,597.48584,-35.00477,-87.44978,627.40051
3068,25.558,-129.20485,-175.90846,659.59204,-67.71727,-167.65103,597.06879,-35.32952,-85.58395,627.03308
3069,25.567,-129.29549,-175.82773,659.54095,-67.71727,-167.65103,597.06879,-35.53361,-85.82121,626.74774
3070,25.575,-129.30968,-175.95032,659.48962,-67.71727,-167.65103,597.06879,-35.53361,-85.82121,626.74774
3071,25.583,-129.41501,-175.80536,659.41211,-67.89997,-167.60503,596.99121,-35.38749,-85.30123,626.87042
3072,25.592,-129.42918,-175.92795,659.36084,-67.83369,-167.71213,596.86157,-35.5845,-85.54097,626.57611
3073,25.6,-129.49907,-175.88101,659.32208,-67.77799,-167.85593,596.8158,-35.93718,-85.37341,626.40253
3074,25.608,-129.47701,-175.93526,659.21375,-67.83369,-167.71213,596.86157,-35.93718,-85.37341,626.40253
3075,25.617,-129.39864,-175.69957,659.06702,-67.87246,-167.81465,596.68359,-35.93718,-85.37341,626.40253
3076,25.625,-129.39864,-175.69957,659.06702,-67.87246,-167.81465,596.68359,-35.93718,-85.37341,626.40253
3077,25.633,-129.41454,-175.71199,659.0506,-67.78954,-167.65807,596.56525,-35.53361,-85.82121,626.74774
3078,25.642,-129.39864,-175.69957,659.06702,-68.06976,-167.76414,596.59491,-35.93718,-85.37341,626.40253
3079,25.65,-129.6843,-175.56427,658.65472,-67.83434,-167.64732,596.59076,-35.93718,-85.37341,626.40253
3080,25.658,-129.6843,-175.56427,658.65472,-68.06976,-167.76414,596.59491,-35.5845,-85.54097,626.57611
3081,25.667,-129.6843,-175.56427,658.65472,-68.03678,-167.94919,596.49286,-35.5845,-85.54097,626.57611
3082,25.675,-129.6843,-175.56427,658.65472,-68.03678,-167.94919,596.49286,-35.93718,-85.37341,626.40253
3083,25.683,-129.71657,-175.85986,658.41003,-68.03678,-167.94919,596.49286,-35.5845,-85.54097,626.57611
3084,25.692,-129.6843,-175.56427,658.65472,-67.99867,-167.78185,596.40009,-35.5845,-85.54097,626.57611
3085,25.7,-129.71657,-175.85986,658.41003,-67.99867,-167.78185,596.40009,-35.5845,-85.54097,626.57611
3086,25.708,-129.71657,-175.85986,658.41003,-67.91577,-167.62523,596.28174,-35.93718,-85.37341,626.40253
3087,25.717,-129.71657,-175.85986,658.41003,-68.03678,-167.94919,596.49286,-35.93718,-85.37341,626.40253
3088,25.725,-129.71657,-175.85986,658.41003,-68.03678,-167.94919,596.49286,-35.93718,-85.37341,626.40253
3089,25.733,-129.71657,-175.85986,658.41003,-67.99867,-167.78185,596.40009,-35.5845,-85.54097,626.57611
3090,25.742,-129.71657,-175.85986,658.41003,-68.03678,-167.94919,596.49286,-35.93718,-85.37341,626.40253
3091,25.75,-129.71657,-175.85986,658.41003,-68.11106,-167.76907,596.32153,-35.5845,-85.54097,626.57611
3092,25.758,-129.71657,-175.85986,658.41003,-68.11106,-167.76907,596.32153,-35.5845,-85.54097,626.57611
3093,25.767,-130.01256,-175.82304,658.23419,-68.02816,-167.61246,596.20319,-35.93718,-85.37341,626.40253
3094,25.775,-130.01256,-175.82304,658.23419,-68.02816,-167.61246,596.20319,-35.93718,-85.37341,626.40253
3095,25.783,-129.92717,-175.82089,658.11206,-68.02816,-167.61246,596.20319,-35.93718,-85.37341,626.40253
3096,25.792,-129.88313,-175.91614,657.8479,-68.02816,-167.61246,596.20319,-35.95351,-85.53527,626.2851
3097,25.8,-130.07515,-175.68414,657.78339,-68.02816,-167.61246,596.20319,-35.95351,-85.53527,626.2851
3098,25.808,-130.07515,-175.68414,657.78339,-68.02816,-167.61246,596.20319,-35.95351,-85.53527,626.2851
3099,25.817,-130.07515,-175.68414,657.78339,-68.02816,-167.61246,596.20319,-36.16912,-85.70744,626.22754
3100,25.825,-130.03961,-175.9344,657.38678,-68.18257,-167.76151,596.15619,-35.95351,-85.53527,626.2851
3101,25.833,-130.03961,-175.9344,657.38678,-68.18257,-167.76151,596.15619,-36.31706,-85.96423,626.28479
3102,25.842,-130.12581,-175.804,657.36298,-68.18257,-167.76151,596.15619,-35.95351,-85.53527,626.2851
3103,25.85,-130.26456,-175.89781,657.17828,-68.18257,-167.76151,596.15619,-35.56741,-87.56339,626.59979
3104,25.858,-130.55162,-175.95413,657.1723,-68.18257,-167.76151,596.15619,-35.91124,-88.09586,626.61151
3105,25.867,-130.55162,-175.95413,657.1723,-68.18257,-167.76151,596.15619,-35.73017,-88.32388,626.66681
3106,25.875,-130.55162,-175.95413,657.1723,-68.18257,-167.76151,596.15619,-35.73017,-88.32388,626.66681
3107,25.883,-130.70062,-175.93617,657.07385,-68.21841,-167.90599,596.08905,-36.05169,-88.46526,626.59912
3108,25.892,-130.70062,-175.93617,657.07385,-68.21841,-167.90599,596.08905,-35.73017,-88.32388,626.66681
3109,25.9,-130.81586,-176.24869,657.04559,-68.21841,-167.90599,596.08905,-35.73017,-88.32388,626.66681
3110,25.908,-130.81586,-176.24869,657.04559,-68.21793,-168.05165,595.97882,-35.86289,-88.68987,626.66547
3111,25.917,-130.81586,-176.24869,657.04559,-68.18209,-167.9072,596.04596,-36.05169,-88.46526,626.59912
3112,25.925,-130.81586,-176.24869,657.04559,-68.27721,-168.15646,595.56836,-36.18732,-88.71899,626.47101
3113,25.933,-130.67186,-176.23746,656.95587,-68.27721,-168.15646,595.56836,-36.18732,-88.71899,626.47101
3114,25.942,-130.9006,-176.26472,656.97479,-68.27721,-168.15646,595.56836,-36.18732,-88.71899,626.47101
3115,25.95,-130.9006,-176.26472,656.97479,-68.27721,-168.15646,595.56836,-36.18732,-88.71899,626.47101
3116,25.958,-130.9006,-176.26472,656.97479,-68.27721,-168.15646,595.56836,-36.18732,-88.71899,626.47101
3117,25.967,-130.9006,-176.26472,656.97479,-68.30834,-168.54613,595.42303,-36.18732,-88.71899,626.47101
3118,25.975,-131.08261,-176.52057,656.93658,-68.27721,-168.15646,595.56836,-36.05169,-88.46526,626.59912
3119,25.983,-131.08699,-176.49484,656.77063,-68.33127,-168.51091,595.08099,-36.2845,-88.41428,626.50677
3120,25.992,-131.23965,-176.50523,656.85577,-68.33691,-168.54372,595.25916,-36.2845,-88.41428,626.50677
3121,26,-131.23965,-176.50523,656.85577,-68.64188,-168.47421,595.05475,-36.2845,-88.41428,626.50677
3122,26.008,-131.23965,-176.50523,656.85577,-68.84964,-168.39622,594.83002,-36.38482,-86.8952,626.2016
3123,26.017,-131.70683,-176.31319,656.45721,-68.84964,-168.39622,594.83002,-36.38482,-86.8952,626.2016
3124,26.025,-132.39297,-176.55591,656.55615,-69.15176,-168.60156,594.80353,-36.38482,-86.8952,626.2016
3125,26.033,-132.39297,-176.55591,656.55615,-69.15176,-168.60156,594.80353,-36.29292,-87.10809,626.16205
3126,26.042,-132.40443,-176.57829,656.70319,-69.3987,-168.5601,594.80695,-36.44751,-87.13657,626.03271
3127,26.05,-132.55617,-176.54465,656.50153,-69.3987,-168.5601,594.80695,-36.3556,-87.3494,625.99316
3128,26.058,-132.55617,-176.54465,656.50153,-69.56031,-168.65645,594.80304,-36.3556,-87.3494,625.99316
3129,26.067,-132.55617,-176.54465,656.50153,-69.31339,-168.69794,594.79956,-36.3556,-87.3494,625.99316
3130,26.075,-132.95567,-177.13719,656.60364,-69.56031,-168.65645,594.80304,-36.3556,-87.3494,625.99316
3131,26.083,-132.98055,-176.70551,656.37372,-69.56031,-168.65645,594.80304,-36.3556,-87.3494,625.99316
3132,26.092,-132.98055,-176.70551,656.37372,-69.61905,-168.61482,594.63562,-36.3556,-87.3494,625.99316
3133,26.1,-133.1003,-176.6839,656.24493,-69.61905,-168.61482,594.63562,-36.3556,-87.3494,625.99316
3134,26.108,-133.1003,-176.6839,656.24493,-69.88719,-168.73788,594.57257,-36.51041,-87.22433,625.88824
3135,26.117,-133.29884,-177.08948,656.3291,-69.72334,-168.79289,594.71637,-36.51041,-87.22433,625.88824
3136,26.125,-133.36305,-176.88805,656.29077,-69.72334,-168.79289,594.71637,-36.60231,-87.0115,625.9278
3137,26.133,-133.36305,-176.88805,656.29077,-69.72334,-168.79289,594.71637,-36.51041,-87.22433,625.88824
3138,26.142,-133.36305,-176.88805,656.29077,-69.72334,-168.79289,594.71637,-36.60231,-87.0115,625.9278
3139,26.15,-133.36305,-176.88805,656.29077,-69.72334,-168.79289,594.71637,-36.60231,-87.0115,625.9278
3140,26.158,-133.36305,-176.88805,656.29077,-69.72334,-168.79289,594.71637,-36.7775,-87.11489,626.02972
3141,26.167,-133.47636,-176.39447,656.00946,-69.88719,-168.73788,594.57257,-36.7775,-87.11489,626.02972
3142,26.175,-133.67494,-176.80003,656.09363,-70.34384,-168.66231,594.58392,-36.7775,-87.11489,626.02972
3143,26.183,-133.66963,-176.48582,655.96759,-70.50544,-168.75862,594.58002,-36.7775,-87.11489,626.02972
3144,26.192,-133.84685,-176.47922,655.94379,-70.34384,-168.66231,594.58392,-36.7775,-87.11489,626.02972
3145,26.2,-133.84685,-176.47922,655.94379,-70.50544,-168.75862,594.58002,-36.7775,-87.11489,626.02972
3146,26.208,-134.173,-176.34756,656.00568,-70.34384,-168.66231,594.58392,-36.91843,-87.10885,625.90887
3147,26.217,-134.173,-176.34756,656.00568,-70.50544,-168.75862,594.58002,-36.91843,-87.10885,625.90887
3148,26.225,-134.173,-176.34756,656.00568,-70.58466,-168.77197,594.72223,-36.91843,-87.10885,625.90887
3149,26.233,-134.173,-176.34756,656.00568,-70.65871,-168.6541,594.79761,-36.91843,-87.10885,625.90887
3150,26.242,-134.173,-176.34756,656.00568,-70.73793,-168.6674,594.93982,-36.91843,-87.10885,625.90887
3151,26.25,-134.31346,-176.35921,656.02057,-70.73793,-168.6674,594.93982,-36.91843,-87.10885,625.90887
3152,26.258,-134.32991,-176.35078,656.04382,-70.65871,-168.6541,594.79761,-36.91843,-87.10885,625.90887
3153,26.267,-134.52843,-176.38124,656.18817,-70.73793,-168.6674,594.93982,-36.91843,-87.10885,625.90887
3154,26.275,-134.61644,-176.23625,656.28918,-70.92439,-168.71004,594.98706,-36.91843,-87.10885,625.90887
3155,26.283,-134.52843,-176.38124,656.18817,-70.73793,-168.6674,594.93982,-36.91843,-87.10885,625.90887
3156,26.292,-134.173,-176.34756,656.00568,-70.92439,-168.71004,594.98706,-36.91843,-87.10885,625.90887
3157,26.3,-134.173,-176.34756,656.00568,-70.90678,-168.74472,595.15497,-36.91843,-87.10885,625.90887
3158,26.308,-134.18944,-175.9641,656.08923,-70.72034,-168.7021,595.10779,-36.91843,-87.10885,625.90887
3159,26.317,-134.38799,-176.36961,656.17334,-70.72034,-168.7021,595.10779,-36.91843,-87.10885,625.90887
3160,26.325,-134.02669,-175.9617,656.05646,-70.55875,-168.6058,595.11169,-36.91843,-87.10885,625.90887
3161,26.333,-134.28957,-176.24701,656.401,-70.27436,-168.84238,595.49506,-36.74325,-87.00545,625.80701
3162,26.342,-133.80731,-175.83598,656.43427,-70.11276,-168.74605,595.49896,-36.91843,-87.10885,625.90887
3163,26.35,-133.83522,-176.00763,656.55341,-70.11276,-168.74605,595.49896,-36.74325,-87.00545,625.80701
3164,26.358,-133.49748,-176.15916,656.69269,-70.14227,-168.77284,595.66699,-36.91843,-87.10885,625.90887
3165,26.367,-133.49748,-176.15916,656.69269,-70.14227,-168.77284,595.66699,-36.60231,-87.0115,625.9278
3166,26.375,-133.4095,-176.30418,656.59174,-70.14227,-168.77284,595.66699,-36.53961,-86.77013,626.09674
3167,26.383,-133.27441,-176.3257,656.71686,-69.66885,-168.50584,595.43597,-36.44479,-88.21812,626.37341
3168,26.392,-133.27441,-176.3257,656.71686,-69.64641,-168.28682,595.5918,-36.44479,-88.21812,626.37341
3169,26.4,-133.36238,-176.18068,656.81781,-69.64641,-168.28682,595.5918,-36.44479,-88.21812,626.37341
3170,26.408,-133.2169,-175.94426,656.86829,-69.37182,-167.96002,595.64777,-36.44479,-88.21812,626.37341
3171,26.417,-133.2169,-175.94426,656.86829,-69.37182,-167.96002,595.64777,-36.44479,-88.21812,626.37341
3172,26.425,-133.19647,-175.81064,657.073,-69.37182,-167.96002,595.64777,-36.60421,-85.66708,626.0036
3173,26.433,-133.2169,-175.94426,656.86829,-69.37182,-167.96002,595.64777,-36.60421,-85.66708,626.0036
3174,26.442,-132.9295,-175.31383,656.89911,-69.45967,-167.81253,595.67102,-36.60421,-85.66708,626.0036
3175,26.45,-132.9295,-175.31383,656.89911,-69.42387,-167.66805,595.73822,-36.60421,-85.66708,626.0036
3176,26.458,-133.12453,-175.47127,656.93176,-69.45967,-167.81253,595.67102,-36.44479,-88.21812,626.37341
3177,26.467,-133.11615,-175.51988,657.24524,-69.59561,-167.95349,595.78754,-36.60421,-85.66708,626.0036
3178,26.475,-133.12453,-175.47127,656.93176,-69.59561,-167.95349,595.78754,-36.57724,-86.20022,625.97247
3179,26.483,-133.11615,-175.51988,657.24524,-69.59561,-167.95349,595.78754,-36.53961,-86.77013,626.09674
3180,26.492,-133.24628,-175.63654,656.94672,-70.0426,-168.05409,595.7688,-36.57724,-86.20022,625.97247
3181,26.5,-133.24292,-175.59802,657.17706,-70.34615,-168.27466,595.96045,-36.57724,-86.20022,625.97247
3182,26.508,-133.53535,-175.03448,656.74445,-70.34615,-168.27466,595.96045,-36.57724,-86.20022,625.97247
3183,26.517,-133.50662,-174.82446,656.85602,-70.45663,-168.59183,596.20251,-36.71821,-86.19417,625.85162
3184,26.525,-133.63141,-175.15546,656.84076,-70.41861,-168.42445,596.10968,-36.71821,-86.19417,625.85162
3185,26.533,-134.04195,-174.7706,656.6955,-70.85011,-168.4989,596.01373,-36.71821,-86.19417,625.85162
3186,26.542,-134.35359,-175.03786,656.74512,-71.15895,-168.19086,595.94788,-36.71821,-86.19417,625.85162
3187,26.55,-134.58382,-175.2451,656.68597,-71.07276,-168.52863,596.12158,-36.8695,-86.64713,626.1604
3188,26.558,-134.69386,-175.21609,656.60803,-71.26937,-168.50806,596.18994,-36.8695,-86.64713,626.1604
3189,26.567,-134.58382,-175.2451,656.68597,-71.43991,-168.77414,596.229,-36.8695,-86.64713,626.1604
