Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3068,25.558,-249.11897,294.80484,1008.28802,-135.59698,396.73245,1010.34192,-103.40002,363.99548,947.99261
3069,25.567,-249.48907,293.16449,1009.09741,-134.74783,394.69363,1013.14294,-102.06084,361.84485,951.36993
3070,25.575,-248.55804,292.40829,1010.12408,-133.14456,393.70538,1015.08459,-100.16223,360.0119,953.01849
3071,25.583,-247.52481,291.17676,1010.71851,-132.7191,392.00021,1017.68195,-99.21504,358.535,955.30017
3072,25.592,-247.24683,290.59528,1011.78339,-130.13853,390.70563,1019.40656,-97.96402,356.90244,957.4314
3073,25.6,-246.99826,290.134,1013.24249,-130.41409,387.73196,1021.79492,-97.05703,355.29016,959.35815
3074,25.608,-246.53941,289.4046,1013.71729,-129.52122,387.94955,1024.11707,-95.84252,353.59662,961.68793
3075,25.617,-246.35138,288.35992,1014.86273,-127.69653,385.60638,1025.61108,-94.38261,351.9151,963.67291
3076,25.625,-246.29637,287.68222,1015.51154,-126.97952,383.7597,1027.26599,-93.5583,351.03168,965.23547
3077,25.633,-246.09746,286.53394,1016.43549,-125.99669,382.49835,1029.98352,-93.03888,349.48547,967.01129
3078,25.642,-244.6595,285.82361,1017.44818,-124.29362,380.42972,1031.44751,-91.66164,348.26871,969.76648
3079,25.65,-244.12944,285.0976,1018.82678,-123.75308,379.17767,1033.78052,-90.43655,346.2933,971.1922
3080,25.658,-243.88664,284.68445,1019.68555,-122.58125,377.26465,1035.81775,-90.16056,345.57132,972.95618
3081,25.667,-243.04562,283.26114,1020.59198,-121.90149,374.82974,1037.8551,-88.37225,343.42789,975.84021
3082,25.675,-242.40213,282.71729,1021.3172,-120.53732,373.44476,1039.69275,-87.36595,341.68378,977.41211
3083,25.683,-241.97783,282.39432,1021.97101,-119.46556,371.57706,1041.7533,-86.18907,339.89261,978.90588
3084,25.692,-241.85312,280.4809,1022.68304,-118.41954,369.60751,1043.47766,-84.40912,338.005,980.4765
3085,25.7,-241.4323,279.30017,1024.03186,-116.77203,367.84671,1045.06836,-83.96474,336.0206,982.8045
3086,25.708,-241.01889,278.62628,1025.29004,-116.36053,366.34305,1046.97217,-82.31699,333.52866,983.97302
3087,25.717,-240.55101,278.16574,1026.28601,-115.86417,364.83469,1048.50354,-81.17129,331.75867,986.35437
3088,25.725,-240.07101,277.50848,1027.35034,-114.59556,362.20398,1050.41064,-80.67413,329.63019,987.64081
3089,25.733,-240.73979,277.0946,1027.79688,-113.59905,360.84387,1051.32507,-79.54842,326.86844,989.04932
3090,25.742,-239.7998,275.80692,1028.61743,-112.31941,359.08463,1052.50806,-78.98086,326.24988,990.55536
3091,25.75,-239.47829,275.69434,1028.82568,-111.33037,357.05307,1054.29321,-78.12051,324.86475,991.52148
3092,25.758,-238.95731,275.02264,1029.3728,-110.87059,356.06317,1055.64099,-77.10586,322.61798,993.5094
3093,25.767,-238.62239,273.04572,1030.2334,-110.38432,354.96591,1057.63489,-76.38177,320.73575,994.66608
3094,25.775,-237.79042,272.15985,1031.25891,-109.48087,353.52798,1058.54919,-75.93301,319.56827,995.90106
3095,25.783,-237.60281,271.89822,1031.89978,-108.0006,350.43991,1060.44226,-74.66515,317.66681,997.32172
3096,25.792,-237.90306,271.70413,1032.20544,-108.26517,349.63055,1062.03784,-74.35853,315.84915,998.68591
3097,25.8,-236.75764,270.3895,1032.65808,-107.07812,348.31375,1062.85217,-73.59887,314.45053,999.77307
3098,25.808,-236.30067,270.04837,1033.66016,-106.04833,346.73981,1064.08545,-72.84942,312.97382,1001.28741
3099,25.817,-236.17734,269.67905,1034.26782,-105.51405,344.16275,1065.30957,-71.78362,311.37668,1002.25531
3100,25.825,-235.87965,268.59869,1034.35278,-104.33618,343.5636,1066.8175,-71.07516,309.76642,1002.87091
3101,25.833,-234.85889,267.84039,1034.82544,-103.37679,341.1171,1068.13123,-70.93279,308.50327,1004.04126
3102,25.842,-234.0976,267.5051,1035.59546,-102.87651,339.96768,1068.27942,-69.27181,307.30347,1005.58051
3103,25.85,-233.85323,266.14124,1036.34863,-102.16779,337.63745,1069.42529,-68.77691,305.86731,1006.30414
3104,25.858,-233.49757,265.53687,1036.64709,-101.04616,336.00284,1070.40735,-68.33837,304.53488,1006.80347
3105,25.867,-233.01971,264.74728,1037.18604,-99.83312,334.95645,1071.44434,-67.34348,302.14258,1008.21765
3106,25.875,-232.2581,264.23364,1037.047,-99.39484,333.21902,1071.50684,-66.5825,300.09787,1008.42035
3107,25.883,-232.11562,263.40677,1038.05981,-98.23382,331.39209,1071.64587,-65.35998,297.91818,1008.75299
3108,25.892,-232.08473,262.60254,1038.39795,-97.4613,329.18124,1072.67468,-64.74226,296.80679,1009.17426
3109,25.9,-232.0659,262.14407,1038.76733,-97.09882,328.01202,1073.79639,-64.27789,294.75626,1009.70123
3110,25.908,-231.66164,262.05365,1039.0885,-96.26183,327.78668,1074.62927,-64.11105,293.31903,1010.00781
3111,25.917,-230.778,261.13153,1039.60999,-94.77538,325.11484,1074.7251,-63.03326,290.7547,1010.29706
3112,25.925,-229.59773,259.5907,1039.50098,-93.51198,324.06238,1074.4469,-62.22333,289.38733,1010.55969
3113,25.933,-228.90469,259.21814,1039.73389,-93.03426,323.03876,1074.87964,-61.53635,287.66159,1010.85956
3114,25.942,-229.26463,259.55103,1040.13245,-92.16219,322.18411,1075.15735,-61.28227,287.11102,1010.70563
3115,25.95,-228.98682,259.15631,1040.18506,-91.37047,320.20877,1075.44775,-60.3584,285.10666,1011.62274
3116,25.958,-228.45403,258.36566,1039.89697,-91.20906,318.80624,1075.61816,-59.6862,283.60083,1011.49341
3117,25.967,-227.73164,257.75592,1039.78455,-89.52817,317.12167,1075.54077,-59.06495,282.60977,1011.24353
3118,25.975,-227.73911,257.42978,1039.76648,-88.60929,315.86221,1075.24646,-58.42998,280.81046,1010.73785
3119,25.983,-227.41129,257.34839,1039.90967,-88.06711,314.79654,1074.43896,-57.88667,280.11221,1010.73822
3120,25.992,-226.32106,256.87119,1039.65723,-87.0433,313.56299,1074.35352,-57.53305,278.48062,1010.31085
3121,26,-225.36549,256.76501,1039.91138,-85.63892,312.11395,1073.88867,-56.13331,276.98166,1009.763
3122,26.008,-224.82587,256.3396,1039.55933,-85.68686,310.64917,1074.24927,-55.90337,276.13266,1009.2179
3123,26.017,-223.83063,255.59903,1039.25623,-84.33009,309.47141,1073.5177,-55.09728,275.70374,1008.86383
3124,26.025,-224.06892,255.10489,1038.78503,-83.56853,308.49463,1073.75281,-54.37796,273.59399,1008.04144
3125,26.033,-223.36871,254.73489,1038.6875,-82.14964,307.85471,1073.56689,-54.0671,272.2189,1007.67438
3126,26.042,-222.90504,255.06973,1038.52478,-81.2813,306.58633,1071.96545,-53.4225,270.31534,1006.80872
3127,26.05,-221.95146,254.73245,1038.51001,-80.66944,305.10962,1071.88049,-52.6134,269.46295,1006.28064
3128,26.058,-221.07497,253.70335,1037.99353,-79.54813,304.22305,1071.10632,-51.8638,267.52451,1005.21924
3129,26.067,-220.75967,253.19394,1036.9425,-78.63489,303.82388,1070.39355,-51.64043,266.49686,1004.47955
3130,26.075,-220.3869,252.77847,1036.75208,-77.34635,302.38132,1069.6178,-51.94373,265.47372,1003.2467
3131,26.083,-220.32733,252.98369,1036.47351,-76.63782,301.50879,1068.97644,-51.40976,264.45074,1002.58917
3132,26.092,-219.6485,253.1734,1036.20886,-75.33351,300.10327,1067.77686,-50.30247,263.6033,1001.42273
3133,26.1,-218.93428,252.04909,1035.42847,-74.50003,299.74454,1067.22412,-49.72515,262.99283,1001.12177
3134,26.108,-218.5134,252.33075,1035.24219,-73.4673,298.92664,1066.52136,-49.68452,262.66138,999.56024
3135,26.117,-218.20061,252.11662,1035.50073,-72.6273,298.08618,1065.84998,-49.22607,262.01785,998.57916
3136,26.125,-217.0647,251.6584,1034.65723,-71.29683,297.58047,1065.08789,-48.7582,261.65015,997.50403
3137,26.133,-216.53218,252.20407,1034.38306,-70.16376,296.69644,1063.78894,-48.23621,261.66431,997.01782
3138,26.142,-215.21649,251.3819,1033.82471,-70.12103,296.09125,1062.97815,-47.69957,260.82562,996.18805
3139,26.15,-214.46648,251.28973,1033.84949,-69.08957,294.00919,1061.95691,-46.95846,260.07169,994.8869
3140,26.158,-213.9751,251.29636,1033.24011,-68.15943,293.58832,1060.87585,-46.02882,257.63757,993.39209
3141,26.167,-213.60298,251.23552,1032.62744,-66.43965,293.37247,1060.20349,-45.40868,257.87527,992.29346
3142,26.175,-212.99376,250.97559,1032.177,-66.41811,292.40009,1058.95532,-45.53368,257.48328,990.8147
3143,26.183,-212.38506,251.09804,1031.56311,-65.45471,291.88416,1057.91174,-45.12027,257.16171,988.94531
3144,26.192,-211.9131,251.05716,1031.31409,-64.94653,290.93967,1056.53308,-44.66125,256.14554,987.68793
3145,26.2,-210.92697,249.37883,1029.74341,-63.03552,289.88892,1054.64709,-43.45652,255.11411,986.47137
3146,26.208,-210.07037,249.067,1029.30457,-61.86308,288.80798,1053.86633,-42.65956,253.22557,984.70844
3147,26.217,-209.528,249.55301,1029.00171,-61.4529,288.12762,1052.4137,-41.66455,253.15451,983.43567
3148,26.225,-208.66336,250.22737,1028.1261,-61.07805,288.65002,1050.82959,-41.8424,252.65224,982.23267
3149,26.233,-208.54384,249.78836,1027.78491,-59.28052,287.45096,1049.63208,-41.59929,251.98273,980.12421
3150,26.242,-207.83224,250.07872,1027.44739,-58.13583,286.99695,1048.47876,-41.41745,251.09882,979.28522
3151,26.25,-206.12036,250.71204,1026.45459,-57.05495,286.53922,1046.85742,-40.74984,249.64381,977.56079
3152,26.258,-204.88596,250.64313,1025.79187,-56.06747,285.61383,1045.18005,-40.30503,248.57492,975.75452
3153,26.267,-204.25,250.79526,1024.80688,-55.58776,284.92245,1043.56921,-39.94012,248.37471,974.19904
3154,26.275,-204.05402,250.79062,1023.4646,-53.98875,283.72021,1040.71777,-39.56855,246.82603,971.7182
3155,26.283,-203.91187,250.83669,1023.37262,-53.26591,283.61053,1039.26501,-39.18718,246.57285,970.39124
3156,26.292,-202.88528,251.54279,1021.88452,-52.36674,282.65472,1037.68433,-38.74772,245.53703,968.58984
3157,26.3,-202.08752,250.43124,1020.90967,-51.85381,282.30457,1035.46216,-38.31413,243.98907,965.84375
3158,26.308,-201.60574,250.45081,1019.53894,-51.08841,281.9726,1033.24695,-38.47471,243.58749,964.30243
3159,26.317,-200.71498,249.95117,1018.11926,-49.77985,281.60626,1030.49329,-38.21251,242.49165,961.9953
3160,26.325,-200.60143,249.89992,1016.79633,-48.9261,281.37842,1028.85559,-37.99189,242.13345,959.34308
3161,26.333,-199.39305,250.2632,1015.99994,-48.04123,280.3093,1025.4408,-37.37894,241.33731,957.27197
3162,26.342,-198.22397,250.3118,1014.24237,-47.26225,279.21466,1023.43378,-36.87716,240.42288,954.84442
3163,26.35,-197.50171,251.19872,1013.16748,-45.41662,278.76773,1020.97437,-36.54783,239.73032,951.77234
3164,26.358,-196.73729,251.13832,1011.14282,-44.79219,277.91138,1018.42615,-36.59124,238.67278,949.73877
3165,26.367,-196.77811,251.27951,1010.59717,-44.46805,278.17917,1015.91022,-36.22816,237.7439,947.14612
3166,26.375,-195.85219,250.81197,1009.11279,-42.95913,277.99854,1012.79132,-35.88659,236.94296,944.48895
3167,26.383,-194.70605,251.7164,1006.74854,-42.68196,277.8002,1010.61072,-35.97653,236.7374,942.12799
3168,26.392,-193.95532,251.68192,1005.81934,-42.02242,277.40509,1007.74677,-34.9631,236.14948,938.82324
3169,26.4,-193.4464,251.45764,1004.14911,-40.06544,276.43454,1003.96112,-35.31782,235.76735,936.2196
3170,26.408,-192.98764,251.15656,1002.22321,-39.0288,276.96432,1002.48969,-34.92698,235.34335,933.49731
3171,26.417,-192.23991,253.12468,1000.93579,-38.3004,276.98615,999.50629,-35.17367,234.74641,930.45587
3172,26.425,-190.72408,252.52299,1000.53394,-37.7075,276.47855,996.97272,-34.91163,234.8891,927.53333
3173,26.433,-190.00661,252.71269,999.42908,-37.44803,277.13455,993.75873,-34.84632,234.38141,924.07971
3174,26.442,-188.6433,252.35851,997.25348,-36.78117,276.85657,991.11694,-34.76614,233.66484,921.69861
3175,26.45,-188.25449,252.50452,995.02527,-35.6755,276.45416,986.37219,-35.22314,233.21547,917.78345
3176,26.458,-187.74268,252.54195,992.9184,-35.09408,277.06247,983.57788,-34.90039,233.53441,914.9668
3177,26.467,-187.21912,252.74203,991.70715,-34.19888,276.49548,980.17517,-34.83307,232.99648,911.29327
3178,26.475,-186.43195,252.79878,989.3363,-34.02491,275.94589,975.95697,-35.42081,233.13089,908.23401
3179,26.483,-185.7101,252.76868,987.07629,-32.98437,276.3504,973.55121,-35.47906,232.25902,904.96118
3180,26.492,-184.64624,253.13782,985.31122,-33.08476,276.60626,969.49432,-35.89886,232.02881,901.59418
3181,26.5,-184.45776,253.3322,982.8526,-32.76703,276.32242,966.40906,-35.7681,232.44843,898.36646
3182,26.508,-184.41565,253.66832,981.63519,-32.87165,276.42645,962.65186,-36.80246,231.12196,894.63361
3183,26.517,-183.56339,253.47447,979.03491,-32.16112,276.31299,959.01642,-36.87401,231.21597,891.96478
3184,26.525,-183.20079,254.10408,977.10968,-32.41911,275.47562,955.58148,-37.91299,231.40776,887.72845
3185,26.533,-183.04099,255.16122,975.85468,-31.55413,276.73071,951.48499,-38.211,230.88916,883.54456
3186,26.542,-182.95953,254.28807,972.90131,-31.90018,275.7438,948.02576,-38.873,231.4393,880.65796
3187,26.55,-182.44759,256.01624,971.56421,-31.9849,276.4454,944.51837,-39.82756,229.94115,877.44421
3188,26.558,-182.32773,256.77066,969.78638,-31.636,276.15915,940.44025,-40.326,230.32031,874.21118
3189,26.567,-182.22699,256.65015,967.74707,-31.17169,277.01184,937.61633,-40.89751,230.33624,871.33826
3190,26.575,-181.66026,256.97519,965.9823,-32.01699,276.37753,934.216,-41.90625,231.49364,867.42468
3191,26.583,-181.71936,257.48929,963.97827,-31.07474,276.1463,930.77075,-42.20879,230.54526,864.61865
3192,26.592,-180.95163,258.29712,962.11615,-30.80515,276.92773,927.26129,-42.82859,231.00372,860.92181
3193,26.6,-180.99796,258.72379,960.42474,-31.30338,277.09009,924.95636,-43.85044,231.75064,858.71918
3194,26.608,-180.72574,258.42496,959.3241,-31.28566,277.55249,921.18463,-44.97057,232.69788,855.19849
3195,26.617,-180.03165,259.453,957.59808,-31.45522,277.57724,918.68219,-45.73689,230.54915,851.91364
3196,26.625,-179.65851,259.51987,956.18512,-32.69052,278.32312,914.75244,-46.88026,231.82048,848.57904
3197,26.633,-179.72119,259.28339,954.73761,-32.66891,279.10748,911.27484,-47.78722,232.41437,845.4541
3198,26.642,-179.03014,260.04376,952.815,-33.86036,279.86392,907.3407,-49.3777,233.37506,841.53088
3199,26.65,-179.28757,260.81604,950.94806,-33.51333,281.46884,903.70996,-50.59919,233.46014,837.54346
3200,26.658,-179.1398,261.23758,949.0697,-34.42636,281.73599,899.92981,-52.34702,234.58818,834.86786
3201,26.667,-178.44867,261.95813,947.87006,-35.88152,281.94098,895.1637,-53.6441,235.03598,830.14063
3202,26.675,-178.9901,262.72284,945.55872,-36.64312,282.8627,892.14044,-55.6871,235.72664,826.71887
3203,26.683,-179.79762,263.34222,943.75946,-36.79482,282.97034,887.27112,-56.44268,236.61334,822.85022
3204,26.692,-179.47636,263.04004,941.20355,-37.35025,284.21085,883.51471,-58.44881,237.63782,818.47345
3205,26.7,-180.32919,263.8139,938.54193,-39.07503,284.42767,879.45508,-60.1879,238.80165,814.56836
3206,26.708,-179.98064,264.10516,936.43774,-40.33142,284.80261,874.94171,-62.31892,239.21632,811.28857
3207,26.717,-180.93703,264.62079,934.30865,-40.97342,285.04123,871.48083,-64.44813,239.02222,807.35028
3208,26.725,-181.65987,265.10046,931.78894,-43.56811,285.4516,867.31598,-66.31752,240.15092,803.75586
3209,26.733,-182.39932,265.12683,930.05072,-44.01986,285.65784,863.07526,-68.43119,239.58612,800.16571
3210,26.742,-183.28625,265.43726,928.90253,-44.92285,288.64597,860.29443,-70.53658,239.55214,797.67322
3211,26.75,-183.0029,265.53931,926.73218,-46.37054,289.75803,855.9538,-72.48671,239.85036,794.5105
3212,26.758,-184.43756,265.89435,925.23804,-47.37935,290.93164,852.30475,-74.31173,239.95451,791.41382
3213,26.767,-184.65089,266.5087,923.17682,-49.52962,290.07529,849.46875,-76.51682,240.12805,788.63092
3214,26.775,-184.88718,267.01642,921.6983,-51.23766,290.93723,845.81537,-78.86671,241.00548,785.01398
3215,26.783,-185.09856,266.91248,920.57379,-52.78688,291.86206,841.93011,-80.51491,242.39149,782.05963
3216,26.792,-185.16924,268.34763,918.51782,-55.29791,294.08459,839.21582,-82.95807,242.91098,779.11353
3217,26.8,-185.67259,268.90875,917.1192,-55.90947,295.30841,836.19489,-85.52428,244.21935,775.80292
3218,26.808,-186.30531,269.03879,915.565,-58.06507,296.18906,832.00665,-87.47958,245.69879,772.08771
3219,26.817,-185.65898,270.16998,913.86859,-60.09699,296.67157,828.38971,-90.40996,247.06715,769.39703
3220,26.825,-186.37639,270.80487,911.62335,-62.26007,298.48337,825.48389,-91.9394,247.84792,766.50055
3221,26.833,-187.41736,271.18481,910.03955,-63.4615,300.35428,821.7547,-94.57317,248.84734,763.3894
3222,26.842,-188.49133,272.92017,908.89435,-66.64428,300.55722,818.1709,-97.10987,250.31444,761.12988
3223,26.85,-188.40657,274.02783,907.05823,-67.28078,301.89084,815.55774,-99.40465,251.30359,758.01129
3224,26.858,-190.23274,274.03198,905.1438,-70.88728,302.8566,812.09021,-101.80958,252.82855,755.68756
3225,26.867,-190.63617,275.08755,903.50891,-72.70123,304.63925,809.16907,-105.18021,253.44861,753.44897
3226,26.875,-191.98769,275.09689,901.83093,-74.84483,306.00504,805.7879,-106.18397,254.24809,750.53253
3227,26.883,-192.7955,276.42252,900.02753,-77.55177,307.50827,803.33228,-109.12656,255.38373,747.323
3228,26.892,-193.95747,277.43204,898.55408,-78.82169,308.2301,800.86639,-110.64119,256.5015,746.04132
3229,26.9,-196.04176,278.39938,897.0434,-81.53301,311.17175,798.53485,-113.08835,256.75693,744.20227
3230,26.908,-196.18047,278.90292,896.31647,-83.36192,312.1225,795.41486,-114.9232,257.14648,742.47125
3231,26.917,-197.89584,279.21982,894.33508,-85.87459,313.50833,793.37866,-117.16133,258.51901,740.68835
3232,26.925,-198.94994,281.10529,893.07727,-89.05078,315.05136,791.4436,-118.88757,259.42426,739.07239
3233,26.933,-199.27086,282.24377,891.9043,-90.82843,316.85754,789.66571,-121.53935,260.94116,737.26807
3234,26.942,-200.55922,282.40701,890.37927,-93.79543,319.40247,787.87665,-123.34412,261.45682,735.78235
3235,26.95,-201.7652,283.35495,889.59241,-94.96011,320.84778,785.36456,-125.55242,263.36166,733.13617
3236,26.958,-203.00378,283.39227,888.26062,-97.91551,323.14404,784.16669,-127.58384,264.96661,731.91132
3237,26.967,-204.54097,284.82901,887.72699,-100.54032,324.69998,781.66693,-129.42789,265.36215,731.08704
3238,26.975,-206.83525,285.28357,886.44556,-102.23387,325.87015,779.93182,-132.44008,268.716,729.76129
3239,26.983,-207.50639,286.53433,885.53827,-104.62724,329.19275,779.13141,-134.42278,269.98831,727.44531
3240,26.992,-208.52258,287.76242,884.63934,-108.09852,329.79254,776.96649,-136.02475,271.77219,726.57983
3241,27,-210.04396,288.62134,883.98785,-109.54772,331.21811,775.64722,-138.10095,273.94669,724.89453
3242,27.008,-210.86388,289.53003,883.20007,-112.55736,333.75769,773.974,-140.26303,274.42862,724.21814
3243,27.017,-211.75417,290.21329,882.81177,-115.55299,335.80743,773.10223,-142.64323,275.57532,724.12048
3244,27.025,-213.11284,290.72061,881.95062,-117.17439,337.43201,771.85461,-145.46666,277.90778,722.72925
3245,27.033,-214.43925,292.32562,881.91162,-120.09898,339.33826,770.22229,-147.48291,280.48117,721.51929
3246,27.042,-215.6864,293.534,880.62683,-122.65787,341.15692,769.27228,-150.11949,283.63998,720.14893
3247,27.05,-216.82538,293.99976,880.10693,-125.32163,343.20416,768.74359,-151.53737,285.21136,718.69263
3248,27.058,-218.46587,294.63785,880.03687,-126.88734,345.63885,767.90295,-153.41675,285.60626,718.09277
3249,27.067,-219.00082,295.2048,879.99207,-129.68991,347.15985,766.87854,-155.27655,286.56799,718.01093
3250,27.075,-220.51701,296.31662,879.57788,-131.95866,348.69104,766.17792,-157.50543,288.58643,717.21814
3251,27.083,-222.0417,296.2854,879.50995,-134.52911,351.01782,766.04895,-159.76529,290.29089,717.05414
3252,27.092,-223.00697,298.09967,880.74115,-136.18033,352.27206,765.7002,-162.16307,291.78046,716.54321
3253,27.1,-223.53569,299.40479,880.35297,-139.18066,353.36935,765.70844,-163.73854,293.24167,716.30072
3254,27.108,-225.14716,300.379,880.21741,-141.42047,355.87314,765.25446,-165.86522,294.61926,715.74255
