Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2817,23.467,-344.68774,24.05528,1030.32678,-304.11148,-151.33133,933.86212,-324.23508,170.90057,1033.29797
2818,23.475,-344.68774,24.05528,1030.32678,-304.74268,-151.5405,933.84497,-324.17993,170.60487,1033.16675
2819,23.483,-344.91528,24.1381,1030.17773,-305.1572,-151.55974,933.8457,-323.67252,170.79022,1033.75659
2820,23.492,-343.69354,24.69354,1030.33655,-305.36353,-151.4091,933.73615,-323.67252,170.79022,1033.75659
2821,23.5,-343.69354,24.69354,1030.33655,-305.3685,-151.47778,933.66815,-323.50732,170.56773,1034.05432
2822,23.508,-343.32596,24.65094,1029.52515,-305.73828,-151.81242,933.38031,-323.27261,169.79834,1034.71619
2823,23.517,-343.55203,24.42116,1029.70361,-306.6781,-151.83144,933.16443,-323.22092,169.67729,1034.90112
2824,23.525,-343.55203,24.42116,1029.70361,-306.90842,-151.84995,932.91223,-323.65729,168.95982,1034.92505
2825,23.533,-343.55203,24.42116,1029.70361,-307.14325,-152.44891,932.76569,-323.94348,168.85393,1035.12744
2826,23.542,-343.55203,24.42116,1029.70361,-307.60852,-152.21478,932.36548,-323.86496,168.5127,1035.3468
2827,23.55,-343.65756,24.28577,1029.51233,-307.77686,-152.50145,932.44977,-323.42477,168.0676,1035.25452
2828,23.558,-344.63437,24.1717,1030.19531,-307.76822,-152.3511,932.26764,-323.82416,167.79459,1035.20667
2829,23.567,-344.26691,24.12904,1029.38391,-307.77966,-152.48331,932.24695,-323.48688,167.6817,1035.20276
2830,23.575,-344.26691,24.12904,1029.38391,-307.88733,-152.67755,932.10999,-323.5506,167.51581,1035.06409
2831,23.583,-344.26691,24.12904,1029.38391,-307.88733,-152.67755,932.10999,-323.6853,166.82652,1035.41748
2832,23.592,-344.26691,24.12904,1029.38391,-308.54431,-152.96184,932.14301,-323.61905,167.03593,1035.75708
2833,23.6,-344.26691,24.12904,1029.38391,-308.54431,-152.96184,932.14301,-323.50269,166.82233,1035.95691
2834,23.608,-343.94775,23.80039,1029.11719,-308.76556,-153.1192,931.98334,-322.72171,166.64726,1036.12219
2835,23.617,-345.59503,23.83375,1030.64392,-308.94897,-153.23734,931.86072,-322.37634,166.39546,1036.52905
2836,23.625,-345.59503,23.83375,1030.64392,-309.64285,-152.94423,931.48547,-322.4931,166.23616,1036.78442
2837,23.633,-346.36432,22.837,1030.47266,-309.87625,-152.91454,931.22803,-322.36545,165.994,1036.85571
2838,23.642,-345.25226,23.0571,1030.96387,-310.10516,-153.0018,931.11035,-322.36545,165.994,1036.85571
2839,23.65,-345.34555,22.83216,1030.78638,-309.88571,-153.03285,931.12256,-321.98138,164.88382,1036.90417
2840,23.658,-346.48007,21.76025,1030.43164,-309.85696,-153.17146,931.15967,-322.78131,165.36124,1037.33655
2841,23.667,-346.48007,21.76025,1030.43164,-310.16843,-153.11272,930.92596,-322.78131,165.36124,1037.33655
2842,23.675,-346.48007,21.76025,1030.43164,-310.24243,-153.3351,931.14081,-322.99112,165.24504,1037.63184
2843,23.683,-346.48007,21.76025,1030.43164,-310.3508,-153.63293,930.91028,-322.99112,165.24504,1037.63184
2844,23.692,-346.48007,21.76025,1030.43164,-310.68152,-153.84184,931.08575,-322.99112,165.24504,1037.63184
2845,23.7,-346.48007,21.76025,1030.43164,-310.68152,-153.84184,931.08575,-322.99112,165.24504,1037.63184
2846,23.708,-346.90381,20.44697,1030.24548,-310.69757,-153.83817,930.76898,-322.67853,164.62602,1037.72363
2847,23.717,-347.15982,21.16188,1030.60449,-310.69757,-153.83817,930.76898,-322.52533,164.56433,1037.3446
2848,23.725,-346.90381,20.44697,1030.24548,-311.11615,-153.82393,930.68353,-322.46866,164.7422,1037.42822
2849,23.733,-346.90143,20.07384,1030.48523,-311.11615,-153.82393,930.68353,-322.74692,164.18977,1037.62622
2850,23.742,-346.90143,20.07384,1030.48523,-311.50159,-154.13808,930.33337,-322.74692,164.18977,1037.62622
2851,23.75,-346.99521,20.09996,1030.76672,-311.49905,-154.30121,930.33203,-322.74692,164.18977,1037.62622
2852,23.758,-346.90143,20.07384,1030.48523,-311.88623,-154.46654,930.21869,-321.5033,163.95534,1037.62891
2853,23.767,-346.90143,20.07384,1030.48523,-311.88623,-154.46654,930.21869,-320.94885,164.08438,1037.75244
2854,23.775,-346.90381,20.44697,1030.24548,-312.14697,-154.41521,930.1391,-321.20639,164.40294,1037.96082
2855,23.783,-347.14005,19.79576,1030.11121,-312.19992,-154.42113,929.987,-320.80341,164.87813,1038.04822
2856,23.792,-346.90143,20.07384,1030.48523,-312.52969,-154.32675,929.98895,-320.55679,164.88016,1038.21509
2857,23.8,-347.14243,20.16886,1029.87134,-312.73517,-154.33559,929.86835,-320.55679,164.88016,1038.21509
2858,23.808,-347.14243,20.16886,1029.87134,-312.73517,-154.33559,929.86835,-320.39957,165.07881,1037.98621
2859,23.817,-346.81625,20.105,1028.95996,-312.73154,-154.44507,929.76508,-320.14664,164.54135,1038.02209
2860,23.825,-347.06152,20.04187,1028.8208,-312.82678,-154.60205,929.78381,-320.14664,164.54135,1038.02209
2861,23.833,-346.98553,19.76567,1028.54834,-312.76419,-154.75629,929.82703,-320.51004,164.93437,1037.47961
2862,23.842,-346.98553,19.76567,1028.54834,-312.78088,-154.64555,929.60809,-320.51004,164.93437,1037.47961
2863,23.85,-347.30878,20.38384,1028.79565,-312.7012,-155.00223,929.49945,-320.52432,164.68648,1037.47327
2864,23.858,-347.75323,20.50656,1028.64673,-312.89172,-155.28143,929.11902,-320.16348,164.96613,1037.87988
2865,23.867,-347.18753,20.58306,1027.45374,-313.02158,-155.48857,929.133,-320.13239,164.78925,1038.02844
2866,23.875,-347.18753,20.58306,1027.45374,-313.72897,-155.40672,928.89581,-319.29556,164.4054,1037.76038
2867,23.883,-347.18753,20.58306,1027.45374,-313.78491,-155.46375,928.89709,-318.82095,164.63034,1037.62646
2868,23.892,-347.73947,21.26144,1027.73706,-314.14108,-155.39946,928.87646,-318.86633,164.55927,1037.47156
2869,23.9,-347.73947,21.26144,1027.73706,-314.1615,-155.5155,928.80518,-318.85217,164.80731,1037.47791
2870,23.908,-347.73947,21.26144,1027.73706,-314.1615,-155.5155,928.80518,-318.96707,165.38287,1037.45996
2871,23.917,-347.73947,21.26144,1027.73706,-314.28067,-155.43541,928.79053,-319.00735,165.35602,1037.14587
2872,23.925,-347.73947,21.26144,1027.73706,-314.28067,-155.43541,928.79053,-318.89371,165.54666,1036.88989
2873,23.933,-347.73947,21.26144,1027.73706,-314.28067,-155.43541,928.79053,-319.19919,165.29958,1036.77527
2874,23.942,-347.73947,21.26144,1027.73706,-314.36215,-155.55435,928.71826,-318.05444,166.08174,1036.76453
2875,23.95,-348.12213,21.98108,1027.52087,-314.36215,-155.55435,928.71826,-317.78751,166.77705,1036.63904
2876,23.958,-348.27625,22.26848,1027.36926,-314.36215,-155.55435,928.71826,-317.20187,167.0956,1036.80957
2877,23.967,-348.27625,22.26848,1027.36926,-314.36215,-155.55435,928.71826,-316.8013,166.93257,1036.51514
2878,23.975,-348.27625,22.26848,1027.36926,-314.46497,-155.62209,928.5144,-316.87851,166.88774,1036.59351
2879,23.983,-348.27625,22.26848,1027.36926,-314.65436,-155.45618,928.16113,-316.63208,166.89467,1036.51062
2880,23.992,-348.27625,22.26848,1027.36926,-314.65436,-155.45618,928.16113,-316.41235,167.53532,1036.43787
2881,24,-348.27625,22.26848,1027.36926,-314.78406,-155.66342,928.17511,-314.02524,167.62296,1035.89172
2882,24.008,-348.27625,22.26848,1027.36926,-314.94046,-155.68947,928.22388,-313.98065,167.79797,1035.71265
2883,24.017,-348.27625,22.26848,1027.36926,-315.06927,-155.75687,928.22162,-313.80444,167.95456,1035.72034
2884,24.025,-348.27625,22.26848,1027.36926,-315.06927,-155.75687,928.22162,-313.59717,168.09428,1035.61401
2885,24.033,-348.27625,22.26848,1027.36926,-315.43854,-155.17828,928.20544,-313.61032,168.06572,1035.41797
2886,24.042,-348.27625,22.26848,1027.36926,-316.08661,-154.90111,928.20343,-313.53604,168.21248,1035.33337
2887,24.05,-348.27625,22.26848,1027.36926,-316.09784,-155.263,928.12256,-312.89499,168.71152,1035.00525
2888,24.058,-348.27625,22.26848,1027.36926,-316.29721,-154.95013,928.04315,-312.89499,168.71152,1035.00525
2889,24.067,-348.27625,22.26848,1027.36926,-316.29721,-154.95013,928.04315,-312.11914,170.01526,1034.82373
2890,24.075,-348.27625,22.26848,1027.36926,-316.29721,-154.95013,928.04315,-312.10406,169.881,1034.74451
2891,24.083,-348.59488,22.59703,1027.63574,-316.33163,-154.97079,927.91833,-311.97232,169.90402,1034.42517
2892,24.092,-348.59488,22.59703,1027.63574,-316.53336,-154.93379,927.87335,-311.84833,169.96889,1034.25378
2893,24.1,-348.91867,22.9519,1027.95203,-316.57791,-154.83604,927.84473,-311.81552,170.04173,1034.45862
2894,24.108,-348.91867,22.9519,1027.95203,-316.57791,-154.83604,927.84473,-310.97278,171.26454,1034.12195
2895,24.117,-348.91867,22.9519,1027.95203,-316.57791,-154.83604,927.84473,-310.61786,171.70528,1033.99609
2896,24.125,-348.91867,22.9519,1027.95203,-316.7572,-154.78395,927.7627,-309.82901,171.79477,1033.82483
2897,24.133,-348.69272,23.1816,1027.77344,-316.7348,-154.91182,927.953,-309.0303,172.91716,1033.5238
2898,24.142,-348.69272,23.1816,1027.77344,-317.03131,-155.05089,927.90546,-308.76685,172.96208,1033.21765
2899,24.15,-348.69272,23.1816,1027.77344,-316.92346,-154.95462,927.80353,-308.22198,172.90945,1032.88818
2900,24.158,-348.69272,23.1816,1027.77344,-317.08401,-154.9774,927.85608,-307.76685,173.28351,1032.76709
2901,24.167,-348.78104,23.38673,1028.56592,-316.88699,-154.45998,927.82599,-307.08902,174.41797,1032.46289
2902,24.175,-348.78104,23.38673,1028.56592,-316.91534,-154.43723,927.97394,-305.9772,175.68326,1031.75378
2903,24.183,-348.78104,23.38673,1028.56592,-316.95282,-154.179,928.16016,-305.79477,175.82133,1031.64343
2904,24.192,-348.27997,23.58974,1028.97449,-316.39902,-154.12389,928.3598,-305.76712,176.30251,1031.48706
2905,24.2,-348.27997,23.58974,1028.97449,-316.36404,-154.25475,928.46094,-305.26868,177.03105,1031.22681
2906,24.208,-348.27997,23.58974,1028.97449,-316.28506,-154.47485,928.46027,-304.80539,177.45718,1030.651
2907,24.217,-348.72278,23.80208,1029.24036,-316.28506,-154.47485,928.46027,-304.60089,177.74246,1030.86731
2908,24.225,-348.72278,23.80208,1029.24036,-316.1554,-154.26756,928.44635,-303.90411,178.45743,1030.54773
2909,24.233,-347.61353,24.25336,1029.33203,-316.13504,-154.15147,928.51764,-302.77023,179.33492,1030.24048
2910,24.242,-347.61353,24.25336,1029.33203,-316.15363,-153.9823,928.73059,-302.46152,180.10435,1030.16443
2911,24.25,-346.19623,25.03893,1029.08069,-316.04614,-153.59026,928.80353,-301.40564,181.40511,1029.86023
2912,24.258,-346.19623,25.03893,1029.08069,-316.11627,-153.73029,928.87714,-301.28891,181.77953,1029.54126
2913,24.267,-346.19623,25.03893,1029.08069,-316.04614,-153.59026,928.80353,-300.3222,182.36217,1028.77747
2914,24.275,-346.19623,25.03893,1029.08069,-316.21213,-153.19528,929.16858,-300.06894,182.34958,1028.38037
2915,24.283,-346.1636,25.80841,1029.33069,-316.12674,-153.1368,929.07642,-299.09207,183.35573,1027.36353
2916,24.292,-345.49442,26.136,1029.37085,-316.22525,-153.11717,929.04303,-298.73651,183.81326,1026.92749
2917,24.3,-345.49442,26.136,1029.37085,-316.26996,-153.00188,929.1582,-298.44766,183.94482,1026.349
2918,24.308,-345.49442,26.136,1029.37085,-315.94693,-153.20599,929.5752,-297.81644,184.86693,1025.4447
2919,24.317,-345.6438,26.50627,1029.1377,-315.6416,-153.15732,929.48907,-296.65887,186.38878,1024.84998
2920,24.325,-346.07635,26.42043,1029.26575,-315.31592,-153.21405,929.82648,-296.03143,186.79985,1024.42932
2921,24.333,-346.07635,26.42043,1029.26575,-314.57938,-153.58928,930.3869,-295.4693,187.04437,1024.13538
2922,24.342,-346.07635,26.42043,1029.26575,-314.31711,-153.31992,930.28687,-295.02692,187.76994,1023.5462
2923,24.35,-346.16968,26.73827,1029.07996,-314.38959,-152.10152,930.34973,-294.08417,189.22733,1023.1947
2924,24.358,-345.84903,26.85549,1029.42798,-314.32703,-152.79951,930.27795,-293.39417,190.03123,1022.66028
2925,24.367,-345.64456,26.77933,1028.7572,-314.18604,-152.85829,930.3952,-292.85532,190.32434,1022.44574
2926,24.375,-345.92697,26.86233,1029.62244,-314.51736,-151.55501,930.42883,-291.83142,190.61534,1022.14734
2927,24.383,-345.60953,27.31837,1029.56763,-314.18604,-152.85829,930.3952,-291.38489,190.74384,1021.45374
2928,24.392,-345.53641,28.37201,1029.7522,-314.23517,-152.57098,930.79242,-291.38461,190.9044,1020.99878
2929,24.4,-345.33163,28.71348,1029.9939,-314.10638,-152.54654,930.87006,-290.77271,191.65422,1020.62671
2930,24.408,-345.07458,27.99871,1029.63416,-313.80518,-152.28107,931.16132,-290.22284,192.94193,1020.00372
2931,24.417,-343.8735,28.80593,1030.3739,-313.51593,-152.3427,931.10608,-289.7529,193.50308,1019.09009
2932,24.425,-343.2179,28.93338,1029.84753,-313.25403,-152.21851,931.25354,-289.35977,194.34349,1018.44855
2933,24.433,-342.89636,28.91059,1029.53479,-312.63995,-152.23711,931.43744,-289.13562,194.74741,1017.65784
2934,24.442,-343.07291,29.68013,1030.03784,-312.46271,-152.27357,931.49115,-288.47284,195.81651,1016.6618
2935,24.45,-343.07291,29.68013,1030.03784,-311.81497,-152.26469,931.65314,-288.4039,196.02267,1015.92786
2936,24.458,-342.62695,29.55719,1030.1875,-311.60324,-152.14738,931.54248,-287.71439,196.83246,1015.42102
2937,24.467,-342.62695,29.55719,1030.1875,-310.95212,-152.8479,931.3844,-287.28876,197.57129,1014.47675
2938,24.475,-342.2565,29.9174,1030.06384,-310.80972,-152.58803,931.56006,-287.0658,197.78806,1013.88678
2939,24.483,-342.2565,29.9174,1030.06384,-310.50552,-152.59068,931.68951,-286.12866,198.94304,1013.30029
2940,24.492,-342.01144,29.98114,1030.20325,-310.18497,-152.53961,931.90411,-284.73315,199.64043,1013.01202
2941,24.5,-342.21686,30.05805,1030.87402,-310.138,-152.59615,931.97015,-284.29156,200.27724,1012.83514
2942,24.508,-342.21686,30.05805,1030.87402,-310.44376,-151.92484,932.41821,-284.25189,201.0649,1011.87811
2943,24.517,-339.54193,29.84226,1030.1145,-310.43524,-151.77444,932.23602,-284.1965,201.65004,1011.08209
2944,24.525,-339.34592,30.16293,1030.39673,-310.34561,-151.31166,932.69458,-283.89514,202.49219,1010.04211
2945,24.533,-338.4238,31.12739,1030.92908,-310.19348,-150.83937,932.82159,-283.89835,202.59898,1009.09741
2946,24.542,-338.4238,31.12739,1030.92908,-309.99133,-150.98111,932.99512,-283.46057,202.86421,1008.74707
2947,24.55,-338.4238,31.12739,1030.92908,-309.33035,-151.16513,933.40582,-282.866,203.61249,1008.28046
2948,24.558,-338.47263,31.24227,1031.82007,-309.21371,-151.05798,933.45117,-282.46207,204.00945,1007.39551
2949,24.567,-337.91757,31.26864,1031.42566,-308.49164,-151.15118,933.66302,-282.01984,205.21013,1006.72797
2950,24.575,-338.10229,31.60257,1031.69653,-308.05923,-151.22655,933.73981,-282.30371,205.68988,1006.08527
2951,24.583,-338.10229,31.60257,1031.69653,-307.42343,-150.65823,933.92834,-281.71942,206.38097,1005.3877
2952,24.592,-337.87125,31.59516,1031.84082,-307.39767,-150.77708,934.33734,-281.44244,206.59537,1005.36261
2953,24.6,-337.87125,31.59516,1031.84082,-307.18903,-150.78342,934.77362,-281.24686,206.94144,1004.71844
2954,24.608,-337.87125,31.59516,1031.84082,-306.86026,-150.51944,934.72058,-281.23184,207.05951,1004.04266
2955,24.617,-337.34644,32.04998,1032.13782,-306.62457,-150.59457,935.35419,-281.04813,208.09109,1003.48297
2956,24.625,-337.07053,32.45972,1031.93884,-306.34311,-150.56407,935.32806,-281.12698,208.69641,1002.94037
2957,24.633,-337.3439,33.98729,1031.89502,-305.75092,-150.43376,935.69543,-281.32782,209.31152,1002.24353
2958,24.642,-337.3439,33.98729,1031.89502,-304.83875,-150.19901,935.98901,-280.89627,210.03407,1001.50085
2959,24.65,-336.52844,33.29503,1031.6062,-303.95627,-150.38083,935.89124,-280.86185,210.31993,1001.25598
2960,24.658,-335.23148,34.48994,1031.91565,-303.6925,-150.23686,936.03168,-280.90448,210.81703,1000.67163
2961,24.667,-335.03091,34.26488,1031.78284,-303.44,-150.2627,936.0542,-280.72513,211.24638,1000.15332
2962,24.675,-335.03091,34.26488,1031.78284,-303.07858,-150.23196,936.26184,-280.55035,211.26126,999.41425
2963,24.683,-334.33804,34.20494,1032.07275,-302.36145,-150.10283,936.78253,-280.50189,212.17809,999.3053
2964,24.692,-334.33804,34.20494,1032.07275,-301.4097,-150.12009,936.93677,-279.95822,212.49232,998.72699
2965,24.7,-334.33804,34.20494,1032.07275,-300.99408,-149.94731,937.08374,-280.26547,213.17184,998.43933
2966,24.708,-334.33804,34.20494,1032.07275,-300.74643,-149.57086,936.9364,-280.39832,213.18605,998.37592
2967,24.717,-334.33804,34.20494,1032.07275,-300.00705,-150.2023,937.60327,-280.51389,213.21634,998.25098
2968,24.725,-332.51138,33.64736,1031.91528,-299.87817,-150.17671,937.68121,-280.21799,213.59773,997.97919
2969,24.733,-331.87155,33.4506,1032.07007,-299.38992,-150.02873,937.74213,-280.25092,213.75897,997.7793
2970,24.742,-331.27332,34.09457,1031.89966,-298.7374,-149.95386,938.03644,-280.02896,213.8145,997.22894
2971,24.75,-331.20178,33.52729,1032.05127,-298.62054,-149.84703,938.08203,-279.7731,213.82082,997.18958
2972,24.758,-331.29797,33.99758,1032.40283,-298.5686,-150.01926,938.15771,-279.57916,214.02002,996.67773
2973,24.767,-331.22641,33.43021,1032.55457,-298.18185,-150.25551,938.62939,-279.50272,214.22061,996.28448
2974,24.775,-330.76923,33.8157,1032.8479,-297.74548,-150.32034,938.65997,-279.40558,214.40967,995.73877
2975,24.783,-330.76923,33.8157,1032.8479,-297.24081,-149.94586,938.73651,-279.44925,214.53699,995.69446
2976,24.792,-330.66904,33.79108,1032.90796,-297.00772,-150.13605,938.9328,-279.20767,214.89043,995.27032
2977,24.8,-330.38351,33.77774,1033.18188,-296.62799,-150.26993,938.90918,-279.29257,214.94499,995.22815
2978,24.808,-329.53629,34.4979,1033.2229,-296.12201,-150.15387,938.96375,-279.3389,214.95178,994.91418
2979,24.817,-329.53629,34.4979,1033.2229,-295.88934,-150.07817,939.08661,-279.50616,214.80942,994.78839
2980,24.825,-328.6897,35.21876,1033.26392,-295.55728,-149.88724,939.03217,-279.41132,214.91733,994.74561
2981,24.833,-328.6897,35.21876,1033.26392,-295.25482,-149.93839,938.97852,-279.55096,214.8176,994.54657
2982,24.842,-328.45776,35.21093,1033.40845,-294.38385,-149.81523,938.83691,-279.32941,214.99747,994.53467
2983,24.85,-328.45776,35.21093,1033.40845,-294.24933,-149.92688,938.95056,-279.43164,215.04959,994.50165
2984,24.858,-328.45776,35.21093,1033.40845,-293.33087,-149.95049,939.05286,-279.43164,215.04959,994.50165
2985,24.867,-328.45776,35.21093,1033.40845,-293.15656,-150.09135,939.11584,-279.80704,214.68028,994.42126
2986,24.875,-328.34869,35.49258,1032.92908,-293.12198,-150.15633,939.21045,-279.80704,214.68028,994.42126
2987,24.883,-328.34869,35.49258,1032.92908,-292.96661,-150.14722,939.09912,-279.70483,214.62814,994.45428
2988,24.892,-328.24991,35.24617,1033.05078,-292.54388,-150.13887,939.21765,-279.64584,214.70969,994.58936
2989,24.9,-326.39832,34.35798,1032.79456,-292.21942,-150.07285,939.50531,-279.69705,214.67819,995.13666
2990,24.908,-325.75134,33.95618,1032.6333,-291.71805,-150.14609,939.59637,-279.49353,214.45518,995.47626
2991,24.917,-325.51303,32.45344,1033.43848,-291.12738,-150.26865,939.68604,-279.35043,214.27258,995.57703
2992,24.925,-325.22711,32.43999,1033.71265,-291.01044,-150.16185,939.73169,-280.40326,213.48993,996.02435
2993,24.933,-325.22711,32.43999,1033.71265,-290.40005,-150.35384,939.64191,-280.50247,213.3586,996.17505
2994,24.942,-325.30121,32.19022,1033.56006,-290.11838,-150.5397,939.62256,-280.80539,213.1711,996.86511
2995,24.95,-325.30121,32.19022,1033.56006,-289.85083,-150.43895,939.54688,-280.93631,213.14755,997.03198
2996,24.958,-325.30121,32.19022,1033.56006,-289.77274,-150.66032,939.54584,-281.05112,212.84901,997.57733
2997,24.967,-325.2063,31.87144,1033.74658,-289.69504,-151.32066,939.41138,-281.16064,212.94214,997.62366
2998,24.975,-325.00519,31.6456,1033.61401,-288.75125,-151.06145,939.69635,-281.54977,212.44368,997.61957
2999,24.983,-325.00519,31.6456,1033.61401,-288.6391,-151.41446,939.79688,-281.54953,211.96014,997.91345
3000,24.992,-325.00519,31.6456,1033.61401,-288.11475,-151.37068,939.81085,-281.61832,211.82214,998.13208
3001,25,-325.00519,31.6456,1033.61401,-287.50885,-151.50099,939.90106,-281.61832,211.82214,998.13208
3002,25.008,-325.00519,31.6456,1033.61401,-287.15027,-151.63464,939.95404,-281.73044,211.63762,998.47882
