Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3021,25.167,111.30257,138.08353,289.72479,37.93834,152.93982,72.01844,72.56109,62.71871,89.68771
3022,25.175,111.33202,138.14803,289.85019,38.14066,153.13109,71.95752,72.46636,63.3989,89.64108
3023,25.183,111.47333,138.01228,289.62747,38.14066,153.13109,71.95752,72.18996,64.13308,89.55823
3024,25.192,111.44283,138.23785,289.92093,37.93834,152.93982,72.01844,72.2856,63.45352,89.60489
3025,25.2,111.47538,138.51193,289.94327,38.01413,153.12939,72.11392,72.34346,62.76471,89.81268
3026,25.208,111.35308,138.42647,289.98346,37.93834,152.93982,72.01844,72.51436,62.8168,89.90159
3027,25.217,111.14366,138.32495,289.91156,37.93834,152.93982,72.01844,72.24876,63.44487,89.76604
3028,25.225,111.33202,138.14803,289.85019,38.14066,153.13109,71.95752,72.36089,64.18523,89.64716
3029,25.233,111.55884,137.9395,289.63165,38.14066,153.13109,71.95752,72.2856,63.45352,89.60489
3030,25.242,111.59657,138.10498,289.69406,38.14066,153.13109,71.95752,72.51436,62.8168,89.90159
3031,25.25,111.47333,138.01228,289.62747,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
3032,25.258,111.44283,138.23785,289.92093,37.93834,152.93982,72.01844,72.24876,63.44487,89.76604
3033,25.267,111.50278,138.07677,289.7529,37.93834,152.93982,72.01844,72.41967,63.49699,89.85496
3034,25.275,111.46505,137.91129,289.69046,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
3035,25.283,111.27207,138.30908,290.01825,38.14066,153.13109,71.95752,72.34346,62.76471,89.81268
3036,25.292,111.46505,137.91129,289.69046,38.14066,153.13109,71.95752,72.38029,62.77337,89.65155
3037,25.3,111.77255,138.45039,290.12241,38.14066,153.13109,71.95752,72.18996,64.13308,89.55823
3038,25.308,111.80305,138.22488,289.82895,38.14066,153.13109,71.95752,72.45651,63.50564,89.69381
3039,25.317,111.43559,137.8468,289.56506,38.14066,153.13109,71.95752,72.34346,62.76471,89.81268
3040,25.325,111.39998,138.11877,289.64532,37.75033,152.76651,71.91398,72.34346,62.76471,89.81268
3041,25.333,111.38847,138.12315,289.75623,37.75033,152.76651,71.91398,72.46636,63.3989,89.64108
3042,25.342,111.64381,138.0009,289.60455,37.93834,152.93982,72.01844,72.32405,64.17658,89.80833
3043,25.35,111.61436,137.9364,289.47916,38.14066,153.13109,71.95752,72.24876,63.44487,89.76604
3044,25.358,111.64989,138.34648,289.56815,38.19591,153.16466,71.75861,72.2856,63.45352,89.60489
3045,25.367,111.22122,138.2142,289.38541,38.19591,153.16466,71.75861,72.56109,62.71871,89.68771
3046,25.375,111.4057,138.06107,289.37082,38.19591,153.16466,71.75861,72.34346,62.76471,89.81268
3047,25.383,111.28243,137.96837,289.3042,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
3048,25.392,111.25199,138.19395,289.59769,37.93834,152.93982,72.01844,72.15312,64.12443,89.71941
3049,25.4,111.20972,138.21858,289.49631,38.06938,153.16299,71.91501,72.34346,62.76471,89.81268
3050,25.408,111.25896,138.3797,289.44785,37.9936,152.97342,71.8195,72.56109,62.71871,89.68771
3051,25.417,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,72.15312,64.12443,89.71941
3052,25.425,111.32018,138.13385,289.36664,38.19591,153.16466,71.75861,72.32405,64.17658,89.80833
3053,25.433,111.34965,138.19835,289.49207,38.19591,153.16466,71.75861,72.15312,64.12443,89.71941
3054,25.442,111.43517,138.12556,289.49622,37.9936,152.97342,71.8195,72.34346,62.76471,89.81268
3055,25.45,111.45947,138.5528,289.49545,37.9936,152.97342,71.8195,72.34346,62.76471,89.81268
3056,25.458,111.28973,138.35944,289.66013,37.9936,152.97342,71.8195,72.34346,62.76471,89.81268
3057,25.467,111.34449,138.30692,289.452,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
3058,25.475,111.31503,138.24242,289.32657,38.19591,153.16466,71.75861,72.32405,64.17658,89.80833
3059,25.483,111.32018,138.13385,289.36664,38.19591,153.16466,71.75861,72.15312,64.12443,89.71941
3060,25.492,111.34965,138.19835,289.49207,38.06938,153.16299,71.91501,72.24876,63.44487,89.76604
3061,25.5,111.22379,138.37291,289.59692,37.93834,152.93982,72.01844,72.56109,62.71871,89.68771
3062,25.508,111.25896,138.3797,289.44785,38.04499,152.57785,71.85605,72.34346,62.76471,89.81268
3063,25.517,111.44345,138.22656,289.43326,37.9936,152.97342,71.8195,72.38029,62.77337,89.65155
3064,25.525,111.49111,137.8437,289.41257,37.9936,152.97342,71.8195,72.41967,63.49699,89.85496
3065,25.533,111.5583,138.07368,289.6004,37.9936,152.97342,71.8195,72.15312,64.12443,89.71941
3066,25.542,111.64381,138.0009,289.60455,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
3067,25.55,111.28243,137.96837,289.3042,37.9936,152.97342,71.8195,72.38029,62.77337,89.65155
3068,25.558,111.28243,137.96837,289.3042,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
3069,25.567,111.42988,138.08957,289.49374,37.8719,152.87372,72.16472,72.34346,62.76471,89.81268
3070,25.575,111.49761,138.18536,289.71283,37.8719,152.87372,72.16472,72.34346,62.76471,89.81268
3071,25.583,111.37436,138.09267,289.64621,37.93834,152.93982,72.01844,72.38029,62.77337,89.65155
3072,25.592,111.40041,138.02509,289.36832,38.14066,153.13109,71.95752,72.2856,63.45352,89.60489
3073,25.6,111.46761,138.25505,289.55618,38.14066,153.13109,71.95752,72.24876,63.44487,89.76604
3074,25.608,111.49761,138.18536,289.71283,38.01413,153.12939,72.11392,72.24876,63.44487,89.76604
3075,25.617,111.47333,138.01228,289.62747,37.93834,152.93982,72.01844,72.38029,62.77337,89.65155
3076,25.625,111.37436,138.09267,289.64621,37.8719,152.87372,72.16472,72.34346,62.76471,89.81268
3077,25.633,111.53533,138.35086,289.77524,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
3078,25.642,111.45354,137.91565,289.80136,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
3079,25.65,111.41209,138.25815,289.70865,37.93834,152.93982,72.01844,72.38029,62.77337,89.65155
3080,25.658,111.38263,138.19366,289.58322,37.93834,152.93982,72.01844,72.38029,62.77337,89.65155
3081,25.667,111.41209,138.25815,289.70865,38.14066,153.13109,71.95752,72.24876,63.44487,89.76604
3082,25.675,111.21254,138.55423,290.08356,37.93834,152.93982,72.01844,72.24876,63.44487,89.76604
3083,25.683,111.30257,138.08353,289.72479,37.8719,152.87372,72.16472,72.11324,64.15126,89.88757
3084,25.692,111.50588,138.28636,289.64981,38.01413,153.12939,72.11392,72.34346,62.76471,89.81268
3085,25.7,111.22983,138.33376,289.91687,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
3086,25.708,111.38713,138.52426,289.75632,38.14066,153.13109,71.95752,72.34346,62.76471,89.81268
3087,25.717,111.69014,138.73271,290.01514,38.14066,153.13109,71.95752,72.41967,63.49699,89.85496
3088,25.725,111.4325,138.70917,289.75461,38.14066,153.13109,71.95752,72.32405,64.17658,89.80833
3089,25.733,111.53533,138.35086,289.77524,37.93834,152.93982,72.01844,72.11324,64.15126,89.88757
3090,25.742,111.36459,138.4221,289.87253,38.01413,153.12939,72.11392,72.34346,62.76471,89.81268
3091,25.75,109.69509,139.56104,289.47214,37.93834,152.93982,72.01844,72.24876,63.44487,89.76604
3092,25.758,109.87572,139.48392,289.55322,37.93834,152.93982,72.01844,72.41967,63.49699,89.85496
3093,25.767,110.13187,139.32808,289.51935,38.21646,153.32066,72.05301,72.41967,63.49699,89.85496
3094,25.775,109.85138,139.13857,289.51328,38.14066,153.13109,71.95752,72.15312,64.12443,89.71941
3095,25.783,109.91946,139.38614,289.75198,38.14066,153.13109,71.95752,72.15312,64.12443,89.71941
3096,25.792,109.77598,139.30087,289.68481,38.21646,153.32066,72.05301,72.24876,63.44487,89.76604
3097,25.8,111.56607,138.33057,289.98752,38.01413,153.12939,72.11392,72.15312,64.12443,89.71941
3098,25.808,111.52382,138.35524,289.88614,38.01413,153.12939,72.11392,72.15312,64.12443,89.71941
3099,25.817,111.62601,138.16949,289.81949,38.21646,153.32066,72.05301,72.24876,63.44487,89.76604
3100,25.825,111.62601,138.16949,289.81949,38.14066,153.13109,71.95752,72.24876,63.44487,89.76604
3101,25.833,111.70924,138.19667,289.88779,38.14066,153.13109,71.95752,72.15312,64.12443,89.71941
3102,25.842,111.43559,137.8468,289.56506,38.14066,153.13109,71.95752,72.24876,63.44487,89.76604
3103,25.85,111.55884,137.9395,289.63165,37.93834,152.93982,72.01844,72.41967,63.49699,89.85496
3104,25.858,111.58829,138.004,289.75705,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
3105,25.867,111.52058,137.90819,289.53796,37.93834,152.93982,72.01844,72.41967,63.49699,89.85496
3106,25.875,111.57677,138.00836,289.86795,38.14066,153.13109,71.95752,72.24876,63.44487,89.76604
3107,25.883,111.52058,137.90819,289.53796,38.21646,153.32066,72.05301,72.24876,63.44487,89.76604
3108,25.892,111.49111,137.8437,289.41257,38.21646,153.32066,72.05301,72.41967,63.49699,89.85496
3109,25.9,111.52058,137.90819,289.53796,38.14066,153.13109,71.95752,72.46636,63.3989,89.64108
3110,25.908,111.64381,138.0009,289.60455,38.14066,153.13109,71.95752,72.46636,63.3989,89.64108
3111,25.917,111.52058,137.90819,289.53796,37.93834,152.93982,72.01844,72.24876,63.44487,89.76604
3112,25.925,111.64381,138.0009,289.60455,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
3113,25.933,111.67003,138.17078,289.77789,37.93834,152.93982,72.01844,72.41967,63.49699,89.85496
3114,25.942,111.5468,138.07806,289.7113,38.06938,153.16299,71.91501,72.24876,63.44487,89.76604
3115,25.95,111.61436,137.9364,289.47916,38.19591,153.16466,71.75861,72.32405,64.17658,89.80833
3116,25.958,111.7353,138.1291,289.60989,38.19591,153.16466,71.75861,72.18996,64.13308,89.55823
3117,25.967,111.65209,138.1019,289.5416,38.19591,153.16466,71.75861,72.15312,64.12443,89.71941
3118,25.975,111.68154,138.1664,289.66699,38.06938,153.16299,71.91501,72.24876,63.44487,89.76604
3119,25.983,111.68154,138.1664,289.66699,37.9936,152.97342,71.8195,72.41967,63.49699,89.85496
3120,25.992,111.68154,138.1664,289.66699,37.9936,152.97342,71.8195,72.41967,63.49699,89.85496
3121,26,111.47291,138.29108,289.55869,37.9936,152.97342,71.8195,72.15312,64.12443,89.71941
3122,26.008,111.5583,138.07368,289.6004,38.2717,153.35423,71.85412,72.15312,64.12443,89.71941
3123,26.017,111.68154,138.1664,289.66699,38.19591,153.16466,71.75861,72.15312,64.12443,89.71941
3124,26.025,111.76412,138.32193,289.67609,37.9936,152.97342,71.8195,72.28416,64.20343,89.97649
3125,26.033,111.59085,138.34778,289.62277,37.93834,152.93982,72.01844,72.32405,64.17658,89.80833
3126,26.042,111.67344,138.50331,289.63187,38.01413,153.12939,72.11392,72.15312,64.12443,89.71941
3127,26.05,111.37073,138.47679,289.62537,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
3128,26.058,111.27145,138.80409,289.72778,37.9936,152.97342,71.8195,72.41967,63.49699,89.85496
3129,26.067,111.49599,138.69174,289.63309,37.9936,152.97342,71.8195,72.41967,63.49699,89.85496
3130,26.075,111.39329,138.68655,289.88156,38.01413,153.12939,72.11392,72.15312,64.12443,89.71941
3131,26.083,111.56205,138.57266,289.90039,37.9936,152.97342,71.8195,72.15312,64.12443,89.71941
3132,26.092,111.38223,138.47241,289.51447,37.93834,152.93982,72.01844,72.32405,64.17658,89.80833
3133,26.1,111.3064,138.52843,289.60599,37.94769,153.06329,72.26019,72.51436,62.8168,89.90159
3134,26.108,111.4845,138.52144,289.8205,37.8719,152.87372,72.16472,72.34346,62.76471,89.81268
3135,26.117,111.59085,138.34778,289.62277,38.01413,153.12939,72.11392,72.41967,63.49699,89.85496
3136,26.125,111.55796,138.66747,289.95233,37.93834,152.93982,72.01844,72.24876,63.44487,89.76604
3137,26.133,111.47538,138.51193,289.94327,38.01413,153.12939,72.11392,72.41967,63.49699,89.85496
3138,26.142,111.53533,138.35086,289.77524,37.94769,153.06329,72.26019,72.20886,63.47167,89.93416
3139,26.15,111.53533,138.35086,289.77524,37.8719,152.87372,72.16472,72.41967,63.49699,89.85496
3140,26.158,111.56709,138.67697,289.82956,37.8719,152.87372,72.16472,72.51436,62.8168,89.90159
3141,26.167,111.55796,138.66747,289.95233,37.8719,152.87372,72.16472,72.51436,62.8168,89.90159
3142,26.175,111.42454,138.68253,289.98853,37.93834,152.93982,72.01844,72.51436,62.8168,89.90159
3143,26.183,111.56649,138.41464,289.8848,38.21646,153.32066,72.05301,72.15312,64.12443,89.71941
3144,26.192,111.47538,138.51193,289.94327,37.93834,152.93982,72.01844,72.41967,63.49699,89.85496
3145,26.2,111.53533,138.35086,289.77524,37.93834,152.93982,72.01844,72.41967,63.49699,89.85496
3146,26.208,111.4845,138.52144,289.8205,37.8719,152.87372,72.16472,72.47446,62.8436,90.06966
3147,26.217,111.56607,138.33057,289.98752,37.94769,153.06329,72.26019,72.34346,62.76471,89.81268
3148,26.225,111.27521,138.51865,289.91516,37.8719,152.87372,72.16472,72.51436,62.8168,89.90159
3149,26.233,111.53533,138.35086,289.77524,37.93834,152.93982,72.01844,72.24876,63.44487,89.76604
3150,26.242,111.47538,138.51193,289.94327,38.01413,153.12939,72.11392,72.24876,63.44487,89.76604
3151,26.25,111.83329,139.01653,290.25916,38.14066,153.13109,71.95752,72.24876,63.44487,89.76604
3152,26.258,111.73886,138.69897,289.91504,38.14066,153.13109,71.95752,72.34346,62.76471,89.81268
3153,26.267,111.61792,138.50639,289.7843,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
3154,26.275,111.43472,138.57474,289.88577,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
3155,26.283,111.53533,138.35086,289.77524,37.93834,152.93982,72.01844,72.24876,63.44487,89.76604
3156,26.292,111.60446,138.76816,289.72107,38.01413,153.12939,72.11392,72.24876,63.44487,89.76604
3157,26.3,111.53533,138.35086,289.77524,38.14066,153.13109,71.95752,72.41967,63.49699,89.85496
3158,26.308,111.70611,139.05893,290.0773,38.14066,153.13109,71.95752,72.24876,63.44487,89.76604
3159,26.317,111.53873,138.67674,289.93259,38.14066,153.13109,71.95752,72.34346,62.76471,89.81268
3160,26.325,111.62131,138.83229,289.94165,38.21646,153.32066,72.05301,72.34346,62.76471,89.81268
3161,26.333,111.55796,138.66747,289.95233,37.93834,152.93982,72.01844,72.24876,63.44487,89.76604
3162,26.342,111.25766,138.56218,289.70615,37.93834,152.93982,72.01844,72.15312,64.12443,89.71941
3163,26.35,111.50588,138.28636,289.64981,38.14066,153.13109,71.95752,72.15312,64.12443,89.71941
3164,26.358,111.53533,138.35086,289.77524,38.14066,153.13109,71.95752,72.28416,64.20343,89.97649
3165,26.367,111.53533,138.35086,289.77524,38.14066,153.13109,71.95752,72.41967,63.49699,89.85496
3166,26.375,111.47538,138.51193,289.94327,38.14066,153.13109,71.95752,72.41967,63.49699,89.85496
3167,26.383,111.36626,138.44974,289.98672,38.14066,153.13109,71.95752,72.15312,64.12443,89.71941
3168,26.392,111.36391,138.52977,289.88409,37.93834,152.93982,72.01844,72.15312,64.12443,89.71941
3169,26.4,111.34705,138.46562,289.66351,37.93834,152.93982,72.01844,72.15312,64.12443,89.71941
3170,26.408,111.34705,138.46562,289.66351,38.14066,153.13109,71.95752,72.34346,62.76471,89.81268
3171,26.417,109.72102,139.65933,289.37375,38.21646,153.32066,72.05301,72.34346,62.76471,89.81268
3172,26.425,109.85197,139.2209,289.24396,38.14066,153.13109,71.95752,72.15312,64.12443,89.71941
3173,26.433,109.86391,139.22601,289.12469,38.21646,153.32066,72.05301,72.15312,64.12443,89.71941
3174,26.442,109.98036,139.0193,289.18329,38.21646,153.32066,72.05301,72.15312,64.12443,89.71941
3175,26.45,110.08495,139.08539,289.41125,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
3176,26.458,109.94147,139.00012,289.34409,38.04499,152.57785,71.85605,72.34346,62.76471,89.81268
3177,26.467,110.08522,138.93414,289.19247,38.01413,153.12939,72.11392,72.34346,62.76471,89.81268
3178,26.475,109.97306,139.2556,289.06018,38.2717,153.35423,71.85412,72.15312,64.12443,89.71941
3179,26.483,110.08028,138.89607,289.19171,38.19591,153.16466,71.75861,72.15312,64.12443,89.71941
3180,26.492,109.82338,139.51105,289.16068,38.2717,153.35423,71.85412,72.15312,64.12443,89.71941
3181,26.5,110.12385,139.10457,289.25049,38.21646,153.32066,72.05301,72.41967,63.49699,89.85496
3182,26.508,111.68154,138.1664,289.66699,37.9936,152.97342,71.8195,72.34346,62.76471,89.81268
3183,26.517,111.34965,138.19835,289.49207,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
3184,26.525,111.35277,138.40791,289.38904,37.9936,152.97342,71.8195,72.15312,64.12443,89.71941
3185,26.533,111.44345,138.22656,289.43326,38.06938,153.16299,71.91501,72.32405,64.17658,89.80833
3186,26.542,111.68154,138.1664,289.66699,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
3187,26.55,111.33622,138.46007,289.42886,38.19591,153.16466,71.75861,72.24876,63.44487,89.76604
3188,26.558,111.47291,138.29108,289.55869,38.19591,153.16466,71.75861,72.24876,63.44487,89.76604
3189,26.567,111.66809,138.42815,289.60379,37.9936,152.97342,71.8195,72.41967,63.49699,89.85496
3190,26.575,111.68154,138.1664,289.66699,37.9936,152.97342,71.8195,72.41967,63.49699,89.85496
3191,26.583,111.68154,138.1664,289.66699,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
3192,26.592,111.52885,138.00919,289.47501,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
3193,26.6,111.52885,138.00919,289.47501,37.9936,152.97342,71.8195,72.24876,63.44487,89.76604
3194,26.608,111.68154,138.1664,289.66699,37.9936,152.97342,71.8195,72.32405,64.17658,89.80833
3195,26.617,111.59085,138.34778,289.62277,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
3196,26.625,111.59085,138.34778,289.62277,37.93834,152.93982,72.01844,72.51436,62.8168,89.90159
3197,26.633,111.45415,138.5168,289.49295,37.9936,152.97342,71.8195,72.34346,62.76471,89.81268
3198,26.642,111.52885,138.00919,289.47501,37.8719,152.87372,72.16472,72.2856,63.45352,89.60489
3199,26.65,111.65209,138.1019,289.5416,37.91405,152.90982,72.29745,72.2856,63.45352,89.60489
3200,26.658,111.46893,138.17027,289.64304,37.93834,152.93982,72.01844,72.55119,62.82545,89.74046
3201,26.667,111.49837,138.23477,289.76846,37.94769,153.06329,72.26019,72.34346,62.76471,89.81268
3202,26.675,111.56607,138.33057,289.98752,37.94769,153.06329,72.26019,72.34346,62.76471,89.81268
3203,26.683,111.50278,138.07677,289.7529,37.8719,152.87372,72.16472,72.24876,63.44487,89.76604
3204,26.692,111.62601,138.16949,289.81949,37.8719,152.87372,72.16472,72.34346,62.76471,89.81268
3205,26.7,111.50278,138.07677,289.7529,37.93834,152.93982,72.01844,72.38029,62.77337,89.65155
3206,26.708,111.50278,138.07677,289.7529,38.04499,152.57785,71.85605,72.34346,62.76471,89.81268
3207,26.717,111.62601,138.16949,289.81949,38.16443,153.14857,72.13755,72.34346,62.76471,89.81268
3208,26.725,111.62601,138.16949,289.81949,37.93834,152.93982,72.01844,72.24876,63.44487,89.76604
3209,26.733,111.55884,137.9395,289.63165,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
3210,26.742,111.50278,138.07677,289.7529,37.97853,152.51175,72.00234,72.34346,62.76471,89.81268
3211,26.75,111.46505,137.91129,289.69046,37.8719,152.87372,72.16472,72.56109,62.71871,89.68771
3212,26.758,111.59657,138.10498,289.69406,37.8719,152.87372,72.16472,72.51436,62.8168,89.90159
3213,26.767,111.66049,138.04942,289.83282,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
3214,26.775,111.55884,137.9395,289.63165,38.14066,153.13109,71.95752,72.38029,62.77337,89.65155
3215,26.783,111.55884,137.9395,289.63165,38.14066,153.13109,71.95752,72.34346,62.76471,89.81268
3216,26.792,111.50278,138.07677,289.7529,37.93834,152.93982,72.01844,72.51436,62.8168,89.90159
3217,26.8,111.58829,138.004,289.75705,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
3218,26.808,111.55884,137.9395,289.63165,38.01413,153.12939,72.11392,72.34346,62.76471,89.81268
3219,26.817,111.55884,137.9395,289.63165,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
3220,26.825,111.58829,138.004,289.75705,38.04499,152.57785,71.85605,72.38029,62.77337,89.65155
3221,26.833,111.59657,138.10498,289.69406,38.14066,153.13109,71.95752,72.34346,62.76471,89.81268
3222,26.842,111.58829,138.004,289.75705,38.14066,153.13109,71.95752,72.24876,63.44487,89.76604
3223,26.85,111.50278,138.07677,289.7529,38.14066,153.13109,71.95752,72.24876,63.44487,89.76604
3224,26.858,111.58829,138.004,289.75705,37.93834,152.93982,72.01844,72.34346,62.76471,89.81268
