Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3299,27.483,-78.68248,177.36086,506.19843,72.01283,174.45612,477.35226,86.18407,57.67703,466.50775
3300,27.492,-78.78707,177.32217,506.37421,71.95658,174.5919,477.22879,86.18407,57.67703,466.50775
3301,27.5,-78.78707,177.32217,506.37421,71.96986,174.5265,477.29196,86.31374,57.63811,466.27444
3302,27.508,-78.78707,177.32217,506.37421,71.92188,174.34715,477.05545,86.31374,57.63811,466.27444
3303,27.517,-78.78707,177.32217,506.37421,72.01283,174.45612,477.35226,86.18407,57.67703,466.50775
3304,27.525,-78.78707,177.32217,506.37421,71.99922,174.62236,477.21829,86.18407,57.67703,466.50775
3305,27.533,-78.78707,177.32217,506.37421,71.99922,174.62236,477.21829,86.18407,57.67703,466.50775
3306,27.542,-78.78707,177.32217,506.37421,71.99922,174.62236,477.21829,86.18407,57.67703,466.50775
3307,27.55,-78.68248,177.36086,506.19843,71.99922,174.62236,477.21829,86.18407,57.67703,466.50775
3308,27.558,-78.78707,177.32217,506.37421,72.04104,174.43747,477.14767,86.18407,57.67703,466.50775
3309,27.567,-78.78707,177.32217,506.37421,72.02643,174.50305,477.08463,86.31374,57.63811,466.27444
3310,27.575,-78.78707,177.32217,506.37421,71.98461,174.68793,477.15524,86.18407,57.67703,466.50775
3311,27.583,-78.78707,177.32217,506.37421,71.96986,174.5265,477.29196,86.18407,57.67703,466.50775
3312,27.592,-78.68248,177.36086,506.19843,72.02643,174.50305,477.08463,86.18407,57.67703,466.50775
3313,27.6,-78.78707,177.32217,506.37421,72.16657,174.58124,477.30014,86.18407,57.67703,466.50775
3314,27.608,-78.73445,176.99792,506.32336,72.12476,174.7661,477.37076,86.31374,57.63811,466.27444
3315,27.617,-78.78707,177.32217,506.37421,72.08398,174.24211,477.11914,86.18407,57.67703,466.50775
3316,27.625,-78.78707,177.32217,506.37421,71.93649,174.28159,477.1185,86.31374,57.63811,466.27444
3317,27.633,-78.62986,177.03662,506.14758,72.04104,174.43747,477.14767,86.31374,57.63811,466.27444
3318,27.642,-78.73445,176.99792,506.32336,71.93649,174.28159,477.1185,86.31374,57.63811,466.27444
3319,27.65,-78.73445,176.99792,506.32336,72.04216,174.427,477.18976,86.31374,57.63811,466.27444
3320,27.658,-78.73445,176.99792,506.32336,71.93649,174.28159,477.1185,86.31374,57.63811,466.27444
3321,27.667,-78.62986,177.03662,506.14758,71.93649,174.28159,477.1185,86.18407,57.67703,466.50775
3322,27.675,-78.73445,176.99792,506.32336,71.93649,174.28159,477.1185,86.18407,57.67703,466.50775
3323,27.683,-78.73445,176.99792,506.32336,71.93649,174.28159,477.1185,86.18407,57.67703,466.50775
3324,27.692,-78.62986,177.03662,506.14758,71.93649,174.28159,477.1185,86.31374,57.63811,466.27444
3325,27.7,-78.83717,176.83807,506.36847,71.93649,174.28159,477.1185,86.31374,57.63811,466.27444
3326,27.708,-78.62986,177.03662,506.14758,71.93649,174.28159,477.1185,86.18407,57.67703,466.50775
3327,27.717,-78.62986,177.03662,506.14758,71.89468,174.46646,477.18912,86.18407,57.67703,466.50775
3328,27.725,-78.73445,176.99792,506.32336,72.06202,174.42535,477.27097,86.18407,57.67703,466.50775
3329,27.733,-78.83717,176.83807,506.36847,71.93649,174.28159,477.1185,86.31374,57.63811,466.27444
3330,27.742,-78.62986,177.03662,506.14758,71.93649,174.28159,477.1185,86.31374,57.63811,466.27444
3331,27.75,-78.73445,176.99792,506.32336,71.89388,174.29961,477.52704,86.31374,57.63811,466.27444
3332,27.758,-78.73445,176.99792,506.32336,71.89388,174.29961,477.52704,86.18407,57.67703,466.50775
3333,27.767,-78.83717,176.83807,506.36847,71.90827,174.30022,477.32309,86.44913,57.36467,466.10223
3334,27.775,-78.73258,176.87679,506.19269,72.05576,174.26076,477.32376,86.18407,57.67703,466.50775
3335,27.783,-78.73445,176.99792,506.32336,71.90827,174.30022,477.32309,86.18407,57.67703,466.50775
3336,27.792,-78.83717,176.83807,506.36847,71.90827,174.30022,477.32309,86.44913,57.36467,466.10223
3337,27.8,-78.83717,176.83807,506.36847,71.9841,174.0175,477.28757,86.44913,57.36467,466.10223
3338,27.808,-78.62986,177.03662,506.14758,71.89388,174.29961,477.52704,86.18407,57.67703,466.50775
3339,27.817,-78.73445,176.99792,506.32336,72.1172,173.97742,477.49219,86.44913,57.36467,466.10223
3340,27.825,-78.83717,176.83807,506.36847,71.90827,174.30022,477.32309,86.31374,57.63811,466.27444
3341,27.833,-78.73258,176.87679,506.19269,71.9841,174.0175,477.28757,86.18407,57.67703,466.50775
3342,27.842,-78.62986,177.03662,506.14758,72.00726,174.02817,477.4592,86.44913,57.36467,466.10223
3343,27.85,-78.73445,176.99792,506.32336,71.85976,174.06761,477.45856,86.31954,57.40355,466.33557
3344,27.858,-78.83717,176.83807,506.36847,72.00726,174.02817,477.4592,86.44913,57.36467,466.10223
3345,27.867,-78.73258,176.87679,506.19269,71.9841,174.0175,477.28757,86.44913,57.36467,466.10223
3346,27.875,-78.64501,176.6449,506.22705,71.99286,174.02751,477.66318,86.44913,57.36467,466.10223
3347,27.883,-78.62986,177.03662,506.14758,72.00726,174.02817,477.4592,86.44913,57.36467,466.10223
3348,27.892,-78.83717,176.83807,506.36847,71.85976,174.06761,477.45856,86.44913,57.36467,466.10223
3349,27.9,-78.54229,176.80476,506.18198,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
3350,27.908,-78.64501,176.6449,506.22705,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
3351,27.917,-78.83717,176.83807,506.36847,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
3352,27.925,-78.54229,176.80476,506.18198,72.00726,174.02817,477.4592,86.44913,57.36467,466.10223
3353,27.933,-78.64501,176.6449,506.22705,72.00726,174.02817,477.4592,86.44913,57.36467,466.10223
3354,27.942,-78.64501,176.6449,506.22705,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
3355,27.95,-78.64501,176.6449,506.22705,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
3356,27.958,-78.83717,176.83807,506.36847,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
3357,27.967,-78.58981,176.70943,506.10416,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
3358,27.975,-78.48708,176.86928,506.05905,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
3359,27.983,-78.54229,176.80476,506.18198,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
3360,27.992,-78.73445,176.99792,506.32336,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
3361,28,-78.48708,176.86928,506.05905,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
3362,28.008,-78.48708,176.86928,506.05905,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
3363,28.017,-78.48708,176.86928,506.05905,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
3364,28.025,-78.64501,176.6449,506.22705,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
3365,28.033,-78.54229,176.80476,506.18198,72.26675,173.90889,477.3226,86.44913,57.36467,466.10223
3366,28.042,-78.48708,176.86928,506.05905,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
3367,28.05,-78.54229,176.80476,506.18198,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
3368,28.058,-78.83717,176.83807,506.36847,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
3369,28.067,-78.58981,176.70943,506.10416,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
3370,28.075,-78.48708,176.86928,506.05905,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
3371,28.083,-78.48708,176.86928,506.05905,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
3372,28.092,-78.54229,176.80476,506.18198,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
3373,28.1,-78.58981,176.70943,506.10416,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
3374,28.108,-78.48708,176.86928,506.05905,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
3375,28.117,-78.58981,176.70943,506.10416,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
3376,28.125,-78.64501,176.6449,506.22705,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
3377,28.133,-78.2573,176.77847,505.90625,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
3378,28.142,-78.58981,176.70943,506.10416,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
3379,28.15,-78.31248,176.71397,506.02914,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
3380,28.158,-78.2573,176.77847,505.90625,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
3381,28.167,-78.54229,176.80476,506.18198,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
3382,28.175,-78.48708,176.86928,506.05905,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
3383,28.183,-78.48708,176.86928,506.05905,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
3384,28.192,-78.31248,176.71397,506.02914,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
3385,28.2,-78.2573,176.77847,505.90625,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
3386,28.208,-78.2573,176.77847,505.90625,72.46229,173.85612,477.08209,86.44913,57.36467,466.10223
3387,28.217,-78.31248,176.71397,506.02914,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
3388,28.225,-78.31248,176.71397,506.02914,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
3389,28.233,-78.64501,176.6449,506.22705,72.14541,173.9588,477.28754,86.44913,57.36467,466.10223
3390,28.242,-78.54229,176.80476,506.18198,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
3391,28.25,-78.54229,176.80476,506.18198,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
3392,28.258,-78.54229,176.80476,506.18198,72.28536,174.1032,477.23605,86.44913,57.36467,466.10223
3393,28.267,-78.83717,176.83807,506.36847,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
3394,28.275,-78.48708,176.86928,506.05905,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
3395,28.283,-78.48708,176.86928,506.05905,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
3396,28.292,-78.64501,176.6449,506.22705,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
3397,28.3,-78.83717,176.83807,506.36847,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
3398,28.308,-78.58981,176.70943,506.10416,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
3399,28.317,-78.54229,176.80476,506.18198,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
3400,28.325,-78.54229,176.80476,506.18198,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
3401,28.333,-78.73258,176.87679,506.19269,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
3402,28.342,-78.73258,176.87679,506.19269,72.1316,173.97804,477.28821,86.31954,57.40355,466.33557
3403,28.35,-78.83717,176.83807,506.36847,72.1316,173.97804,477.28821,86.18407,57.67703,466.50775
3404,28.358,-78.62986,177.03662,506.14758,71.93142,174.31088,477.49472,86.31374,57.63811,466.27444
3405,28.367,-78.62986,177.03662,506.14758,71.78394,174.35033,477.49408,86.44913,57.36467,466.10223
3406,28.375,-78.62986,177.03662,506.14758,71.90827,174.30022,477.32309,86.31374,57.63811,466.27444
3407,28.383,-78.83717,176.83807,506.36847,71.78394,174.35033,477.49408,86.31374,57.63811,466.27444
3408,28.392,-78.73445,176.99792,506.32336,71.78394,174.35033,477.49408,86.31374,57.63811,466.27444
3409,28.4,-78.83717,176.83807,506.36847,71.78394,174.35033,477.49408,86.18407,57.67703,466.50775
3410,28.408,-78.83717,176.83807,506.36847,71.78394,174.35033,477.49408,86.44913,57.36467,466.10223
3411,28.417,-78.73445,176.99792,506.32336,71.78394,174.35033,477.49408,86.18407,57.67703,466.50775
3412,28.425,-78.73445,176.99792,506.32336,71.78394,174.35033,477.49408,86.18407,57.67703,466.50775
3413,28.433,-78.62986,177.03662,506.14758,71.78394,174.35033,477.49408,86.31374,57.63811,466.27444
3414,28.442,-78.62986,177.03662,506.14758,71.74213,174.53519,477.56467,86.31374,57.63811,466.27444
3415,28.45,-78.73445,176.99792,506.32336,71.78394,174.35033,477.49408,86.31374,57.63811,466.27444
3416,28.458,-78.62986,177.03662,506.14758,71.78394,174.35033,477.49408,86.18407,57.67703,466.50775
3417,28.467,-78.62986,177.03662,506.14758,71.78394,174.35033,477.49408,86.44913,57.36467,466.10223
3418,28.475,-78.73445,176.99792,506.32336,71.78394,174.35033,477.49408,86.31374,57.63811,466.27444
3419,28.483,-78.62986,177.03662,506.14758,71.78394,174.35033,477.49408,86.18407,57.67703,466.50775
3420,28.492,-78.73445,176.99792,506.32336,71.78394,174.35033,477.49408,86.31374,57.63811,466.27444
3421,28.5,-78.73258,176.87679,506.19269,71.78394,174.35033,477.49408,86.31954,57.40355,466.33557
3422,28.508,-78.62986,177.03662,506.14758,71.90827,174.30022,477.32309,86.44913,57.36467,466.10223
3423,28.517,-78.83717,176.83807,506.36847,71.90827,174.30022,477.32309,86.31374,57.63811,466.27444
3424,28.525,-78.83717,176.83807,506.36847,71.90827,174.30022,477.32309,86.44913,57.36467,466.10223
3425,28.533,-78.83717,176.83807,506.36847,71.90827,174.30022,477.32309,86.31374,57.63811,466.27444
3426,28.542,-78.83717,176.83807,506.36847,71.9841,174.0175,477.28757,86.31374,57.63811,466.27444
3427,28.55,-78.73258,176.87679,506.19269,71.90827,174.30022,477.32309,86.31954,57.40355,466.33557
3428,28.558,-78.62986,177.03662,506.14758,71.9841,174.0175,477.28757,86.31374,57.63811,466.27444
3429,28.567,-78.73258,176.87679,506.19269,71.90827,174.30022,477.32309,86.44913,57.36467,466.10223
3430,28.575,-78.83717,176.83807,506.36847,71.9841,174.0175,477.28757,86.18407,57.67703,466.50775
3431,28.583,-78.73445,176.99792,506.32336,71.78394,174.35033,477.49408,86.31954,57.40355,466.33557
3432,28.592,-78.83717,176.83807,506.36847,71.90827,174.30022,477.32309,86.18407,57.67703,466.50775
3433,28.6,-78.73258,176.87679,506.19269,71.90827,174.30022,477.32309,86.44913,57.36467,466.10223
3434,28.608,-78.83717,176.83807,506.36847,71.93649,174.28159,477.1185,86.18407,57.67703,466.50775
3435,28.617,-78.83717,176.83807,506.36847,71.90827,174.30022,477.32309,86.18407,57.67703,466.50775
3436,28.625,-78.73445,176.99792,506.32336,71.93649,174.28159,477.1185,86.18407,57.67703,466.50775
3437,28.633,-78.83717,176.83807,506.36847,71.93649,174.28159,477.1185,86.31374,57.63811,466.27444
3438,28.642,-78.83717,176.83807,506.36847,71.93649,174.28159,477.1185,86.31374,57.63811,466.27444
3439,28.65,-78.83717,176.83807,506.36847,71.93649,174.28159,477.1185,86.44913,57.36467,466.10223
3440,28.658,-78.88978,177.16235,506.41931,71.93649,174.28159,477.1185,86.31374,57.63811,466.27444
3441,28.667,-78.73258,176.87679,506.19269,71.90827,174.30022,477.32309,86.31374,57.63811,466.27444
3442,28.675,-78.78707,177.32217,506.37421,71.93649,174.28159,477.1185,86.18407,57.67703,466.50775
3443,28.683,-78.73445,176.99792,506.32336,71.93649,174.28159,477.1185,86.18407,57.67703,466.50775
3444,28.692,-78.62986,177.03662,506.14758,71.93649,174.28159,477.1185,86.18407,57.67703,466.50775
3445,28.7,-78.73445,176.99792,506.32336,71.84485,174.43073,477.05005,86.31374,57.63811,466.27444
3446,28.708,-78.78707,177.32217,506.37421,71.84485,174.43073,477.05005,86.31374,57.63811,466.27444
3447,28.717,-78.54229,176.80476,506.18198,71.84485,174.43073,477.05005,86.18407,57.67703,466.50775
3448,28.725,-78.73445,176.99792,506.32336,71.84485,174.43073,477.05005,86.18407,57.67703,466.50775
3449,28.733,-78.73445,176.99792,506.32336,71.84485,174.43073,477.05005,86.44913,57.36467,466.10223
3450,28.742,-78.73445,176.99792,506.32336,71.84485,174.43073,477.05005,86.18407,57.67703,466.50775
3451,28.75,-78.73445,176.99792,506.32336,71.84485,174.43073,477.05005,86.31954,57.40355,466.33557
3452,28.758,-78.73445,176.99792,506.32336,72.06818,174.10855,477.01514,86.44913,57.36467,466.10223
3453,28.767,-78.54229,176.80476,506.18198,71.84485,174.43073,477.05005,86.31374,57.63811,466.27444
3454,28.775,-78.54229,176.80476,506.18198,72.06818,174.10855,477.01514,86.31374,57.63811,466.27444
3455,28.783,-78.54229,176.80476,506.18198,72.1937,174.25235,477.1676,86.31374,57.63811,466.27444
3456,28.792,-78.73445,176.99792,506.32336,71.92068,174.14801,477.0145,86.44913,57.36467,466.10223
3457,28.8,-78.54229,176.80476,506.18198,71.92068,174.14801,477.0145,86.44913,57.36467,466.10223
3458,28.808,-78.64501,176.6449,506.22705,71.90627,174.14743,477.21844,86.44913,57.36467,466.10223
3459,28.817,-78.54229,176.80476,506.18198,71.90627,174.14743,477.21844,86.44913,57.36467,466.10223
3460,28.825,-78.73445,176.99792,506.32336,71.92068,174.14801,477.0145,86.44913,57.36467,466.10223
3461,28.833,-78.83717,176.83807,506.36847,71.89246,174.16666,477.21912,86.31374,57.63811,466.27444
3462,28.842,-78.62986,177.03662,506.14758,71.89246,174.16666,477.21912,86.31374,57.63811,466.27444
3463,28.85,-78.73445,176.99792,506.32336,72.03995,174.12721,477.21976,86.18407,57.67703,466.50775
3464,28.858,-78.73445,176.99792,506.32336,71.81663,174.44939,477.25467,86.31374,57.63811,466.27444
3465,28.867,-78.62986,177.03662,506.14758,71.81663,174.44939,477.25467,86.31954,57.40355,466.33557
3466,28.875,-78.48708,176.86928,506.05905,71.81663,174.44939,477.25467,86.31374,57.63811,466.27444
3467,28.883,-78.83717,176.83807,506.36847,71.80222,174.44876,477.45859,86.31374,57.63811,466.27444
3468,28.892,-78.83717,176.83807,506.36847,71.67792,174.49883,477.62955,86.18407,57.67703,466.50775
3469,28.9,-78.78707,177.32217,506.37421,71.81663,174.44939,477.25467,86.31374,57.63811,466.27444
3470,28.908,-78.62986,177.03662,506.14758,71.81663,174.44939,477.25467,86.18407,57.67703,466.50775
3471,28.917,-78.68248,177.36086,506.19843,71.81663,174.44939,477.25467,86.31374,57.63811,466.27444
3472,28.925,-78.68248,177.36086,506.19843,71.81663,174.44939,477.25467,86.18407,57.67703,466.50775
3473,28.933,-78.78707,177.32217,506.37421,71.40604,174.77048,477.55505,86.18407,57.67703,466.50775
3474,28.942,-78.78707,177.32217,506.37421,71.69231,174.49948,477.42563,86.18407,57.67703,466.50775
3475,28.95,-78.68248,177.36086,506.19843,71.44784,174.58563,477.48447,86.18407,57.67703,466.50775
3476,28.958,-78.68248,177.36086,506.19843,71.44784,174.58563,477.48447,86.18407,57.67703,466.50775
3477,28.967,-78.78707,177.32217,506.37421,71.44784,174.58563,477.48447,86.31374,57.63811,466.27444
3478,28.975,-78.68248,177.36086,506.19843,71.40604,174.77048,477.55505,86.31374,57.63811,466.27444
3479,28.983,-78.78707,177.32217,506.37421,71.34983,174.90625,477.43158,86.18407,57.67703,466.50775
3480,28.992,-78.78707,177.32217,506.37421,71.34983,174.90625,477.43158,86.18407,57.67703,466.50775
3481,29,-78.78707,177.32217,506.37421,71.6505,174.68434,477.49622,86.18407,57.67703,466.50775
3482,29.008,-78.78707,177.32217,506.37421,71.59428,174.82013,477.37274,86.18407,57.67703,466.50775
3483,29.017,-78.68248,177.36086,506.19843,71.71858,174.77002,477.20178,86.31374,57.63811,466.27444
3484,29.025,-78.78707,177.32217,506.37421,71.69884,174.97601,477.40189,86.18407,57.67703,466.50775
3485,29.033,-78.68248,177.36086,506.19843,71.82314,174.92592,477.23096,86.18407,57.67703,466.50775
3486,29.042,-78.68248,177.36086,506.19843,71.69884,174.97601,477.40189,86.18407,57.67703,466.50775
3487,29.05,-78.68248,177.36086,506.19843,71.69884,174.97601,477.40189,86.31374,57.63811,466.27444
3488,29.058,-78.68248,177.36086,506.19843,71.69884,174.97601,477.40189,86.18407,57.67703,466.50775
3489,29.067,-78.68248,177.36086,506.19843,71.71858,174.77002,477.20178,86.18407,57.67703,466.50775
3490,29.075,-78.78707,177.32217,506.37421,71.83642,174.86053,477.2941,86.18407,57.67703,466.50775
3491,29.083,-78.68248,177.36086,506.19843,71.83024,174.49629,476.987,86.18407,57.67703,466.50775
3492,29.092,-78.68248,177.36086,506.19843,71.90658,174.67085,477.22076,86.31374,57.63811,466.27444
3493,29.1,-78.73445,176.99792,506.32336,71.89317,174.7224,476.95575,86.18407,57.67703,466.50775
3494,29.108,-78.68248,177.36086,506.19843,71.81663,174.44939,477.25467,86.31374,57.63811,466.27444
