Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3007,25.05,-28.47326,-175.37093,509.84387,89.53109,-53.55206,514.18439,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3008,25.058,-28.47062,-175.33945,509.72134,89.66643,-53.59849,514.28601,125.32631,-129.13094,463.68527,97.83888,-19.23968,423.40881
3009,25.067,-28.31903,-175.41335,509.83719,89.87795,-53.37,514.3269,125.42031,-129.1637,463.78815,97.83888,-19.23968,423.40881
3010,25.075,-28.22176,-175.43745,509.75632,89.80367,-53.53364,514.37787,125.42031,-129.1637,463.78815,97.83888,-19.23968,423.40881
3011,25.083,-28.36887,-175.39688,509.7605,89.78873,-53.5471,514.27216,125.31363,-129.22867,463.62549,96.32407,-19.54793,422.99417
3012,25.092,-28.42566,-175.22209,509.92258,89.80367,-53.53364,514.37787,125.32631,-129.13094,463.68527,97.83888,-19.23968,423.40881
3013,25.1,-28.55613,-175.37383,509.772,89.69569,-53.50778,514.15442,125.20216,-129.23813,463.65894,97.83888,-19.23968,423.40881
3014,25.108,-28.42566,-175.22209,509.92258,89.66127,-53.69555,514.35022,125.32631,-129.13094,463.68527,97.25488,-19.51797,423.49585
3015,25.117,-28.47326,-175.37093,509.84387,89.78358,-53.64417,514.33643,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3016,25.125,-28.5535,-175.34233,509.64948,89.68137,-53.58503,514.39166,125.40762,-129.26143,463.72836,97.25488,-19.51797,423.49585
3017,25.133,-28.47326,-175.37093,509.84387,89.67621,-53.68209,514.45593,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3018,25.142,-28.55613,-175.37383,509.772,89.67621,-53.68209,514.45593,125.51938,-129.16037,463.75513,97.83888,-19.23968,423.40881
3019,25.15,-28.36887,-175.39688,509.7605,89.67621,-53.68209,514.45593,125.29617,-129.2709,463.76178,97.83888,-19.23968,423.40881
3020,25.158,-28.36887,-175.39688,509.7605,89.66127,-53.69555,514.35022,125.40762,-129.26143,463.72836,97.25488,-19.51797,423.49585
3021,25.167,-28.5535,-175.34233,509.64948,89.67621,-53.68209,514.45593,125.29617,-129.2709,463.76178,97.25488,-19.51797,423.49585
3022,25.175,-28.47326,-175.37093,509.84387,89.67621,-53.68209,514.45593,125.32631,-129.13094,463.68527,97.25488,-19.51797,423.49585
3023,25.183,-28.47326,-175.37093,509.84387,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
3024,25.192,-28.47326,-175.37093,509.84387,89.67621,-53.68209,514.45593,125.31663,-129.15932,463.82794,97.25488,-19.51797,423.49585
3025,25.2,-28.47326,-175.37093,509.84387,89.67621,-53.68209,514.45593,125.32631,-129.13094,463.68527,97.25488,-19.51797,423.49585
3026,25.208,-28.55613,-175.37383,509.772,89.67621,-53.68209,514.45593,125.42538,-129.12761,463.65225,97.25488,-19.51797,423.49585
3027,25.217,-28.47326,-175.37093,509.84387,89.54088,-53.63568,514.35431,125.22263,-129.12656,463.7251,96.87751,-19.52429,423.6955
3028,25.225,-28.55613,-175.37383,509.772,89.67621,-53.68209,514.45593,125.51938,-129.16037,463.75513,97.25488,-19.51797,423.49585
3029,25.233,-28.5535,-175.34233,509.64948,89.66127,-53.69555,514.35022,125.29617,-129.2709,463.76178,97.25488,-19.51797,423.49585
3030,25.242,-28.5535,-175.34233,509.64948,89.67621,-53.68209,514.45593,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
3031,25.25,-28.55613,-175.37383,509.772,89.67621,-53.68209,514.45593,125.31663,-129.15932,463.82794,97.25488,-19.51797,423.49585
3032,25.258,-28.47326,-175.37093,509.84387,89.67621,-53.68209,514.45593,125.51938,-129.16037,463.75513,97.25488,-19.51797,423.49585
3033,25.267,-28.47326,-175.37093,509.84387,89.54088,-53.63568,514.35431,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
3034,25.275,-28.47326,-175.37093,509.84387,89.54088,-53.63568,514.35431,125.20216,-129.23813,463.65894,96.04504,-19.78647,423.06934
3035,25.283,-28.55613,-175.37383,509.772,89.54088,-53.63568,514.35431,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
3036,25.292,-28.47326,-175.37093,509.84387,89.56824,-53.65623,514.23248,125.32631,-129.13094,463.68527,97.25488,-19.51797,423.49585
3037,25.3,-28.57506,-175.25568,509.85724,89.66127,-53.69555,514.35022,125.29617,-129.2709,463.76178,97.25488,-19.51797,423.49585
3038,25.308,-28.55613,-175.37383,509.772,89.67621,-53.68209,514.45593,125.09965,-129.22754,463.70242,97.83888,-19.23968,423.40881
3039,25.317,-28.5985,-175.34084,509.88211,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
3040,25.325,-28.55613,-175.37383,509.772,89.67621,-53.68209,514.45593,125.09965,-129.22754,463.70242,96.04504,-19.78647,423.06934
3041,25.333,-28.47326,-175.37093,509.84387,89.54088,-53.63568,514.35431,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
3042,25.342,-28.47326,-175.37093,509.84387,89.67621,-53.68209,514.45593,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
3043,25.35,-28.47326,-175.37093,509.84387,89.54088,-53.63568,514.35431,125.09965,-129.22754,463.70242,97.25488,-19.51797,423.49585
3044,25.358,-28.47326,-175.37093,509.84387,89.69054,-53.60485,514.21869,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
3045,25.367,-28.47326,-175.37093,509.84387,89.56824,-53.65623,514.23248,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
3046,25.375,-28.55613,-175.37383,509.772,89.52594,-53.64913,514.2486,125.32631,-129.13094,463.68527,97.25488,-19.51797,423.49585
3047,25.383,-28.45174,-175.39978,509.68863,89.68428,-53.71501,514.21942,125.32631,-129.13094,463.68527,97.25488,-19.51797,423.49585
3048,25.392,-28.55613,-175.37383,509.772,89.56824,-53.65623,514.23248,125.32631,-129.13094,463.68527,96.04504,-19.78647,423.06934
3049,25.4,-28.47326,-175.37093,509.84387,89.69922,-53.70156,514.32513,125.32631,-129.13094,463.68527,97.25488,-19.51797,423.49585
3050,25.408,-28.55613,-175.37383,509.772,89.54088,-53.63568,514.35431,125.20216,-129.23813,463.65894,96.32407,-19.54793,422.99417
3051,25.417,-28.47326,-175.37093,509.84387,89.54603,-53.53861,514.2901,125.09965,-129.22754,463.70242,97.83888,-19.23968,423.40881
3052,25.425,-28.47326,-175.37093,509.84387,89.82668,-53.5531,514.24707,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3053,25.433,-28.55613,-175.37383,509.772,89.69922,-53.70156,514.32513,125.42031,-129.1637,463.78815,97.83888,-19.23968,423.40881
3054,25.442,-28.42566,-175.22209,509.92258,89.54088,-53.63568,514.35431,125.32631,-129.13094,463.68527,97.83888,-19.23968,423.40881
3055,25.45,-28.47326,-175.37093,509.84387,89.53109,-53.55206,514.18439,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3056,25.458,-28.47326,-175.37093,509.84387,89.55845,-53.57259,514.0625,125.32631,-129.13094,463.68527,97.83888,-19.23968,423.40881
3057,25.467,-28.55613,-175.37383,509.772,89.69054,-53.60485,514.21869,125.32631,-129.13094,463.68527,97.83888,-19.23968,423.40881
3058,25.475,-28.50853,-175.22501,509.85071,89.69922,-53.70156,514.32513,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3059,25.483,-28.47326,-175.37093,509.84387,89.53109,-53.55206,514.18439,125.32631,-129.13094,463.68527,97.83888,-19.23968,423.40881
3060,25.492,-28.42566,-175.22209,509.92258,89.66643,-53.59849,514.28601,125.26425,-129.04277,463.76544,96.32407,-19.54793,422.99417
3061,25.5,-28.47326,-175.37093,509.84387,89.68137,-53.58503,514.39166,125.29617,-129.2709,463.76178,97.83888,-19.23968,423.40881
3062,25.508,-28.47326,-175.37093,509.84387,89.80367,-53.53364,514.37787,125.32631,-129.13094,463.68527,96.32407,-19.54793,422.99417
3063,25.517,-28.36624,-175.36539,509.63797,89.81174,-53.56654,514.14136,125.42031,-129.1637,463.78815,97.83888,-19.23968,423.40881
3064,25.525,-28.36624,-175.36539,509.63797,89.67561,-53.61828,514.11298,125.32631,-129.13094,463.68527,97.83888,-19.23968,423.40881
3065,25.533,-28.47326,-175.37093,509.84387,89.66318,-53.5843,514.34052,125.26425,-129.04277,463.76544,97.83888,-19.23968,423.40881
3066,25.542,-28.42566,-175.22209,509.92258,89.66127,-53.69555,514.35022,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3067,25.55,-28.42302,-175.19061,509.80002,89.66127,-53.69555,514.35022,125.42538,-129.12761,463.65225,96.32407,-19.54793,422.99417
3068,25.558,-28.47326,-175.37093,509.84387,89.54603,-53.53861,514.2901,125.42538,-129.12761,463.65225,96.04504,-19.78647,423.06934
3069,25.567,-28.55613,-175.37383,509.772,89.68137,-53.58503,514.39166,125.51938,-129.16037,463.75513,96.32407,-19.54793,422.99417
3070,25.575,-28.55613,-175.37383,509.772,89.67621,-53.68209,514.45593,125.42031,-129.1637,463.78815,97.83888,-19.23968,423.40881
3071,25.583,-28.36887,-175.39688,509.7605,89.66643,-53.59849,514.28601,125.42031,-129.1637,463.78815,97.25488,-19.51797,423.49585
3072,25.592,-28.47062,-175.33945,509.72134,89.66127,-53.69555,514.35022,125.20216,-129.23813,463.65894,96.32407,-19.54793,422.99417
3073,25.6,-28.47326,-175.37093,509.84387,89.79851,-53.6307,514.44214,125.26425,-129.04277,463.76544,96.32407,-19.54793,422.99417
3074,25.608,-28.42566,-175.22209,509.92258,89.66127,-53.69555,514.35022,125.42538,-129.12761,463.65225,97.25488,-19.51797,423.49585
3075,25.617,-28.32126,-175.24806,509.8392,89.68076,-53.52121,514.04871,125.32631,-129.13094,463.68527,97.25488,-19.51797,423.49585
3076,25.625,-28.32126,-175.24806,509.8392,89.68428,-53.71501,514.21942,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3077,25.633,-28.47326,-175.37093,509.84387,89.79851,-53.6307,514.44214,125.32631,-129.13094,463.68527,97.83888,-19.23968,423.40881
3078,25.642,-28.47326,-175.37093,509.84387,89.68137,-53.58503,514.39166,125.42031,-129.1637,463.78815,97.25488,-19.51797,423.49585
3079,25.65,-28.47062,-175.33945,509.72134,89.68428,-53.71501,514.21942,125.42031,-129.1637,463.78815,97.83888,-19.23968,423.40881
3080,25.658,-28.47062,-175.33945,509.72134,89.66643,-53.59849,514.28601,125.32631,-129.13094,463.68527,97.83888,-19.23968,423.40881
3081,25.667,-28.36624,-175.36539,509.63797,89.87795,-53.37,514.3269,125.32631,-129.13094,463.68527,97.83888,-19.23968,423.40881
3082,25.675,-28.47326,-175.37093,509.84387,89.78748,-53.43868,514.30615,125.45565,-129.03246,463.70413,97.83888,-19.23968,423.40881
3083,25.683,-28.36887,-175.39688,509.7605,89.78873,-53.5471,514.27216,125.51938,-129.16037,463.75513,96.32407,-19.54793,422.99417
3084,25.692,-28.42302,-175.19061,509.80002,89.78873,-53.5471,514.27216,125.32631,-129.13094,463.68527,97.83888,-19.23968,423.40881
3085,25.7,-28.36887,-175.39688,509.7605,89.66833,-53.48724,514.27625,125.42031,-129.1637,463.78815,97.83888,-19.23968,423.40881
3086,25.708,-28.42566,-175.22209,509.92258,89.80367,-53.53364,514.37787,125.54966,-129.0652,463.80698,97.83888,-19.23968,423.40881
3087,25.717,-28.42566,-175.22209,509.92258,89.78873,-53.5471,514.27216,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3088,25.725,-28.42302,-175.19061,509.80002,89.78873,-53.5471,514.27216,125.50269,-129.0097,463.70236,96.32407,-19.54793,422.99417
3089,25.733,-28.42566,-175.22209,509.92258,89.54603,-53.53861,514.2901,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3090,25.742,-28.42566,-175.22209,509.92258,89.82668,-53.5531,514.24707,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3091,25.75,-28.17111,-175.2907,509.86993,89.70437,-53.6045,514.26086,125.64702,-129.0672,463.77109,97.83888,-19.23968,423.40881
3092,25.758,-28.17414,-175.28865,509.83502,89.66643,-53.59849,514.28601,125.42031,-129.1637,463.78815,97.83888,-19.23968,423.40881
3093,25.767,-28.22176,-175.43745,509.75632,89.80367,-53.53364,514.37787,125.51938,-129.16037,463.75513,97.83888,-19.23968,423.40881
3094,25.775,-28.42566,-175.22209,509.92258,89.78873,-53.5471,514.27216,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3095,25.783,-28.42302,-175.19061,509.80002,89.78358,-53.64417,514.33643,125.32631,-129.13094,463.68527,97.83888,-19.23968,423.40881
3096,25.792,-28.42302,-175.19061,509.80002,89.67561,-53.61828,514.11298,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3097,25.8,-28.47326,-175.37093,509.84387,89.57339,-53.55916,514.16821,125.42538,-129.12761,463.65225,97.25488,-19.51797,423.49585
3098,25.808,-28.36887,-175.39688,509.7605,89.69922,-53.70156,514.32513,125.42538,-129.12761,463.65225,97.25488,-19.51797,423.49585
3099,25.817,-28.36887,-175.39688,509.7605,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
3100,25.825,-28.47326,-175.37093,509.84387,89.66127,-53.69555,514.35022,125.51938,-129.16037,463.75513,97.83888,-19.23968,423.40881
3101,25.833,-28.55613,-175.37383,509.772,89.67621,-53.68209,514.45593,125.29617,-129.2709,463.76178,97.25488,-19.51797,423.49585
3102,25.842,-28.44557,-175.58578,509.77179,89.79851,-53.6307,514.44214,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
3103,25.85,-28.36624,-175.36539,509.63797,89.69922,-53.70156,514.32513,125.31363,-129.22867,463.62549,97.25488,-19.51797,423.49585
3104,25.858,-28.47326,-175.37093,509.84387,89.69922,-53.70156,514.32513,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
3105,25.867,-28.47326,-175.37093,509.84387,89.66318,-53.5843,514.34052,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
3106,25.875,-28.36887,-175.39688,509.7605,89.67621,-53.68209,514.45593,125.31363,-129.22867,463.62549,97.25488,-19.51797,423.49585
3107,25.883,-28.36887,-175.39688,509.7605,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,97.83888,-19.23968,423.40881
3108,25.892,-28.36887,-175.39688,509.7605,89.79851,-53.6307,514.44214,125.24169,-129.19946,463.82822,97.25488,-19.51797,423.49585
3109,25.9,-28.34119,-175.61172,509.68842,89.67621,-53.68209,514.45593,125.20216,-129.23813,463.65894,97.25488,-19.51797,423.49585
3110,25.908,-28.44557,-175.58578,509.77179,89.80367,-53.53364,514.37787,125.32631,-129.13094,463.68527,97.83888,-19.23968,423.40881
3111,25.917,-28.47062,-175.33945,509.72134,89.79851,-53.6307,514.44214,125.31363,-129.22867,463.62549,97.83888,-19.23968,423.40881
3112,25.925,-28.47326,-175.37093,509.84387,89.66127,-53.69555,514.35022,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3113,25.933,-28.36887,-175.39688,509.7605,89.69922,-53.70156,514.32513,125.31363,-129.22867,463.62549,97.25488,-19.51797,423.49585
3114,25.942,-28.22176,-175.43745,509.75632,89.82152,-53.65017,514.31134,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3115,25.95,-28.22176,-175.43745,509.75632,89.68137,-53.58503,514.39166,125.42031,-129.1637,463.78815,97.83888,-19.23968,423.40881
3116,25.958,-28.44911,-175.36827,509.5661,89.80659,-53.66361,514.20563,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3117,25.967,-28.36624,-175.36539,509.63797,89.80659,-53.66361,514.20563,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3118,25.975,-28.42566,-175.22209,509.92258,89.82668,-53.5531,514.24707,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3119,25.983,-28.21748,-175.3533,509.70831,89.69054,-53.60485,514.21869,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3120,25.992,-28.22176,-175.43745,509.75632,89.77879,-53.34196,514.19965,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3121,26,-28.32126,-175.24806,509.8392,89.80367,-53.53364,514.37787,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3122,26.008,-28.22176,-175.43745,509.75632,89.87795,-53.37,514.3269,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
3123,26.017,-27.92825,-175.43427,509.73419,89.88676,-53.36781,514.42316,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3124,26.025,-28.07702,-175.44637,509.66385,89.90097,-53.38946,514.19611,125.51938,-129.16037,463.75513,97.83888,-19.23968,423.40881
3125,26.033,-28.1715,-175.25714,509.71249,89.90097,-53.38946,514.19611,125.50269,-129.0097,463.70236,97.83888,-19.23968,423.40881
3126,26.042,-28.35806,-175.39563,509.63727,89.76997,-53.34413,514.10339,125.42538,-129.12761,463.65225,96.32407,-19.54793,422.99417
3127,26.05,-28.36887,-175.39688,509.7605,89.86346,-53.18225,514.05328,125.42538,-129.12761,463.65225,96.32407,-19.54793,422.99417
3128,26.058,-28.31862,-175.21657,509.71664,89.76997,-53.34413,514.10339,125.55302,-129.03445,463.66821,96.32407,-19.54793,422.99417
3129,26.067,-28.16724,-175.17299,509.66446,89.90097,-53.38946,514.19611,125.55302,-129.03445,463.66821,96.32407,-19.54793,422.99417
3130,26.075,-28.36887,-175.39688,509.7605,89.76997,-53.34413,514.10339,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3131,26.083,-28.02275,-175.24506,509.78284,89.90097,-53.38946,514.19611,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3132,26.092,-28.02939,-175.29756,509.74255,89.90097,-53.38946,514.19611,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3133,26.1,-28.21912,-175.40596,509.63379,89.99446,-53.22759,514.146,125.54453,-128.89388,463.76379,96.32407,-19.54793,422.99417
3134,26.108,-28.17414,-175.28865,509.83502,89.86346,-53.18225,514.05328,125.46912,-128.92899,463.76746,96.32407,-19.54793,422.99417
3135,26.117,-28.02011,-175.21356,509.66028,89.76997,-53.34413,514.10339,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3136,26.125,-28.31862,-175.21657,509.71664,89.76997,-53.34413,514.10339,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
3137,26.133,-28.00546,-175.21349,509.54047,89.99446,-53.22759,514.146,125.52238,-128.95518,463.73129,97.83888,-19.23968,423.40881
3138,26.142,-28.11492,-175.33197,509.79321,89.87795,-53.37,514.3269,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
3139,26.15,-27.88063,-175.28546,509.8129,89.90524,-53.40468,514.09125,125.64702,-129.0672,463.77109,97.83888,-19.23968,423.40881
3140,26.158,-27.87799,-175.25397,509.69037,89.90097,-53.38946,514.19611,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
3141,26.167,-27.87799,-175.25397,509.69037,89.99446,-53.22759,514.146,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3142,26.175,-27.87799,-175.25397,509.69037,89.90097,-53.38946,514.19611,125.42538,-129.12761,463.65225,97.83888,-19.23968,423.40881
3143,26.183,-27.87799,-175.25397,509.69037,89.99446,-53.22759,514.146,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
3144,26.192,-27.87799,-175.25397,509.69037,89.99446,-53.22759,514.146,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
3145,26.2,-28.1715,-175.25714,509.71249,89.90524,-53.40468,514.09125,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
3146,26.208,-28.16724,-175.17299,509.66446,89.88223,-53.38525,514.22211,125.64239,-128.90417,463.72226,97.83888,-19.23968,423.40881
3147,26.217,-27.87799,-175.25397,509.69037,89.99446,-53.22759,514.146,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
3148,26.225,-28.1715,-175.25714,509.71249,89.99446,-53.22759,514.146,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
3149,26.233,-27.87799,-175.25397,509.69037,89.90524,-53.40468,514.09125,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
3150,26.242,-27.87799,-175.25397,509.69037,89.86346,-53.18225,514.05328,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
3151,26.25,-28.02275,-175.24506,509.78284,89.90097,-53.38946,514.19611,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
3152,26.258,-28.16724,-175.17299,509.66446,89.99446,-53.22759,514.146,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
3153,26.267,-27.87799,-175.25397,509.69037,89.90097,-53.38946,514.19611,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
3154,26.275,-27.87799,-175.25397,509.69037,89.99446,-53.22759,514.146,125.64702,-129.0672,463.77109,97.83888,-19.23968,423.40881
3155,26.283,-27.92562,-175.40277,509.61166,89.99446,-53.22759,514.146,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
3156,26.292,-27.87799,-175.25397,509.69037,89.99446,-53.22759,514.146,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
3157,26.3,-28.32126,-175.24806,509.8392,89.99446,-53.22759,514.146,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
3158,26.308,-28.16988,-175.20448,509.78699,89.86346,-53.18225,514.05328,125.55302,-129.03445,463.66821,97.83888,-19.23968,423.40881
