Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3117,25.967,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.53516,103.82401,71.38931
3118,25.975,-10.46412,100.94412,41.06955,201.83495,143.19731,42.23267,143.61775,103.82793,71.38662
3119,25.983,-10.42292,101.13593,41.12482,201.83495,143.19731,42.23267,143.46095,103.58985,71.17673
3120,25.992,-10.68128,101.04879,41.07909,201.52963,143.39714,42.40461,143.43886,103.84711,71.36366
3121,26,-10.70074,101.10999,41.21679,201.68857,143.2365,42.32451,143.53516,103.82401,71.38931
3122,26.008,-10.64005,101.24059,41.13435,201.76369,143.16087,42.4715,143.47845,103.76517,71.5074
3123,26.017,-10.46412,100.94412,41.06955,201.69792,143.24718,42.418,143.56458,103.96445,71.48862
3124,26.025,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.53516,103.82401,71.38931
3125,26.033,-10.42292,101.13593,41.12482,201.76369,143.16087,42.4715,143.50786,103.90562,71.6067
3126,26.042,-10.48669,101.10645,41.22414,201.76369,143.16087,42.4715,143.53516,103.82401,71.38931
3127,26.05,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.56458,103.96445,71.48862
3128,26.058,-10.46412,100.94412,41.06955,201.52963,143.39714,42.40461,143.43886,103.84711,71.36366
3129,26.067,-10.46412,100.94412,41.06955,201.68857,143.2365,42.32451,143.40945,103.70665,71.26434
3130,26.075,-10.29703,101.05958,41.36472,201.76369,143.16087,42.4715,143.50786,103.90562,71.6067
3131,26.083,-10.42292,101.13593,41.12482,201.86272,143.19839,42.33078,143.63399,103.88705,71.55123
3132,26.092,-10.5279,100.91464,41.16889,201.68857,143.2365,42.32451,143.63399,103.88705,71.55123
3133,26.1,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.61775,103.82793,71.38662
3134,26.108,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.56458,103.96445,71.48862
3135,26.117,-10.31876,100.80655,41.17176,201.76369,143.16087,42.4715,143.60669,103.96867,71.76861
3136,26.125,-10.31876,100.80655,41.17176,201.60475,143.3215,42.55159,143.58665,103.70721,71.3017
3137,26.133,-10.27757,100.99838,41.22702,201.57524,143.28886,42.7124,143.66341,104.0275,71.65053
3138,26.142,-10.27757,100.99838,41.22702,201.76369,143.16087,42.4715,143.58665,103.70721,71.3017
3139,26.15,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.66341,104.0275,71.65053
3140,26.158,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.68549,103.77026,71.46363
3141,26.167,-10.33823,100.86774,41.30945,201.73418,143.12823,42.63232,143.63399,103.88705,71.55123
3142,26.175,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.7166,103.89099,71.54854
3143,26.183,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.68549,103.77026,71.46363
3144,26.192,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.58665,103.70721,71.3017
3145,26.2,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.58665,103.70721,71.3017
3146,26.208,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.66341,104.0275,71.65053
3147,26.217,-10.31876,100.80655,41.17176,201.57524,143.28886,42.7124,143.68549,103.77026,71.46363
3148,26.225,-10.5279,100.91464,41.16889,201.73418,143.12823,42.63232,143.46095,103.58985,71.17673
3149,26.233,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.40945,103.70665,71.26434
3150,26.242,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.68549,103.77026,71.46363
3151,26.25,-10.29703,101.05958,41.36472,201.73418,143.12823,42.63232,143.63399,103.88705,71.55123
3152,26.258,-10.5279,100.91464,41.16889,201.57524,143.28886,42.7124,143.58665,103.70721,71.3017
3153,26.267,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
3154,26.275,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.40945,103.70665,71.26434
3155,26.283,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
3156,26.292,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
3157,26.3,-10.5279,100.91464,41.16889,201.73418,143.12823,42.63232,143.50786,103.90562,71.6067
3158,26.308,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
3159,26.317,-10.33823,100.86774,41.30945,201.73418,143.12823,42.63232,143.58665,103.70721,71.3017
3160,26.325,-10.54737,100.97584,41.30659,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
3161,26.333,-10.68128,101.04879,41.07909,201.50949,143.37518,42.65889,143.53516,103.82401,71.38931
3162,26.342,-10.48669,101.10645,41.22414,201.73418,143.12823,42.63232,143.52994,103.64838,71.4198
3163,26.35,-10.5279,100.91464,41.16889,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
3164,26.358,-10.54737,100.97584,41.30659,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
3165,26.367,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.58665,103.70721,71.3017
3166,26.375,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.58665,103.70721,71.3017
3167,26.383,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.58665,103.70721,71.3017
3168,26.392,-10.70074,101.10999,41.21679,201.76369,143.16087,42.4715,143.53516,103.82401,71.38931
3169,26.4,-10.68128,101.04879,41.07909,201.60475,143.3215,42.55159,143.40945,103.70665,71.26434
3170,26.408,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.58665,103.70721,71.3017
3171,26.417,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.53516,103.82401,71.38931
3172,26.425,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.53516,103.82401,71.38931
3173,26.433,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.53516,103.82401,71.38931
3174,26.442,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.52994,103.64838,71.4198
3175,26.45,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.46095,103.58985,71.17673
3176,26.458,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.46095,103.58985,71.17673
3177,26.467,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.35274,103.64781,71.38244
3178,26.475,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.53516,103.82401,71.38931
3179,26.483,-10.46412,100.94412,41.06955,201.68857,143.2365,42.32451,143.53516,103.82401,71.38931
3180,26.492,-10.68128,101.04879,41.07909,201.46388,143.48343,42.3511,143.53516,103.82401,71.38931
3181,26.5,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.61775,103.82793,71.38662
3182,26.508,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.58665,103.70721,71.3017
3183,26.517,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.58665,103.70721,71.3017
3184,26.525,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.58665,103.70721,71.3017
3185,26.533,-10.46412,100.94412,41.06955,201.68857,143.2365,42.32451,143.35274,103.64781,71.38244
3186,26.542,-10.46412,100.94412,41.06955,201.92848,143.11208,42.38428,143.53516,103.82401,71.38931
3187,26.55,-10.46412,100.94412,41.06955,201.68857,143.2365,42.32451,143.53516,103.82401,71.38931
3188,26.558,-10.46412,100.94412,41.06955,201.67601,143.35797,42.31278,143.53516,103.82401,71.38931
3189,26.567,-10.46412,100.94412,41.06955,201.68857,143.2365,42.32451,143.58665,103.70721,71.3017
3190,26.575,-10.46412,100.94412,41.06955,201.68857,143.2365,42.32451,143.58665,103.70721,71.3017
3191,26.583,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.53516,103.82401,71.38931
3192,26.592,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.68549,103.77026,71.46363
3193,26.6,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.47845,103.76517,71.5074
3194,26.608,-10.31876,100.80655,41.17176,201.92848,143.11208,42.38428,143.56458,103.96445,71.48862
3195,26.617,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.35274,103.64781,71.38244
3196,26.625,-10.31876,100.80655,41.17176,201.76369,143.16087,42.4715,143.46095,103.58985,71.17673
3197,26.633,-10.31876,100.80655,41.17176,201.76369,143.16087,42.4715,143.53516,103.82401,71.38931
3198,26.642,-10.31876,100.80655,41.17176,201.76369,143.16087,42.4715,143.57729,103.82822,71.66932
3199,26.65,-10.31876,100.80655,41.17176,201.76369,143.16087,42.4715,143.63399,103.88705,71.55123
3200,26.658,-10.31876,100.80655,41.17176,201.92848,143.11208,42.38428,143.68549,103.77026,71.46363
3201,26.667,-10.31876,100.80655,41.17176,201.76369,143.16087,42.4715,143.68549,103.77026,71.46363
3202,26.675,-10.31876,100.80655,41.17176,201.76369,143.16087,42.4715,143.66341,104.0275,71.65053
3203,26.683,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.63399,103.88705,71.55123
3204,26.692,-10.31876,100.80655,41.17176,201.76369,143.16087,42.4715,143.58665,103.70721,71.3017
3205,26.7,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.38216,103.78827,71.48174
3206,26.708,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.57729,103.82822,71.66932
3207,26.717,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.68549,103.77026,71.46363
3208,26.725,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.68549,103.77026,71.46363
3209,26.733,-10.46412,100.94412,41.06955,201.54324,143.22867,42.76698,143.58665,103.70721,71.3017
3210,26.742,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.40424,103.53101,71.29483
3211,26.75,-10.31876,100.80655,41.17176,201.64894,142.99094,42.62498,143.63399,103.88705,71.55123
3212,26.758,-10.31876,100.80655,41.17176,201.64894,142.99094,42.62498,143.58665,103.70721,71.3017
3213,26.767,-10.46412,100.94412,41.06955,201.57524,143.28886,42.7124,143.47845,103.76517,71.5074
3214,26.775,-10.5843,101.0908,41.03247,201.57524,143.28886,42.7124,143.52994,103.64838,71.4198
3215,26.783,-10.31876,100.80655,41.17176,201.64304,143.09959,42.69752,143.58665,103.70721,71.3017
3216,26.792,-10.46412,100.94412,41.06955,201.57524,143.28886,42.7124,143.53516,103.82401,71.38931
3217,26.8,-10.31876,100.80655,41.17176,201.57524,143.28886,42.7124,143.53516,103.82401,71.38931
3218,26.808,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.40424,103.53101,71.29483
3219,26.817,-10.5279,100.91464,41.16889,201.57524,143.28886,42.7124,143.46095,103.58985,71.17673
3220,26.825,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
3221,26.833,-10.68128,101.04879,41.07909,201.4841,143.26024,42.7776,143.58665,103.70721,71.3017
3222,26.842,-10.46412,100.94412,41.06955,201.57524,143.28886,42.7124,143.53516,103.82401,71.38931
3223,26.85,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.58665,103.70721,71.3017
3224,26.858,-10.68128,101.04879,41.07909,201.4841,143.26024,42.7776,143.46095,103.58985,71.17673
3225,26.867,-10.68128,101.04879,41.07909,201.54324,143.22867,42.76698,143.40945,103.70665,71.26434
3226,26.875,-10.68128,101.04879,41.07909,201.61104,143.0394,42.7521,143.58665,103.70721,71.3017
3227,26.883,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.58665,103.70721,71.3017
3228,26.892,-10.46412,100.94412,41.06955,201.57524,143.28886,42.7124,143.58665,103.70721,71.3017
3229,26.9,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.47845,103.76517,71.5074
3230,26.908,-10.68128,101.04879,41.07909,201.49001,143.15157,42.70506,143.58665,103.70721,71.3017
3231,26.917,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
3232,26.925,-10.68128,101.04879,41.07909,201.49001,143.15157,42.70506,143.58665,103.70721,71.3017
3233,26.933,-10.5843,101.0908,41.03247,201.57524,143.28886,42.7124,143.40945,103.70665,71.26434
3234,26.942,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.58665,103.70721,71.3017
3235,26.95,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.52994,103.64838,71.4198
3236,26.958,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.58665,103.70721,71.3017
3237,26.967,-10.5843,101.0908,41.03247,201.76369,143.16087,42.4715,143.58665,103.70721,71.3017
3238,26.975,-10.68128,101.04879,41.07909,201.60475,143.3215,42.55159,143.53516,103.82401,71.38931
3239,26.983,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.46095,103.58985,71.17673
3240,26.992,-10.46412,100.94412,41.06955,201.67845,143.02357,42.46415,143.40945,103.70665,71.26434
3241,27,-10.46412,100.94412,41.06955,201.60475,143.3215,42.55159,143.52994,103.64838,71.4198
3242,27.008,-10.46412,100.94412,41.06955,201.60475,143.3215,42.55159,143.52994,103.64838,71.4198
3243,27.017,-10.46412,100.94412,41.06955,201.60475,143.3215,42.55159,143.47845,103.76517,71.5074
3244,27.025,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.53516,103.82401,71.38931
3245,27.033,-10.46412,100.94412,41.06955,201.60475,143.3215,42.55159,143.46095,103.58985,71.17673
3246,27.042,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.40945,103.70665,71.26434
3247,27.05,-10.46412,100.94412,41.06955,201.68857,143.2365,42.32451,143.46095,103.58985,71.17673
3248,27.058,-10.46412,100.94412,41.06955,201.68857,143.2365,42.32451,143.58665,103.70721,71.3017
3249,27.067,-10.46412,100.94412,41.06955,201.74973,143.06003,42.2253,143.46095,103.58985,71.17673
3250,27.075,-10.46412,100.94412,41.06955,201.92848,143.11208,42.38428,143.53516,103.82401,71.38931
3251,27.083,-10.31876,100.80655,41.17176,201.84328,142.97478,42.37693,143.53516,103.82401,71.38931
3252,27.092,-10.46412,100.94412,41.06955,201.52963,143.39714,42.40461,143.63399,103.88705,71.55123
3253,27.1,-10.68128,101.04879,41.07909,201.46388,143.48343,42.3511,143.47845,103.76517,71.5074
3254,27.108,-10.46412,100.94412,41.06955,201.67255,143.13223,42.53671,143.40945,103.70665,71.26434
3255,27.117,-10.31876,100.80655,41.17176,201.92848,143.11208,42.38428,143.40945,103.70665,71.26434
3256,27.125,-10.46412,100.94412,41.06955,201.83495,143.19731,42.23267,143.53516,103.82401,71.38931
3257,27.133,-10.46412,100.94412,41.06955,201.67601,143.35797,42.31278,143.58665,103.70721,71.3017
3258,27.142,-10.46412,100.94412,41.06955,201.83495,143.19731,42.23267,143.53516,103.82401,71.38931
3259,27.15,-10.46412,100.94412,41.06955,201.80295,143.13715,42.28725,143.58665,103.70721,71.3017
3260,27.158,-10.46412,100.94412,41.06955,201.92848,143.11208,42.38428,143.46095,103.58985,71.17673
3261,27.167,-10.31876,100.80655,41.17176,201.76955,143.27274,42.46438,143.46095,103.58985,71.17673
3262,27.175,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.53516,103.82401,71.38931
3263,27.183,-10.46412,100.94412,41.06955,201.69792,143.24718,42.418,143.58665,103.70721,71.3017
3264,27.192,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.53516,103.82401,71.38931
3265,27.2,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.46095,103.58985,71.17673
3266,27.208,-10.31876,100.80655,41.17176,201.76369,143.16087,42.4715,143.5632,103.65958,71.33403
3267,27.217,-10.48358,101.00532,41.20725,201.76369,143.16087,42.4715,143.57729,103.82822,71.66932
3268,27.225,-10.31876,100.80655,41.17176,201.76369,143.16087,42.4715,143.5632,103.65958,71.33403
3269,27.233,-10.46412,100.94412,41.06955,201.60475,143.3215,42.55159,143.40424,103.53101,71.29483
3270,27.242,-10.31876,100.80655,41.17176,201.5136,143.29288,42.61679,143.47845,103.76517,71.5074
3271,27.25,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.58665,103.70721,71.3017
3272,27.258,-10.31876,100.80655,41.17176,201.76369,143.16087,42.4715,143.53516,103.82401,71.38931
3273,27.267,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.40424,103.53101,71.29483
3274,27.275,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.46095,103.58985,71.17673
3275,27.283,-10.5279,100.91464,41.16889,201.73418,143.12823,42.63232,143.40945,103.70665,71.26434
3276,27.292,-10.5279,100.91464,41.16889,201.73418,143.12823,42.63232,143.40945,103.70665,71.26434
3277,27.3,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.40945,103.70665,71.26434
3278,27.308,-10.46412,100.94412,41.06955,201.66841,143.21455,42.57881,143.47845,103.76517,71.5074
3279,27.317,-10.5279,100.91464,41.16889,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
3280,27.325,-10.46412,100.94412,41.06955,201.57524,143.28886,42.7124,143.58665,103.70721,71.3017
3281,27.333,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.40945,103.70665,71.26434
3282,27.342,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.40945,103.70665,71.26434
3283,27.35,-10.46412,100.94412,41.06955,201.73418,143.12823,42.63232,143.46095,103.58985,71.17673
3284,27.358,-10.46412,100.94412,41.06955,201.73418,143.12823,42.63232,143.58665,103.70721,71.3017
3285,27.367,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.47845,103.76517,71.5074
3286,27.375,-10.5279,100.91464,41.16889,201.73418,143.12823,42.63232,143.40424,103.53101,71.29483
3287,27.383,-10.5279,100.91464,41.16889,201.73418,143.12823,42.63232,143.40424,103.53101,71.29483
3288,27.392,-10.5279,100.91464,41.16889,201.66841,143.21455,42.57881,143.40424,103.53101,71.29483
3289,27.4,-10.5279,100.91464,41.16889,201.73418,143.12823,42.63232,143.46095,103.58985,71.17673
3290,27.408,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.40424,103.53101,71.29483
3291,27.417,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.46095,103.58985,71.17673
3292,27.425,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.40424,103.53101,71.29483
3293,27.433,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.58665,103.70721,71.3017
3294,27.442,-10.46412,100.94412,41.06955,201.73418,143.12823,42.63232,143.52994,103.64838,71.4198
3295,27.45,-10.46412,100.94412,41.06955,201.73418,143.12823,42.63232,143.40424,103.53101,71.29483
3296,27.458,-10.46412,100.94412,41.06955,201.73418,143.12823,42.63232,143.46095,103.58985,71.17673
3297,27.467,-10.5279,100.91464,41.16889,201.73418,143.12823,42.63232,143.40945,103.70665,71.26434
3298,27.475,-10.5279,100.91464,41.16889,201.57524,143.28886,42.7124,143.58665,103.70721,71.3017
3299,27.483,-10.68128,101.04879,41.07909,201.66841,143.21455,42.57881,143.58665,103.70721,71.3017
3300,27.492,-10.46412,100.94412,41.06955,201.57524,143.28886,42.7124,143.58665,103.70721,71.3017
3301,27.5,-10.46412,100.94412,41.06955,201.57524,143.28886,42.7124,143.40424,103.53101,71.29483
3302,27.508,-10.46412,100.94412,41.06955,201.60475,143.3215,42.55159,143.46095,103.58985,71.17673
3303,27.517,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.40424,103.53101,71.29483
3304,27.525,-10.31876,100.80655,41.17176,201.76369,143.16087,42.4715,143.58665,103.70721,71.3017
3305,27.533,-10.68128,101.04879,41.07909,201.60475,143.3215,42.55159,143.52994,103.64838,71.4198
3306,27.542,-10.46412,100.94412,41.06955,201.60475,143.3215,42.55159,143.40424,103.53101,71.29483
3307,27.55,-10.46412,100.94412,41.06955,201.83495,143.19731,42.23267,143.52994,103.64838,71.4198
3308,27.558,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.53516,103.82401,71.38931
3309,27.567,-10.46412,100.94412,41.06955,201.60475,143.3215,42.55159,143.40945,103.70665,71.26434
3310,27.575,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.40424,103.53101,71.29483
3311,27.583,-10.36715,100.98611,41.02293,201.60475,143.3215,42.55159,143.40424,103.53101,71.29483
3312,27.592,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.46095,103.58985,71.17673
3313,27.6,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.53516,103.82401,71.38931
3314,27.608,-10.46412,100.94412,41.06955,201.67601,143.35797,42.31278,143.52994,103.64838,71.4198
3315,27.617,-10.46412,100.94412,41.06955,201.64401,143.29781,42.36736,143.52994,103.64838,71.4198
