Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2809,23.4,33.22535,-196.40912,856.10455,-6.29513,-157.29796,879.73688,-29.43408,-114.65747,865.97266,-38.46606,-77.5564,858.52362,60.76987,-99.98668,854.10553,52.5518,-58.87946,813.92004,35.74544,-33.95853,780.33716
2810,23.408,33.45842,-196.23276,857.22382,-6.64401,-157.36372,879.87982,-29.78308,-114.1581,865.6062,-38.57736,-77.45219,857.98981,61.09436,-100.13371,853.88434,52.77953,-58.87531,813.83838,35.83141,-33.81692,780.15698
2811,23.417,33.22535,-196.40912,856.10455,-6.44759,-157.27884,879.75104,-29.43408,-114.65747,865.97266,-38.46606,-77.5564,858.52362,61.46238,-100.95721,853.76056,52.77875,-58.97454,813.47955,35.74544,-33.95853,780.33716
2812,23.425,33.32266,-196.42319,855.98676,-6.29513,-157.29796,879.73688,-29.70968,-114.51997,866.21411,-38.46606,-77.5564,858.52362,60.76987,-99.98668,854.10553,52.93627,-59.53253,813.78119,35.9696,-33.93037,780.2312
2813,23.433,33.12227,-196.24155,856.3512,-6.44759,-157.27884,879.75104,-29.78308,-114.1581,865.6062,-38.16122,-77.4417,858.1734,60.76987,-99.98668,854.10553,52.66135,-59.18144,814.22247,35.74544,-33.95853,780.33716
2814,23.442,33.28783,-196.06804,857.22266,-6.44759,-157.27884,879.75104,-29.78308,-114.1581,865.6062,-38.57736,-77.45219,857.98981,60.9263,-100.83651,854.06244,53.32481,-59.29529,814.35571,36.05556,-33.78877,780.05103
2815,23.45,33.22535,-196.40912,856.10455,-6.44759,-157.27884,879.75104,-29.70968,-114.51997,866.21411,-38.46606,-77.5564,858.52362,60.9263,-100.83651,854.06244,53.14432,-59.65461,814.07782,36.05041,-33.95552,780.2384
2816,23.458,33.23339,-196.47195,856.28918,-6.44759,-157.27884,879.75104,-29.43408,-114.65747,865.97266,-38.46606,-77.5564,858.52362,61.25084,-100.98362,853.84119,53.37207,-59.65049,813.99615,35.96444,-34.09712,780.41864
2817,23.467,33.32266,-196.42319,855.98676,-6.39697,-157.24997,879.60199,-29.78308,-114.1581,865.6062,-38.10234,-77.40006,858.01666,61.46238,-100.95721,853.76056,53.37207,-59.65049,813.99615,35.96444,-34.09712,780.41864
2818,23.475,33.26767,-196.27921,856.42731,-6.29513,-157.29796,879.73688,-29.70968,-114.51997,866.21411,-38.46606,-77.5564,858.52362,61.5831,-101.2001,853.66815,53.37207,-59.65049,813.99615,36.05041,-33.95552,780.2384
2819,23.483,33.22535,-196.40912,856.10455,-6.44759,-157.27884,879.75104,-29.70968,-114.51997,866.21411,-38.46606,-77.5564,858.52362,61.5831,-101.2001,853.66815,53.37207,-59.65049,813.99615,35.74544,-33.95853,780.33716
2820,23.492,33.32266,-196.42319,855.98676,-6.59272,-157.27061,879.80505,-29.70968,-114.51997,866.21411,-38.46606,-77.5564,858.52362,61.5831,-101.2001,853.66815,53.37207,-59.65049,813.99615,35.96444,-34.09712,780.41864
2821,23.5,33.32266,-196.42319,855.98676,-6.44759,-157.27884,879.75104,-29.70968,-114.51997,866.21411,-38.46606,-77.5564,858.52362,61.5831,-101.2001,853.66815,53.37207,-59.65049,813.99615,35.74544,-33.95853,780.33716
2822,23.508,33.67265,-196.38663,856.75641,-6.29513,-157.29796,879.73688,-29.70968,-114.51997,866.21411,-38.46606,-77.5564,858.52362,62.27261,-101.50207,853.7746,53.37207,-59.65049,813.99615,35.96444,-34.09712,780.41864
2823,23.517,33.32266,-196.42319,855.98676,-6.26955,-157.26486,879.58557,-29.70968,-114.51997,866.21411,-38.46606,-77.5564,858.52362,61.37153,-101.22649,853.74878,53.14432,-59.65461,814.07782,35.96444,-34.09712,780.41864
2824,23.525,33.32266,-196.42319,855.98676,-6.44759,-157.27884,879.75104,-29.70968,-114.51997,866.21411,-38.46606,-77.5564,858.52362,61.5831,-101.2001,853.66815,52.98924,-59.89694,813.90234,35.96444,-34.09712,780.41864
2825,23.533,33.2221,-196.33324,855.87036,-6.44759,-157.27884,879.75104,-29.70968,-114.51997,866.21411,-38.46606,-77.5564,858.52362,61.37153,-101.22649,853.74878,53.14432,-59.65461,814.07782,35.96444,-34.09712,780.41864
2826,23.542,33.39526,-196.39655,855.73779,-6.4859,-158.08136,879.67413,-29.70968,-114.51997,866.21411,-38.46606,-77.5564,858.52362,61.67895,-101.03677,853.50568,52.98924,-59.89694,813.90234,35.88652,-33.87105,780.89825
2827,23.55,33.32266,-196.42319,855.98676,-6.41748,-157.24759,879.60461,-32.18977,-117.3418,866.09344,-38.46606,-77.5564,858.52362,61.37153,-101.22649,853.74878,52.98924,-59.89694,813.90234,36.16367,-34.32505,781.13007
2828,23.558,33.32266,-196.42319,855.98676,-6.51346,-157.55374,879.51715,-32.18977,-117.3418,866.09344,-38.46606,-77.5564,858.52362,61.37153,-101.22649,853.74878,52.98924,-59.89694,813.90234,35.85411,-34.35796,780.5108
2829,23.567,33.2221,-196.33324,855.87036,-6.54356,-157.58499,879.66351,-32.18977,-117.3418,866.09344,-38.46606,-77.5564,858.52362,61.37153,-101.22649,853.74878,52.55336,-59.77907,813.68732,35.63509,-34.21934,780.42932
2830,23.575,33.29469,-196.30658,855.6214,-6.54503,-157.48923,879.27051,-32.18977,-117.3418,866.09344,-38.46606,-77.5564,858.52362,61.37153,-101.22649,853.74878,52.55336,-59.77907,813.68732,35.74957,-34.11266,781.02197
2831,23.583,33.29469,-196.30658,855.6214,-6.75944,-157.54039,879.61127,-32.18977,-117.3418,866.09344,-38.46606,-77.5564,858.52362,61.37153,-101.22649,853.74878,52.55336,-59.77907,813.68732,35.46884,-34.17787,781.2099
2832,23.592,33.29469,-196.30658,855.6214,-6.72021,-157.51201,879.47101,-32.18977,-117.3418,866.09344,-38.46606,-77.5564,858.52362,61.37153,-101.22649,853.74878,52.55336,-59.77907,813.68732,35.45942,-34.34168,780.5647
2833,23.6,33.08304,-196.71764,855.89392,-6.81074,-157.63351,879.68604,-32.18977,-117.3418,866.09344,-38.46606,-77.5564,858.52362,61.37153,-101.22649,853.74878,52.55336,-59.77907,813.68732,35.41721,-34.38505,780.06512
2834,23.608,32.9113,-196.54774,856.15161,-6.76996,-157.92078,879.42731,-32.18977,-117.3418,866.09344,-38.46606,-77.5564,858.52362,61.19807,-101.27267,853.84253,52.55336,-59.77907,813.68732,35.59285,-34.26269,779.92975
2835,23.617,33.18359,-196.80754,856.01025,-6.85455,-158.02744,879.63293,-31.42698,-117.05679,865.35657,-38.57736,-77.45219,857.98981,61.19807,-101.27267,853.84253,52.55336,-59.77907,813.68732,35.63628,-34.52365,780.14667
2836,23.625,33.02864,-196.79056,856.08588,-6.85455,-158.02744,879.63293,-32.18977,-117.3418,866.09344,-38.46606,-77.5564,858.52362,61.19807,-101.27267,853.84253,52.55252,-59.87835,813.32843,35.81191,-34.40129,780.01129
2837,23.633,33.02864,-196.79056,856.08588,-6.85455,-158.02744,879.63293,-31.81732,-117.49997,865.76117,-38.46606,-77.5564,858.52362,61.19807,-101.27267,853.84253,52.91588,-59.96029,813.56744,35.862,-35.50517,780.05713
2838,23.642,33.35347,-196.81686,857.05042,-6.7817,-158.05865,879.73584,-31.81732,-117.49997,865.76117,-38.46606,-77.5564,858.52362,62.00545,-101.51218,853.90149,52.91588,-59.96029,813.56744,36.03761,-35.38279,779.92175
2839,23.65,33.1193,-196.78973,855.93158,-6.81074,-157.63351,879.68604,-31.81732,-117.49997,865.76117,-38.46606,-77.5564,858.52362,61.22581,-101.27154,854.28857,52.98924,-59.89694,813.90234,36.21985,-35.71466,779.81952
2840,23.658,33.02864,-196.79056,856.08588,-6.7817,-158.05865,879.73584,-31.81732,-117.49997,865.76117,-38.46606,-77.5564,858.52362,61.39928,-101.22534,854.19476,52.98924,-59.89694,813.90234,36.39542,-35.5923,779.6842
2841,23.667,33.02864,-196.79056,856.08588,-6.85455,-158.02744,879.63293,-31.81732,-117.49997,865.76117,-38.46606,-77.5564,858.52362,61.22581,-101.27154,854.28857,52.98924,-59.89694,813.90234,36.39542,-35.5923,779.6842
2842,23.675,33.35347,-196.81686,857.05042,-6.63787,-158.06531,879.68579,-32.18977,-117.3418,866.09344,-38.46606,-77.5564,858.52362,62.74218,-101.7318,855.38031,53.21702,-59.89281,813.82068,36.39542,-35.5923,779.6842
2843,23.683,33.30593,-196.92618,856.05109,-6.63747,-158.1559,879.76453,-31.81732,-117.49997,865.76117,-38.46606,-77.5564,858.52362,61.33277,-101.83629,855.01862,53.32154,-60.40095,813.76953,36.21985,-35.71466,779.81952
2844,23.692,33.19499,-197.35588,856.68988,-6.63747,-158.1559,879.76453,-31.81732,-117.49997,865.76117,-38.46606,-77.5564,858.52362,61.33277,-101.83629,855.01862,53.32154,-60.40095,813.76953,36.21985,-35.71466,779.81952
2845,23.7,33.19499,-197.35588,856.68988,-6.59764,-157.7813,879.82001,-31.81732,-117.49997,865.76117,-38.22091,-77.59019,858.60046,61.33277,-101.83629,855.01862,53.32154,-60.40095,813.76953,36.21985,-35.71466,779.81952
2846,23.708,33.44813,-197.35846,857.54596,-6.68004,-158.25571,879.85168,-31.2489,-117.26688,865.15106,-38.03083,-77.48272,858.21954,62.51027,-101.99243,855.57593,53.32154,-60.40095,813.76953,36.21985,-35.71466,779.81952
2847,23.717,33.19499,-197.35588,856.68988,-6.57775,-157.95004,879.95343,-31.81732,-117.49997,865.76117,-38.22091,-77.59019,858.60046,61.33277,-101.83629,855.01862,53.32154,-60.40095,813.76953,36.58199,-35.80237,780.05859
2848,23.725,33.19499,-197.35588,856.68988,-6.54891,-158.33273,879.99023,-30.96321,-117.55589,866.17365,-38.22091,-77.59019,858.60046,61.33277,-101.83629,855.01862,53.32154,-60.40095,813.76953,36.58199,-35.80237,780.05859
2849,23.733,33.19499,-197.35588,856.68988,-6.61249,-158.30391,879.89331,-30.77676,-117.27617,865.38635,-38.03083,-77.48272,858.21954,61.33277,-101.83629,855.01862,53.4766,-60.15864,813.94501,36.22633,-35.53162,780.53448
2850,23.742,33.19499,-197.35588,856.68988,-6.51614,-157.98363,880.05359,-30.96321,-117.55589,866.17365,-38.22091,-77.59019,858.60046,61.33277,-101.83629,855.01862,53.41243,-60.04906,814.57532,35.96461,-35.51809,780.89233
2851,23.75,33.19499,-197.35588,856.68988,-6.8147,-157.93607,880.1828,-31.51048,-117.41376,866.63751,-38.22091,-77.59019,858.60046,61.33277,-101.83629,855.01862,53.41243,-60.04906,814.57532,35.96461,-35.51809,780.89233
2852,23.758,33.19499,-197.35588,856.68988,-6.74858,-157.99138,880.22516,-31.74457,-117.32677,866.47919,-38.22091,-77.59019,858.60046,61.33277,-101.83629,855.01862,53.57436,-60.21597,814.95581,36.17889,-35.17574,780.89722
2853,23.767,33.12117,-197.36542,856.85779,-6.5773,-157.95468,880.33685,-31.08393,-117.14223,865.90338,-38.1025,-77.56527,858.55334,61.34356,-102.34519,855.37384,53.35834,-59.79817,814.95404,36.17889,-35.17574,780.89722
2854,23.775,33.27152,-197.23119,857.69519,-6.43533,-158.00566,880.45898,-31.51048,-117.41376,866.63751,-38.22091,-77.59019,858.60046,62.12883,-102.48845,855.5116,53.35834,-59.79817,814.95404,35.85593,-34.38567,781.71008
2855,23.783,33.19499,-197.35588,856.68988,-6.5773,-157.95468,880.33685,-31.51048,-117.41376,866.63751,-38.01399,-77.71301,858.64624,61.06367,-102.27057,855.46234,53.35834,-59.79817,814.95404,35.62207,-34.97379,781.97528
2856,23.792,33.19499,-197.35588,856.68988,-6.61554,-157.63916,880.4671,-31.51048,-117.41376,866.63751,-37.75069,-77.49602,859.16339,60.70423,-102.23565,855.21509,52.09818,-59.05021,815.98279,35.62207,-34.97379,781.97528
2857,23.8,33.19499,-197.35588,856.68988,-6.60511,-157.66956,880.58453,-31.2953,-117.15775,865.92474,-38.1025,-77.56527,858.55334,60.70423,-102.23565,855.21509,52.93076,-59.73294,815.46069,35.62207,-34.97379,781.97528
2858,23.808,33.27152,-197.23119,857.69519,-6.61554,-157.63916,880.4671,-31.51048,-117.41376,866.63751,-37.54375,-77.61885,859.20923,62.51027,-101.99243,855.57593,52.17876,-59.03203,816.37451,35.83641,-34.6314,781.9801
2859,23.817,33.19499,-197.35588,856.68988,-6.8021,-157.55508,880.74677,-31.51048,-117.41376,866.63751,-37.75069,-77.49602,859.16339,60.70423,-102.23565,855.21509,52.17876,-59.03203,816.37451,35.83641,-34.6314,781.9801
2860,23.825,33.22692,-197.20297,856.80823,-6.81253,-157.5247,880.62933,-31.51048,-117.41376,866.63751,-38.22091,-77.59019,858.60046,60.98611,-101.72357,855.24847,52.09818,-59.05021,815.98279,35.83641,-34.6314,781.9801
2861,23.833,33.19499,-197.35588,856.68988,-6.61554,-157.63916,880.4671,-31.51048,-117.41376,866.63751,-38.22091,-77.59019,858.60046,60.98611,-101.72357,855.24847,52.09818,-59.05021,815.98279,35.83641,-34.6314,781.9801
2862,23.842,33.27152,-197.23119,857.69519,-6.81253,-157.5247,880.62933,-31.2953,-117.15775,865.92474,-38.05936,-77.47456,858.89752,62.51027,-101.99243,855.57593,52.10941,-58.84621,815.85352,35.6869,-34.23561,781.599
2863,23.85,33.22692,-197.20297,856.80823,-6.61554,-157.63916,880.4671,-31.2953,-117.15775,865.92474,-38.05936,-77.47456,858.89752,60.98611,-101.72357,855.24847,52.10941,-58.84621,815.85352,35.6869,-34.23561,781.599
2864,23.858,33.19499,-197.35588,856.68988,-6.48134,-157.64848,880.42432,-31.9557,-117.42873,866.25183,-38.22091,-77.59019,858.60046,60.98611,-101.72357,855.24847,53.35834,-59.79817,814.95404,35.6869,-34.23561,781.599
2865,23.867,33.19499,-197.35588,856.68988,-6.61554,-157.63916,880.4671,-32.18977,-117.3418,866.09344,-38.22091,-77.59019,858.60046,60.98611,-101.72357,855.24847,53.35834,-59.79817,814.95404,36.04258,-34.507,781.12329
2866,23.875,33.27152,-197.23119,857.69519,-6.61554,-157.63916,880.4671,-31.41891,-117.09081,865.83685,-38.1025,-77.56527,858.55334,62.51027,-101.99243,855.57593,53.16699,-59.74484,814.71338,36.04258,-34.507,781.12329
2867,23.883,33.19499,-197.35588,856.68988,-6.65263,-157.68518,880.31268,-32.18977,-117.3418,866.09344,-38.22091,-77.59019,858.60046,60.98611,-101.72357,855.24847,53.19642,-59.63131,814.57355,36.17889,-35.17574,780.89722
2868,23.892,33.19499,-197.35588,856.68988,-6.58454,-157.63918,880.22754,-31.42698,-117.05679,865.35657,-38.1025,-77.56527,858.55334,61.33277,-101.83629,855.01862,53.09709,-59.29941,814.43738,36.04258,-34.507,781.12329
2869,23.9,33.19499,-197.35588,856.68988,-6.58226,-157.92831,880.01117,-32.18977,-117.3418,866.09344,-38.22091,-77.59019,858.60046,61.33277,-101.83629,855.01862,53.09709,-59.29941,814.43738,36.17889,-35.17574,780.89722
2870,23.908,33.44813,-197.35846,857.54596,-6.693,-157.58031,880.05255,-32.18977,-117.3418,866.09344,-38.22091,-77.59019,858.60046,62.51027,-101.99243,855.57593,53.09709,-59.29941,814.43738,36.17889,-35.17574,780.89722
2871,23.917,33.19499,-197.35588,856.68988,-6.72447,-157.9192,880.05988,-31.81732,-117.49997,865.76117,-38.22091,-77.59019,858.60046,61.33277,-101.83629,855.01862,53.09709,-59.29941,814.43738,36.17889,-35.17574,780.89722
2872,23.925,33.18099,-197.36081,857.27289,-6.63747,-158.1559,879.76453,-31.2489,-117.26688,865.15106,-38.03083,-77.48272,858.21954,61.33277,-101.83629,855.01862,53.14432,-59.65461,814.07782,36.17889,-35.17574,780.89722
2873,23.933,33.13656,-197.10269,857.151,-6.57389,-158.18474,879.86145,-31.81732,-117.49997,865.76117,-38.22091,-77.59019,858.60046,61.33277,-101.83629,855.01862,53.4766,-60.15864,813.94501,36.17889,-35.17574,780.89722
2874,23.942,33.44813,-197.35846,857.54596,-6.38697,-157.83456,879.91028,-31.81732,-117.49997,865.76117,-38.22091,-77.59019,858.60046,62.51027,-101.99243,855.57593,53.14432,-59.65461,814.07782,36.17889,-35.17574,780.89722
2875,23.95,33.19499,-197.35588,856.68988,-6.63747,-158.1559,879.76453,-32.18977,-117.3418,866.09344,-38.22091,-77.59019,858.60046,61.33277,-101.83629,855.01862,53.14432,-59.65461,814.07782,36.17889,-35.17574,780.89722
2876,23.958,33.27578,-197.07286,856.56433,-6.7813,-158.14923,879.81458,-32.18977,-117.3418,866.09344,-38.22091,-77.59019,858.60046,61.33277,-101.83629,855.01862,53.09709,-59.29941,814.43738,36.17889,-35.17574,780.89722
2877,23.967,33.02864,-196.79056,856.08588,-6.57389,-158.18474,879.86145,-32.18977,-117.3418,866.09344,-38.22091,-77.59019,858.60046,61.33277,-101.83629,855.01862,53.14432,-59.65461,814.07782,36.17889,-35.17574,780.89722
2878,23.975,33.50193,-197.00581,857.315,-6.63747,-158.1559,879.76453,-32.18977,-117.3418,866.09344,-38.22091,-77.59019,858.60046,61.33277,-101.83629,855.01862,52.23541,-58.75166,814.98486,36.17889,-35.17574,780.89722
2879,23.983,33.1611,-196.93213,856.31189,-6.4252,-158.20128,879.85382,-31.74457,-117.32677,866.47919,-38.22091,-77.59019,858.60046,61.33277,-101.83629,855.01862,52.23541,-58.75166,814.98486,36.04258,-34.507,781.12329
2880,23.992,32.94788,-197.07375,856.21149,-6.7813,-158.14923,879.81458,-31.39845,-117.01501,865.61914,-38.1025,-77.56527,858.55334,60.70423,-102.23565,855.21509,51.86462,-58.30862,815.36285,36.04258,-34.507,781.12329
2881,24,32.95895,-197.1348,856.38599,-6.7813,-158.14923,879.81458,-32.18977,-117.3418,866.09344,-38.22091,-77.59019,858.60046,60.98611,-101.72357,855.24847,51.86462,-58.30862,815.36285,36.04258,-34.507,781.12329
2882,24.008,33.06385,-197.04784,857.27386,-6.7813,-158.14923,879.81458,-31.65371,-117.07823,865.39386,-38.33103,-77.58849,858.53204,62.12883,-102.48845,855.5116,51.86462,-58.30862,815.36285,35.6869,-34.23561,781.599
2883,24.017,32.97581,-197.44472,856.3432,-6.63747,-158.1559,879.76453,-31.42698,-117.05679,865.35657,-38.46141,-77.54745,858.4859,60.70423,-102.23565,855.21509,51.86462,-58.30862,815.36285,35.47256,-34.57801,781.59418
2884,24.025,33.04868,-197.51491,856.44318,-6.57389,-158.18474,879.86145,-32.18977,-117.3418,866.09344,-38.46606,-77.5564,858.52362,60.70423,-102.23565,855.21509,51.86462,-58.30862,815.36285,35.47256,-34.57801,781.59418
2885,24.033,33.01862,-197.51509,856.49384,-6.71495,-158.17731,879.90643,-32.18977,-117.3418,866.09344,-38.46606,-77.5564,858.52362,60.70423,-102.23565,855.21509,51.86462,-58.30862,815.36285,35.47256,-34.57801,781.59418
2886,24.042,33.00447,-197.26901,857.37628,-6.7813,-158.14923,879.81458,-31.65371,-117.07823,865.39386,-38.33103,-77.58849,858.53204,62.12883,-102.48845,855.5116,51.96173,-58.62794,815.50916,35.47256,-34.57801,781.59418
2887,24.05,32.85445,-197.36429,856.29169,-6.7813,-158.14923,879.81458,-31.65371,-117.07823,865.39386,-38.18971,-77.43345,858.85138,60.70423,-102.23565,855.21509,51.86462,-58.30862,815.36285,35.47256,-34.57801,781.59418
2888,24.058,32.89983,-197.435,856.43915,-6.75752,-158.27711,879.99353,-31.67419,-117.15405,865.61151,-38.18971,-77.43345,858.85138,60.70423,-102.23565,855.21509,51.96173,-58.62794,815.50916,35.47256,-34.57801,781.59418
2889,24.067,33.09047,-197.58537,856.59558,-6.61646,-158.28453,879.94861,-29.87111,-115.42829,866.39886,-37.75069,-77.49602,859.16339,60.70423,-102.23565,855.21509,51.95096,-58.7496,815.63824,35.47256,-34.57801,781.59418
2890,24.075,33.17732,-197.46306,857.62244,-6.84515,-158.29195,880.11041,-31.74457,-117.32677,866.47919,-37.99575,-77.46207,859.08661,61.75441,-102.86379,855.52856,51.95096,-58.7496,815.63824,35.47256,-34.57801,781.59418
2891,24.083,32.89983,-197.435,856.43915,-6.76848,-157.82266,880.0918,-31.74457,-117.32677,866.47919,-37.75069,-77.49602,859.16339,60.43778,-102.63301,855.23816,51.95096,-58.7496,815.63824,35.47256,-34.57801,781.59418
2892,24.092,32.89983,-197.435,856.43915,-6.84515,-158.29195,880.11041,-31.74457,-117.32677,866.47919,-37.75069,-77.49602,859.16339,60.43778,-102.63301,855.23816,51.95096,-58.7496,815.63824,35.47256,-34.57801,781.59418
2893,24.1,33.09047,-197.58537,856.59558,-6.84515,-158.29195,880.11041,-31.41891,-117.09081,865.83685,-38.05936,-77.47456,858.89752,60.43778,-102.63301,855.23816,51.95096,-58.7496,815.63824,35.47256,-34.57801,781.59418
2894,24.108,33.17732,-197.46306,857.62244,-6.6144,-158.00067,880.18243,-31.74457,-117.32677,866.47919,-37.75069,-77.49602,859.16339,61.75441,-102.86379,855.52856,52.15306,-59.39201,815.87604,35.60886,-35.24653,781.36823
2895,24.117,33.09047,-197.58537,856.59558,-6.71199,-158.29958,880.07104,-31.66717,-117.83556,866.37897,-37.75069,-77.49602,859.16339,60.17143,-103.03049,855.26123,52.15306,-59.39201,815.87604,35.77793,-35.39661,781.47925
2896,24.125,32.89051,-197.70187,856.60773,-6.74858,-157.99138,880.22516,-31.32956,-118.12176,866.55676,-37.54375,-77.61885,859.20923,60.51837,-103.14314,855.03119,52.61618,-59.6172,815.92462,35.77793,-35.39661,781.47925
2897,24.133,33.04903,-197.80951,856.47449,-6.8147,-157.93607,880.1828,-31.74457,-117.32677,866.47919,-37.54375,-77.61885,859.20923,60.51837,-103.14314,855.03119,52.61618,-59.6172,815.92462,35.68461,-34.68496,782.20477
2898,24.142,33.01106,-197.59851,857.63684,-6.68052,-157.94536,880.14008,-31.74457,-117.32677,866.47919,-37.75069,-77.49602,859.16339,61.38017,-103.23928,855.54553,52.48722,-59.5808,815.77808,35.68461,-34.68496,782.20477
2899,24.15,32.89051,-197.70187,856.60773,-6.71199,-158.29958,880.07104,-29.61793,-116.20193,866.61865,-38.01399,-77.71301,858.64624,60.8111,-103.1399,855.42004,52.61618,-59.6172,815.92462,36.224,-37.51792,780.40863
2900,24.158,33.00969,-197.97273,856.34314,-6.54891,-158.33273,879.99023,-29.85606,-115.65593,866.55231,-37.54375,-77.61885,859.20923,60.17143,-103.03049,855.26123,52.48196,-59.84766,815.83234,36.27718,-37.26881,781.04639
2901,24.167,32.86673,-197.93796,856.4718,-6.7776,-158.34015,880.1521,-31.32956,-118.12176,866.55676,-38.01399,-77.71301,858.64624,60.51837,-103.14314,855.03119,52.48196,-59.84766,815.83234,36.26614,-37.47481,780.9082
2902,24.175,32.86673,-197.93796,856.4718,-6.7776,-158.34015,880.1521,-29.88633,-115.85815,866.42847,-38.01399,-77.71301,858.64624,61.94412,-103.35873,855.54309,52.8661,-60.06659,815.84015,36.26614,-37.47481,780.9082
2903,24.183,33.00969,-197.97273,856.34314,-6.7776,-158.34015,880.1521,-29.61793,-116.20193,866.61865,-38.01399,-77.71301,858.64624,61.23123,-103.25146,855.28717,52.9951,-60.10306,815.98663,36.24652,-37.7206,781.17828
