Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2654,22.108,-215.17401,-71.76759,971.12128,-256.18494,130.02454,973.37317,-335.54724,-45.44693,1013.45618,-357.02911,59.77608,1011.34503,-394.20175,-79.36265,942.30383
2655,22.117,-214.85284,-71.77927,971.05841,-255.98643,129.71436,973.34882,-335.43823,-45.36985,1013.26764,-356.92419,59.43386,1011.2832,-394.22943,-79.47734,942.05035
2656,22.125,-214.85284,-71.77927,971.05841,-255.98643,129.71436,973.34882,-335.54724,-45.44693,1013.45618,-356.92419,59.43386,1011.2832,-394.20175,-79.36265,942.30383
2657,22.133,-215.17401,-71.76759,971.12128,-256.18494,130.02454,973.37317,-335.54724,-45.44693,1013.45618,-356.92419,59.43386,1011.2832,-394.20175,-79.36265,942.30383
2658,22.142,-215.26653,-71.73569,971.34143,-256.323,129.82216,973.42865,-335.69489,-45.3402,1013.44269,-357.02911,59.77608,1011.34503,-394.20175,-79.36265,942.30383
2659,22.15,-215.17401,-71.76759,971.12128,-256.18494,130.02454,973.37317,-335.43823,-45.36985,1013.26764,-356.92419,59.43386,1011.2832,-394.20175,-79.36265,942.30383
2660,22.158,-215.17401,-71.76759,971.12128,-255.8484,129.91673,973.29333,-335.43823,-45.36985,1013.26764,-356.92419,59.43386,1011.2832,-394.20175,-79.36265,942.30383
2661,22.167,-215.26653,-71.73569,971.34143,-256.323,129.82216,973.42865,-335.31226,-45.49381,1013.31641,-356.92419,59.43386,1011.2832,-394.20175,-79.36265,942.30383
2662,22.175,-215.26653,-71.73569,971.34143,-256.323,129.82216,973.42865,-335.54724,-45.44693,1013.45618,-356.64328,59.22859,1011.36755,-394.20175,-79.36265,942.30383
2663,22.183,-215.26653,-71.73569,971.34143,-256.4455,129.7383,973.5296,-335.69489,-45.3402,1013.44269,-356.64328,59.22859,1011.36755,-394.20175,-79.36265,942.30383
2664,22.192,-214.94534,-71.74739,971.27856,-256.10892,129.63051,973.44977,-335.31226,-45.49381,1013.31641,-356.92419,59.43386,1011.2832,-394.20175,-79.36265,942.30383
2665,22.2,-215.26653,-71.73569,971.34143,-256.4455,129.7383,973.5296,-335.71497,-45.41276,1013.20911,-356.92419,59.43386,1011.2832,-394.20175,-79.36265,942.30383
2666,22.208,-215.26653,-71.73569,971.34143,-256.4455,129.7383,973.5296,-335.69489,-45.3402,1013.44269,-356.92419,59.43386,1011.2832,-394.20175,-79.36265,942.30383
2667,22.217,-215.26653,-71.73569,971.34143,-256.4455,129.7383,973.5296,-335.69489,-45.3402,1013.44269,-356.92419,59.43386,1011.2832,-394.20175,-79.36265,942.30383
2668,22.225,-215.26653,-71.73569,971.34143,-256.4455,129.7383,973.5296,-335.5686,-45.29843,1013.74677,-356.92419,59.43386,1011.2832,-394.20175,-79.36265,942.30383
2669,22.233,-214.94534,-71.74739,971.27856,-256.00397,129.8138,973.86023,-335.82401,-45.48983,1013.39764,-356.92419,59.43386,1011.2832,-394.20175,-79.36265,942.30383
2670,22.242,-215.26653,-71.73569,971.34143,-256.00397,129.8138,973.86023,-335.58588,-45.26311,1013.25415,-356.71799,58.90061,1011.31122,-394.20175,-79.36265,942.30383
2671,22.25,-215.26653,-71.73569,971.34143,-255.96617,129.74623,973.73541,-335.69489,-45.3402,1013.44269,-356.64328,59.22859,1011.36755,-394.20175,-79.36265,942.30383
2672,22.258,-215.26653,-71.73569,971.34143,-256.00397,129.8138,973.86023,-335.69489,-45.3402,1013.44269,-356.70718,59.05502,1011.42529,-394.20175,-79.36265,942.30383
2673,22.267,-215.35884,-71.70401,971.56177,-256.00397,129.8138,973.86023,-335.54782,-45.48207,1013.49622,-356.98813,59.26033,1011.34094,-394.20175,-79.36265,942.30383
2674,22.275,-215.03766,-71.71574,971.49884,-256.00397,129.8138,973.86023,-335.67633,-45.59657,1013.41119,-356.98813,59.26033,1011.34094,-394.20175,-79.36265,942.30383
2675,22.283,-215.26653,-71.73569,971.34143,-255.65033,129.78539,973.95331,-335.42126,-45.57089,1013.50494,-356.70718,59.05502,1011.42529,-394.20175,-79.36265,942.30383
2676,22.292,-215.26653,-71.73569,971.34143,-255.65033,129.78539,973.95331,-335.54782,-45.48207,1013.49622,-356.71799,58.90061,1011.31122,-394.03989,-79.46096,942.45154
2677,22.3,-214.94534,-71.74739,971.27856,-255.68576,129.47398,974.12537,-335.33334,-45.39302,1013.63757,-356.70718,59.05502,1011.42529,-394.03989,-79.46096,942.45154
2678,22.308,-215.03766,-71.71574,971.49884,-255.68576,129.47398,974.12537,-335.42126,-45.57089,1013.50494,-356.70718,59.05502,1011.42529,-394.03989,-79.46096,942.45154
2679,22.317,-215.03766,-71.71574,971.49884,-255.68576,129.47398,974.12537,-335.45779,-45.63108,1013.69611,-356.70718,59.05502,1011.42529,-394.20175,-79.36265,942.30383
2680,22.325,-214.94534,-71.74739,971.27856,-255.65033,129.78539,973.95331,-335.69489,-45.3402,1013.44269,-356.64328,59.22859,1011.36755,-394.20175,-79.36265,942.30383
2681,22.333,-214.94534,-71.74739,971.27856,-255.68768,129.19936,974.32141,-335.42126,-45.57089,1013.50494,-356.70718,59.05502,1011.42529,-394.03989,-79.46096,942.45154
2682,22.342,-214.94534,-71.74739,971.27856,-255.68576,129.47398,974.12537,-335.45932,-45.26907,1013.58881,-356.70718,59.05502,1011.42529,-394.03989,-79.46096,942.45154
2683,22.35,-215.03766,-71.71574,971.49884,-255.28802,129.3669,974.07281,-335.13437,-45.48756,1013.75641,-356.70718,59.05502,1011.42529,-394.03989,-79.46096,942.45154
2684,22.358,-214.94534,-71.74739,971.27856,-255.65033,129.78539,973.95331,-335.33334,-45.39302,1013.63757,-356.70718,59.05502,1011.42529,-394.03989,-79.46096,942.45154
2685,22.367,-214.94534,-71.74739,971.27856,-255.48073,129.28685,974.59296,-335.58435,-45.54226,1013.68732,-356.64328,59.22859,1011.36755,-394.03989,-79.46096,942.45154
2686,22.375,-215.03766,-71.71574,971.49884,-255.47879,129.56151,974.39685,-335.31226,-45.49381,1013.31641,-356.64328,59.22859,1011.36755,-394.03989,-79.46096,942.45154
2687,22.383,-215.03766,-71.71574,971.49884,-255.48073,129.28685,974.59296,-335.11328,-45.58838,1013.43524,-356.64328,59.22859,1011.36755,-393.84778,-79.55946,942.5788
2688,22.392,-214.94534,-71.74739,971.27856,-255.48073,129.28685,974.59296,-335.02533,-45.41049,1013.56787,-356.55109,59.11084,1011.36859,-393.84778,-79.55946,942.5788
2689,22.4,-215.03766,-71.71574,971.49884,-254.8853,129.37228,974.51575,-335.02533,-45.41049,1013.56787,-356.55109,59.11084,1011.36859,-393.84778,-79.55946,942.5788
2690,22.408,-215.03766,-71.71574,971.49884,-254.68123,129.44794,974.71368,-335.02533,-45.41049,1013.56787,-356.55109,59.11084,1011.36859,-393.84778,-79.55946,942.5788
2691,22.417,-215.03766,-71.71574,971.49884,-254.68123,129.44794,974.71368,-335.02533,-45.41049,1013.56787,-356.55109,59.11084,1011.36859,-393.84778,-79.55946,942.5788
2692,22.425,-214.94534,-71.74739,971.27856,-254.68123,129.44794,974.71368,-334.84885,-45.43736,1013.51654,-356.55109,59.11084,1011.36859,-393.84778,-79.55946,942.5788
2693,22.433,-214.94534,-71.74739,971.27856,-254.68123,129.44794,974.71368,-334.84885,-45.43736,1013.51654,-356.25873,59.21269,1012.1861,-393.84778,-79.55946,942.5788
2694,22.442,-214.94534,-71.74739,971.27856,-254.68123,129.44794,974.71368,-334.97537,-45.34855,1013.50781,-356.55109,59.11084,1011.36859,-393.84778,-79.55946,942.5788
2695,22.45,-215.03766,-71.71574,971.49884,-254.22853,129.29066,975.56415,-335.02533,-45.41049,1013.56787,-356.55109,59.11084,1011.36859,-393.84778,-79.55946,942.5788
2696,22.458,-215.03766,-71.71574,971.49884,-254.22853,129.29066,975.56415,-335.02533,-45.41049,1013.56787,-356.25873,59.21269,1012.1861,-393.84778,-79.55946,942.5788
2697,22.467,-214.94534,-71.74739,971.27856,-254.22853,129.29066,975.56415,-334.84885,-45.43736,1013.51654,-356.41309,59.0624,1011.48657,-393.84778,-79.55946,942.5788
2698,22.475,-214.75128,-71.93039,971.23608,-254.22853,129.29066,975.56415,-334.84885,-45.43736,1013.51654,-356.24982,59.10979,1011.37787,-393.84778,-79.55946,942.5788
2699,22.483,-214.8436,-71.89875,971.45642,-254.22853,129.29066,975.56415,-334.84885,-45.43736,1013.51654,-356.41309,59.0624,1011.48657,-393.64459,-79.45989,942.52783
2700,22.492,-214.75128,-71.93039,971.23608,-254.04359,129.45299,975.45459,-334.84885,-45.43736,1013.51654,-356.41309,59.0624,1011.48657,-393.84778,-79.55946,942.5788
2701,22.5,-214.8436,-71.89875,971.45642,-254.04359,129.45299,975.45459,-334.84885,-45.43736,1013.51654,-356.41309,59.0624,1011.48657,-393.64459,-79.45989,942.52783
2702,22.508,-214.75128,-71.93039,971.23608,-253.97743,129.8315,975.22034,-334.73331,-45.50906,1013.57397,-356.41309,59.0624,1011.48657,-393.44138,-79.3605,942.47693
2703,22.517,-214.75128,-71.93039,971.23608,-254.04359,129.45299,975.45459,-334.73331,-45.50906,1013.57397,-356.24982,59.10979,1011.37787,-393.44138,-79.3605,942.47693
2704,22.525,-214.75128,-71.93039,971.23608,-253.85405,130.26973,975.01556,-334.73331,-45.50906,1013.57397,-356.24982,59.10979,1011.37787,-393.44138,-79.3605,942.47693
2705,22.533,-214.65878,-71.96225,971.01599,-254.04359,129.45299,975.45459,-334.73331,-45.50906,1013.57397,-356.24982,59.10979,1011.37787,-393.44138,-79.3605,942.47693
2706,22.542,-214.75128,-71.93039,971.23608,-254.12669,130.01138,974.51147,-334.73331,-45.50906,1013.57397,-356.24982,59.10979,1011.37787,-393.44138,-79.3605,942.47693
2707,22.55,-214.75128,-71.93039,971.23608,-254.12669,130.01138,974.51147,-334.73331,-45.50906,1013.57397,-356.24982,59.10979,1011.37787,-393.44138,-79.3605,942.47693
2708,22.558,-214.65878,-71.96225,971.01599,-254.12669,130.01138,974.51147,-334.52481,-45.38671,1013.55133,-356.24982,59.10979,1011.37787,-393.44138,-79.3605,942.47693
2709,22.567,-214.65878,-71.96225,971.01599,-253.76346,130.33342,974.62976,-334.44458,-45.4078,1013.64581,-356.24982,59.10979,1011.37787,-393.25677,-79.35433,942.33551
2710,22.575,-214.65878,-71.96225,971.01599,-253.72816,130.64468,974.45776,-334.43735,-45.37414,1013.48773,-355.84961,59.28899,1012.35028,-393.24945,-79.23882,942.43579
2711,22.583,-214.3376,-71.97396,970.95313,-253.76346,130.33342,974.62976,-334.58548,-45.23126,1013.66193,-356.08725,59.39216,1011.39429,-393.43408,-79.24499,942.57727
2712,22.592,-214.22627,-71.97868,971.08575,-253.76346,130.33342,974.62976,-334.58548,-45.23126,1013.66193,-356.08725,59.39216,1011.39429,-393.43408,-79.24499,942.57727
2713,22.6,-214.3376,-71.97396,970.95313,-253.72816,130.64468,974.45776,-334.28955,-45.09618,1013.57568,-356.08725,59.39216,1011.39429,-393.24945,-79.23882,942.43579
2714,22.608,-214.3376,-71.97396,970.95313,-253.61992,130.84126,974.3667,-334.12936,-45.31855,1013.5564,-355.95435,59.57278,1011.43286,-393.24945,-79.23882,942.43579
2715,22.617,-214.3376,-71.97396,970.95313,-253.61992,130.84126,974.3667,-334.12936,-45.31855,1013.5564,-355.86319,59.62655,1011.50171,-393.24945,-79.23882,942.43579
2716,22.625,-214.3376,-71.97396,970.95313,-253.61992,130.84126,974.3667,-334.12936,-45.31855,1013.5564,-355.95435,59.57278,1011.43286,-393.24945,-79.23882,942.43579
2717,22.633,-214.3376,-71.97396,970.95313,-253.61992,130.84126,974.3667,-334.13818,-45.15779,1013.68188,-355.86319,59.62655,1011.50171,-393.24945,-79.23882,942.43579
2718,22.642,-214.16315,-71.84885,970.74799,-253.61992,130.84126,974.3667,-334.13818,-45.15779,1013.68188,-355.86319,59.62655,1011.50171,-393.24945,-79.23882,942.43579
2719,22.65,-214.16315,-71.84885,970.74799,-253.61992,130.84126,974.3667,-333.93707,-45.23298,1013.74573,-355.68185,59.64715,1011.45673,-393.24945,-79.23882,942.43579
2720,22.658,-214.16315,-71.84885,970.74799,-253.61992,130.84126,974.3667,-333.93707,-45.23298,1013.74573,-355.68185,59.64715,1011.45673,-393.04129,-79.24591,942.31268
2721,22.667,-214.05182,-71.85359,970.88068,-253.61992,130.84126,974.3667,-333.93707,-45.23298,1013.74573,-355.46924,59.75484,1011.57886,-393.04129,-79.24591,942.31268
2722,22.675,-214.05182,-71.85359,970.88068,-253.61992,130.84126,974.3667,-333.93707,-45.23298,1013.74573,-355.68185,59.64715,1011.45673,-393.04129,-79.24591,942.31268
2723,22.683,-213.69374,-71.81421,970.88306,-253.61992,130.84126,974.3667,-333.93707,-45.23298,1013.74573,-355.86319,59.62655,1011.50171,-393.12213,-79.15807,942.4906
2724,22.692,-213.80507,-71.80949,970.75037,-253.61992,130.84126,974.3667,-334.13818,-45.15779,1013.68188,-355.86319,59.62655,1011.50171,-393.04129,-79.24591,942.31268
2725,22.7,-213.80507,-71.80949,970.75037,-253.61992,130.84126,974.3667,-333.93707,-45.23298,1013.74573,-355.63712,59.72144,1011.28113,-392.76825,-78.9088,942.31592
2726,22.708,-213.69374,-71.81421,970.88306,-253.76144,130.65656,973.6499,-333.93707,-45.23298,1013.74573,-355.46924,59.75484,1011.57886,-392.91394,-79.16515,942.36749
2727,22.717,-213.80507,-71.80949,970.75037,-253.68626,130.59856,973.83081,-333.93707,-45.23298,1013.74573,-355.47751,59.63362,1011.49286,-392.91394,-79.16515,942.36749
2728,22.725,-213.69374,-71.81421,970.88306,-253.66858,130.75301,973.66248,-333.67551,-45.32141,1013.8244,-355.47751,59.63362,1011.49286,-392.76825,-78.9088,942.31592
2729,22.733,-213.80507,-71.80949,970.75037,-253.74074,130.79996,973.5,-333.67551,-45.32141,1013.8244,-355.37381,59.57635,1011.63043,-392.76825,-78.9088,942.31592
2730,22.742,-213.80507,-71.80949,970.75037,-253.74074,130.79996,973.5,-333.67551,-45.32141,1013.8244,-355.37381,59.57635,1011.63043,-392.91394,-79.16515,942.36749
2731,22.75,-213.80507,-71.80949,970.75037,-253.74074,130.79996,973.5,-333.67551,-45.32141,1013.8244,-355.37381,59.57635,1011.63043,-392.91394,-79.16515,942.36749
2732,22.758,-213.69374,-71.81421,970.88306,-253.74074,130.79996,973.5,-333.67551,-45.32141,1013.8244,-355.46924,59.75484,1011.57886,-392.76825,-78.9088,942.31592
2733,22.767,-213.69374,-71.81421,970.88306,-253.74074,130.79996,973.5,-333.67551,-45.32141,1013.8244,-355.47751,59.63362,1011.49286,-392.76825,-78.9088,942.31592
2734,22.775,-213.80507,-71.80949,970.75037,-253.74074,130.79996,973.5,-333.67551,-45.32141,1013.8244,-355.46924,59.75484,1011.57886,-392.76825,-78.9088,942.31592
2735,22.783,-213.69374,-71.81421,970.88306,-253.74074,130.79996,973.5,-333.67551,-45.32141,1013.8244,-355.39825,59.61473,1011.54749,-392.76825,-78.9088,942.31592
2736,22.792,-213.54085,-71.95839,970.84961,-253.74074,130.79996,973.5,-333.40027,-45.38993,1013.81689,-355.39825,59.61473,1011.54749,-392.76825,-78.9088,942.31592
2737,22.8,-213.69374,-71.81421,970.88306,-253.74074,130.79996,973.5,-333.40027,-45.38993,1013.81689,-355.29456,59.55748,1011.68506,-392.76825,-78.9088,942.31592
2738,22.808,-213.392,-71.9785,971.00555,-253.74074,130.79996,973.5,-333.67551,-45.32141,1013.8244,-355.37381,59.57635,1011.63043,-392.76825,-78.9088,942.31592
2739,22.817,-213.62659,-71.5878,970.66742,-253.74074,130.79996,973.5,-333.67551,-45.32141,1013.8244,-355.39825,59.61473,1011.54749,-392.76825,-78.9088,942.31592
2740,22.825,-213.62659,-71.5878,970.66742,-253.74074,130.79996,973.5,-333.67551,-45.32141,1013.8244,-355.47751,59.63362,1011.49286,-392.76825,-78.9088,942.31592
2741,22.833,-213.80507,-71.80949,970.75037,-253.74074,130.79996,973.5,-333.67551,-45.32141,1013.8244,-355.47751,59.63362,1011.49286,-392.76825,-78.9088,942.31592
2742,22.842,-213.80507,-71.80949,970.75037,-253.74074,130.79996,973.5,-333.67551,-45.32141,1013.8244,-355.29456,59.55748,1011.68506,-392.64258,-79.10554,942.2851
2743,22.85,-213.73793,-71.58306,970.53473,-253.74074,130.79996,973.5,-333.40027,-45.38993,1013.81689,-355.47751,59.63362,1011.49286,-392.76825,-78.9088,942.31592
2744,22.858,-213.69374,-71.81421,970.88306,-253.74074,130.79996,973.5,-333.67551,-45.32141,1013.8244,-355.39825,59.61473,1011.54749,-392.76825,-78.9088,942.31592
2745,22.867,-213.73793,-71.58306,970.53473,-253.662,131.36372,973.5545,-333.67551,-45.32141,1013.8244,-355.47751,59.63362,1011.49286,-392.76825,-78.9088,942.31592
2746,22.875,-213.73793,-71.58306,970.53473,-253.662,131.36372,973.5545,-333.67551,-45.32141,1013.8244,-355.47751,59.63362,1011.49286,-392.76825,-78.9088,942.31592
2747,22.883,-213.73793,-71.58306,970.53473,-253.662,131.36372,973.5545,-333.67551,-45.32141,1013.8244,-355.47751,59.63362,1011.49286,-392.76825,-78.9088,942.31592
2748,22.892,-213.73793,-71.58306,970.53473,-253.662,131.36372,973.5545,-333.67551,-45.32141,1013.8244,-355.47751,59.63362,1011.49286,-392.76825,-78.9088,942.31592
2749,22.9,-213.73793,-71.58306,970.53473,-253.662,131.36372,973.5545,-333.67551,-45.32141,1013.8244,-355.47751,59.63362,1011.49286,-392.76825,-78.9088,942.31592
2750,22.908,-213.73793,-71.58306,970.53473,-253.86282,131.52104,973.79712,-333.67551,-45.32141,1013.8244,-355.47751,59.63362,1011.49286,-392.76825,-78.9088,942.31592
2751,22.917,-213.73793,-71.58306,970.53473,-253.86282,131.52104,973.79712,-333.67551,-45.32141,1013.8244,-355.47751,59.63362,1011.49286,-392.76825,-78.9088,942.31592
2752,22.925,-213.73793,-71.58306,970.53473,-253.662,131.36372,973.5545,-333.40027,-45.38993,1013.81689,-355.37381,59.57635,1011.63043,-392.76825,-78.9088,942.31592
2753,22.933,-214.15326,-70.86285,970.27258,-253.662,131.36372,973.5545,-333.67551,-45.32141,1013.8244,-355.47751,59.63362,1011.49286,-392.76825,-78.9088,942.31592
2754,22.942,-214.15326,-70.86285,970.27258,-253.86282,131.52104,973.79712,-333.67551,-45.32141,1013.8244,-355.47751,59.63362,1011.49286,-392.76825,-78.9088,942.31592
2755,22.95,-213.86894,-70.92581,970.14459,-253.86282,131.52104,973.79712,-333.77209,-45.23566,1013.65747,-355.47751,59.63362,1011.49286,-392.76825,-78.9088,942.31592
2756,22.958,-213.86894,-70.92581,970.14459,-253.86282,131.52104,973.79712,-333.67551,-45.32141,1013.8244,-355.47751,59.63362,1011.49286,-392.76825,-78.9088,942.31592
2757,22.967,-213.86894,-70.92581,970.14459,-253.86282,131.52104,973.79712,-333.40027,-45.38993,1013.81689,-355.47751,59.63362,1011.49286,-392.76825,-78.9088,942.31592
2758,22.975,-214.15326,-70.86285,970.27258,-253.86282,131.52104,973.79712,-333.67551,-45.32141,1013.8244,-355.47751,59.63362,1011.49286,-392.76825,-78.9088,942.31592
2759,22.983,-213.86894,-70.92581,970.14459,-253.86282,131.52104,973.79712,-333.40027,-45.38993,1013.81689,-355.47751,59.63362,1011.49286,-392.75076,-78.70467,942.37939
2760,22.992,-213.86894,-70.92581,970.14459,-253.86282,131.52104,973.79712,-333.40027,-45.38993,1013.81689,-355.47751,59.63362,1011.49286,-392.75076,-78.70467,942.37939
2761,23,-213.86894,-70.92581,970.14459,-253.86282,131.52104,973.79712,-333.67551,-45.32141,1013.8244,-355.47751,59.63362,1011.49286,-392.75076,-78.70467,942.37939
2762,23.008,-213.86894,-70.92581,970.14459,-253.86282,131.52104,973.79712,-333.67551,-45.32141,1013.8244,-355.47751,59.63362,1011.49286,-392.75076,-78.70467,942.37939
2763,23.017,-214.15326,-70.86285,970.27258,-253.86282,131.52104,973.79712,-333.77209,-45.23566,1013.65747,-355.43781,59.83643,1011.38568,-392.75076,-78.70467,942.37939
2764,23.025,-214.15326,-70.86285,970.27258,-253.86282,131.52104,973.79712,-333.67551,-45.32141,1013.8244,-355.44608,59.71522,1011.29962,-392.75076,-78.70467,942.37939
2765,23.033,-214.15326,-70.86285,970.27258,-253.86282,131.52104,973.79712,-333.67551,-45.32141,1013.8244,-355.47751,59.63362,1011.49286,-392.75076,-78.70467,942.37939
2766,23.042,-214.15326,-70.86285,970.27258,-253.86282,131.52104,973.79712,-333.77209,-45.23566,1013.65747,-355.43781,59.83643,1011.38568,-392.75076,-78.70467,942.37939
2767,23.05,-214.15326,-70.86285,970.27258,-253.86282,131.52104,973.79712,-333.67551,-45.32141,1013.8244,-355.43781,59.83643,1011.38568,-392.75076,-78.70467,942.37939
2768,23.058,-214.15326,-70.86285,970.27258,-253.86282,131.52104,973.79712,-333.77209,-45.23566,1013.65747,-355.43781,59.83643,1011.38568,-392.63248,-78.59005,942.13525
2769,23.067,-214.15326,-70.86285,970.27258,-254.42842,131.36946,973.3045,-333.77209,-45.23566,1013.65747,-355.44608,59.71522,1011.29962,-392.75076,-78.70467,942.37939
2770,23.075,-213.97229,-70.61652,970.19153,-254.42842,131.36946,973.3045,-333.77209,-45.23566,1013.65747,-355.46094,59.89431,1011.25616,-392.75076,-78.70467,942.37939
2771,23.083,-214.15326,-70.86285,970.27258,-254.42842,131.36946,973.3045,-333.77209,-45.23566,1013.65747,-355.65198,59.90052,1011.23767,-392.75076,-78.70467,942.37939
2772,23.092,-213.97229,-70.61652,970.19153,-254.18134,131.20274,973.06207,-333.77209,-45.23566,1013.65747,-355.65198,59.90052,1011.23767,-392.75076,-78.70467,942.37939
2773,23.1,-214.15326,-70.86285,970.27258,-254.42842,131.36946,973.3045,-333.77209,-45.23566,1013.65747,-355.64371,60.02174,1011.32373,-392.75076,-78.70467,942.37939
2774,23.108,-214.15326,-70.86285,970.27258,-254.42842,131.36946,973.3045,-333.77209,-45.23566,1013.65747,-355.46094,59.89431,1011.25616,-392.63248,-78.59005,942.13525
