Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3390,28.242,14.42233,-273.87927,49.93933,223.94025,-247.05858,50.07115,159.88741,-213.65767,67.92962
3391,28.25,14.32388,-274.09442,49.90702,223.94025,-247.05858,50.07115,159.88741,-213.65767,67.92962
3392,28.258,14.42233,-273.87927,49.93933,223.90688,-247.17496,49.39405,159.83023,-213.54509,67.92926
3393,28.267,14.32388,-274.09442,49.90702,223.70461,-247.22876,49.49862,159.92064,-213.7692,68.02721
3394,28.275,14.32388,-274.09442,49.90702,223.80038,-247.17751,49.50398,159.88741,-213.65767,67.92962
3395,28.283,14.26076,-274.07169,49.9309,223.81985,-247.12288,49.55555,159.88741,-213.65767,67.92962
3396,28.292,14.40992,-273.84769,50.0536,223.94025,-247.05858,50.07115,159.82428,-213.64723,67.99882
3397,28.3,14.40992,-273.84769,50.0536,223.94025,-247.05858,50.07115,159.86346,-213.6566,68.02685
3398,28.308,14.40992,-273.84769,50.0536,223.87892,-247.00591,50.13286,159.85751,-213.75874,68.09641
3399,28.317,14.37346,-273.88885,49.84821,223.87892,-247.00591,50.13286,159.89336,-213.55553,67.86006
3400,28.325,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.88741,-213.65767,67.92962
3401,28.333,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.85751,-213.75874,68.09641
3402,28.342,14.25966,-274.03839,49.83847,223.87892,-247.00591,50.13286,159.82428,-213.64723,67.99882
3403,28.35,14.24041,-273.85452,49.84378,223.87892,-247.00591,50.13286,159.88741,-213.65767,67.92962
3404,28.358,14.40992,-273.84769,50.0536,223.89883,-246.95857,50.17961,159.92659,-213.66704,67.95765
3405,28.367,14.42233,-273.87927,49.93933,223.69521,-247.07864,50.15259,159.92064,-213.7692,68.02721
3406,28.375,14.32388,-274.09442,49.90702,223.94025,-247.05858,50.07115,159.86314,-213.47673,68.01808
3407,28.383,14.27502,-274.10397,49.81591,223.94025,-247.05858,50.07115,159.88741,-213.65767,67.92962
3408,28.392,14.37346,-273.88885,49.84821,223.87892,-247.00591,50.13286,159.75069,-213.72626,68.05058
3409,28.4,14.24041,-273.85452,49.84378,223.80428,-247.12668,50.15079,159.71745,-213.61473,67.95298
3410,28.408,14.14198,-274.06967,49.81149,223.71288,-247.20195,49.5287,159.92064,-213.7692,68.02721
3411,28.417,14.27502,-274.10397,49.81591,223.94025,-247.05858,50.07115,159.85751,-213.75874,68.09641
3412,28.425,14.25966,-274.03839,49.83847,223.86559,-247.17935,50.08909,159.89336,-213.55553,67.86006
3413,28.433,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.89336,-213.55553,67.86006
3414,28.442,14.27502,-274.10397,49.81591,223.87892,-247.00591,50.13286,159.85751,-213.75874,68.09641
3415,28.45,14.19106,-274.30829,50.13357,223.94025,-247.05858,50.07115,159.85751,-213.75874,68.09641
3416,28.458,14.19106,-274.30829,50.13357,223.86559,-247.17935,50.08909,159.82428,-213.64723,67.99882
3417,28.467,14.27502,-274.10397,49.81591,223.94025,-247.05858,50.07115,159.89304,-213.37567,67.8513
3418,28.475,14.27502,-274.10397,49.81591,223.94025,-247.05858,50.07115,159.85751,-213.75874,68.09641
3419,28.483,14.16122,-274.25348,49.80617,223.86301,-247.24269,49.43712,159.88741,-213.65767,67.92962
3420,28.492,14.27502,-274.10397,49.81591,223.80038,-247.17751,49.50398,159.71745,-213.61473,67.95298
3421,28.5,14.27502,-274.10397,49.81591,223.87892,-247.00591,50.13286,159.85751,-213.75874,68.09641
3422,28.508,14.27502,-274.10397,49.81591,223.87892,-247.00591,50.13286,159.71745,-213.61473,67.95298
3423,28.517,14.27502,-274.10397,49.81591,223.94025,-247.05858,50.07115,159.82428,-213.64723,67.99882
3424,28.525,14.27502,-274.10397,49.81591,223.84416,-247.10652,50.06738,159.92064,-213.7692,68.02721
3425,28.533,14.25966,-274.03839,49.83847,223.89845,-247.02353,50.05511,159.75632,-213.82646,68.09114
3426,28.542,14.27502,-274.10397,49.81591,223.84424,-247.10977,49.46091,159.85751,-213.75874,68.09641
3427,28.55,14.32388,-274.09442,49.90702,223.86301,-247.24269,49.43712,159.88741,-213.65767,67.92962
3428,28.558,14.32388,-274.09442,49.90702,223.86301,-247.24269,49.43712,159.82428,-213.64723,67.99882
3429,28.567,14.16122,-274.25348,49.80617,223.85258,-247.08337,50.09467,159.89336,-213.55553,67.86006
3430,28.575,14.37346,-273.88885,49.84821,223.87892,-247.00591,50.13286,159.82428,-213.64723,67.99882
3431,28.583,14.27502,-274.10397,49.81591,223.92479,-246.94606,50.09331,159.75069,-213.72626,68.05058
3432,28.592,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.78058,-213.62517,67.88379
3433,28.6,14.30852,-274.02884,49.92958,223.86301,-247.24269,49.43712,159.83023,-213.54509,67.92926
3434,28.608,14.27502,-274.10397,49.81591,223.86301,-247.24269,49.43712,159.85751,-213.75874,68.09641
3435,28.617,14.32388,-274.09442,49.90702,223.86301,-247.24269,49.43712,159.92064,-213.7692,68.02721
3436,28.625,14.30852,-274.02884,49.92958,223.94025,-247.05858,50.07115,160.02788,-213.70799,67.99695
3437,28.633,14.19767,-274.2124,50.01153,223.94025,-247.05858,50.07115,159.88741,-213.65767,67.92962
3438,28.642,14.37346,-273.88885,49.84821,223.80038,-247.17751,49.50398,159.82428,-213.64723,67.99882
3439,28.65,14.32388,-274.09442,49.90702,223.80038,-247.17751,49.50398,159.88741,-213.65767,67.92962
3440,28.658,14.25966,-274.03839,49.83847,223.80038,-247.17751,49.50398,159.88741,-213.65767,67.92962
3441,28.667,14.27502,-274.10397,49.81591,223.80038,-247.17751,49.50398,159.88741,-213.65767,67.92962
3442,28.675,14.27502,-274.10397,49.81591,223.92479,-246.94606,50.09331,159.86346,-213.6566,68.02685
3443,28.683,14.21007,-274.24396,49.89727,223.87892,-247.00591,50.13286,159.92064,-213.7692,68.02721
3444,28.692,14.32388,-274.09442,49.90702,223.86301,-247.24269,49.43712,159.92064,-213.7692,68.02721
3445,28.7,14.30852,-274.02884,49.92958,223.94025,-247.05858,50.07115,159.92064,-213.7692,68.02721
3446,28.708,14.40992,-273.84769,50.0536,223.91145,-247.11952,50.04955,159.88741,-213.65767,67.92962
3447,28.717,14.31147,-274.06287,50.02128,223.84424,-247.10977,49.46091,159.88741,-213.65767,67.92962
3448,28.725,14.21007,-274.24396,49.89727,223.87892,-247.00591,50.13286,159.82428,-213.64723,67.99882
3449,28.733,14.23172,-274.04001,49.60808,223.9861,-246.99873,50.0316,159.92064,-213.7692,68.02721
3450,28.742,14.27502,-274.10397,49.81591,223.90688,-247.17496,49.39405,159.92659,-213.66704,67.95765
3451,28.75,14.27502,-274.10397,49.81591,223.9861,-246.99873,50.0316,159.78058,-213.62517,67.88379
3452,28.758,14.25966,-274.03839,49.83847,223.87892,-247.00591,50.13286,159.83023,-213.54509,67.92926
3453,28.767,14.30852,-274.02884,49.92958,223.87892,-247.00591,50.13286,159.92064,-213.7692,68.02721
3454,28.775,14.40992,-273.84769,50.0536,223.94025,-247.05858,50.07115,159.78621,-213.72539,67.92436
3455,28.783,14.21007,-274.24396,49.89727,223.84416,-247.10652,50.06738,159.88741,-213.65767,67.92962
3456,28.792,14.32388,-274.09442,49.90702,223.86301,-247.24269,49.43712,159.88741,-213.65767,67.92962
3457,28.8,14.14696,-274.22122,49.92115,223.94025,-247.05858,50.07115,159.82428,-213.64723,67.99882
3458,28.808,14.27502,-274.10397,49.81591,223.80428,-247.12668,50.15079,159.92064,-213.7692,68.02721
3459,28.817,14.27502,-274.10397,49.81591,223.94025,-247.05858,50.07115,159.88741,-213.65767,67.92962
3460,28.825,14.16122,-274.25348,49.80617,223.76723,-247.29396,49.43177,159.89336,-213.55553,67.86006
3461,28.833,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.85751,-213.75874,68.09641
3462,28.842,14.27502,-274.10397,49.81591,223.94025,-247.05858,50.07115,159.92659,-213.66704,67.95765
3463,28.85,14.16122,-274.25348,49.80617,223.94025,-247.05858,50.07115,159.88741,-213.65767,67.92962
3464,28.858,14.27502,-274.10397,49.81591,223.80428,-247.12668,50.15079,159.86346,-213.6566,68.02685
3465,28.867,14.16122,-274.25348,49.80617,223.79155,-247.38052,49.45621,159.85751,-213.75874,68.09641
3466,28.875,14.27502,-274.10397,49.81591,223.94025,-247.05858,50.07115,159.88741,-213.65767,67.92962
3467,28.883,14.27502,-274.10397,49.81591,223.85258,-247.08337,50.09467,159.88741,-213.65767,67.92962
3468,28.892,14.16122,-274.25348,49.80617,223.94025,-247.05858,50.07115,159.88741,-213.65767,67.92962
3469,28.9,14.27502,-274.10397,49.81591,223.87892,-247.00591,50.13286,159.82428,-213.64723,67.99882
3470,28.908,14.27502,-274.10397,49.81591,223.94025,-247.05858,50.07115,159.89336,-213.55553,67.86006
3471,28.917,14.27502,-274.10397,49.81591,223.86261,-247.07945,50.14261,159.78058,-213.62517,67.88379
3472,28.925,14.13817,-274.27402,49.69871,223.86301,-247.24269,49.43712,159.78058,-213.62517,67.88379
3473,28.933,14.37346,-273.88885,49.84821,223.86301,-247.24269,49.43712,159.71745,-213.61473,67.95298
3474,28.942,14.27502,-274.10397,49.81591,223.89883,-246.95857,50.17961,159.88741,-213.65767,67.92962
3475,28.95,14.27502,-274.10397,49.81591,223.94025,-247.05858,50.07115,159.88741,-213.65767,67.92962
3476,28.958,14.16122,-274.25348,49.80617,223.84416,-247.10652,50.06738,159.72903,-213.61279,67.924
3477,28.967,14.16122,-274.25348,49.80617,223.86301,-247.24269,49.43712,159.85751,-213.75874,68.09641
3478,28.975,14.16122,-274.25348,49.80617,223.9861,-246.99873,50.0316,159.92064,-213.7692,68.02721
3479,28.983,14.27502,-274.10397,49.81591,223.86559,-247.17935,50.08909,159.82428,-213.64723,67.99882
3480,28.992,14.25966,-274.03839,49.83847,223.80038,-247.17751,49.50398,159.78058,-213.62517,67.88379
3481,29,14.02818,-274.21918,49.80174,223.86301,-247.24269,49.43712,159.67967,-213.72414,67.97813
3482,29.008,14.05273,-274.45523,49.8521,223.94025,-247.05858,50.07115,159.71745,-213.61473,67.95298
3483,29.017,14.37346,-273.88885,49.84821,223.86559,-247.17935,50.08909,159.82428,-213.64723,67.99882
3484,29.025,14.27502,-274.10397,49.81591,223.92479,-246.94606,50.09331,159.85751,-213.75874,68.09641
3485,29.033,14.3592,-273.85654,49.96321,223.84424,-247.10977,49.46091,159.85751,-213.75874,68.09641
3486,29.042,14.21007,-274.24396,49.89727,223.92479,-246.94606,50.09331,159.82428,-213.64723,67.99882
3487,29.05,14.32388,-274.09442,49.90702,223.87892,-247.00591,50.13286,159.89336,-213.55553,67.86006
3488,29.058,14.42233,-273.87927,49.93933,223.94025,-247.05858,50.07115,159.89336,-213.55553,67.86006
3489,29.067,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.86346,-213.6566,68.02685
3490,29.075,14.27502,-274.10397,49.81591,223.80038,-247.17751,49.50398,159.85751,-213.75874,68.09641
3491,29.083,14.27502,-274.10397,49.81591,223.80038,-247.17751,49.50398,159.78058,-213.62517,67.88379
3492,29.092,14.27502,-274.10397,49.81591,223.9861,-246.99873,50.0316,159.82428,-213.64723,67.99882
3493,29.1,14.32388,-274.09442,49.90702,223.9861,-246.99873,50.0316,159.85751,-213.75874,68.09641
3494,29.108,14.31147,-274.06287,50.02128,223.9861,-246.99873,50.0316,159.82428,-213.64723,67.99882
3495,29.117,14.21007,-274.24396,49.89727,223.94025,-247.05858,50.07115,159.88741,-213.65767,67.92962
3496,29.125,14.26076,-274.07169,49.9309,223.80038,-247.17751,49.50398,159.83023,-213.54509,67.92926
3497,29.133,14.32388,-274.09442,49.90702,223.92479,-246.94606,50.09331,159.82428,-213.64723,67.99882
3498,29.142,14.32388,-274.09442,49.90702,223.90688,-247.17496,49.39405,159.92064,-213.7692,68.02721
3499,29.15,14.42233,-273.87927,49.93933,223.72891,-247.31535,49.52306,159.72903,-213.61279,67.924
3500,29.158,14.32388,-274.09442,49.90702,223.70461,-247.22876,49.49862,159.82428,-213.64723,67.99882
3501,29.167,14.3592,-273.85654,49.96321,223.79129,-247.0307,50.15636,159.82428,-213.64723,67.99882
3502,29.175,14.32388,-274.09442,49.90702,223.87892,-247.00591,50.13286,159.92064,-213.7692,68.02721
3503,29.183,14.32388,-274.09442,49.90702,223.94025,-247.05858,50.07115,159.82428,-213.64723,67.99882
3504,29.192,14.32388,-274.09442,49.90702,223.90688,-247.17496,49.39405,159.82428,-213.64723,67.99882
3505,29.2,14.21007,-274.24396,49.89727,223.84424,-247.10977,49.46091,159.82428,-213.64723,67.99882
3506,29.208,14.19767,-274.2124,50.01153,223.84424,-247.10977,49.46091,159.92064,-213.7692,68.02721
3507,29.217,14.19767,-274.2124,50.01153,223.84424,-247.10977,49.46091,159.88741,-213.65767,67.92962
3508,29.225,14.32388,-274.09442,49.90702,223.94025,-247.05858,50.07115,159.85751,-213.75874,68.09641
3509,29.233,14.21539,-274.29617,49.95295,223.94025,-247.05858,50.07115,159.92064,-213.7692,68.02721
3510,29.242,14.27502,-274.10397,49.81591,223.87892,-247.00591,50.13286,159.92659,-213.66704,67.95765
3511,29.25,14.27502,-274.10397,49.81591,223.94025,-247.05858,50.07115,159.79216,-213.62325,67.8548
3512,29.258,14.25966,-274.03839,49.83847,223.9861,-246.99873,50.0316,159.81381,-213.73669,67.98138
3513,29.267,14.32388,-274.09442,49.90702,223.90688,-247.17496,49.39405,159.82428,-213.64723,67.99882
3514,29.275,14.32388,-274.09442,49.90702,223.90688,-247.17496,49.39405,159.88741,-213.65767,67.92962
3515,29.283,14.21007,-274.24396,49.89727,223.86301,-247.24269,49.43712,159.89336,-213.55553,67.86006
3516,29.292,14.20298,-274.26462,50.0672,223.87892,-247.00591,50.13286,159.83023,-213.54509,67.92926
3517,29.3,14.42233,-273.87927,49.93933,223.8112,-246.98337,50.20312,159.82428,-213.64723,67.99882
3518,29.308,14.3592,-273.85654,49.96321,223.94025,-247.05858,50.07115,159.82428,-213.64723,67.99882
3519,29.317,14.37346,-273.88885,49.84821,223.88248,-247.18806,49.48869,159.81946,-213.8369,68.02195
3520,29.325,14.27502,-274.10397,49.81591,223.86301,-247.24269,49.43712,159.92659,-213.66704,67.95765
3521,29.333,14.27502,-274.10397,49.81591,223.80038,-247.17751,49.50398,159.82428,-213.64723,67.99882
3522,29.342,14.27502,-274.10397,49.81591,223.94025,-247.05858,50.07115,159.75037,-213.54637,68.0418
3523,29.35,14.32388,-274.09442,49.90702,223.94025,-247.05858,50.07115,159.92659,-213.66704,67.95765
3524,29.358,14.42233,-273.87927,49.93933,223.94025,-247.05858,50.07115,159.88741,-213.65767,67.92962
3525,29.367,14.30852,-274.02884,49.92958,223.96016,-247.01126,50.1179,159.82428,-213.64723,67.99882
3526,29.375,14.31147,-274.06287,50.02128,223.94025,-247.05858,50.07115,159.86346,-213.6566,68.02685
3527,29.383,14.42233,-273.87927,49.93933,223.96016,-247.01126,50.1179,159.92064,-213.7692,68.02721
3528,29.392,14.32388,-274.09442,49.90702,223.94025,-247.05858,50.07115,159.92064,-213.7692,68.02721
3529,29.4,14.16653,-274.30573,49.86185,223.94025,-247.05858,50.07115,159.86346,-213.6566,68.02685
3530,29.408,14.16122,-274.25348,49.80617,223.94025,-247.05858,50.07115,159.7234,-213.51257,67.88342
3531,29.417,14.27502,-274.10397,49.81591,223.94025,-247.05858,50.07115,159.75664,-213.6241,67.98102
3532,29.425,14.42233,-273.87927,49.93933,223.94025,-247.05858,50.07115,159.88741,-213.65767,67.92962
3533,29.433,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.92064,-213.7692,68.02721
3534,29.442,14.16122,-274.25348,49.80617,223.87892,-247.00591,50.13286,159.83023,-213.54509,67.92926
3535,29.45,14.16653,-274.30573,49.86185,223.87892,-247.00591,50.13286,159.83023,-213.54509,67.92926
3536,29.458,14.05273,-274.45523,49.8521,223.94025,-247.05858,50.07115,159.71745,-213.61473,67.95298
3537,29.467,14.27502,-274.10397,49.81591,223.86301,-247.24269,49.43712,159.78058,-213.62517,67.88379
3538,29.475,14.27502,-274.10397,49.81591,223.87892,-247.00591,50.13286,159.88741,-213.65767,67.92962
3539,29.483,14.32388,-274.09442,49.90702,223.94025,-247.05858,50.07115,159.88741,-213.65767,67.92962
3540,29.492,14.27502,-274.10397,49.81591,223.94025,-247.05858,50.07115,159.81946,-213.8369,68.02195
3541,29.5,14.27502,-274.10397,49.81591,223.94025,-247.05858,50.07115,159.82428,-213.64723,67.99882
3542,29.508,14.27502,-274.10397,49.81591,223.78285,-247.05385,50.12908,159.83023,-213.54509,67.92926
3543,29.517,14.16122,-274.25348,49.80617,223.80038,-247.17751,49.50398,159.78058,-213.62517,67.88379
3544,29.525,14.16653,-274.30573,49.86185,223.80038,-247.17751,49.50398,159.78058,-213.62517,67.88379
3545,29.533,14.37346,-273.88885,49.84821,223.92479,-246.94606,50.09331,159.75069,-213.72626,68.05058
3546,29.542,14.16122,-274.25348,49.80617,223.89883,-246.95857,50.17961,159.71745,-213.61473,67.95298
3547,29.55,14.21007,-274.24396,49.89727,223.80038,-247.17751,49.50398,159.88741,-213.65767,67.92962
3548,29.558,14.32388,-274.09442,49.90702,223.94025,-247.05858,50.07115,159.88741,-213.65767,67.92962
3549,29.567,14.21007,-274.24396,49.89727,223.86559,-247.17935,50.08909,159.82428,-213.64723,67.99882
3550,29.575,14.27502,-274.10397,49.81591,223.87892,-247.00591,50.13286,159.82428,-213.64723,67.99882
3551,29.583,14.02818,-274.21918,49.80174,223.80428,-247.12668,50.15079,159.71745,-213.61473,67.95298
3552,29.592,14.14198,-274.06967,49.81149,223.83714,-246.97086,50.11681,159.70956,-213.62305,67.81133
3553,29.6,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.92659,-213.66704,67.95765
3554,29.608,14.42233,-273.87927,49.93933,223.96016,-247.01126,50.1179,159.85751,-213.75874,68.09641
3555,29.617,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.89336,-213.55553,67.86006
3556,29.625,14.32388,-274.09442,49.90702,223.70461,-247.22876,49.49862,159.88741,-213.65767,67.92962
3557,29.633,14.32388,-274.09442,49.90702,223.87892,-247.00591,50.13286,159.92659,-213.66704,67.95765
3558,29.642,14.27502,-274.10397,49.81591,223.87892,-247.00591,50.13286,159.86346,-213.6566,68.02685
3559,29.65,14.42233,-273.87927,49.93933,224.09581,-246.88184,50.03491,159.88741,-213.65767,67.92962
3560,29.658,14.37346,-273.88885,49.84821,223.9861,-246.99873,50.0316,159.89336,-213.55553,67.86006
3561,29.667,14.16122,-274.25348,49.80617,223.84424,-247.10977,49.46091,159.92064,-213.7692,68.02721
3562,29.675,14.32388,-274.09442,49.90702,223.84424,-247.10977,49.46091,159.85751,-213.75874,68.09641
3563,29.683,14.32388,-274.09442,49.90702,223.86301,-247.24269,49.43712,159.92659,-213.66704,67.95765
3564,29.692,14.32388,-274.09442,49.90702,223.94025,-247.05858,50.07115,159.88741,-213.65767,67.92962
3565,29.7,14.32388,-274.09442,49.90702,223.9861,-246.99873,50.0316,159.92659,-213.66704,67.95765
3566,29.708,14.37346,-273.88885,49.84821,223.92479,-246.94606,50.09331,159.87814,-213.47655,67.86309
3567,29.717,14.42233,-273.87927,49.93933,223.92479,-246.94606,50.09331,159.88741,-213.65767,67.92962
3568,29.725,14.27502,-274.10397,49.81591,223.93114,-247.15547,49.31884,159.88741,-213.65767,67.92962
3569,29.733,14.32388,-274.09442,49.90702,223.90688,-247.17496,49.39405,159.92659,-213.66704,67.95765
3570,29.742,14.32388,-274.09442,49.90702,223.86301,-247.24269,49.43712,159.85751,-213.75874,68.09641
3571,29.75,14.32388,-274.09442,49.90702,223.80038,-247.17751,49.50398,159.92064,-213.7692,68.02721
3572,29.758,14.27502,-274.10397,49.81591,223.92479,-246.94606,50.09331,159.83023,-213.54509,67.92926
3573,29.767,14.37346,-273.88885,49.84821,224.00987,-246.94513,50.07877,159.92064,-213.7692,68.02721
3574,29.775,14.16122,-274.25348,49.80617,223.86301,-247.24269,49.43712,159.82428,-213.64723,67.99882
3575,29.783,14.42233,-273.87927,49.93933,223.80038,-247.17751,49.50398,159.92659,-213.66704,67.95765
3576,29.792,14.27502,-274.10397,49.81591,223.90688,-247.17496,49.39405,159.78621,-213.72539,67.92436
3577,29.8,14.19767,-274.2124,50.01153,223.84424,-247.10977,49.46091,159.85751,-213.75874,68.09641
3578,29.808,14.30852,-274.02884,49.92958,223.87892,-247.00591,50.13286,159.83023,-213.54509,67.92926
3579,29.817,14.42233,-273.87927,49.93933,223.94025,-247.05858,50.07115,159.88741,-213.65767,67.92962
3580,29.825,14.37346,-273.88885,49.84821,223.94025,-247.05858,50.07115,159.89336,-213.55553,67.86006
3581,29.833,14.25966,-274.03839,49.83847,223.89883,-246.95857,50.17961,159.82428,-213.64723,67.99882
3582,29.842,14.27502,-274.10397,49.81591,223.94025,-247.05858,50.07115,159.82428,-213.64723,67.99882
3583,29.85,14.16122,-274.25348,49.80617,223.80038,-247.17751,49.50398,159.75069,-213.72626,68.05058
3584,29.858,14.32388,-274.09442,49.90702,223.80038,-247.17751,49.50398,159.88741,-213.65767,67.92962
3585,29.867,14.27502,-274.10397,49.81591,223.80038,-247.17751,49.50398,159.89336,-213.55553,67.86006
