Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2971,24.75,-221.77162,341.49658,827.83722,-165.1945,335.88794,763.46655,-147.93996,275.76111,822.60046
2972,24.758,-221.77162,341.49658,827.83722,-165.1945,335.88794,763.46655,-147.93996,275.76111,822.60046
2973,24.767,-221.77162,341.49658,827.83722,-164.9953,335.71545,763.22992,-147.93996,275.76111,822.60046
2974,24.775,-221.77162,341.49658,827.83722,-164.9953,335.71545,763.22992,-147.93996,275.76111,822.60046
2975,24.783,-221.77162,341.49658,827.83722,-164.9953,335.71545,763.22992,-147.93996,275.76111,822.60046
2976,24.792,-221.77162,341.49658,827.83722,-164.9953,335.71545,763.22992,-147.93996,275.76111,822.60046
2977,24.8,-221.77162,341.49658,827.83722,-164.9953,335.71545,763.22992,-147.93996,275.76111,822.60046
2978,24.808,-221.77162,341.49658,827.83722,-164.9953,335.71545,763.22992,-147.93996,275.76111,822.60046
2979,24.817,-221.77162,341.49658,827.83722,-164.9953,335.71545,763.22992,-147.93996,275.76111,822.60046
2980,24.825,-221.77162,341.49658,827.83722,-164.9953,335.71545,763.22992,-147.93996,275.76111,822.60046
2981,24.833,-221.77162,341.49658,827.83722,-164.9953,335.71545,763.22992,-147.93996,275.76111,822.60046
2982,24.842,-221.77162,341.49658,827.83722,-165.3679,335.09125,763.18695,-147.93996,275.76111,822.60046
2983,24.85,-221.77162,341.49658,827.83722,-164.9953,335.71545,763.22992,-147.93996,275.76111,822.60046
2984,24.858,-221.77162,341.49658,827.83722,-164.9953,335.71545,763.22992,-147.93996,275.76111,822.60046
2985,24.867,-221.77162,341.49658,827.83722,-164.9953,335.71545,763.22992,-147.93996,275.76111,822.60046
2986,24.875,-221.77162,341.49658,827.83722,-164.9953,335.71545,763.22992,-147.93996,275.76111,822.60046
2987,24.883,-221.77162,341.49658,827.83722,-164.71509,335.6073,763.4519,-147.93996,275.76111,822.60046
2988,24.892,-221.77162,341.49658,827.83722,-164.71509,335.6073,763.4519,-147.93996,275.76111,822.60046
2989,24.9,-221.84755,340.33395,827.71661,-164.03731,335.23438,763.43188,-147.93996,275.76111,822.60046
2990,24.908,-221.84755,340.33395,827.71661,-164.21631,334.82782,763.32831,-147.93996,275.76111,822.60046
2991,24.917,-221.77162,341.49658,827.83722,-164.03731,335.23438,763.43188,-147.93996,275.76111,822.60046
2992,24.925,-221.77162,341.49658,827.83722,-164.03731,335.23438,763.43188,-147.93996,275.76111,822.60046
2993,24.933,-221.84755,340.33395,827.71661,-164.03731,335.23438,763.43188,-147.93996,275.76111,822.60046
2994,24.942,-221.77162,341.49658,827.83722,-164.03731,335.23438,763.43188,-147.93996,275.76111,822.60046
2995,24.95,-221.84755,340.33395,827.71661,-164.03731,335.23438,763.43188,-147.93996,275.76111,822.60046
2996,24.958,-221.84755,340.33395,827.71661,-164.03731,335.23438,763.43188,-147.93996,275.76111,822.60046
2997,24.967,-221.77162,341.49658,827.83722,-164.03731,335.23438,763.43188,-147.93996,275.76111,822.60046
2998,24.975,-221.84755,340.33395,827.71661,-164.03731,335.23438,763.43188,-147.93996,275.76111,822.60046
2999,24.983,-221.84755,340.33395,827.71661,-163.92273,335.28699,763.32367,-147.93996,275.76111,822.60046
3000,24.992,-221.84755,340.33395,827.71661,-164.03731,335.23438,763.43188,-147.93996,275.76111,822.60046
3001,25,-221.84755,340.33395,827.71661,-164.03731,335.23438,763.43188,-147.93996,275.76111,822.60046
3002,25.008,-221.84755,340.33395,827.71661,-164.21631,334.82782,763.32831,-148.0531,275.48773,822.38116
3003,25.017,-221.35689,340.51547,827.26337,-164.03731,335.23438,763.43188,-147.93996,275.76111,822.60046
3004,25.025,-221.35689,340.51547,827.26337,-163.92273,335.28699,763.32367,-147.79857,275.37543,822.20013
3005,25.033,-221.35689,340.51547,827.26337,-164.03731,335.23438,763.43188,-148.0531,275.48773,822.38116
3006,25.042,-221.35689,340.51547,827.26337,-163.92273,335.28699,763.32367,-148.0531,275.48773,822.38116
3007,25.05,-221.65945,340.39157,827.62421,-163.92273,335.28699,763.32367,-148.0531,275.48773,822.38116
3008,25.058,-221.35689,340.51547,827.26337,-163.92273,335.28699,763.32367,-148.0531,275.48773,822.38116
3009,25.067,-221.35689,340.51547,827.26337,-164.03731,335.23438,763.43188,-148.0531,275.48773,822.38116
3010,25.075,-221.54495,340.45792,827.35583,-163.92273,335.28699,763.32367,-148.0531,275.48773,822.38116
3011,25.083,-221.54495,340.45792,827.35583,-163.92273,335.28699,763.32367,-147.91057,274.65628,822.36096
3012,25.092,-221.54495,340.45792,827.35583,-164.03731,335.23438,763.43188,-147.91057,274.65628,822.36096
3013,25.1,-221.65945,340.39157,827.62421,-164.03731,335.23438,763.43188,-147.91057,274.65628,822.36096
3014,25.108,-221.65945,340.39157,827.62421,-164.03731,335.23438,763.43188,-148.0531,275.48773,822.38116
3015,25.117,-221.65945,340.39157,827.62421,-164.03731,335.23438,763.43188,-148.0531,275.48773,822.38116
3016,25.125,-221.65945,340.39157,827.62421,-164.03731,335.23438,763.43188,-147.91057,274.65628,822.36096
3017,25.133,-221.84755,340.33395,827.71661,-164.03731,335.23438,763.43188,-148.0531,275.48773,822.38116
3018,25.142,-221.65945,340.39157,827.62421,-164.51959,334.36295,763.32806,-148.0531,275.48773,822.38116
3019,25.15,-221.84755,340.33395,827.71661,-164.03731,335.23438,763.43188,-148.0531,275.48773,822.38116
3020,25.158,-221.54495,340.45792,827.35583,-164.03731,335.23438,763.43188,-147.94461,274.0788,822.46021
3021,25.167,-221.35689,340.51547,827.26337,-164.03731,335.23438,763.43188,-147.91057,274.65628,822.36096
3022,25.175,-221.84755,340.33395,827.71661,-164.03731,335.23438,763.43188,-148.0531,275.48773,822.38116
3023,25.183,-221.65945,340.39157,827.62421,-164.03731,335.23438,763.43188,-148.0531,275.48773,822.38116
3024,25.192,-221.54495,340.45792,827.35583,-164.03731,335.23438,763.43188,-148.0531,275.48773,822.38116
3025,25.2,-221.54495,340.45792,827.35583,-164.03731,335.23438,763.43188,-147.91057,274.65628,822.36096
3026,25.208,-221.62614,340.04446,827.31049,-164.03731,335.23438,763.43188,-147.76888,273.82437,822.34058
3027,25.217,-221.65945,340.39157,827.62421,-164.03731,335.23438,763.43188,-148.0531,275.48773,822.38116
3028,25.225,-221.65945,340.39157,827.62421,-164.03731,335.23438,763.43188,-148.0531,275.48773,822.38116
3029,25.233,-221.65945,340.39157,827.62421,-164.03731,335.23438,763.43188,-148.0531,275.48773,822.38116
3030,25.242,-221.54495,340.45792,827.35583,-164.03731,335.23438,763.43188,-147.76888,273.82437,822.34058
3031,25.25,-221.91301,339.93628,827.64087,-164.03731,335.23438,763.43188,-147.76888,273.82437,822.34058
3032,25.258,-221.35689,340.51547,827.26337,-164.03731,335.23438,763.43188,-147.91057,274.65628,822.36096
3033,25.267,-221.62614,340.04446,827.31049,-164.03731,335.23438,763.43188,-148.0531,275.48773,822.38116
3034,25.275,-221.54495,340.45792,827.35583,-164.03731,335.23438,763.43188,-147.91057,274.65628,822.36096
3035,25.283,-221.35689,340.51547,827.26337,-164.03731,335.23438,763.43188,-147.76888,273.82437,822.34058
3036,25.292,-221.44377,340.09415,827.22772,-164.03731,335.23438,763.43188,-147.91057,274.65628,822.36096
3037,25.3,-221.24904,340.43695,827.09735,-163.92273,335.28699,763.32367,-147.91057,274.65628,822.36096
3038,25.308,-221.54495,340.45792,827.35583,-163.92273,335.28699,763.32367,-147.65593,274.54382,822.17981
3039,25.317,-221.35689,340.51547,827.26337,-164.03731,335.23438,763.43188,-147.65593,274.54382,822.17981
3040,25.325,-221.24904,340.43695,827.09735,-163.92273,335.28699,763.32367,-147.65593,274.54382,822.17981
3041,25.333,-221.24904,340.43695,827.09735,-164.03731,335.23438,763.43188,-147.65593,274.54382,822.17981
3042,25.342,-221.35689,340.51547,827.26337,-164.03731,335.23438,763.43188,-147.65593,274.54382,822.17981
3043,25.35,-221.35689,340.51547,827.26337,-164.03731,335.23438,763.43188,-147.65593,274.54382,822.17981
3044,25.358,-221.3391,340.02701,827.07678,-163.92273,335.28699,763.32367,-147.65593,274.54382,822.17981
3045,25.367,-221.24904,340.43695,827.09735,-164.03731,335.23438,763.43188,-147.65593,274.54382,822.17981
3046,25.375,-221.24904,340.43695,827.09735,-163.92273,335.28699,763.32367,-147.65593,274.54382,822.17981
3047,25.383,-221.24904,340.43695,827.09735,-163.92273,335.28699,763.32367,-147.65593,274.54382,822.17981
3048,25.392,-221.24904,340.43695,827.09735,-163.92273,335.28699,763.32367,-147.65593,274.54382,822.17981
3049,25.4,-221.24904,340.43695,827.09735,-163.92273,335.28699,763.32367,-147.65593,274.54382,822.17981
3050,25.408,-221.24904,340.43695,827.09735,-163.92273,335.28699,763.32367,-147.65593,274.54382,822.17981
3051,25.417,-221.24904,340.43695,827.09735,-163.92273,335.28699,763.32367,-147.49902,274.47559,822.00085
3052,25.425,-221.24904,340.43695,827.09735,-163.92273,335.28699,763.32367,-147.25949,274.7861,822.17529
3053,25.433,-221.24904,340.43695,827.09735,-163.92273,335.28699,763.32367,-147.14256,274.66602,821.96729
3054,25.442,-221.24904,340.43695,827.09735,-163.92273,335.28699,763.32367,-147.14256,274.66602,821.96729
3055,25.45,-221.24904,340.43695,827.09735,-163.92273,335.28699,763.32367,-147.14256,274.66602,821.96729
3056,25.458,-221.24904,340.43695,827.09735,-163.92273,335.28699,763.32367,-147.14256,274.66602,821.96729
3057,25.467,-221.26532,340.1087,826.9762,-163.92273,335.28699,763.32367,-146.88794,274.55392,821.78619
3058,25.475,-221.16904,340.5311,826.98853,-163.92273,335.28699,763.32367,-146.88794,274.55392,821.78619
3059,25.483,-221.16904,340.5311,826.98853,-164.1787,335.47583,762.80951,-147.14256,274.66602,821.96729
3060,25.492,-221.16904,340.5311,826.98853,-164.1787,335.47583,762.80951,-147.14256,274.66602,821.96729
3061,25.5,-221.16904,340.5311,826.98853,-164.1787,335.47583,762.80951,-147.14256,274.66602,821.96729
3062,25.508,-221.16904,340.5311,826.98853,-164.09695,335.68781,762.73804,-146.88794,274.55392,821.78619
3063,25.517,-221.16904,340.5311,826.98853,-164.23401,335.44324,762.54224,-146.88794,274.55392,821.78619
3064,25.525,-221.16904,340.5311,826.98853,-163.84677,335.18896,762.41516,-146.88794,274.55392,821.78619
3065,25.533,-221.16904,340.5311,826.98853,-163.76506,335.40097,762.34363,-146.88794,274.55392,821.78619
3066,25.542,-221.16904,340.5311,826.98853,-163.84677,335.18896,762.41516,-146.88794,274.55392,821.78619
3067,25.55,-221.16904,340.5311,826.98853,-164.15227,335.65518,762.47076,-146.88794,274.55392,821.78619
3068,25.558,-221.19885,340.65356,826.87195,-164.72386,335.96219,762.37292,-146.88794,274.55392,821.78619
3069,25.567,-221.19885,340.65356,826.87195,-164.72386,335.96219,762.37292,-146.88794,274.55392,821.78619
3070,25.575,-221.16904,340.5311,826.98853,-163.7374,335.61792,762.10468,-146.88794,274.55392,821.78619
3071,25.583,-221.19885,340.65356,826.87195,-163.76506,335.40097,762.34363,-146.88794,274.55392,821.78619
3072,25.592,-221.19885,340.65356,826.87195,-163.76506,335.40097,762.34363,-146.88794,274.55392,821.78619
3073,25.6,-221.19885,340.65356,826.87195,-163.76506,335.40097,762.34363,-146.88794,274.55392,821.78619
3074,25.608,-221.26532,340.1087,826.9762,-163.76506,335.40097,762.34363,-146.88794,274.55392,821.78619
3075,25.617,-221.16904,340.5311,826.98853,-163.76506,335.40097,762.34363,-146.88794,274.55392,821.78619
3076,25.625,-221.19885,340.65356,826.87195,-163.76506,335.40097,762.34363,-146.88794,274.55392,821.78619
3077,25.633,-221.16904,340.5311,826.98853,-163.76506,335.40097,762.34363,-146.88794,274.55392,821.78619
3078,25.642,-221.16904,340.5311,826.98853,-163.76506,335.40097,762.34363,-146.88794,274.55392,821.78619
3079,25.65,-221.16904,340.5311,826.98853,-163.45793,335.31421,762.71851,-146.88794,274.55392,821.78619
3080,25.658,-221.16904,340.5311,826.98853,-163.45793,335.31421,762.71851,-146.88794,274.55392,821.78619
3081,25.667,-221.16904,340.5311,826.98853,-163.45793,335.31421,762.71851,-146.88794,274.55392,821.78619
3082,25.675,-221.16904,340.5311,826.98853,-163.45793,335.31421,762.71851,-146.88794,274.55392,821.78619
3083,25.683,-221.16904,340.5311,826.98853,-163.45793,335.31421,762.71851,-146.88794,274.55392,821.78619
3084,25.692,-221.16904,340.5311,826.98853,-163.45793,335.31421,762.71851,-146.9861,274.61563,822.00195
3085,25.7,-221.16904,340.5311,826.98853,-163.45793,335.31421,762.71851,-146.88794,274.55392,821.78619
3086,25.708,-221.16904,340.5311,826.98853,-163.45793,335.31421,762.71851,-146.9861,274.61563,822.00195
3087,25.717,-221.16904,340.5311,826.98853,-163.45793,335.31421,762.71851,-146.9861,274.61563,822.00195
3088,25.725,-221.16904,340.5311,826.98853,-163.45793,335.31421,762.71851,-146.73148,274.50351,821.82086
3089,25.733,-221.16904,340.5311,826.98853,-163.45793,335.31421,762.71851,-146.73148,274.50351,821.82086
3090,25.742,-221.16904,340.5311,826.98853,-163.45793,335.31421,762.71851,-146.73148,274.50351,821.82086
3091,25.75,-221.16904,340.5311,826.98853,-163.45793,335.31421,762.71851,-146.9861,274.61563,822.00195
3092,25.758,-220.80269,340.99463,826.98352,-163.45793,335.31421,762.71851,-146.9861,274.61563,822.00195
3093,25.767,-220.80269,340.99463,826.98352,-163.45793,335.31421,762.71851,-146.73148,274.50351,821.82086
3094,25.775,-220.80269,340.99463,826.98352,-163.45793,335.31421,762.71851,-146.88794,274.55392,821.78619
3095,25.783,-220.80269,340.99463,826.98352,-163.45793,335.31421,762.71851,-146.88794,274.55392,821.78619
3096,25.792,-220.80269,340.99463,826.98352,-163.45793,335.31421,762.71851,-146.88794,274.55392,821.78619
3097,25.8,-220.80269,340.99463,826.98352,-163.45793,335.31421,762.71851,-146.88794,274.55392,821.78619
3098,25.808,-220.80269,340.99463,826.98352,-163.45793,335.31421,762.71851,-146.88794,274.55392,821.78619
3099,25.817,-220.80269,340.99463,826.98352,-163.45793,335.31421,762.71851,-146.88794,274.55392,821.78619
3100,25.825,-220.80269,340.99463,826.98352,-163.26591,335.51563,762.58295,-146.88794,274.55392,821.78619
3101,25.833,-220.72705,342.15665,827.10406,-163.26591,335.51563,762.58295,-146.88794,274.55392,821.78619
3102,25.842,-220.80269,340.99463,826.98352,-163.45793,335.31421,762.71851,-146.88794,274.55392,821.78619
3103,25.85,-220.72705,342.15665,827.10406,-163.45793,335.31421,762.71851,-146.88794,274.55392,821.78619
3104,25.858,-220.80269,340.99463,826.98352,-163.45793,335.31421,762.71851,-146.88794,274.55392,821.78619
3105,25.867,-220.72705,342.15665,827.10406,-163.78363,335.55118,762.92053,-146.88794,274.55392,821.78619
3106,25.875,-220.72705,342.15665,827.10406,-163.84103,335.49896,763.2522,-146.88794,274.55392,821.78619
3107,25.883,-220.72705,342.15665,827.10406,-163.84103,335.49896,763.2522,-146.88794,274.55392,821.78619
3108,25.892,-220.72705,342.15665,827.10406,-163.78363,335.55118,762.92053,-147.14256,274.66602,821.96729
3109,25.9,-220.72705,342.15665,827.10406,-163.78363,335.55118,762.92053,-146.88794,274.55392,821.78619
3110,25.908,-221.09322,341.69348,827.10913,-163.84103,335.49896,763.2522,-147.14256,274.66602,821.96729
3111,25.917,-220.72705,342.15665,827.10406,-163.84103,335.49896,763.2522,-147.28513,275.49768,821.98755
3112,25.925,-220.72705,342.15665,827.10406,-163.84103,335.49896,763.2522,-147.40205,275.61786,822.19562
3113,25.933,-220.72705,342.15665,827.10406,-163.84103,335.49896,763.2522,-147.25949,274.7861,822.17529
3114,25.942,-220.72705,342.15665,827.10406,-163.84103,335.49896,763.2522,-147.40205,275.61786,822.19562
3115,25.95,-220.72705,342.15665,827.10406,-163.84103,335.49896,763.2522,-147.16153,276.02017,822.46869
3116,25.958,-220.72705,342.15665,827.10406,-163.70364,335.73511,763.45184,-147.16153,276.02017,822.46869
3117,25.967,-220.72705,342.15665,827.10406,-163.70364,335.73511,763.45184,-147.16153,276.02017,822.46869
3118,25.975,-220.72705,342.15665,827.10406,-163.84103,335.49896,763.2522,-147.16153,276.02017,822.46869
3119,25.983,-220.72705,342.15665,827.10406,-164.05324,335.0596,763.16241,-147.16153,276.02017,822.46869
3120,25.992,-220.83492,342.23514,827.27002,-163.84103,335.49896,763.2522,-147.16153,276.02017,822.46869
3121,26,-220.83492,342.23514,827.27002,-163.70364,335.73511,763.45184,-147.16153,276.02017,822.46869
3122,26.008,-220.72705,342.15665,827.10406,-163.70364,335.73511,763.45184,-147.16153,276.02017,822.46869
3123,26.017,-220.83492,342.23514,827.27002,-163.70364,335.73511,763.45184,-147.16153,276.02017,822.46869
3124,26.025,-220.69936,342.71344,827.65479,-163.70364,335.73511,763.45184,-147.16153,276.02017,822.46869
3125,26.033,-220.41211,342.9397,827.78162,-163.70364,335.73511,763.45184,-147.16153,276.02017,822.46869
3126,26.042,-220.41211,342.9397,827.78162,-163.70364,335.73511,763.45184,-147.00517,275.96985,822.5033
3127,26.05,-220.41211,342.9397,827.78162,-163.70364,335.73511,763.45184,-147.00517,275.96985,822.5033
3128,26.058,-220.41211,342.9397,827.78162,-163.70364,335.73511,763.45184,-147.00517,275.96985,822.5033
3129,26.067,-220.41211,342.9397,827.78162,-163.70364,335.73511,763.45184,-147.00517,275.96985,822.5033
3130,26.075,-220.41211,342.9397,827.78162,-163.70364,335.73511,763.45184,-147.00517,275.96985,822.5033
3131,26.083,-220.30421,342.86124,827.61572,-162.99068,336.57617,763.24493,-146.75067,275.85791,822.32233
3132,26.092,-220.41211,342.9397,827.78162,-163.347,336.1554,763.34839,-147.00517,275.96985,822.5033
3133,26.1,-220.13155,342.76926,827.6756,-163.39056,335.92139,763.5943,-147.00517,275.96985,822.5033
3134,26.108,-219.89565,342.79822,827.60303,-163.39056,335.92139,763.5943,-147.00517,275.96985,822.5033
3135,26.117,-219.89565,342.79822,827.60303,-162.67747,336.76227,763.38733,-146.75067,275.85791,822.32233
3136,26.125,-220.00354,342.87671,827.76898,-162.35179,336.52551,763.1853,-147.00517,275.96985,822.5033
3137,26.133,-219.89565,342.79822,827.60303,-162.35179,336.52551,763.1853,-146.75067,275.85791,822.32233
3138,26.142,-219.89565,342.79822,827.60303,-162.35179,336.52551,763.1853,-146.75067,275.85791,822.32233
3139,26.15,-219.89565,342.79822,827.60303,-162.12471,336.4505,763.14856,-146.75067,275.85791,822.32233
3140,26.158,-220.99043,341.66946,828.45227,-162.12471,336.4505,763.14856,-146.75067,275.85791,822.32233
3141,26.167,-221.42966,341.24353,828.90576,-162.12471,336.4505,763.14856,-146.75067,275.85791,822.32233
3142,26.175,-221.42966,341.24353,828.90576,-162.12471,336.4505,763.14856,-146.59279,275.92215,822.25079
3143,26.183,-220.99043,341.66946,828.45227,-161.67624,336.17938,763.09644,-146.59279,275.92215,822.25079
3144,26.192,-220.99043,341.66946,828.45227,-161.67624,336.17938,763.09644,-146.11845,276.08423,822.10754
3145,26.2,-220.99043,341.66946,828.45227,-161.67624,336.17938,763.09644,-146.59279,275.92215,822.25079
3146,26.208,-221.42966,341.24353,828.90576,-161.67624,336.17938,763.09644,-145.85703,275.1828,822.14221
3147,26.217,-221.02811,341.32733,828.16217,-161.67624,336.17938,763.09644,-145.85912,274.96872,821.91248
3148,26.225,-221.02811,341.32733,828.16217,-161.67624,336.17938,763.09644,-145.97583,275.25192,822.08716
3149,26.233,-221.02811,341.32733,828.16217,-161.67624,336.17938,763.09644,-145.97794,275.03784,821.85742
3150,26.242,-221.02811,341.32733,828.16217,-161.67624,336.17938,763.09644,-145.85912,274.96872,821.91248
3151,26.25,-221.02811,341.32733,828.16217,-161.67624,336.17938,763.09644,-145.97794,275.03784,821.85742
3152,26.258,-221.02811,341.32733,828.16217,-161.67624,336.17938,763.09644,-145.85912,274.96872,821.91248
