Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2933,24.433,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2934,24.442,141.98521,-151.74516,271.94894,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2935,24.45,141.98521,-151.74516,271.94894,81.96407,-287.43948,79.10215,80.69336,-193.18779,59.13445
2936,24.458,141.96159,-151.5802,271.87491,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2937,24.467,141.98521,-151.74516,271.94894,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
2938,24.475,141.98521,-151.74516,271.94894,82.17829,-287.42645,79.11974,80.69336,-193.18779,59.13445
2939,24.483,141.98521,-151.74516,271.94894,82.17829,-287.42645,79.11974,80.91179,-193.45869,59.11871
2940,24.492,142.07225,-151.65501,271.9758,82.13403,-287.30334,79.10162,80.92236,-192.97601,59.09274
2941,24.5,141.94521,-151.61958,271.79269,82.0312,-287.38953,79.17002,81.14081,-193.24689,59.077
2942,24.508,141.96159,-151.5802,271.87491,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
2943,24.517,141.98521,-151.74516,271.94894,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2944,24.525,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2945,24.533,142.08896,-151.62416,271.86691,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2946,24.542,141.98521,-151.74516,271.94894,81.96407,-287.43948,79.10215,80.91179,-193.45869,59.11871
2947,24.55,141.94521,-151.61958,271.79269,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
2948,24.558,142.52795,-151.58386,271.77545,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2949,24.567,142.52795,-151.58386,271.77545,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2950,24.575,142.35332,-151.80869,271.7775,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2951,24.583,142.37334,-151.74876,271.86908,82.28113,-287.34027,79.05134,80.92236,-192.97601,59.09274
2952,24.592,142.51817,-151.38307,271.70758,82.0312,-287.38953,79.17002,81.14081,-193.24689,59.077
2953,24.6,142.51817,-151.38307,271.70758,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2954,24.608,142.35324,-151.57086,271.80072,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2955,24.617,142.35324,-151.57086,271.80072,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2956,24.625,142.51817,-151.38307,271.70758,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2957,24.633,142.51817,-151.38307,271.70758,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2958,24.642,142.33324,-151.63078,271.70911,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2959,24.65,142.33324,-151.63078,271.70911,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2960,24.658,142.49654,-151.45782,271.60956,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
2961,24.667,142.51817,-151.38307,271.70758,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
2962,24.675,142.51817,-151.38307,271.70758,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2963,24.683,142.51817,-151.38307,271.70758,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
2964,24.692,142.49654,-151.45782,271.60956,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2965,24.7,142.62831,-151.15883,271.72684,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
2966,24.708,142.22615,-151.44206,271.75314,82.28113,-287.34027,79.05134,81.26175,-192.71848,59.0103
2967,24.717,142.09207,-151.62717,271.75931,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2968,24.725,142.00322,-151.72986,271.72665,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
2969,24.733,142.01961,-151.69049,271.80887,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
2970,24.742,142.10846,-151.58778,271.84152,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2971,24.75,142.20959,-151.48993,271.6665,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2972,24.758,142.13039,-151.56458,271.71945,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2973,24.767,142.18332,-151.43134,271.84644,81.96407,-287.43948,79.10215,81.25114,-193.20107,59.03627
2974,24.775,142.20959,-151.48993,271.6665,81.96407,-287.43948,79.10215,81.17523,-192.56201,59.11787
2975,24.783,142.00322,-151.72986,271.72665,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2976,24.792,142.03226,-151.52945,271.81955,82.28113,-287.34027,79.05134,80.92236,-192.97601,59.09274
2977,24.8,142.09207,-151.62717,271.75931,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2978,24.808,142.09447,-151.53406,271.81378,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2979,24.817,142.10143,-151.38516,271.819,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
2980,24.825,142.10846,-151.58778,271.84152,82.28113,-287.34027,79.05134,81.4802,-192.9893,58.99455
2981,24.833,142.10846,-151.58778,271.84152,82.28113,-287.34027,79.05134,81.0327,-192.93021,59.05202
2982,24.842,142.10846,-151.58778,271.84152,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
2983,24.85,142.16125,-151.48289,271.75879,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2984,24.858,142.18332,-151.43134,271.84644,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
2985,24.867,142.09207,-151.62717,271.75931,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
2986,24.875,142.09207,-151.62717,271.75931,82.28113,-287.34027,79.05134,80.92236,-192.97601,59.09274
2987,24.883,142.09207,-151.62717,271.75931,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2988,24.892,142.16125,-151.48289,271.75879,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2989,24.9,142.09447,-151.53406,271.81378,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2990,24.908,142.18332,-151.43134,271.84644,82.25819,-287.56039,78.52231,80.4753,-192.91656,59.1503
2991,24.917,142.18332,-151.43134,271.84644,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2992,24.925,142.16125,-151.48289,271.75879,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2993,24.933,142.18332,-151.43134,271.84644,82.28113,-287.34027,79.05134,80.92236,-192.97601,59.09274
2994,24.942,142.19836,-151.41043,271.6832,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2995,24.95,142.19836,-151.41043,271.6832,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2996,24.958,142.16125,-151.48289,271.75879,82.17829,-287.42645,79.11974,80.91179,-193.45869,59.11871
2997,24.967,142.10846,-151.58778,271.84152,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
2998,24.975,142.10846,-151.58778,271.84152,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2999,24.983,142.09207,-151.62717,271.75931,82.28113,-287.34027,79.05134,80.92236,-192.97601,59.09274
3000,24.992,142.18332,-151.43134,271.84644,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
3001,25,142.35814,-151.16881,271.68015,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3002,25.008,142.28728,-151.32301,271.66623,82.25819,-287.56039,78.52231,80.69336,-193.18779,59.13445
3003,25.017,142.12254,-151.56821,271.68848,81.96407,-287.43948,79.10215,81.14081,-193.24689,59.077
3004,25.025,142.09207,-151.62717,271.75931,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3005,25.033,142.18332,-151.43134,271.84644,82.34827,-287.29028,79.1192,80.91179,-193.45869,59.11871
3006,25.042,142.3101,-151.26089,271.75864,82.28113,-287.34027,79.05134,80.92236,-192.97601,59.09274
3007,25.05,142.13373,-151.32341,271.70477,82.34827,-287.29028,79.1192,80.92236,-192.97601,59.09274
3008,25.058,142.23795,-151.35469,271.80652,81.96407,-287.43948,79.10215,80.69336,-193.18779,59.13445
3009,25.067,142.22725,-151.21532,271.73221,82.17829,-287.42645,79.11974,80.92236,-192.97601,59.09274
3010,25.075,142.13039,-151.56458,271.71945,82.28113,-287.34027,79.05134,80.69336,-193.18779,59.13445
3011,25.083,142.10846,-151.58778,271.84152,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
3012,25.092,142.22615,-151.44206,271.75314,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3013,25.1,142.13039,-151.56458,271.71945,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
3014,25.108,142.10846,-151.58778,271.84152,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
3015,25.117,142.03226,-151.52945,271.81955,82.28113,-287.34027,79.05134,80.92236,-192.97601,59.09274
3016,25.125,142.00322,-151.72986,271.72665,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3017,25.133,142.10846,-151.58778,271.84152,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
3018,25.142,142.0726,-151.44246,271.79169,82.25819,-287.56039,78.52231,80.69336,-193.18779,59.13445
3019,25.15,141.96159,-151.5802,271.87491,82.34827,-287.29028,79.1192,80.91179,-193.45869,59.11871
3020,25.158,141.94521,-151.61958,271.79269,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3021,25.167,142.00322,-151.72986,271.72665,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
3022,25.175,141.94521,-151.61958,271.79269,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
3023,25.183,142.00322,-151.72986,271.72665,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3024,25.192,142.00322,-151.72986,271.72665,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3025,25.2,142.04863,-151.49005,271.90176,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
3026,25.208,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3027,25.217,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
3028,25.225,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3029,25.233,141.94521,-151.61958,271.79269,82.28113,-287.34027,79.05134,81.25114,-193.20107,59.03627
3030,25.242,141.94521,-151.61958,271.79269,82.22487,-287.4985,78.9912,80.91179,-193.45869,59.11871
3031,25.25,141.94521,-151.61958,271.79269,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3032,25.258,141.96159,-151.5802,271.87491,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
3033,25.267,142.04863,-151.49005,271.90176,81.96407,-287.43948,79.10215,80.91179,-193.45869,59.11871
3034,25.275,142.01961,-151.69049,271.80887,81.96407,-287.43948,79.10215,80.91179,-193.45869,59.11871
3035,25.283,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3036,25.292,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.69336,-193.18779,59.13445
3037,25.3,141.94521,-151.61958,271.79269,82.34827,-287.29028,79.1192,81.25114,-193.20107,59.03627
3038,25.308,142.01961,-151.69049,271.80887,82.11116,-287.47644,79.05187,81.4802,-192.9893,58.99455
3039,25.317,141.96159,-151.5802,271.87491,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
3040,25.325,142.04863,-151.49005,271.90176,81.96407,-287.43948,79.10215,81.14081,-193.24689,59.077
3041,25.333,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3042,25.342,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3043,25.35,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3044,25.358,141.96159,-151.5802,271.87491,81.96407,-287.43948,79.10215,81.26175,-192.71848,59.0103
3045,25.367,141.96159,-151.5802,271.87491,82.11116,-287.47644,79.05187,81.25114,-193.20107,59.03627
3046,25.375,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.69336,-193.18779,59.13445
3047,25.383,141.94521,-151.61958,271.79269,82.28113,-287.34027,79.05134,80.69336,-193.18779,59.13445
3048,25.392,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.69336,-193.18779,59.13445
3049,25.4,142.13039,-151.56458,271.71945,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3050,25.408,141.96159,-151.5802,271.87491,82.0312,-287.38953,79.17002,80.91179,-193.45869,59.11871
3051,25.417,142.09207,-151.62717,271.75931,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
3052,25.425,142.01961,-151.69049,271.80887,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
3053,25.433,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3054,25.442,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.69336,-193.18779,59.13445
3055,25.45,142.22615,-151.44206,271.75314,82.13403,-287.30334,79.10162,80.69336,-193.18779,59.13445
3056,25.458,142.22615,-151.44206,271.75314,82.20116,-287.25336,79.16949,80.69336,-193.18779,59.13445
3057,25.467,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.4753,-192.91656,59.1503
3058,25.475,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.92236,-192.97601,59.09274
3059,25.483,142.22615,-151.44206,271.75314,82.34827,-287.29028,79.1192,80.92236,-192.97601,59.09274
3060,25.492,142.22615,-151.44206,271.75314,82.28113,-287.34027,79.05134,80.69336,-193.18779,59.13445
3061,25.5,142.01961,-151.69049,271.80887,82.13403,-287.30334,79.10162,80.4753,-192.91656,59.1503
3062,25.508,142.01961,-151.69049,271.80887,82.11116,-287.47644,79.05187,80.69336,-193.18779,59.13445
3063,25.517,142.04863,-151.49005,271.90176,82.17829,-287.42645,79.11974,80.4753,-192.91656,59.1503
3064,25.525,142.14957,-151.38225,271.73248,82.28113,-287.34027,79.05134,80.4753,-192.91656,59.1503
3065,25.533,142.22615,-151.44206,271.75314,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3066,25.542,142.04863,-151.49005,271.90176,82.20116,-287.25336,79.16949,80.69336,-193.18779,59.13445
3067,25.55,142.09207,-151.62717,271.75931,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
3068,25.558,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3069,25.567,142.22615,-151.44206,271.75314,82.34827,-287.29028,79.1192,81.14081,-193.24689,59.077
3070,25.575,142.22615,-151.44206,271.75314,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3071,25.583,142.09447,-151.53406,271.81378,82.11116,-287.47644,79.05187,80.4753,-192.91656,59.1503
3072,25.592,142.09207,-151.62717,271.75931,82.17829,-287.42645,79.11974,80.69336,-193.18779,59.13445
3073,25.6,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.69336,-193.18779,59.13445
3074,25.608,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
3075,25.617,142.05605,-151.49034,271.70505,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
3076,25.625,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3077,25.633,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
3078,25.642,142.10846,-151.58778,271.84152,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3079,25.65,142.11383,-151.61243,271.63281,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3080,25.658,142.09207,-151.62717,271.75931,82.34827,-287.29028,79.1192,80.69336,-193.18779,59.13445
3081,25.667,142.01961,-151.69049,271.80887,82.17829,-287.42645,79.11974,80.92236,-192.97601,59.09274
3082,25.675,142.03645,-151.42375,271.87982,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
3083,25.683,142.21434,-151.38342,271.72495,82.34827,-287.29028,79.1192,80.91179,-193.45869,59.11871
3084,25.692,142.22725,-151.21532,271.73221,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
3085,25.7,142.22615,-151.44206,271.75314,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
3086,25.708,142.26001,-151.30312,271.8942,82.17829,-287.42645,79.11974,81.14081,-193.24689,59.077
3087,25.717,142.23795,-151.35469,271.80652,82.28113,-287.34027,79.05134,80.70431,-192.70483,59.10859
3088,25.725,142.10143,-151.38516,271.819,82.28113,-287.34027,79.05134,80.70431,-192.70483,59.10859
3089,25.733,142.12349,-151.33359,271.90668,82.28113,-287.34027,79.05134,80.4753,-192.91656,59.1503
3090,25.742,142.25008,-151.15318,271.82462,82.28113,-287.34027,79.05134,80.69336,-193.18779,59.13445
3091,25.75,142.16612,-151.33438,271.81912,82.34827,-287.29028,79.1192,80.69336,-193.18779,59.13445
3092,25.758,142.10846,-151.58778,271.84152,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
3093,25.767,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
3094,25.775,142.04863,-151.49005,271.90176,82.20116,-287.25336,79.16949,81.14081,-193.24689,59.077
3095,25.783,142.14957,-151.38225,271.73248,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
3096,25.792,142.05605,-151.49034,271.70505,82.28113,-287.34027,79.05134,80.69336,-193.18779,59.13445
3097,25.8,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.69336,-193.18779,59.13445
3098,25.808,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3099,25.817,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3100,25.825,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3101,25.833,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,81.25114,-193.20107,59.03627
3102,25.842,141.96159,-151.5802,271.87491,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
3103,25.85,141.94521,-151.61958,271.79269,82.11116,-287.47644,79.05187,81.14081,-193.24689,59.077
3104,25.858,141.94521,-151.61958,271.79269,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
3105,25.867,142.01961,-151.69049,271.80887,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
3106,25.875,142.04863,-151.49005,271.90176,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3107,25.883,142.01961,-151.69049,271.80887,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
3108,25.892,141.96159,-151.5802,271.87491,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
3109,25.9,141.96159,-151.5802,271.87491,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3110,25.908,141.96159,-151.5802,271.87491,81.96407,-287.43948,79.10215,80.91179,-193.45869,59.11871
3111,25.917,142.04863,-151.49005,271.90176,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
3112,25.925,142.01961,-151.69049,271.80887,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
3113,25.933,142.01961,-151.69049,271.80887,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
3114,25.942,142.01961,-151.69049,271.80887,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
3115,25.95,142.10846,-151.58778,271.84152,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3116,25.958,142.00322,-151.72986,271.72665,82.28113,-287.34027,79.05134,80.69336,-193.18779,59.13445
3117,25.967,142.04863,-151.49005,271.90176,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
3118,25.975,142.01961,-151.69049,271.80887,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
3119,25.983,142.10846,-151.58778,271.84152,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
3120,25.992,142.10846,-151.58778,271.84152,82.34827,-287.29028,79.1192,80.91179,-193.45869,59.11871
3121,26,142.10846,-151.58778,271.84152,82.34827,-287.29028,79.1192,80.91179,-193.45869,59.11871
3122,26.008,142.18332,-151.43134,271.84644,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
3123,26.017,142.18332,-151.43134,271.84644,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3124,26.025,142.0724,-151.58562,271.7261,82.28113,-287.34027,79.05134,80.69336,-193.18779,59.13445
3125,26.033,142.10846,-151.58778,271.84152,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
3126,26.042,142.16125,-151.48289,271.75879,82.28113,-287.34027,79.05134,80.69336,-193.18779,59.13445
3127,26.05,142.03226,-151.52945,271.81955,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3128,26.058,142.0515,-151.40285,271.71655,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
3129,26.067,142.12349,-151.33359,271.90668,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
