Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3329,27.733,-493.21954,-31.38971,581.00085,-282.41223,-230.60812,639.29688,-230.71935,202.36046,649.80853
3330,27.742,-493.21954,-31.38971,581.00085,-282.93677,-230.4397,639.18604,-230.57332,202.13936,649.99951
3331,27.75,-493.06967,-30.65272,580.77173,-282.93677,-230.4397,639.18604,-230.07158,202.32011,650.30615
3332,27.758,-493.11777,-29.6863,580.5697,-282.93677,-230.4397,639.18604,-229.73215,202.69057,650.6275
3333,27.767,-492.95575,-29.12892,580.31,-283.06085,-230.86995,639.20178,-229.01761,202.44958,650.92737
3334,27.775,-492.76251,-28.7724,580.23456,-283.06085,-230.86995,639.20178,-228.66599,202.45882,651.39349
3335,27.783,-492.73315,-28.66996,580.32056,-283.3121,-229.76439,638.6488,-228.97664,202.96104,651.43823
3336,27.792,-492.76251,-28.7724,580.23456,-283.25513,-229.95921,638.20428,-228.94336,202.78481,651.35809
3337,27.8,-492.24692,-28.27509,580.43268,-283.03314,-230.22151,638.03339,-227.88594,202.52548,652.00018
3338,27.808,-492.24692,-28.27509,580.43268,-282.66681,-230.31366,638.0224,-228.04164,202.67879,652.07837
3339,27.817,-492.04858,-28.8577,580.55994,-282.23083,-230.43553,637.67474,-228.06494,202.4682,651.81934
3340,27.825,-491.80185,-29.10877,580.65613,-281.47079,-230.63011,637.63788,-228.08733,202.53867,651.8653
3341,27.833,-491.6991,-29.7884,580.61273,-280.52145,-230.85336,637.43805,-228.51201,202.64578,651.20471
3342,27.842,-492.08478,-30.26193,580.79285,-279.88763,-231.16072,637.51544,-229.36395,202.8719,650.80988
3343,27.85,-492.23581,-31.65291,580.69196,-279.67764,-230.50479,637.45587,-230.70264,203.07846,649.80981
3344,27.858,-492.35364,-31.65583,580.96405,-279.67764,-230.50479,637.45587,-230.77368,203.09935,649.82135
3345,27.867,-492.38385,-32.08752,580.87347,-279.67764,-230.50479,637.45587,-231.00673,202.98625,649.41119
3346,27.875,-492.32007,-32.63779,581.00879,-279.67764,-230.50479,637.45587,-231.11644,202.74454,649.14545
3347,27.883,-492.32007,-32.63779,581.00879,-279.67764,-230.50479,637.45587,-231.07132,202.73901,648.9892
3348,27.892,-492.32007,-32.63779,581.00879,-279.8324,-230.44865,637.40112,-230.97537,202.67171,648.85107
3349,27.9,-492.45602,-32.8264,581.05536,-280.33276,-230.39801,637.49011,-231.03793,202.43091,648.79352
3350,27.908,-492.38385,-32.08752,580.87347,-280.8941,-230.5244,637.89911,-230.33429,202.29315,649.20569
3351,27.917,-492.43652,-31.97795,580.76764,-282.2623,-229.8381,637.60016,-230.1313,201.97565,649.57861
3352,27.925,-492.73245,-31.25355,580.76331,-282.75598,-229.52249,637.51428,-230.09601,202.28477,649.71912
3353,27.933,-492.70294,-30.93649,580.76495,-283.11163,-229.46837,637.83618,-229.7079,202.23474,649.59399
3354,27.942,-492.84909,-29.68913,580.57819,-283.29434,-229.81418,637.93103,-229.18777,202.41945,650.44006
3355,27.95,-492.76251,-28.7724,580.23456,-283.23578,-229.89888,637.85211,-228.77631,202.68068,651.03571
3356,27.958,-492.55167,-28.32694,580.21014,-283.45865,-229.75264,637.86597,-228.31668,202.66296,651.59137
3357,27.967,-492.58148,-28.19241,580.19055,-283.56689,-230.02783,637.53534,-228.18668,202.41704,652.2052
3358,27.975,-492.68655,-27.77866,580.20996,-283.56689,-230.02783,637.53534,-228.13356,202.6064,652.35956
3359,27.983,-492.51868,-27.84491,580.36334,-283.62527,-230.24324,637.71643,-227.77594,202.30087,652.57849
3360,27.992,-492.41357,-28.25866,580.34393,-283.46634,-230.27293,637.36041,-227.84937,202.11871,652.47278
3361,28,-492.41357,-28.25866,580.34393,-283.09048,-230.28284,637.36163,-228.02493,202.33575,652.4209
3362,28.008,-492.3837,-29.24742,580.42975,-282.9046,-230.55402,637.26147,-228.33565,201.89166,652.00677
3363,28.017,-492.64035,-30.23717,580.79297,-282.16373,-230.57034,636.97491,-229.3566,202.05365,651.44885
3364,28.025,-492.62933,-30.96815,580.64825,-281.79584,-232.10887,637.1933,-229.07132,201.04428,651.19421
3365,28.033,-492.47549,-31.56896,580.72815,-281.16812,-232.27951,637.2179,-229.2697,201.00462,650.73706
3366,28.042,-492.50076,-31.97203,580.62244,-280.09488,-231.21529,637.03021,-230.50966,202.23055,649.74921
3367,28.05,-492.43054,-32.37594,580.73462,-280.03674,-231.02927,637.11011,-230.59837,202.20787,649.16528
3368,28.058,-492.82855,-33.01485,580.78107,-280.09488,-231.21529,637.03021,-231.29282,202.05154,648.685
3369,28.067,-493.45142,-33.1317,580.83643,-280.16809,-231.37621,637.16504,-232.0885,202.23532,648.36115
3370,28.075,-493.30957,-32.92088,580.87695,-280.27115,-231.01384,637.3526,-231.95305,202.42198,648.5083
3371,28.083,-492.60339,-32.50583,580.66919,-281.18036,-230.36188,637.08105,-230.72328,202.02768,649.07996
3372,28.092,-492.66718,-31.95553,580.53381,-281.80942,-230.26718,637.16223,-230.52345,201.96182,650.03369
3373,28.1,-492.83398,-31.42976,580.8092,-282.66382,-230.14351,637.42847,-230.17929,201.79561,650.70215
3374,28.108,-493.2037,-31.2056,580.81366,-283.15121,-230.03664,637.49719,-230.41237,201.8741,650.67664
3375,28.117,-493.28986,-30.8636,580.71014,-283.22562,-229.86238,637.52747,-230.58221,202.12628,651.18274
3376,28.125,-493.09372,-29.19712,580.17621,-283.52121,-230.00531,637.41681,-229.58562,202.33131,652.4516
3377,28.133,-492.87122,-28.73823,580.18677,-283.52121,-230.00531,637.41681,-229.12944,202.33693,653.05597
3378,28.142,-492.68027,-28.54209,579.89862,-283.52121,-230.00531,637.41681,-228.88837,202.32701,653.2359
3379,28.15,-492.78464,-28.53065,580.07916,-283.67285,-230.2363,637.41907,-228.88927,202.10953,653.76172
3380,28.158,-492.82275,-28.16805,580.18658,-283.67285,-230.2363,637.41907,-228.74544,202.22614,653.98474
3381,28.167,-492.51614,-28.23494,580.29321,-283.5528,-230.38799,637.27026,-228.30566,201.93912,654.29926
3382,28.175,-492.58127,-28.50491,580.31561,-283.39194,-230.44713,637.33014,-228.49306,201.95184,653.87482
3383,28.183,-492.7439,-29.25571,580.22797,-283.27472,-230.6713,637.2265,-228.87775,201.72148,652.94482
3384,28.192,-492.72549,-29.90009,580.53479,-282.95413,-230.74045,637.17719,-229.12563,201.58653,652.59241
3385,28.2,-492.73572,-31.20872,580.73224,-282.42352,-231.91061,637.36237,-229.29945,200.69193,652.05109
3386,28.208,-492.46353,-31.43133,580.64746,-281.86929,-232.12225,637.3056,-229.06334,200.64618,651.52081
3387,28.217,-492.33496,-31.80172,580.72168,-281.33469,-232.24165,637.23718,-229.14618,200.66159,651.11218
3388,28.225,-492.48318,-32.26634,580.62878,-280.94379,-232.16743,637.17126,-229.78615,200.88371,650.58142
3389,28.233,-492.32007,-32.63779,581.00879,-280.53662,-231.87473,637.13934,-229.95787,201.0374,650.46191
3390,28.242,-492.32007,-32.63779,581.00879,-280.2337,-231.14113,636.94092,-230.52545,201.67885,650.44025
3391,28.25,-492.32007,-32.63779,581.00879,-280.19144,-231.11629,636.81714,-230.50896,201.69629,650.31696
3392,28.258,-492.32007,-32.63779,581.00879,-280.2337,-231.14113,636.94092,-230.51666,201.66859,650.43738
3393,28.267,-492.37274,-32.5282,580.90295,-280.2337,-231.14113,636.94092,-230.65979,201.74615,650.7771
3394,28.275,-492.33496,-31.80172,580.72168,-280.54031,-230.39427,636.63611,-230.52696,202.25648,650.96106
3395,28.283,-492.33496,-31.80172,580.72168,-282.24445,-231.19917,636.82428,-229.27727,200.71414,651.41089
3396,28.292,-492.24792,-30.56275,580.87756,-282.40115,-230.5177,636.60828,-228.80348,201.36037,652.06989
3397,28.3,-492.09814,-29.73961,580.66205,-282.95413,-230.74045,637.17719,-228.01718,201.16957,652.78375
3398,28.308,-491.95126,-29.14976,580.73718,-283.44141,-230.63358,637.24579,-227.35576,201.03833,653.27466
3399,28.317,-492.10876,-28.64832,580.68945,-283.4541,-230.39403,637.2027,-227.48514,201.44568,653.42065
3400,28.325,-492.07785,-28.40509,580.79956,-283.39194,-230.44713,637.33014,-227.30779,201.5047,653.57819
3401,28.333,-492.11957,-28.26485,580.68158,-283.39194,-230.44713,637.33014,-227.31592,201.58995,653.5097
3402,28.342,-492.07785,-28.40509,580.79956,-283.44141,-230.63358,637.24579,-227.14842,201.32364,653.56598
3403,28.35,-492.10876,-28.64832,580.68945,-283.44141,-230.63358,637.24579,-227.27638,201.27791,653.18274
3404,28.358,-491.90717,-29.09739,580.81274,-283.44141,-230.63358,637.24579,-227.17,200.98476,653.15692
3405,28.367,-492.16901,-29.71824,580.91077,-282.95413,-230.74045,637.17719,-227.87045,201.13774,652.38623
3406,28.375,-492.08478,-30.26193,580.79285,-282.41367,-232.25122,637.54352,-227.51997,200.29022,652.26166
3407,28.383,-492.23581,-31.65291,580.69196,-281.79584,-232.10887,637.1933,-228.65297,200.35699,651.0611
3408,28.392,-492.16083,-31.72637,580.78937,-281.61935,-232.161,637.21478,-228.61671,200.34178,651.10938
3409,28.4,-492.27737,-31.8827,580.81238,-280.94379,-232.16743,637.17126,-228.95296,200.74622,650.09271
3410,28.408,-492.05936,-32.58888,580.94543,-280.29083,-232.14941,637.21423,-229.23692,200.7708,649.66992
3411,28.417,-491.9259,-32.51345,580.98596,-280.07697,-231.73796,636.94702,-229.29802,201.069,649.69525
3412,28.425,-492.05936,-32.58888,580.94543,-280.07697,-231.73796,636.94702,-229.52438,201.12538,649.55933
3413,28.433,-491.9259,-32.51345,580.98596,-279.94559,-231.39113,636.89209,-229.54021,201.36378,649.6134
3414,28.442,-491.9259,-32.51345,580.98596,-279.94559,-231.39113,636.89209,-229.7291,201.3589,650.34576
3415,28.45,-492.09778,-32.06324,580.98187,-280.22623,-231.56215,637.08521,-229.61111,201.34888,650.79211
3416,28.458,-491.88004,-31.6491,581.14691,-280.22623,-231.56215,637.08521,-229.08963,201.32076,651.28876
3417,28.467,-491.86655,-30.97764,581.12305,-280.5661,-230.96294,636.91248,-228.9028,201.70235,651.57465
3418,28.475,-491.80542,-30.25452,581.31934,-281.95227,-231.42737,636.97736,-227.50371,200.72047,652.37
3419,28.483,-491.73996,-30.03236,581.21991,-282.58887,-230.51027,637.08423,-227.55186,201.01646,652.45074
3420,28.492,-491.73904,-29.6987,581.16547,-282.99008,-230.51581,637.36481,-227.27733,200.9241,652.75854
3421,28.5,-491.84415,-29.28492,581.185,-283.11923,-230.27643,637.427,-227.40158,201.2059,653.27008
3422,28.508,-491.9971,-29.06273,581.03381,-283.28595,-230.23869,637.44635,-227.38567,201.31776,652.84918
3423,28.517,-491.87946,-28.91865,580.8714,-283.28595,-230.23869,637.44635,-227.19427,201.3138,652.88745
3424,28.525,-491.87946,-28.91865,580.8714,-283.33542,-230.42519,637.36206,-227.07693,201.13757,653.01709
3425,28.533,-491.9971,-29.06273,581.03381,-283.39194,-230.44713,637.33014,-227.21568,201.07646,652.98999
3426,28.542,-491.9494,-29.25695,581.09668,-283.22522,-230.48486,637.31079,-227.19604,201.04282,652.63916
3427,28.55,-491.87762,-29.46249,581.117,-283.27472,-230.6713,637.2265,-226.91879,200.75374,652.16388
3428,28.558,-491.77252,-29.87626,581.09753,-282.95413,-230.74045,637.17719,-226.97263,200.69557,651.57941
3429,28.567,-491.73996,-30.03236,581.21991,-282.45389,-231.57948,637.35577,-226.77406,200.36479,651.64709
3430,28.575,-491.80542,-30.25452,581.31934,-281.93231,-232.04453,637.09351,-226.93332,200.2718,651.67432
3431,28.583,-491.80542,-30.25452,581.31934,-281.33469,-232.24165,637.23718,-227.13329,200.51924,651.61353
3432,28.592,-491.66446,-30.38194,581.32721,-280.94379,-232.16743,637.17126,-227.20076,200.6624,651.51495
3433,28.6,-491.66446,-30.38194,581.32721,-280.71942,-232.05553,637.12469,-227.43973,200.86075,651.75922
3434,28.608,-491.60715,-30.91686,581.38983,-280.2337,-231.14113,636.94092,-228.33272,201.51997,651.44666
3435,28.617,-491.59741,-30.7037,581.42181,-280.1235,-231.32912,636.93689,-228.04742,201.51135,651.17517
3436,28.625,-491.7384,-30.57631,581.41394,-280.2337,-231.14113,636.94092,-228.2327,201.69501,651.1452
3437,28.633,-491.75854,-30.16178,581.47821,-280.38409,-231.07631,636.85223,-228.13307,201.76375,651.90216
3438,28.642,-491.75854,-30.16178,581.47821,-281.17197,-230.79964,636.71484,-227.91788,201.44873,652.13043
3439,28.65,-491.72507,-29.98422,581.54614,-282.08878,-231.36298,636.8775,-226.99467,200.55786,652.36237
3440,28.658,-491.72507,-29.98422,581.54614,-282.40115,-230.5177,636.60828,-227.28896,200.89276,652.36871
3441,28.667,-492.08429,-29.24029,581.83447,-283.06839,-230.46501,637.00629,-227.13487,200.99129,652.83734
3442,28.675,-491.9613,-28.83531,581.5155,-283.44141,-230.63358,637.24579,-226.58411,200.78918,652.88367
3443,28.683,-491.99387,-28.67925,581.39319,-283.5528,-230.38799,637.27026,-226.66887,200.9767,652.85211
3444,28.692,-491.99387,-28.67925,581.39319,-283.6272,-230.21378,637.30054,-226.72997,201.04932,652.84344
3445,28.7,-492.06714,-28.55133,581.20825,-283.67285,-230.2363,637.41907,-226.80405,201.13686,652.78918
3446,28.708,-492.05475,-28.3793,580.95764,-283.67285,-230.2363,637.41907,-226.6884,201.22057,652.43695
3447,28.717,-492.06714,-28.55133,581.20825,-283.64792,-230.59697,637.3045,-226.42374,200.87758,652.20367
3448,28.725,-492.02026,-28.45862,581.36707,-283.64792,-230.59697,637.3045,-226.25906,200.84724,652.31702
3449,28.733,-492.04074,-28.77197,581.23438,-283.60226,-230.57443,637.18597,-226.4743,200.79973,652.05182
3450,28.742,-492.04074,-28.77197,581.23438,-283.65839,-230.5244,637.06366,-226.45026,200.77405,652.04279
3451,28.75,-491.96048,-29.12228,581.41962,-283.65839,-230.5244,637.06366,-226.42059,200.57701,651.91803
3452,28.758,-491.81158,-29.17506,581.54913,-283.1232,-231.0735,637.1604,-226.16997,200.41345,652.02295
3453,28.767,-491.65958,-29.76206,581.44672,-282.1701,-231.82407,636.91785,-226.26216,200.17799,651.69208
3454,28.775,-491.77194,-30.07695,581.38727,-282.01443,-231.98782,636.97107,-226.56718,200.142,651.44434
3455,28.783,-491.77194,-30.07695,581.38727,-281.8873,-231.99821,636.89252,-226.58136,200.19456,651.323
3456,28.792,-491.72507,-29.98422,581.54614,-281.73068,-232.00807,636.78528,-226.45697,200.23677,651.35199
3457,28.8,-491.69418,-30.16764,581.62354,-281.59402,-232.16245,636.64063,-226.43404,200.09671,651.31433
3458,28.808,-491.75854,-30.16178,581.47821,-281.70612,-231.96176,636.60211,-226.60132,200.21738,651.1792
3459,28.817,-491.75854,-30.16178,581.47821,-281.89996,-231.91165,636.60333,-226.53104,200.12827,651.20416
3460,28.825,-491.80542,-30.25452,581.31934,-281.89996,-231.91165,636.60333,-226.67328,200.14722,651.03687
3461,28.833,-491.72507,-29.98422,581.54614,-281.92126,-231.94815,636.74939,-226.3727,200.12952,651.37488
3462,28.842,-491.72507,-29.98422,581.54614,-282.32657,-231.1424,636.70184,-226.61163,200.41611,651.33514
3463,28.85,-491.83017,-29.5704,581.56561,-282.65787,-230.41283,636.47675,-226.7616,200.86194,651.41718
3464,28.858,-491.94614,-28.8735,581.45612,-283.71451,-230.47438,636.94128,-226.20276,200.55382,652.04596
3465,28.867,-491.99387,-28.67925,581.39319,-283.71451,-230.47438,636.94128,-226.19107,200.65042,652.07452
3466,28.875,-491.99387,-28.67925,581.39319,-283.87543,-230.4153,636.88147,-226.14653,200.57658,652.14435
3467,28.883,-491.98715,-27.8712,581.22369,-284.02731,-230.5992,636.85004,-225.62622,200.63028,652.47968
3468,28.892,-492.15985,-27.9655,580.97711,-284.02731,-230.5992,636.85004,-225.93567,200.74196,652.08105
3469,28.9,-492.05475,-28.3793,580.95764,-284.19849,-230.9863,636.99371,-225.73656,200.19753,652.1275
3470,28.908,-492.05475,-28.3793,580.95764,-284.19849,-230.9863,636.99371,-225.59073,200.19131,651.59747
3471,28.917,-492.17236,-28.52339,581.12,-284.19849,-230.9863,636.99371,-225.77527,200.18564,651.56189
3472,28.925,-492.04074,-28.77197,581.23438,-283.86646,-230.65829,636.90991,-226.1763,200.41563,652.1297
3473,28.933,-492.04074,-28.77197,581.23438,-283.86646,-230.65829,636.90991,-226.17261,200.41043,652.13055
3474,28.942,-492.04074,-28.77197,581.23438,-283.70947,-231.33966,637.12579,-225.73535,200.07349,651.57367
3475,28.95,-491.84415,-29.28492,581.185,-282.38528,-231.72711,636.77582,-226.0813,200.28386,651.21649
3476,28.958,-491.70648,-29.85479,581.28784,-282.38528,-231.72711,636.77582,-226.1246,199.99413,651.08447
3477,28.967,-491.72507,-29.98422,581.54614,-282.05115,-231.93889,636.83453,-226.37061,199.9872,651.80066
3478,28.975,-491.75854,-30.16178,581.47821,-281.92126,-231.94815,636.74939,-226.41788,200.01543,651.1059
3479,28.983,-491.75854,-30.16178,581.47821,-281.89996,-231.91165,636.60333,-226.42056,200.02461,651.08362
3480,28.992,-491.75854,-30.16178,581.47821,-281.89996,-231.91165,636.60333,-226.41684,200.01944,651.08447
3481,29,-491.75854,-30.16178,581.47821,-281.89996,-231.91165,636.60333,-226.41312,200.01427,651.08533
3482,29.008,-491.75854,-30.16178,581.47821,-281.89996,-231.91165,636.60333,-226.44713,200.00908,651.2298
3483,29.017,-491.94046,-30.41846,581.51416,-281.89996,-231.91165,636.60333,-226.72829,200.02629,650.7348
3484,29.025,-492.01221,-30.2295,581.73865,-282.05115,-231.93889,636.83453,-226.68105,200.01622,651.16321
3485,29.033,-492.16107,-29.91084,581.85089,-282.38528,-231.72711,636.77582,-226.63174,200.1169,651.23822
3486,29.042,-492.08429,-29.24029,581.83447,-282.54178,-231.04538,636.55975,-226.48038,200.61526,651.50415
3487,29.05,-491.97903,-29.25171,581.67786,-283.66888,-230.45195,636.82275,-226.31458,200.32176,652.0412
3488,29.058,-491.99387,-28.67925,581.39319,-283.71451,-230.47438,636.94128,-226.12265,200.53098,652.15662
3489,29.067,-492.14597,-28.74401,581.14612,-283.87543,-230.4153,636.88147,-226.41705,200.57062,652.10345
3490,29.075,-492.17236,-28.52339,581.12,-284.02731,-230.5992,636.85004,-226.17691,200.43285,652.23383
3491,29.083,-492.27744,-28.10957,581.13947,-284.14246,-230.58755,636.74707,-226.05804,200.54178,652.3941
3492,29.092,-492.17236,-28.52339,581.12,-284.3136,-230.97467,636.89069,-225.81752,199.99731,652.2854
3493,29.1,-492.17236,-28.52339,581.12,-284.3136,-230.97467,636.89069,-225.86343,199.99219,652.47144
3494,29.108,-492.27744,-28.10957,581.13947,-284.13626,-231.03931,637.12109,-225.86266,200.2851,652.48077
3495,29.117,-492.27744,-28.10957,581.13947,-283.96512,-230.65225,636.97748,-226.12932,200.62431,652.38708
3496,29.125,-492.14597,-28.74401,581.14612,-283.8103,-230.70831,637.03229,-226.27191,200.39977,652.09729
3497,29.133,-492.14597,-28.74401,581.14612,-283.65839,-230.5244,637.06366,-226.46307,200.61815,652.10571
3498,29.142,-492.11145,-28.89062,581.07245,-282.76544,-231.75566,637.19727,-226.27817,200.29076,652.05084
3499,29.15,-491.73904,-29.6987,581.16547,-282.34464,-231.77606,636.90875,-226.34467,199.97829,652.18225
3500,29.158,-491.80542,-30.25452,581.31934,-282.20682,-231.7751,636.78125,-226.69682,199.87407,651.93848
3501,29.167,-491.80542,-30.25452,581.31934,-282.05115,-231.93889,636.83453,-226.71294,199.86116,652.03882
3502,29.175,-491.80542,-30.25452,581.31934,-281.92126,-231.94815,636.74939,-226.75304,199.91495,652.0119
3503,29.183,-492.08328,-30.65398,581.32538,-281.89996,-231.91165,636.60333,-227.32198,199.96371,651.6449
3504,29.192,-492.08328,-30.65398,581.32538,-281.89996,-231.91165,636.60333,-227.28275,199.95871,651.51135
3505,29.2,-491.80542,-30.25452,581.31934,-281.89996,-231.91165,636.60333,-226.60211,199.91408,651.44025
3506,29.208,-491.91064,-30.24316,581.47589,-281.92126,-231.94815,636.74939,-226.76341,199.93709,651.76837
3507,29.217,-492.16003,-30.235,581.70935,-282.20682,-231.7751,636.78125,-227.02814,199.99747,651.88647
3508,29.225,-492.37445,-29.87903,581.60797,-282.20682,-231.7751,636.78125,-227.36136,200.25226,652.55939
3509,29.233,-492.1312,-29.33302,581.67566,-282.73425,-231.06796,636.89081,-226.90608,200.43875,652.99707
3510,29.242,-492.28979,-28.92888,581.40332,-283.71451,-230.47438,636.94128,-226.8344,200.51656,652.91614
3511,29.25,-492.25107,-28.33021,581.16559,-283.71451,-230.47438,636.94128,-226.66919,200.71727,653.47803
3512,29.258,-492.27744,-28.10957,581.13947,-283.71451,-230.47438,636.94128,-226.60756,200.80324,653.55304
3513,29.267,-492.27744,-28.10957,581.13947,-284.14246,-230.58755,636.74707,-226.44423,200.42358,654.14838
3514,29.275,-492.21744,-27.84466,580.8927,-284.48026,-230.93698,636.91003,-225.97293,200.08965,654.27191
3515,29.283,-492.21744,-27.84466,580.8927,-284.62329,-230.91977,636.97876,-225.81221,200.02048,653.90057
