Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2987,24.883,9.83785,-317.86221,582.67297,104.91526,-236.44582,638.49988,139.64513,-313.50781,552.98877,169.29716,-179.5732,553.37518
2988,24.892,10.16124,-317.74133,582.62451,105.12638,-236.70918,638.40985,140.24359,-313.52066,552.8089,169.43791,-179.72566,553.21558
2989,24.9,10.19743,-317.44604,582.00275,105.61806,-236.35815,638.2467,140.3138,-314.02664,551.94385,169.44228,-179.43022,552.77045
2990,24.908,10.6714,-317.09344,581.81219,105.68665,-236.14243,637.56171,140.3501,-313.82684,551.46667,169.7242,-180.03996,552.23022
2991,24.917,10.87299,-317.30984,581.21881,106.0154,-236.43767,637.07025,140.22958,-313.63107,550.58838,169.35139,-179.29047,551.33368
2992,24.925,11.05873,-317.35028,580.64777,106.50689,-236.12465,636.1333,140.41336,-313.673,549.26788,169.75027,-179.08215,549.73761
2993,24.933,11.56279,-317.5152,579.81549,106.69324,-236.12782,634.80548,140.39442,-313.75977,547.52655,169.54776,-179.14088,547.90503
2994,24.942,11.89667,-317.56464,578.96246,106.94281,-236.01605,632.91772,140.31609,-313.58478,545.58093,169.2811,-179.67809,546.60486
2995,24.95,11.86979,-317.67853,577.43073,107.20559,-236.4371,631.53052,140.67274,-313.15656,544.12659,169.6201,-179.30028,544.75153
2996,24.958,11.77009,-317.83301,575.93915,107.37181,-236.71817,629.8996,140.85335,-313.40787,542.03632,169.40738,-179.68863,542.90411
2997,24.967,12.13971,-317.66104,574.52277,107.7001,-236.96065,628.53973,141.09741,-313.10287,540.54419,169.46841,-179.73381,541.96997
2998,24.975,12.35212,-317.62427,573.36084,107.66406,-237.1192,628.13458,140.8597,-313.09671,540.09778,169.47595,-179.61673,541.40546
2999,24.983,12.24155,-317.64911,572.96985,107.44491,-237.35312,628.76831,140.80585,-313.54498,540.79443,169.1248,-179.93277,542.08832
3000,24.992,12.47442,-317.86624,573.6875,106.59859,-237.01208,629.76422,140.10249,-313.88229,542.14545,169.21512,-179.64311,543.23871
3001,25,11.85946,-318.3689,575.0144,106.33655,-237.11507,630.89319,139.64636,-313.56741,543.5686,168.62352,-179.10667,544.73541
3002,25.008,11.07734,-318.46173,576.08447,106.12121,-236.57063,632.17572,139.4893,-313.63196,544.74072,168.87515,-179.85451,546.19781
3003,25.017,9.81941,-318.01627,577.81909,105.67413,-236.75806,633.65839,139.2003,-314.15207,546.26398,168.72882,-179.6454,547.61737
3004,25.025,10.08408,-317.67554,579.31805,105.19366,-236.41196,634.64838,138.76494,-313.99759,547.62561,168.55394,-179.96796,548.95905
3005,25.033,9.41754,-317.64355,580.67773,104.30724,-236.76724,636.51776,138.51329,-313.73068,549.58185,168.39922,-179.68047,551.43134
3006,25.042,9.39234,-317.30768,581.72626,103.63502,-236.75171,637.53217,139.08672,-313.69278,550.67499,168.47009,-180.1774,552.41656
3007,25.05,8.97362,-317.18048,582.21783,103.31815,-236.73505,637.79199,138.56621,-313.82281,551.8335,167.1004,-180.26782,552.64203
3008,25.058,8.61651,-317.20621,582.55585,102.98873,-236.90825,638.37231,138.23097,-313.98505,552.65619,166.61029,-180.29771,553.36853
3009,25.067,8.71342,-317.77206,582.87262,103.30363,-237.12866,639.1955,138.39079,-313.98764,552.86298,167.3893,-180.2346,554.12677
3010,25.075,8.71342,-317.77206,582.87262,103.32719,-237.15071,639.28082,138.9129,-314.00119,553.17816,167.73769,-180.12497,554.23767
3011,25.083,9.15441,-317.99893,582.71619,103.57805,-237.21489,638.8595,138.82196,-314.19562,553.00891,166.56819,-180.27654,553.38129
3012,25.092,9.61505,-317.87592,582.4281,104.12457,-237.35832,638.18213,138.89391,-314.22433,552.45013,167.1004,-180.26782,552.64203
3013,25.1,9.64115,-317.74323,581.8136,104.79003,-237.00139,637.73962,139.06082,-314.16348,551.34442,168.4388,-180.49783,552.28961
3014,25.108,9.82183,-317.48294,581.30023,105.28431,-236.75854,637.12109,139.43024,-314.05563,550.34509,168.66423,-180.20575,551.75256
3015,25.117,10.36766,-317.77435,580.60803,105.86729,-236.76511,635.7196,139.45712,-314.41919,548.96991,169.1422,-180.17555,549.36871
3016,25.125,10.79178,-318.12668,579.49298,106.03079,-236.84758,634.05621,139.86064,-314.50562,546.88074,168.72882,-179.6454,547.61737
3017,25.133,10.90982,-318.62076,578.21643,106.68508,-236.95889,632.2558,140.01099,-314.24307,545.39532,169.08287,-179.89336,546.17883
3018,25.142,11.42545,-319.10614,576.89655,107.00577,-237.44209,630.73706,140.46133,-314.36111,543.09985,169.54974,-179.73277,543.87524
3019,25.15,11.93805,-318.70853,575.26825,107.40417,-237.32114,628.53351,140.91577,-313.85455,540.66711,169.24025,-180.18968,541.96997
3020,25.158,12.49104,-318.0307,573.37158,108.52545,-237.73915,627.24426,141.29652,-314.49304,538.74731,169.91037,-180.19452,539.56152
3021,25.167,12.73428,-318.30121,571.85437,109.00309,-237.96611,627.17584,141.57076,-314.39999,538.59955,170.36977,-180.34698,539.27405
3022,25.175,13.08935,-318.90088,571.4671,108.49573,-237.89352,627.987,141.32617,-314.40857,539.90045,169.16177,-180.30655,540.9386
3023,25.183,13.52128,-318.90387,572.88544,107.13511,-237.36479,629.39862,140.86229,-314.89084,541.80475,169.04884,-179.84512,542.25409
3024,25.192,13.27342,-318.88672,574.58038,106.59367,-237.46504,630.53992,140.6163,-314.52316,542.99414,169.34033,-179.79491,544.12036
3025,25.2,12.57545,-318.79553,576.26318,106.95801,-236.95218,631.61365,140.50887,-313.55194,544.59857,169.25462,-179.88446,546.10962
3026,25.208,11.99971,-318.55325,578.14587,106.77177,-236.88939,633.00171,140.42526,-313.51779,545.82343,169.55443,-179.58275,546.96649
3027,25.217,11.34378,-317.72437,579.57709,106.62156,-236.85252,634.52631,140.59299,-314.20245,547.53912,169.43234,-179.3752,548.35364
3028,25.225,11.12847,-317.81064,580.97772,106.15757,-236.85194,636.12573,140.32768,-313.95139,549.04169,169.9008,-179.2142,550.40973
3029,25.233,11.00861,-318.20029,582.07709,105.68982,-236.75276,637.21637,140.66995,-313.81516,550.72327,169.73686,-179.78331,551.91302
3030,25.242,10.67599,-318.30756,582.55231,105.15866,-236.98415,637.81586,140.48517,-314.02731,551.84546,169.5692,-179.87555,552.4671
3031,25.25,10.86177,-318.16315,582.71545,105.26588,-236.82779,638.60089,140.24632,-313.7543,552.62958,169.82213,-179.62233,553.74811
3032,25.258,10.66887,-317.91483,582.87958,105.26283,-236.87819,639.30328,140.44485,-314.03482,553.0863,169.65802,-179.62405,553.80591
3033,25.267,10.80686,-317.97363,582.98907,105.29688,-236.92491,639.56506,140.56436,-313.86319,553.42981,169.80087,-179.69345,554.18744
3034,25.275,10.94463,-318.01633,583.01746,105.70518,-236.79866,639.68958,140.56436,-313.86319,553.42981,169.57457,-179.66939,553.89368
3035,25.283,11.07758,-318.04724,582.9928,105.74622,-236.95477,639.22821,140.90482,-314.09329,553.17584,169.82213,-179.62233,553.74811
3036,25.292,11.19028,-318.11835,582.81055,106.26913,-236.86021,638.72412,140.72437,-314.07462,552.77948,169.91896,-179.96852,552.97906
3037,25.3,11.29648,-318.38016,582.62262,106.43787,-237.34845,637.90192,140.78152,-314.07434,552.00122,169.7242,-180.03996,552.23022
3038,25.308,11.76565,-318.03064,582.10461,106.10921,-237.42934,637.14764,140.88496,-313.81873,550.68451,169.67339,-180.00577,551.58923
3039,25.317,12.0056,-318.27692,581.297,106.39328,-237.18759,635.58081,141.13147,-314.10568,549.23065,170.09169,-179.47346,549.43646
3040,25.325,12.41755,-318.01141,580.03168,106.90125,-237.09679,634.52728,141.66003,-314.42941,547.77637,169.54776,-179.14088,547.90503
3041,25.333,12.57592,-318.3782,579.0097,107.21032,-237.43958,632.62329,141.30487,-314.4859,545.7652,169.46222,-179.87454,546.36865
3042,25.342,12.32189,-318.47055,577.19464,107.47868,-237.52328,631.15802,141.30086,-313.73688,544.22137,170.20309,-180.0412,544.95258
3043,25.35,12.50596,-318.69553,575.50787,107.41087,-237.95569,629.86328,141.48854,-314.5477,542.18298,169.87492,-179.91878,543.0304
3044,25.358,13.11969,-317.74811,574.37659,108.40755,-238.48611,628.10144,141.31442,-314.34125,539.7113,170.56281,-180.33682,541.28174
3045,25.367,12.62261,-318.19162,572.10425,108.76591,-238.58839,627.40106,141.35197,-314.31903,538.84302,170.55373,-180.05443,540.0603
3046,25.375,12.92507,-318.05704,571.39703,109.10185,-238.96005,627.80298,141.4626,-313.97412,539.32104,170.52257,-180.23392,541.16058
3047,25.383,13.05463,-318.25449,571.94141,107.96098,-238.85838,628.58868,141.06516,-313.2764,540.77875,169.56924,-179.81015,542.35309
3048,25.392,13.27725,-317.92508,573.42285,106.76631,-238.76257,629.56445,140.91675,-313.80261,542.58661,169.47105,-179.76337,543.52008
3049,25.4,12.75696,-318.55701,575.46063,106.80684,-238.77133,630.56354,140.39754,-313.49899,544.17572,168.95366,-178.87558,545.21466
3050,25.408,12.13125,-318.14206,577.40027,106.46976,-236.83713,632.62329,140.34122,-313.3414,545.31763,169.17117,-179.4312,546.72986
3051,25.417,11.23297,-317.39413,579.30005,105.85453,-236.8774,633.93707,139.9857,-313.05365,547.11359,169.34712,-179.11736,547.94202
3052,25.425,10.62094,-317.08817,580.48706,105.37302,-236.96266,635.55695,139.73418,-313.21371,549.12732,169.19102,-178.60936,549.92029
3053,25.433,9.94731,-317.08365,581.68488,104.84627,-236.90765,636.99176,139.73242,-312.75848,550.50574,169.24753,-179.16183,551.54175
3054,25.442,9.70916,-317.02646,582.5116,104.26631,-236.27193,637.68701,139.26025,-312.21277,551.83514,169.09654,-178.74896,552.61169
3055,25.45,9.54379,-317.45605,583.4989,103.83719,-236.6757,638.37048,139.55164,-312.75723,553.00885,169.20189,-179.35612,553.40198
3056,25.458,9.722,-317.30209,583.76013,103.87042,-235.97458,639.32556,139.70926,-312.58463,553.8551,169.16685,-179.57007,554.12207
3057,25.467,9.71908,-317.2103,583.82782,104.33279,-236.2083,639.742,139.55034,-312.80646,554.02991,168.98254,-179.75079,554.48236
3058,25.475,9.97044,-317.36819,583.83215,104.40331,-236.35248,639.69562,139.59364,-313.08588,554.13586,168.87085,-179.90517,554.56384
3059,25.483,10.03427,-317.52859,583.73773,104.65516,-236.48524,639.83435,139.81224,-313.25629,553.75708,169.49016,-179.73393,554.18384
3060,25.492,10.57959,-317.79218,583.40753,105.2654,-236.39948,639.18109,139.66736,-313.51123,553.10974,169.15552,-179.55949,553.40521
3061,25.5,10.68898,-317.9469,583.02716,105.41405,-236.73889,638.13531,140.15881,-314.05045,552.58966,169.45073,-180.0312,552.51312
3062,25.508,11.02978,-318.29898,582.62469,105.58339,-237.00287,637.21863,140.25951,-313.73972,551.00751,169.4279,-180.06979,551.76196
3063,25.517,11.25419,-317.862,581.03625,106.1225,-237.32971,635.82019,140.23772,-313.89569,549.62292,169.44473,-179.64954,549.60956
3064,25.525,11.43478,-317.61465,579.94061,106.09322,-237.26225,634.34644,140.50066,-314.22571,547.42261,169.01465,-179.40747,547.86896
3065,25.533,11.55487,-318.93301,578.71234,106.59699,-236.76877,632.42987,140.19292,-314.36349,545.60382,169.2981,-179.87651,546.42633
3066,25.542,11.35585,-319.22092,576.67987,106.63682,-237.62596,631.13544,140.46002,-314.34576,543.3504,169.96843,-180.08076,544.47498
3067,25.55,11.7191,-319.08524,575.24408,107.23066,-238.12602,628.91937,140.76041,-314.71011,541.2746,169.38916,-180.19832,542.18628
3068,25.558,11.99028,-318.20416,572.96857,108.30511,-238.04019,627.64856,140.69167,-314.83588,539.16406,170.22197,-180.95798,540.60962
3069,25.567,12.42781,-318.61884,571.68787,108.7076,-238.36488,627.29169,141.0654,-314.66531,538.74109,169.88387,-181.63136,540.07324
3070,25.575,13.26065,-319.08282,571.883,108.35514,-238.32657,628.1283,140.83757,-314.94556,539.65192,169.32649,-181.46144,541.02399
3071,25.583,13.06629,-319.71878,572.24481,107.32616,-237.99696,629.71173,140.8134,-314.87195,541.73218,169.35475,-180.42807,542.62213
3072,25.592,12.66222,-319.50092,574.6001,106.3525,-238.12508,630.79877,140.46643,-314.75131,543.07745,169.18149,-180.5083,544.51312
3073,25.6,11.43215,-319.40573,576.00922,106.1508,-238.01506,631.97839,139.82013,-314.49792,545.02844,168.88632,-180.29893,546.32001
3074,25.608,10.73693,-318.73505,578.36145,106.07827,-237.25403,633.79944,139.7587,-314.58606,546.38519,168.84421,-179.90262,547.49908
3075,25.617,10.29296,-318.20844,580.09033,105.67567,-237.20705,634.88409,139.34955,-314.63272,548.46521,169.14301,-180.34169,549.48157
3076,25.625,9.7225,-318.07928,581.54449,105.04306,-237.85129,637.00751,139.3183,-314.18994,550.138,169.52434,-180.73285,551.81451
3077,25.633,9.70101,-317.92487,582.53119,104.24953,-237.76239,637.74451,139.32669,-314.23495,551.50696,169.42291,-180.84503,552.25562
3078,25.642,9.24976,-318.11734,583.57159,104.04307,-237.70654,638.3894,139.43355,-314.37839,552.88538,169.38405,-180.95663,553.1311
3079,25.65,9.4077,-318.12851,583.76013,103.98731,-237.06902,639.53094,139.03125,-314.02838,553.4505,169.3701,-180.75481,554.21521
3080,25.658,9.41425,-318.06339,584.14545,104.1068,-236.67453,639.9278,139.26308,-314.69839,554.36841,168.80148,-180.56639,554.35968
3081,25.667,9.41425,-318.06339,584.14545,104.604,-236.53387,640.09711,139.84326,-314.0965,554.54846,169.65779,-181.2242,553.91589
3082,25.675,9.7928,-318.10431,584.13177,104.92967,-236.946,640.14783,140.2193,-313.99478,554.39099,169.41356,-181.25108,553.77057
3083,25.683,10.48222,-318.05576,583.77942,105.36892,-236.86563,639.28015,140.28821,-313.79468,553.64709,169.6611,-180.66142,553.00348
3084,25.692,10.83741,-317.99432,583.03638,105.72453,-236.92093,638.45306,140.44453,-313.50702,552.74542,170.43146,-180.93755,552.16559
3085,25.7,11.29704,-318.11606,582.61169,105.95583,-236.94327,637.26831,140.69975,-313.81177,551.26556,170.23868,-180.64726,550.76965
3086,25.708,11.87398,-318.11606,581.50848,106.31183,-236.83199,635.98541,140.80151,-313.74908,549.763,170.75967,-179.9805,549.20044
3087,25.717,12.71695,-317.47253,580.12213,106.85852,-237.14182,634.0238,141.68303,-313.25562,547.87341,170.52609,-179.5424,547.22174
3088,25.725,13.18142,-317.92569,578.79279,107.60628,-236.84015,631.74823,141.82675,-313.27264,545.33557,170.78484,-180.42953,545.30927
3089,25.733,13.40298,-317.65424,576.909,108.75977,-236.19102,630.13623,142.2726,-313.0863,542.9353,170.7775,-179.65359,543.21936
3090,25.742,13.19023,-317.85324,574.92889,108.92838,-236.74605,628.08087,142.42432,-312.90106,540.43848,170.82982,-179.50079,540.7583
3091,25.75,14.03874,-317.67853,573.14148,109.75104,-236.89153,626.85309,142.5717,-312.87036,539.34906,171.26418,-179.74942,539.48987
3092,25.758,14.47935,-317.67856,572.23633,109.82595,-237.48196,627.56018,142.67166,-312.86502,540.14606,171.10696,-179.64998,539.61072
3093,25.767,14.71867,-318.34021,573.3819,108.39526,-236.72432,628.96326,142.47853,-313.23346,541.81421,170.22516,-179.75403,541.97229
3094,25.775,14.46846,-318.74011,574.50092,107.35629,-235.7901,630.52142,141.72104,-313.16794,543.28571,169.82805,-179.86819,543.76599
3095,25.783,13.42432,-317.85657,576.92084,106.97601,-235.786,631.79718,140.86267,-313.25134,545.00671,169.65103,-179.46555,545.05121
3096,25.792,12.68733,-317.77451,578.89294,106.71298,-236.21541,632.94659,141.24667,-313.05078,546.12427,170.40097,-179.97281,546.37494
3097,25.8,11.53392,-316.98804,580.17987,106.39632,-236.70763,634.68677,140.7653,-312.95264,548.29828,169.66106,-180.2601,547.27655
3098,25.808,10.45522,-316.95053,581.57306,105.90128,-236.61128,636.49786,140.24506,-312.81381,549.68555,169.25783,-179.00868,550.59497
3099,25.817,10.41106,-317.37662,582.60797,105.38098,-236.36127,637.55951,140.10811,-312.50253,551.01074,168.45721,-179.32657,551.99762
3100,25.825,9.9411,-317.61548,583.39575,104.65455,-236.145,638.45032,139.91232,-312.32455,552.74231,168.68425,-179.32106,553.11517
3101,25.833,9.9809,-317.26709,583.55042,104.60055,-236.16632,639.44208,140.04436,-312.1709,553.46521,169.63794,-179.31229,553.97809
3102,25.842,10.02366,-317.04907,583.83453,104.36833,-236.07539,639.88867,140.0681,-312.1922,554.13416,169.41867,-179.10789,554.56409
3103,25.85,10.03237,-317.09207,583.57953,104.52747,-236.08507,640.01959,140.05476,-312.08438,554.21869,169.33153,-179.14436,554.89777
3104,25.858,10.20843,-317.01651,583.51819,104.60996,-235.99498,639.96112,140.27141,-311.89587,554.24677,169.41867,-179.10789,554.56409
3105,25.867,10.71555,-316.84897,583.31329,104.95012,-235.60825,639.63019,140.28391,-312.29053,553.68457,169.31862,-179.08948,553.74591
3106,25.875,10.94548,-316.5506,582.88702,105.39592,-235.41771,638.74261,140.72835,-312.29813,553.08911,168.39757,-178.61057,552.66858
3107,25.883,11.05714,-316.60373,582.15259,105.70863,-235.59639,637.79987,140.92534,-311.19937,551.78815,168.34567,-178.12062,551.76147
3108,25.892,11.82437,-316.57272,581.45721,106.99833,-234.58981,636.62347,140.94064,-311.20804,549.80743,168.65602,-178.54378,550.08344
3109,25.9,12.2003,-316.68958,580.50653,106.87304,-234.96849,634.76483,141.51775,-310.50055,548.12134,169.08611,-178.96497,547.38562
3110,25.908,12.51816,-316.70044,579.60962,107.19627,-234.43719,632.47815,141.35252,-310.89023,545.88306,169.11311,-177.9967,546.08447
3111,25.917,12.97667,-316.94995,577.8111,107.86095,-234.06859,631.12195,141.43454,-311.42416,543.96222,170.00534,-178.97845,543.71722
3112,25.925,13.85225,-316.17126,576.57306,108.42986,-233.99391,628.47302,141.86659,-310.74933,541.79144,169.77689,-178.71631,540.48169
3113,25.933,13.96554,-315.87756,574.99695,109.1243,-234.53073,627.25537,141.95583,-310.79358,539.37152,170.09792,-178.27583,539.10425
3114,25.942,14.33355,-316.39197,573.54938,109.46774,-234.12119,627.52319,142.16049,-311.13522,539.79187,170.24176,-178.63733,539.11792
3115,25.95,14.52355,-316.78296,574.00793,108.44704,-234.04285,628.59955,142.32759,-312.19214,543.27203,169.53851,-178.94241,540.3775
3116,25.958,13.75578,-316.70258,574.42889,107.23407,-234.34525,630.07642,140.84715,-311.72623,543.05731,169.30652,-179.31276,541.81781
3117,25.967,13.56186,-317.29749,576.96021,106.65459,-234.10043,631.15698,140.37422,-311.59424,544.38605,168.88791,-179.27318,544.15674
3118,25.975,12.31041,-317.16455,578.77106,106.47931,-234.78094,632.76349,140.48085,-311.34595,545.54327,168.08797,-178.44727,546.35498
3119,25.983,11.38775,-316.4043,580.1286,106.35647,-235.42671,634.07794,140.32434,-311.44113,547.36365,168.85925,-179.05182,547.60443
3120,25.992,10.51309,-316.24255,581.07513,106.28582,-235.61263,636.02258,140.38251,-311.40128,548.9472,168.78831,-178.7785,549.93927
3121,26,10.44456,-316.30853,582.10889,105.51041,-235.69659,637.40222,139.89243,-311.60556,550.4696,168.49904,-178.51015,551.28827
3122,26.008,10.4215,-316.12982,582.48877,104.99514,-235.49001,638.12103,140.10432,-311.69806,551.85876,168.57323,-178.40416,552.60065
3123,26.017,9.99679,-316.09164,583.13647,104.61921,-235.43832,639.10553,139.80559,-311.73401,553.03058,169.18591,-178.40158,553.37872
3124,26.025,9.85366,-315.68088,583.18506,104.27341,-234.80635,639.7486,139.97501,-312.06381,553.78058,169.57211,-179.08224,554.2832
3125,26.033,10.11123,-315.9469,583.34772,104.88834,-234.66023,639.96454,140.38298,-311.70163,554.3183,169.55843,-179.0777,554.46515
3126,26.042,10.45222,-315.7775,583.37915,104.96364,-234.68413,640.0318,140.38298,-311.70163,554.3183,169.55843,-179.0777,554.46515
3127,26.05,10.82673,-316.01407,583.38525,105.3228,-234.91862,639.7973,140.67603,-311.74643,554.28741,169.86447,-178.89546,554.04578
3128,26.058,11.25197,-316.12952,583.48975,105.58105,-234.89824,639.50232,140.91753,-311.83701,553.73279,169.58653,-178.37047,553.60919
3129,26.067,11.51307,-316.24048,583.34247,106.54662,-234.76888,638.72852,141.07396,-311.95007,553.06689,168.43672,-178.20605,552.4881
