Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3189,26.567,16.42657,250.83237,592.05518,130.61458,255.95361,554.78113,163.67432,120.95459,557.8006
3190,26.575,16.39045,251.29565,591.82306,131.37181,256.18005,552.67139,163.69562,120.95936,557.21942
3191,26.583,16.57267,251.6976,591.17413,131.48407,256.30975,552.44244,162.54817,121.75521,556.39368
3192,26.592,16.69393,251.55699,590.2066,131.48407,256.30975,552.44244,163.03642,121.783,556.55145
3193,26.6,16.17272,253.60411,590.85126,131.27333,256.46344,552.35211,163.03642,121.783,556.55145
3194,26.608,15.91407,253.67642,591.62714,130.46101,255.50841,552.36896,163.44946,122.32698,557.45776
3195,26.617,15.65673,252.0934,591.76508,129.92789,256.60117,554.19806,163.27702,122.26514,558.39514
3196,26.625,15.32959,251.89276,592.20233,129.41574,256.66306,554.89697,162.69041,122.62467,559.17841
3197,26.633,14.97065,251.99542,592.86859,128.55521,256.98645,555.3692,161.74603,122.96915,560.15973
3198,26.642,14.64008,251.29675,593.26276,127.98806,257.45584,555.78882,161.7592,123.05193,560.71014
3199,26.65,14.72851,251.74222,593.95386,127.68307,257.36639,556.30304,161.40898,122.7715,561.19501
3200,26.658,14.13047,252.37003,595.13171,127.52044,257.21487,556.58527,162.87552,121.89515,562.63361
3201,26.667,13.72382,252.05907,595.4527,127.89498,257.31842,557.14331,162.88821,122.10269,562.85327
3202,26.675,13.70089,251.71521,595.38446,127.89498,257.31842,557.14331,162.88821,122.10269,562.85327
3203,26.683,13.62282,251.69763,595.05194,127.90166,257.39264,557.07068,162.87552,121.89515,562.63361
3204,26.692,14.50433,251.9521,594.3819,127.84122,257.04892,556.49017,161.82426,122.93182,561.36053
3205,26.7,14.07381,251.66238,593.47418,128.25699,257.16699,556.35669,161.86655,122.94211,561.03058
3206,26.708,14.55705,251.58185,593.06366,128.77829,257.759,555.90271,161.95248,122.87957,560.55273
3207,26.717,14.67418,251.74861,592.87579,129.19275,256.71823,555.40778,162.26865,123.45599,559.8822
3208,26.725,15.17864,252.48572,592.27496,130.11771,256.29675,554.29907,163.27797,122.62355,559.01013
3209,26.733,15.68966,253.16005,591.61572,130.15854,256.18524,552.97668,163.14333,122.78323,557.90375
3210,26.742,15.9192,253.22302,590.30298,130.03578,255.61526,552.09039,163.23491,122.42233,556.97186
3211,26.75,15.84667,253.64217,589.16357,130.86064,256.70023,550.99933,162.90932,122.33247,554.89215
3212,26.758,16.28469,252.33881,588.20618,130.81812,256.73712,549.7475,162.69173,121.82483,554.0697
3213,26.767,16.67494,252.41928,587.54211,130.76416,257.06049,548.79584,162.76613,121.89178,553.72144
3214,26.775,16.80216,252.44908,587.47705,130.86865,257.23776,548.64276,163.01144,121.61416,553.5838
3215,26.783,17.05263,252.71596,587.51746,130.86865,257.23776,548.64276,163.01144,121.61416,553.5838
3216,26.792,16.92541,252.68617,587.58252,130.62495,256.89725,549.40521,162.63556,122.14558,553.99152
3217,26.8,16.35431,253.33884,588.58246,130.5471,257.24863,550.30695,162.85042,122.45676,555.02576
3218,26.808,15.72749,253.15584,589.67438,129.49731,256.1308,551.25604,161.94806,123.00421,554.88599
3219,26.817,15.40333,252.79463,591.15106,129.13867,256.24942,552.65637,163.14973,123.04782,557.78113
3220,26.825,14.39251,251.69838,592.5025,128.76057,257.08273,554.63007,163.41713,122.70941,559.46509
3221,26.833,14.52595,251.67171,592.95709,128.12975,257.11621,555.42926,161.80798,123.2405,560.50073
3222,26.842,14.14536,251.07491,593.41754,127.86203,257.30756,556.12726,166.12337,121.12167,561.90533
3223,26.85,14.38305,250.86441,594.24762,127.84122,257.04892,556.49017,163.97763,121.67811,562.59912
3224,26.858,14.16627,251.05266,594.9624,128.40277,256.7175,557.4137,163.97763,121.67811,562.59912
3225,26.867,14.0086,251.05162,595.00659,128.67628,256.51791,557.60559,163.97763,121.67811,562.59912
3226,26.875,14.62262,250.74329,594.48645,128.9648,256.41446,557.43005,162.98355,122.22215,563.08368
3227,26.883,15.02339,250.68335,593.89691,129.74594,256.29523,556.74286,161.44679,123.44983,562.01996
3228,26.892,15.08256,250.52487,593.64722,129.40796,256.25775,556.22083,161.28729,124.26294,562.04846
3229,26.9,14.98781,250.56323,593.58771,129.85393,255.86292,555.64917,162.21783,122.59808,560.06427
3230,26.908,15.44738,250.85338,592.77979,130.05167,256.24295,555.36859,162.04375,122.57445,557.90894
3231,26.917,16.05359,252.50386,592.20935,130.37376,256.26016,554.72552,163.63742,121.42236,557.29675
3232,26.925,16.36613,251.71266,591.50916,130.67426,255.3559,552.45789,164.03026,121.51052,556.729
3233,26.933,16.53417,251.10666,589.70947,131.17816,255.56262,552.26215,163.97711,120.94807,555.37189
3234,26.942,16.31583,252.20317,589.12787,130.97267,255.68094,551.60645,163.97711,120.94807,555.37189
3235,26.95,16.55221,252.23628,588.79401,130.73892,255.84828,551.43665,163.97711,120.94807,555.37189
3236,26.958,16.44061,253.41504,589.21613,130.60089,256.14554,551.68286,163.37691,121.67944,555.45837
3237,26.967,16.35986,252.83621,589.78802,131.05232,256.54019,552.22949,162.40359,122.16182,555.68951
3238,26.975,15.65485,252.31601,591.56445,130.0775,255.92619,552.54895,163.15118,122.93559,557.82526
3239,26.983,15.70247,251.82455,591.99396,129.123,256.98776,554.42688,163.05151,122.93922,558.97723
3240,26.992,14.97065,251.99542,592.86859,128.35271,257.13696,555.35028,161.79295,123.28394,559.85132
3241,27,14.59646,251.19699,593.00726,128.08798,257.32755,555.59503,161.82816,122.86316,560.6308
3242,27.008,14.32367,252.41438,593.86469,127.60752,257.44479,556.24847,163.26872,121.72034,562.15771
3243,27.017,13.84486,252.80054,594.51532,127.5584,257.26886,556.52362,162.80371,122.40364,562.49426
3244,27.025,13.42819,252.80365,594.72882,127.44087,256.90158,556.40381,162.80371,122.40364,562.49426
3245,27.033,13.34164,252.65883,594.1582,127.52044,257.21487,556.58527,162.80371,122.40364,562.49426
3246,27.042,13.47125,251.98676,594.26666,127.50771,257.45444,556.43372,162.80371,122.40364,562.49426
3247,27.05,13.9011,251.69864,593.45959,127.81791,257.35486,556.27814,162.96013,122.16238,562.36572
3248,27.058,14.20018,251.74092,592.97534,127.98806,257.45584,555.78882,161.43752,123.13931,560.68829
3249,27.067,14.39251,251.69838,592.5025,128.63304,257.01736,555.31903,162.44315,123.16566,560.27087
3250,27.075,14.93878,252.04991,591.86957,128.96779,256.75418,554.13159,163.03145,123.10166,559.58618
3251,27.083,15.40333,252.79463,591.15106,129.28786,256.54932,553.24976,163.05243,123.44574,558.15533
3252,27.092,15.65441,253.96336,590.25189,129.67416,256.06973,551.27002,162.63588,123.72856,556.53717
3253,27.1,16.01697,254.24768,589.21844,130.80035,257.46997,550.53674,161.99161,123.3832,555.07196
3254,27.108,16.60322,252.88133,588.20575,131.14041,257.35706,549.78625,162.30307,122.85083,554.24341
3255,27.117,16.78724,252.60368,587.47119,131.18034,257.76224,548.86121,162.30307,122.85083,554.24341
3256,27.125,16.51913,253.71028,587.19678,130.97162,257.83655,548.76001,162.05156,122.74062,553.67688
3257,27.133,16.66722,252.68697,587.10791,130.83221,257.8421,548.97882,161.46791,123.05585,553.99811
3258,27.142,16.52293,253.14519,587.89807,130.34737,257.79443,549.90839,161.06068,122.55671,553.38879
3259,27.15,16.00694,253.18951,588.96503,130.10539,257.70493,550.63959,161.25992,122.8875,554.55286
3260,27.158,15.8477,253.30246,591.04388,128.18561,257.10037,551.82123,161.3548,123.17357,556.29144
3261,27.167,15.29533,252.82162,591.99274,128.26945,257.37183,554.14191,161.19406,123.45961,558.63538
3262,27.175,14.73358,252.4581,593.32373,127.79028,257.72684,554.97375,161.40559,123.95625,559.8924
3263,27.183,13.78088,252.4507,593.81036,128.15248,259.19986,555.99524,160.80199,123.9441,560.87402
3264,27.192,13.85036,252.76183,595.00592,126.8066,258.00906,556.42474,162.34239,122.84335,562.63361
3265,27.2,13.61061,253.06981,595.57947,127.04256,258.39127,557.34155,162.63217,122.87282,563.21942
3266,27.208,13.34878,252.85522,595.49512,127.12036,258.55029,558.00671,162.72066,123.16772,563.93549
3267,27.217,13.87855,252.81056,595.2395,127.34187,258.6684,557.70557,162.88983,122.97323,563.91595
3268,27.225,13.47239,252.31482,594.56885,128.35902,259.42105,557.19318,162.95514,122.79182,563.56012
3269,27.233,14.11349,252.15056,593.54376,128.37587,259.11935,556.57172,162.77319,122.6269,562.71259
3270,27.242,14.49129,252.14952,593.07855,128.56483,258.81549,556.21277,162.90285,122.4136,562.29156
3271,27.25,14.83656,252.7756,592.45459,129.41994,258.1554,555.34741,161.94713,123.43937,560.3266
3272,27.258,15.58642,253.29288,591.51318,129.72047,256.65192,553.85571,163.08246,123.99722,558.92676
3273,27.267,16.02141,253.74074,591.29584,130.23637,256.25543,552.61096,162.99062,124.04321,557.82251
3274,27.275,16.26463,253.24368,589.62128,130.62556,257.29047,551.13599,162.5576,124.16827,556.07678
3275,27.283,16.79001,253.84747,588.30682,131.24303,257.94696,549.86639,162.5549,123.47974,554.80615
3276,27.292,17.05263,252.71596,587.51746,131.18034,257.76224,548.86121,162.66696,123.06737,553.86365
3277,27.3,16.94873,252.87695,587.40521,131.01045,257.79761,548.56067,163.10667,123.14242,553.45728
3278,27.308,16.94873,252.87695,587.40521,131.01045,257.79761,548.56067,162.8378,123.04168,553.33722
3279,27.317,16.83951,252.80151,587.26367,131.02998,257.76099,549.19128,161.92038,123.29171,553.82635
3280,27.325,16.81284,252.89485,588.1192,130.76279,257.7691,550.32544,162.47563,123.6055,554.96082
3281,27.333,16.17951,253.27077,590.17218,129.37135,256.52139,551.47382,162.35863,124.02414,556.01007
3282,27.342,15.87284,252.81425,591.52979,128.6729,256.87595,553.02423,162.7218,123.94258,557.70251
3283,27.35,15.63178,252.73648,593.05768,128.72498,259.05405,555.15607,162.7968,123.7289,559.91302
3284,27.358,15.42194,252.61867,593.84979,128.27856,259.19589,555.96533,161.70753,124.23536,560.48969
3285,27.367,14.53465,253.30586,595.38153,127.02991,257.90442,556.29315,162.71802,123.20924,562.54797
3286,27.375,14.19705,253.32227,595.94757,126.95486,258.44119,556.89667,163.04755,123.07613,563.11456
3287,27.383,14.20567,252.85956,596.06903,127.40118,258.43375,557.44397,162.88983,122.97323,563.91595
3288,27.392,14.3299,252.86761,595.80994,127.52891,258.6391,557.68793,163.24467,123.01202,564.04126
3289,27.4,14.53209,252.81064,595.02118,128.3107,259.18088,556.89215,163.07625,123.02817,563.3443
3290,27.408,14.28618,252.11432,593.55835,128.55913,258.82098,556.5448,162.77319,122.6269,562.71259
3291,27.417,14.82162,252.16769,593.17102,129.34099,258.46298,555.80096,162.14792,123.55647,560.46088
3292,27.425,14.76972,252.3102,592.2644,130.15036,258.01447,555.22791,162.70467,123.28151,559.82385
3293,27.433,15.44985,252.72423,591.21014,129.77617,256.38898,553.50793,163.35678,123.51852,558.85858
3294,27.442,16.03491,253.548,590.47528,130.25961,256.03326,551.83801,163.34845,123.41006,557.32416
3295,27.45,16.24098,254.13376,589.08649,130.85767,257.38965,550.82178,163.5779,123.57928,555.79907
3296,27.458,16.79001,253.84747,588.30682,131.29349,257.76169,549.95612,163.04291,123.29184,554.9306
3297,27.467,17.12943,252.55122,587.4848,131.37445,257.78006,549.52551,163.2841,123.30903,554.56335
3298,27.475,17.09753,252.56152,587.7016,131.28525,257.73553,549.7005,162.70883,123.72771,554.56989
3299,27.483,16.94004,252.92465,588.05414,130.74863,258.10657,550.16235,162.67511,123.76224,554.99823
3300,27.492,16.43317,253.38495,589.20435,130.55357,257.54498,550.91302,162.71733,124.38224,555.89514
3301,27.5,16.05173,253.37581,590.9137,129.2023,256.83777,551.90332,162.88017,123.85825,557.31842
3302,27.508,16.28161,252.85475,591.73199,128.96439,257.03149,553.64093,162.82593,124.08758,559.04053
3303,27.517,15.80144,252.93001,593.31433,128.88589,258.92346,555.41296,161.8203,123.97952,559.91559
3304,27.525,15.53097,252.80327,594.29199,128.38156,259.11386,556.23969,161.6582,123.76335,561.19165
3305,27.533,14.73327,252.85573,595.71185,128.3107,259.18088,556.89215,162.85982,122.81801,562.79742
3306,27.542,14.44267,252.73723,596.12909,127.30739,258.52103,557.98907,163.16461,122.97043,563.88617
3307,27.55,14.19584,252.75385,596.39362,127.47108,258.35745,558.46588,162.96991,123.01481,564.07111
3308,27.558,14.19584,252.75385,596.39362,127.47108,258.35745,558.46588,163.24467,123.01202,564.04126
3309,27.567,14.45956,252.84262,596.01672,127.82468,258.56055,558.0011,163.16032,123.02024,563.69281
3310,27.575,14.92708,253.01457,595.02814,128.7419,259.05829,557.3562,163.04755,123.07613,563.11456
3311,27.583,15.42273,252.72417,593.75842,128.38156,259.11386,556.23969,161.49704,123.98318,561.26324
3312,27.592,15.36248,252.39044,592.8205,128.93175,259.05579,555.63049,162.02112,124.09661,560.04987
3313,27.6,15.32875,253.10843,591.63269,129.40564,258.47604,554.74713,162.6461,124.19129,559.1217
3314,27.608,16.04786,253.90269,591.12823,130.02614,256.42975,552.60175,162.99062,124.04321,557.82251
3315,27.617,16.28458,253.31488,589.34979,130.68585,257.54697,550.87616,163.40031,124.13575,556.25769
3316,27.625,16.46906,253.98466,588.10461,131.28525,257.73553,549.7005,162.67511,123.76224,554.99823
3317,27.633,16.73484,252.93254,587.29626,131.23132,257.72067,548.68335,162.7487,123.65101,553.95135
3318,27.642,17.00339,253.25691,586.69781,130.88393,257.86572,548.31738,162.7247,123.59703,553.49799
3319,27.65,16.88415,253.20909,586.88232,130.89,257.88547,548.50916,162.7247,123.59703,553.49799
3320,27.658,16.73563,252.96248,587.15143,130.63385,258.00403,549.00256,162.29172,123.57131,554.01068
3321,27.667,16.61924,252.97441,588.26361,130.01277,258.21204,550.13397,162.47563,123.6055,554.96082
3322,27.675,16.15324,253.55836,589.99677,128.3987,256.69998,551.1145,162.60321,124.07709,556.35028
3323,27.683,15.67817,252.85262,591.39764,128.70735,256.90482,553.263,162.70088,123.72252,557.86359
3324,27.692,15.36248,252.39044,592.8205,127.97095,257.4249,554.67645,162.20273,123.6108,559.745
3325,27.7,15.29222,252.24138,594.21283,127.98806,257.45584,555.78882,161.75143,123.29598,560.46979
3326,27.708,14.78347,252.57912,595.83539,128.3504,258.57825,556.72809,161.52002,123.37992,561.48816
3327,27.717,14.72992,252.36253,596.29834,128.17102,256.69196,557.62518,162.77319,122.6269,562.71259
3328,27.725,14.72175,252.26823,596.37329,128.45358,257.10233,558.17365,162.54555,122.68169,563.13464
3329,27.733,14.72992,252.36253,596.29834,128.79117,257.18988,558.09845,162.86079,122.69304,563.11621
3330,27.742,14.78673,252.43861,596.2049,129.56151,258.10944,558.01288,162.77319,122.6269,562.71259
3331,27.75,15.31736,252.72072,595.43341,129.71468,258.27771,557.25836,162.7926,122.4691,562.53998
3332,27.758,15.5192,252.41071,593.85718,129.86508,258.14896,556.28632,161.95224,123.41308,560.60406
3333,27.767,15.55124,252.49548,592.90045,130.33904,257.77945,555.42993,162.70467,123.28151,559.82385
3334,27.775,15.8763,252.58228,591.72363,130.74203,257.6503,554.77405,163.35678,123.51852,558.85858
3335,27.783,15.97742,253.33162,590.97888,130.47464,256.19836,552.51373,163.32881,123.85526,557.3573
3336,27.792,16.231,253.10239,588.83905,130.80035,257.46997,550.53674,162.80626,124.01982,555.31
3337,27.8,16.94763,252.5939,587.3551,131.34041,257.80661,548.97046,163.2841,123.30903,554.56335
3338,27.808,17.07038,252.86142,586.62305,130.91789,257.93018,547.97974,163.48502,123.50082,553.38086
3339,27.817,17.05899,253.60085,585.35571,130.90358,258.29691,547.47894,163.3821,123.63459,553.05103
3340,27.825,17.12294,253.56265,585.29559,130.7816,258.14499,547.59589,163.18906,124.13199,553.00092
3341,27.833,17.30866,253.05931,586.16083,130.9146,257.93378,548.20154,162.81694,124.18433,553.46448
3342,27.842,16.63357,252.56763,587.09625,130.49713,258.35168,548.97949,162.66019,123.93446,554.37463
3343,27.85,15.82196,253.04179,588.7569,129.1452,257.87979,550.11963,162.88007,124.19467,555.66351
3344,27.858,15.7426,253.14775,590.87476,128.18561,257.10037,551.82123,163.60721,123.19012,557.92291
3345,27.867,15.99923,254.13455,593.18359,128.26945,257.37183,554.14191,163.67805,123.74404,559.1355
3346,27.875,15.64641,253.83603,594.14984,128.05862,257.96967,555.25873,161.8203,123.97952,559.91559
3347,27.883,15.61899,253.62505,595.62207,127.67907,257.9498,555.97192,161.8055,123.31929,561.13422
3348,27.892,15.20611,253.83684,596.69043,127.85632,257.73273,556.83075,162.77319,122.6269,562.71259
3349,27.9,15.11894,253.69261,596.86041,129.52731,258.19168,557.94336,162.77319,122.6269,562.71259
3350,27.908,15.28642,253.34642,596.8136,129.57779,257.84955,557.98486,162.77319,122.6269,562.71259
3351,27.917,15.51896,253.53426,596.72339,129.73338,257.82025,557.97131,161.68213,123.65042,561.78247
3352,27.925,15.72501,253.82101,596.01514,130.18277,257.80936,557.0473,161.95596,123.11517,561.44275
3353,27.933,15.36852,252.52618,593.86829,130.45512,257.81345,556.30096,162.53027,123.18779,560.29022
3354,27.942,15.52083,251.89088,593.15851,130.5555,257.50778,555.5025,162.96115,123.19116,559.71021
3355,27.95,16.24949,252.34592,592.08167,131.15959,257.39807,554.75391,163.68666,122.87483,558.7525
3356,27.958,16.1551,253.22719,591.18323,131.34872,256.83157,552.69635,163.34845,123.41006,557.32416
3357,27.967,16.31636,253.06158,589.68628,131.03525,257.31799,551.02985,163.34497,123.22456,555.29071
3358,27.975,16.89569,252.33492,587.94977,131.33672,257.55356,549.82214,163.32962,123.21779,554.83698
3359,27.983,16.98573,252.28296,587.33362,131.35938,257.83539,549.28473,163.16019,123.19514,554.42572
3360,27.992,16.67824,252.3755,587.12622,131.18034,257.76224,548.86121,162.7487,123.65101,553.95135
3361,28,16.43582,252.20146,586.82983,130.90063,257.9054,549.10065,162.66019,123.93446,554.37463
3362,28.008,16.3498,252.69926,587.85687,130.21597,258.6514,550.05499,162.80626,124.01982,555.31
3363,28.017,15.93892,253.21825,589.47198,128.4912,257.48828,550.68774,162.65817,124.16183,556.29944
3364,28.025,15.70155,253.82082,590.97357,128.2056,256.96457,552.13257,163.54929,123.96209,558.72705
3365,28.033,15.13074,254.31345,592.6261,127.96619,257.86481,554.13464,163.18169,124.14276,559.36774
3366,28.042,15.31287,254.04898,593.81842,127.66373,258.25558,555.25555,162.8457,123.98558,560.18109
3367,28.05,15.17886,253.93607,595.23334,127.26397,258.05038,555.71741,162.65118,123.47723,561.47192
3368,28.058,14.6497,254.00105,596.16193,126.97776,257.9761,556.41425,162.76912,122.77413,562.547
3369,28.067,14.48712,253.9166,596.53741,127.32644,258.1138,557.08795,162.77319,122.6269,562.71259
3370,28.075,14.64741,253.91518,596.49622,127.76944,257.87976,557.19556,162.77319,122.6269,562.71259
3371,28.083,14.73227,253.92061,596.21545,129.06537,258.6882,557.36029,161.87503,123.28124,561.52716
3372,28.092,14.64032,252.75667,594.21991,129.51108,258.5271,557.14838,161.6116,123.19823,561.02356
