Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3368,28.058,-339.3671,302.37784,911.19714,-350.87399,356.42538,724.01312,-387.47809,259.21552,688.09692
3369,28.067,-339.46136,302.31839,911.30011,-351.20343,356.22134,723.93884,-387.76086,259.47375,687.9574
3370,28.075,-339.46136,302.31839,911.30011,-351.47345,356.1506,724.0697,-387.47809,259.21552,688.09692
3371,28.083,-338.76376,302.10217,911.44891,-351.57196,355.98953,724.63397,-387.47809,259.21552,688.09692
3372,28.092,-338.76376,302.10217,911.44891,-351.57196,355.98953,724.63397,-388.06561,259.05096,688.42963
3373,28.1,-338.95868,301.62482,911.75879,-351.57196,355.98953,724.63397,-388.06561,259.05096,688.42963
3374,28.108,-339.03244,301.5383,911.88416,-351.6398,355.96286,725.13336,-388.06561,259.05096,688.42963
3375,28.117,-339.44208,301.43292,911.9021,-351.57071,355.76984,725.73547,-388.06561,259.05096,688.42963
3376,28.125,-340.30667,301.45193,912.32257,-351.57071,355.76984,725.73547,-388.06561,259.05096,688.42963
3377,28.133,-340.87335,301.39398,912.84137,-351.34146,355.81433,725.84857,-388.06561,259.05096,688.42963
3378,28.142,-341.31644,301.62292,913.05835,-351.4939,355.61664,725.9588,-388.06561,259.05096,688.42963
3379,28.15,-341.58719,301.59717,912.99683,-351.55316,355.66623,726.54132,-388.06561,259.05096,688.42963
3380,28.158,-341.58719,301.59717,912.99683,-351.24561,355.25769,726.33734,-388.06561,259.05096,688.42963
3381,28.167,-341.98996,301.75287,912.79492,-351.24561,355.25769,726.33734,-387.47809,259.21552,688.09692
3382,28.175,-342.01965,301.78528,912.27551,-351.29544,355.48853,725.88824,-387.47809,259.21552,688.09692
3383,28.183,-341.87659,301.94901,912.20215,-351.34146,355.81433,725.84857,-387.47809,259.21552,688.09692
3384,28.192,-341.87659,301.94901,912.20215,-351.29544,355.48853,725.88824,-388.06561,259.05096,688.42963
3385,28.2,-341.87659,301.94901,912.20215,-351.52469,355.44403,725.77515,-388.06561,259.05096,688.42963
3386,28.208,-341.76233,301.88074,912.23181,-351.65479,355.76987,725.75403,-388.06561,259.05096,688.42963
3387,28.217,-340.8291,302.1868,912.02692,-351.71384,355.897,724.75842,-388.22308,258.88028,688.12994
3388,28.225,-339.94717,301.86697,911.71112,-351.71384,355.897,724.75842,-388.97714,258.72678,688.10028
3389,28.233,-339.94717,301.86697,911.71112,-351.71384,355.897,724.75842,-388.97714,258.72678,688.10028
3390,28.242,-339.94717,301.86697,911.71112,-351.71384,355.897,724.75842,-388.98474,258.99176,688.47406
3391,28.25,-339.47427,301.64331,911.64734,-351.71899,355.6535,724.75024,-388.97714,258.72678,688.10028
3392,28.258,-339.14664,301.53201,911.67578,-351.71899,355.6535,724.75024,-388.97714,258.72678,688.10028
3393,28.267,-339.14664,301.53201,911.67578,-351.71899,355.6535,724.75024,-388.97714,258.72678,688.10028
3394,28.275,-339.14664,301.53201,911.67578,-351.91141,355.53705,724.99884,-388.97714,258.72678,688.10028
3395,28.283,-339.2204,301.4455,911.80115,-351.82172,355.59155,724.92419,-388.79483,258.3075,688.03522
3396,28.292,-339.6087,301.22656,912.65924,-351.90619,354.66718,725.04688,-388.79483,258.3075,688.03522
3397,28.3,-339.41608,301.4603,912.41736,-351.56082,354.58475,725.34277,-388.79483,258.3075,688.03522
3398,28.308,-340.06015,301.01294,912.8161,-351.62836,354.55811,725.84204,-386.77866,257.16116,687.77838
3399,28.317,-340.1795,300.85605,912.87085,-351.46271,354.56235,725.95471,-386.77866,257.16116,687.77838
3400,28.325,-340.50616,300.52075,912.74615,-351.46271,354.56235,725.95471,-386.77866,257.16116,687.77838
3401,28.333,-340.95938,300.75192,912.78851,-351.46271,354.56235,725.95471,-386.77866,257.16116,687.77838
3402,28.342,-340.95938,300.75192,912.78851,-351.3952,354.58899,725.45544,-386.77866,257.16116,687.77838
3403,28.35,-340.51334,301.24405,912.8584,-351.10001,354.54361,724.9776,-386.77866,257.16116,687.77838
3404,28.358,-339.73862,301.16678,911.98358,-351.12265,354.5546,725.42999,-386.77866,257.16116,687.77838
3405,28.367,-339.2204,301.4455,911.80115,-351.04526,354.64523,724.62085,-386.77866,257.16116,687.77838
3406,28.375,-338.92712,301.33298,911.28717,-351.14633,354.52158,724.43396,-385.51721,255.8609,687.49188
3407,28.383,-338.92712,301.33298,911.28717,-351.07571,354.66415,724.34216,-385.51721,255.8609,687.49188
3408,28.392,-338.73267,301.13303,911.09894,-351.23041,354.68134,724.18433,-386.77866,257.16116,687.77838
3409,28.4,-338.73267,301.13303,911.09894,-351.23041,354.68134,724.18433,-387.53357,257.0079,687.74878
3410,28.408,-338.24823,301.49207,911.10059,-351.37936,354.74713,724.0152,-387.53357,257.0079,687.74878
3411,28.417,-338.24823,301.49207,911.10059,-351.37936,354.74713,724.0152,-386.77866,257.16116,687.77838
3412,28.425,-338.24823,301.49207,911.10059,-351.23041,354.68134,724.18433,-386.77866,257.16116,687.77838
3413,28.433,-338.37943,301.13971,911.2135,-351.07571,354.66415,724.34216,-386.77866,257.16116,687.77838
3414,28.442,-338.37943,301.13971,911.2135,-350.97464,354.78781,724.52911,-386.77866,257.16116,687.77838
3415,28.45,-338.54468,301.22589,911.18201,-350.7847,354.84201,724.64124,-386.77866,257.16116,687.77838
3416,28.458,-338.54468,301.22589,911.18201,-350.7847,354.84201,724.64124,-386.77866,257.16116,687.77838
3417,28.467,-338.59229,301.16699,911.82263,-350.7847,354.84201,724.64124,-386.62115,257.33194,688.07831
3418,28.475,-338.59229,301.16699,911.82263,-350.8186,354.60632,725.67975,-386.62115,257.33194,688.07831
3419,28.483,-339.00644,301.56567,912.39935,-351.01102,354.48972,725.92841,-386.62115,257.33194,688.07831
3420,28.492,-339.00644,301.56567,912.39935,-351.01102,354.48972,725.92841,-386.62115,257.33194,688.07831
3421,28.5,-339.30301,301.29956,912.48096,-351.01102,354.48972,725.92841,-386.62115,257.33194,688.07831
3422,28.508,-339.19437,301.47287,912.31641,-351.06488,354.31549,726.07013,-386.62115,257.33194,688.07831
3423,28.517,-339.19437,301.47287,912.31641,-351.01102,354.48972,725.92841,-386.62115,257.33194,688.07831
3424,28.525,-339.00644,301.56567,912.39935,-351.01102,354.48972,725.92841,-385.35962,256.03171,687.79187
3425,28.533,-339.00644,301.56567,912.39935,-351.01102,354.48972,725.92841,-385.35962,256.03171,687.79187
3426,28.542,-339.00644,301.56567,912.39935,-351.01102,354.48972,725.92841,-385.35962,256.03171,687.79187
3427,28.55,-339.00644,301.56567,912.39935,-351.01102,354.48972,725.92841,-386.62115,257.33194,688.07831
3428,28.558,-338.65372,301.29309,912.23059,-351.14624,354.56509,725.88226,-386.62115,257.33194,688.07831
3429,28.567,-338.43408,301.09415,911.84198,-351.14624,354.56509,725.88226,-386.62115,257.33194,688.07831
3430,28.575,-337.87286,301.45111,912.01703,-350.95383,354.68167,725.63361,-385.35962,256.03171,687.79187
3431,28.583,-337.72461,301.48495,912.12579,-350.95383,354.68167,725.63361,-386.62115,257.33194,688.07831
3432,28.592,-337.72461,301.48495,912.12579,-350.8186,354.60632,725.67975,-386.89365,257.38812,689.00146
3433,28.6,-337.72461,301.48495,912.12579,-350.95383,354.68167,725.63361,-386.89365,257.38812,689.00146
3434,28.608,-337.20444,302.04941,912.48004,-350.69592,354.78818,725.5921,-387.6937,257.93738,689.37378
3435,28.617,-337.58417,301.63428,912.34387,-350.69592,354.78818,725.5921,-387.37234,257.9563,689.49286
3436,28.625,-337.58417,301.63428,912.34387,-350.39215,354.72348,725.76093,-387.16083,258.01303,688.69965
3437,28.633,-337.28519,301.97626,912.59326,-350.17642,354.81628,726.38025,-387.10941,258.16525,689.65308
3438,28.642,-337.28519,301.97626,912.59326,-349.74533,355.17734,726.33112,-387.10941,258.16525,689.65308
3439,28.65,-337.28519,301.97626,912.59326,-349.70331,355.09753,726.45599,-387.10941,258.16525,689.65308
3440,28.658,-337.22867,301.76407,912.63599,-349.2435,354.95651,726.44336,-386.68378,258.39536,689.43018
3441,28.667,-337.25885,301.89435,912.6745,-349.2435,354.95651,726.44336,-385.57214,257.76169,689.09711
3442,28.675,-337.20233,301.68216,912.71722,-349.2435,354.95651,726.44336,-385.57214,257.76169,689.09711
3443,28.683,-337.17645,300.82196,912.65228,-349.2435,354.95651,726.44336,-385.57214,257.76169,689.09711
3444,28.692,-337.20233,301.68216,912.71722,-349.2435,354.95651,726.44336,-385.57214,257.76169,689.09711
3445,28.7,-336.96106,301.00244,912.66644,-349.2435,354.95651,726.44336,-385.57214,257.76169,689.09711
3446,28.708,-336.49219,300.80307,912.68683,-349.2435,354.95651,726.44336,-384.63922,256.87598,688.59839
3447,28.717,-336.49219,300.80307,912.68683,-349.2435,354.95651,726.44336,-384.63922,256.87598,688.59839
3448,28.725,-335.72015,300.68323,912.74023,-349.2435,354.95651,726.44336,-384.63922,256.87598,688.59839
3449,28.733,-335.72015,300.68323,912.74023,-349.2435,354.95651,726.44336,-384.63922,256.87598,688.59839
3450,28.742,-335.72015,300.68323,912.74023,-348.89432,354.92746,725.94348,-384.63922,256.87598,688.59839
3451,28.75,-335.72015,300.68323,912.74023,-348.63464,355.12671,725.8194,-384.03671,256.405,687.88721
3452,28.758,-334.91251,300.61197,912.47742,-347.78952,354.38193,725.31396,-384.63922,256.87598,688.59839
3453,28.767,-334.91251,300.61197,912.47742,-348.02029,354.92429,725.71393,-384.63922,256.87598,688.59839
3454,28.775,-334.08844,300.26965,912.2439,-347.30566,354.52676,725.31506,-384.03671,256.405,687.88721
3455,28.783,-334.08844,300.26965,912.2439,-346.99933,353.80264,724.82007,-384.03671,256.405,687.88721
3456,28.792,-334.08844,300.26965,912.2439,-346.81271,354.03406,725.01886,-384.03671,256.405,687.88721
3457,28.8,-333.94778,299.9202,912.23822,-346.20679,354.60733,725.52362,-384.03671,256.405,687.88721
3458,28.808,-333.94778,299.9202,912.23822,-346.20679,354.60733,725.52362,-385.29953,257.70551,688.17371
3459,28.817,-333.94778,299.9202,912.23822,-346.55847,355.12311,725.63165,-385.29953,257.70551,688.17371
3460,28.825,-333.34213,300.22617,911.97168,-345.8822,354.82239,725.61133,-385.29953,257.70551,688.17371
3461,28.833,-333.34213,300.22617,911.97168,-346.33545,355.56235,726.30432,-384.72137,257.98575,688.20947
3462,28.842,-333.7995,299.95413,912.34711,-346.10391,355.58868,726.22687,-384.99405,258.0419,689.133
3463,28.85,-333.7995,299.95413,912.34711,-346.15503,355.54196,726.51166,-383.15433,256.4588,688.10358
3464,28.858,-333.75723,299.57083,912.38287,-346.15503,355.54196,726.51166,-383.75711,256.92987,688.81488
3465,28.867,-333.95224,299.77039,912.5708,-346.15503,355.54196,726.51166,-384.33572,256.64969,688.77899
3466,28.875,-333.95224,299.77039,912.5708,-346.15503,355.54196,726.51166,-383.77252,257.10373,689.36829
3467,28.883,-333.95224,299.77039,912.5708,-346.15503,355.54196,726.51166,-383.77252,257.10373,689.36829
3468,28.892,-333.76242,299.75247,912.81427,-346.15503,355.54196,726.51166,-383.77252,257.10373,689.36829
3469,28.9,-333.69998,299.65176,912.90222,-346.2518,354.75513,726.36432,-384.22226,256.88251,689.56152
3470,28.908,-333.69336,299.53064,913.0415,-345.69089,354.37643,726.36603,-384.22226,256.88251,689.56152
3471,28.917,-333.69336,299.53064,913.0415,-345.92252,354.95941,726.4389,-384.22226,256.88251,689.56152
3472,28.925,-333.59253,299.6235,913.05969,-346.67142,355.42987,726.6546,-384.22226,256.88251,689.56152
3473,28.933,-333.69998,299.65176,912.90222,-346.67142,355.42987,726.6546,-384.22226,256.88251,689.56152
3474,28.942,-333.75577,299.63138,912.95349,-346.10971,355.05167,726.65643,-384.22226,256.88251,689.56152
3475,28.95,-333.58588,299.50235,913.19891,-346.10971,355.05167,726.65643,-384.22226,256.88251,689.56152
3476,28.958,-333.58588,299.50235,913.19891,-346.34219,355.63416,726.72913,-383.53094,257.25357,689.71527
3477,28.967,-333.58588,299.50235,913.19891,-346.35663,355.59161,727.12646,-383.53094,257.25357,689.71527
3478,28.975,-333.58588,299.50235,913.19891,-346.37555,355.94724,727.172,-384.46423,258.13931,690.21375
3479,28.983,-333.57996,300.23035,913.78357,-346.20679,356.09393,727.36542,-384.46423,258.13931,690.21375
3480,28.992,-333.71381,300.19989,913.8786,-346.11069,356.01434,727.4743,-384.46423,258.13931,690.21375
3481,29,-333.71381,300.19989,913.8786,-346.11069,356.01434,727.4743,-384.46423,258.13931,690.21375
3482,29.008,-333.6586,300.32419,914.16705,-346.30399,355.97345,727.55798,-384.46423,258.13931,690.21375
3483,29.017,-333.71381,300.19989,913.8786,-346.40009,356.05304,727.44916,-384.46423,258.13931,690.21375
3484,29.025,-333.6586,300.32419,914.16705,-346.30399,355.97345,727.55798,-384.46423,258.13931,690.21375
3485,29.033,-334.31586,299.56909,914.23645,-346.30399,355.97345,727.55798,-384.46423,258.13931,690.21375
3486,29.042,-334.22668,299.37878,914.32898,-346.30399,355.97345,727.55798,-384.46423,258.13931,690.21375
3487,29.05,-334.34363,299.37149,914.53394,-346.30399,355.97345,727.55798,-384.46423,258.13931,690.21375
3488,29.058,-334.49942,299.27023,914.70837,-346.30399,355.97345,727.55798,-384.46423,258.13931,690.21375
3489,29.067,-334.49942,299.27023,914.70837,-346.15536,355.90402,727.59515,-384.46423,258.13931,690.21375
3490,29.075,-334.49942,299.27023,914.70837,-346.15536,355.90402,727.59515,-384.46423,258.13931,690.21375
3491,29.083,-334.49942,299.27023,914.70837,-346.15536,355.90402,727.59515,-384.01184,258.12158,690.34778
3492,29.092,-334.49942,299.27023,914.70837,-346.30399,355.97345,727.55798,-384.01184,258.12158,690.34778
3493,29.1,-334.49942,299.27023,914.70837,-346.15536,355.90402,727.59515,-383.6369,257.92456,690.6532
3494,29.108,-334.49942,299.27023,914.70837,-346.15536,355.90402,727.59515,-383.6369,257.92456,690.6532
3495,29.117,-334.49942,299.27023,914.70837,-346.15536,355.90402,727.59515,-383.6369,257.92456,690.6532
3496,29.125,-334.49942,299.27023,914.70837,-346.15536,355.90402,727.59515,-383.6369,257.92456,690.6532
3497,29.133,-334.49942,299.27023,914.70837,-346.15536,355.90402,727.59515,-383.6369,257.92456,690.6532
3498,29.142,-334.49942,299.27023,914.70837,-346.03992,356.03726,727.72815,-383.39594,258.07455,691.00024
3499,29.15,-334.49942,299.27023,914.70837,-346.03992,356.03726,727.72815,-383.39594,258.07455,691.00024
3500,29.158,-334.314,299.26306,915.04614,-346.03992,356.03726,727.72815,-383.39594,258.07455,691.00024
3501,29.167,-334.314,299.26306,915.04614,-345.99255,356.73059,727.79834,-383.55923,258.52618,691.1062
3502,29.175,-334.314,299.26306,915.04614,-346.26575,356.52386,728.15576,-383.55923,258.52618,691.1062
3503,29.183,-334.314,299.26306,915.04614,-346.37064,356.33127,728.38361,-383.55923,258.52618,691.1062
3504,29.192,-334.314,299.26306,915.04614,-346.08044,356.47583,728.16345,-383.55923,258.52618,691.1062
3505,29.2,-334.41504,299.22717,915.13306,-346.16498,356.64764,728.34271,-383.55923,258.52618,691.1062
3506,29.208,-334.63882,299.25916,915.1944,-346.26987,356.45505,728.57056,-382.9957,258.98041,691.69525
3507,29.217,-334.69806,299.04837,915.45532,-346.08456,356.40704,728.57825,-383.57407,258.69989,691.65918
3508,29.225,-334.46277,299.02356,915.38049,-346.05502,356.366,729.08661,-383.57407,258.69989,691.65918
3509,29.233,-334.12357,298.91476,915.54413,-345.90652,356.33142,729.698,-383.57407,258.69989,691.65918
3510,29.242,-334.02167,298.31363,915.60321,-345.99216,356.26877,729.78015,-383.57407,258.69989,691.65918
3511,29.25,-333.9668,298.43842,915.89172,-346.13794,356.10159,730.35773,-383.29117,258.4415,691.79913
3512,29.258,-334.0029,298.04718,915.98834,-346.13794,356.10159,730.35773,-383.29117,258.4415,691.79913
3513,29.267,-334.0029,298.04718,915.98834,-346.13794,356.10159,730.35773,-382.71265,258.72195,691.83521
3514,29.275,-333.81635,298.1908,916.00317,-346.13794,356.10159,730.35773,-382.71265,258.72195,691.83521
3515,29.283,-333.81635,298.1908,916.00317,-346.44952,356.03003,730.76898,-382.71265,258.72195,691.83521
3516,29.292,-333.81635,298.1908,916.00317,-346.44952,356.03003,730.76898,-383.17703,258.61349,692.16235
3517,29.3,-333.81635,298.1908,916.00317,-346.2691,356.01016,730.9762,-383.17703,258.61349,692.16235
3518,29.308,-333.81635,298.1908,916.00317,-346.2691,356.01016,730.9762,-382.71265,258.72195,691.83521
3519,29.317,-333.87262,298.11627,916.11609,-346.07944,356.06433,731.08844,-382.69092,258.41727,692.16553
3520,29.325,-333.82776,298.12378,916.5802,-345.95169,355.67209,731.68506,-382.69092,258.41727,692.16553
3521,29.333,-333.73865,297.93338,916.67279,-345.79135,355.63693,731.86993,-382.69092,258.41727,692.16553
3522,29.342,-333.95276,298.08197,917.32489,-345.81726,355.76111,732.50177,-382.69092,258.41727,692.16553
3523,29.35,-333.95276,298.08197,917.32489,-345.98199,356.15771,732.68237,-382.69092,258.41727,692.16553
3524,29.358,-333.95276,298.08197,917.32489,-345.95673,356.07184,732.76349,-382.30646,258.75128,692.96014
3525,29.367,-333.95276,298.08197,917.32489,-345.95673,356.07184,732.76349,-382.30646,258.75128,692.96014
3526,29.375,-334.09875,298.12973,917.39819,-345.95673,356.07184,732.76349,-382.0246,258.97852,693.25464
3527,29.383,-334.00171,298.13043,917.53375,-345.95673,356.07184,732.76349,-382.0246,258.97852,693.25464
3528,29.392,-333.81516,298.27402,917.54846,-345.87482,356.4043,732.85986,-383.29077,260.27921,693.53979
3529,29.4,-334.00171,298.13043,917.53375,-345.87482,356.4043,732.85986,-383.29077,260.27921,693.53979
3530,29.408,-334.00171,298.13043,917.53375,-345.87482,356.4043,732.85986,-383.5549,260.62833,694.25757
3531,29.417,-333.93237,298.03452,917.61652,-345.87482,356.4043,732.85986,-382.28931,259.32782,693.97284
3532,29.425,-333.76312,297.61472,917.94366,-345.74857,356.47079,733.00488,-382.28931,259.32782,693.97284
3533,29.433,-333.62125,297.20139,917.86731,-345.79599,355.77731,732.93518,-381.46619,259.70142,694.21118
3534,29.442,-333.52325,297.14954,918.64362,-345.79599,355.77731,732.93518,-382.41922,259.58844,694.5835
3535,29.45,-333.09286,297.53668,918.80914,-345.85834,355.45749,733.38904,-382.69165,259.64316,695.50665
3536,29.458,-333.27695,297.0372,918.97107,-345.85834,355.45749,733.38904,-381.93652,259.79669,695.5376
3537,29.467,-332.58405,297.04538,918.89349,-345.85834,355.45749,733.38904,-381.93652,259.79669,695.5376
3538,29.475,-332.29449,296.63174,918.95087,-345.58755,355.47205,733.66821,-381.93652,259.79669,695.5376
3539,29.483,-332.09888,296.72769,919.02057,-345.49689,355.33905,733.77112,-382.54251,259.45511,695.745
3540,29.492,-331.45273,296.41205,919.01398,-345.32736,355.52359,733.96429,-382.54251,259.45511,695.745
3541,29.5,-331.45273,296.41205,919.01398,-345.32736,355.52359,733.96429,-381.93652,259.79669,695.5376
3542,29.508,-331.0015,296.20132,919.04712,-344.9834,355.82632,733.99573,-382.54251,259.45511,695.745
3543,29.517,-331.0015,296.20132,919.04712,-345.32736,355.52359,733.96429,-381.93652,259.79669,695.5376
3544,29.525,-331.0015,296.20132,919.04712,-344.59772,354.91867,733.97717,-381.48459,259.77966,695.67236
3545,29.533,-331.31018,295.92767,919.26398,-343.87534,355.63287,734.1521,-381.25131,259.74677,695.8988
3546,29.542,-331.04556,295.85489,919.73456,-343.87534,355.63287,734.1521,-381.25131,259.74677,695.8988
3547,29.55,-330.91776,295.97037,919.93195,-343.26624,355.11847,734.28711,-381.25131,259.74677,695.8988
3548,29.558,-330.81921,295.85608,920.05084,-343.27795,354.67575,734.4314,-381.25131,259.74677,695.8988
