Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3149,26.233,-32.98619,-373.26837,892.24481,37.69595,-437.03561,797.7262,137.56018,-370.29004,815.74573
3150,26.242,-32.47875,-372.50674,892.0097,38.08731,-436.62543,797.55957,138.19852,-368.54639,815.03009
3151,26.25,-32.07092,-372.4906,891.62939,38.79397,-434.72348,796.17645,138.15923,-367.15445,814.27789
3152,26.258,-31.44733,-371.00009,890.43402,39.40818,-433.29489,795.20898,138.03844,-365.51929,813.15149
3153,26.267,-31.23003,-368.87665,889.42328,39.64846,-432.74796,794.81714,138.58905,-364.57941,812.51129
3154,26.275,-30.80284,-367.80212,889.02161,39.70899,-430.99191,793.85822,139.3587,-362.87152,812.43121
3155,26.283,-30.63811,-367.20178,888.49011,40.41187,-429.35599,792.96655,139.48135,-362.10831,811.94574
3156,26.292,-30.43474,-366.85056,887.74957,40.75806,-428.76843,792.71149,139.7751,-360.55634,811.87866
3157,26.3,-30.50012,-366.46304,887.63226,41.50607,-426.94592,792.10657,140.64964,-357.92374,810.35059
3158,26.308,-30.25097,-364.99725,887.27032,41.53726,-426.34598,791.15411,140.48613,-356.33041,809.82703
3159,26.317,-29.75331,-364.3046,886.72046,41.67395,-426.20563,790.63275,140.36859,-355.08188,809.89435
3160,26.325,-29.08624,-363.0191,885.90839,41.77419,-424.45486,790.43774,140.09982,-353.65793,808.54004
3161,26.333,-28.73605,-361.66064,885.65631,43.25217,-421.45959,789.46704,140.48276,-352.27084,808.16168
3162,26.342,-28.7082,-360.32269,885.39362,43.28089,-421.53522,788.69269,140.72267,-350.75604,807.43768
3163,26.35,-28.52958,-359.85822,884.83783,43.48055,-420.33124,788.15533,141.50868,-349.0343,806.62866
3164,26.358,-28.08894,-359.12271,884.39166,43.63068,-419.37729,787.58295,142.37039,-347.26038,805.78857
3165,26.367,-27.85114,-358.74066,883.37958,44.21911,-417.3775,786.87,142.25507,-346.58011,805.07385
3166,26.375,-26.96062,-356.88687,882.84772,44.68565,-416.92938,786.48242,141.99681,-344.73013,804.04376
3167,26.383,-26.75769,-356.57556,882.75751,45.39069,-415.13605,785.70422,142.297,-344.27789,803.75787
3168,26.392,-26.49298,-355.89767,882.60889,45.82475,-413.42447,785.16406,142.75792,-343.33685,802.99744
3169,26.4,-26.44499,-355.61163,882.12762,45.92982,-413.198,785.07758,143.07689,-341.4162,802.33545
3170,26.408,-25.62255,-354.20602,881.75635,46.72163,-412.53244,784.47162,143.63815,-339.85291,801.46503
3171,26.417,-25.02748,-352.92978,881.44391,47.33533,-410.92279,783.78754,144.13448,-337.64893,801.88422
3172,26.425,-24.90135,-351.11084,880.73389,47.7023,-409.69446,783.60388,144.11253,-336.52768,801.96387
3173,26.433,-23.92604,-350.2337,880.74249,48.49744,-408.33295,783.33264,144.27063,-336.11658,801.79425
3174,26.442,-23.57957,-349.24896,880.68579,48.9806,-407.05652,783.37482,144.8392,-334.57526,801.10803
3175,26.45,-22.66309,-348.65765,880.61267,49.08078,-405.96323,783.27502,144.79344,-333.22485,800.96271
3176,26.458,-22.60341,-348.13959,880.51782,49.52477,-405.41901,783.07074,145.78441,-330.73349,800.39539
3177,26.467,-22.5505,-347.37872,880.24255,50.1227,-403.40326,782.88776,145.87144,-328.94476,799.92236
3178,26.475,-22.0477,-346.63141,880.19543,50.70532,-402.34778,782.72479,145.7697,-327.86053,799.89099
3179,26.483,-21.57812,-345.71741,880.08136,51.7462,-401.26825,782.62244,146.02901,-326.70599,800.01038
3180,26.492,-21.18221,-343.41235,880.06787,51.94913,-400.55652,782.67871,145.20302,-324.83398,799.64618
3181,26.5,-20.87711,-341.96951,880.24146,51.97893,-399.16022,782.11652,145.11423,-324.17096,800.1109
3182,26.508,-20.5213,-341.27682,880.35852,52.48275,-398.09274,782.39612,144.87209,-321.38562,799.67792
3183,26.517,-20.15936,-341.15945,880.46558,53.62935,-395.97748,782.63763,146.25378,-319.19095,799.64172
3184,26.525,-20.27829,-340.63757,880.23779,54.0521,-395.25107,782.77045,146.58109,-318.12021,799.24524
3185,26.533,-19.97781,-340.0607,880.07178,54.4532,-394.9483,782.87634,147.05717,-316.91089,799.5437
3186,26.542,-19.21254,-338.33151,880.11078,54.71778,-393.22913,782.56848,147.17534,-315.57147,799.33038
3187,26.55,-18.55835,-336.31125,879.93884,55.4858,-392.18829,783.05542,147.23172,-313.871,799.67755
3188,26.558,-18.0666,-334.85016,880.12671,56.39425,-390.54236,782.93732,147.63461,-312.2532,799.90082
3189,26.567,-17.78384,-334.29788,880.24963,57.18224,-388.93567,782.64734,147.82915,-310.13007,799.58154
3190,26.575,-17.50259,-334.3201,880.02917,57.53592,-388.48477,782.94354,148.95432,-308.74078,799.51349
3191,26.583,-16.30902,-333.44952,880.20123,58.10196,-387.78244,783.20178,150.45277,-307.7746,799.73322
3192,26.592,-15.51992,-332.30225,880.45459,58.8348,-386.35117,782.75348,150.78874,-306.45621,799.78583
3193,26.6,-14.86752,-330.54639,880.28613,60.44754,-384.77243,783.12897,151.16391,-305.86099,799.80804
3194,26.608,-14.49436,-329.97729,880.4906,61.06857,-382.60159,783.34021,152.4538,-302.54306,800.60388
3195,26.617,-13.96661,-329.74493,880.75903,61.24412,-382.09088,783.87103,152.76917,-301.87253,800.49609
3196,26.625,-13.35734,-328.98505,881.14203,62.0645,-380.93735,783.83514,153.00012,-299.48984,800.30994
3197,26.633,-12.86286,-326.75049,881.50916,62.87704,-379.91745,784.03528,153.19154,-299.27817,800.41827
3198,26.642,-11.95653,-325.61389,881.80756,63.80329,-376.75241,784.97931,154.1275,-297.19513,800.39288
3199,26.65,-11.57766,-323.87506,881.74323,64.30466,-376.36703,785.60486,154.44884,-294.72452,801.17944
3200,26.658,-11.38235,-323.56564,881.96564,65.06432,-373.94461,785.57446,154.22115,-292.90039,801.36932
3201,26.667,-11.05743,-322.44461,882.37091,65.78971,-373.28632,785.73438,154.72327,-291.48849,801.54755
3202,26.675,-10.75268,-321.82397,882.67151,66.88537,-371.80182,786.31061,154.58519,-289.61102,803.00586
3203,26.683,-10.66254,-320.76291,882.45032,67.47647,-369.98807,786.4115,154.74208,-287.86984,803.72021
3204,26.692,-10.08948,-318.78491,882.80908,67.88091,-369.0473,786.55304,155.00255,-286.61188,803.35815
3205,26.7,-9.27672,-317.108,883.50989,68.12704,-367.06625,786.79388,155.76439,-284.79266,804.50409
3206,26.708,-9.21543,-316.44339,883.06244,68.82922,-366.46692,787.10205,156.33321,-282.6723,804.73267
3207,26.717,-8.98376,-315.25107,883.36603,69.89684,-365.31296,787.40021,156.42856,-280.86655,804.59741
3208,26.725,-8.78506,-314.43033,883.42175,70.9819,-363.09122,787.33142,156.69791,-279.24252,804.34229
3209,26.733,-8.59571,-314.15997,883.3941,71.44212,-362.3017,787.90515,157.45761,-278.31931,804.77032
3210,26.742,-8.23153,-312.77383,883.50281,71.86108,-361.46912,787.99976,158.29019,-276.33005,805.60419
3211,26.75,-7.45661,-310.71072,883.92029,72.6683,-359.19604,788.06201,158.5988,-275.26236,805.69873
3212,26.758,-6.44608,-310.40851,883.84344,74.05759,-357.53729,788.12939,158.51428,-271.88339,806.65228
3213,26.767,-5.79763,-309.04031,883.841,74.45256,-356.92145,788.77783,158.64255,-271.48703,806.70709
3214,26.775,-5.25663,-308.18967,884.08868,74.77047,-355.4053,789.04956,159.30711,-269.98938,806.92261
3215,26.783,-5.12917,-307.63428,884.30438,76.29244,-353.78741,789.81366,159.83649,-265.78516,806.50647
3216,26.792,-4.57023,-306.48837,884.34216,77.32133,-351.62006,789.44232,160.34206,-264.65533,806.9812
3217,26.8,-3.6321,-305.50925,884.89911,77.82849,-350.48566,790.27368,160.20973,-263.00098,807.1167
3218,26.808,-3.15465,-303.42722,885.85095,78.49638,-349.26553,790.69672,160.63417,-262.10681,808.15417
3219,26.817,-2.94926,-301.80069,886.22571,79.27721,-348.18201,791.03229,160.77988,-259.85693,808.93982
3220,26.825,-2.91751,-301.37274,886.29547,80.31987,-346.94687,791.3045,162.0699,-258.38574,809.68359
3221,26.833,-2.13084,-299.83685,886.58923,80.65349,-344.95218,792.43988,161.00589,-255.81686,810.47296
3222,26.842,-1.35567,-298.353,887.35596,81.04977,-344.15115,793.84192,162.01968,-254.62872,811.05444
3223,26.85,-1.33079,-298.24982,887.14978,81.94569,-342.54602,794.16345,161.97391,-254.07722,811.73798
3224,26.858,-0.55604,-297.55075,887.79761,82.37528,-340.18549,794.3927,163.15332,-252.26962,811.56451
3225,26.867,-0.49087,-294.92651,888.91461,83.34669,-339.55499,795.04852,163.93102,-250.40076,813.63501
3226,26.875,0.00119,-293.8024,889.67969,83.86195,-337.54797,795.91766,163.5486,-246.64575,814.56549
3227,26.883,-0.01034,-293.21808,890.30579,84.71397,-335.9635,796.35162,163.20644,-245.93109,815.80511
3228,26.892,0.1622,-292.15021,891.14093,84.89661,-334.94806,798.08545,163.90359,-243.6738,816.72101
3229,26.9,1.14091,-290.72992,891.97241,86.53179,-333.60477,798.76587,163.86887,-242.54724,817.55042
3230,26.908,1.40647,-290.21869,892.35175,87.25433,-332.25031,799.74762,164.68678,-241.08885,818.47388
3231,26.917,2.23638,-289.20581,892.90063,88.05567,-330.75467,800.85437,165.30571,-239.08408,820.19879
3232,26.925,2.58073,-287.49152,893.34967,88.87366,-329.67123,801.68658,165.2459,-236.25266,821.16925
3233,26.933,2.96667,-286.89713,893.99072,89.95588,-328.7735,802.44812,165.47981,-234.7086,821.88239
3234,26.942,3.76555,-286.12863,895.76331,90.98322,-326.16577,804.5603,166.79945,-232.6909,823.01855
3235,26.95,4.36141,-285.53159,896.37079,92.1812,-325.13071,805.24469,167.5208,-230.40056,824.80981
3236,26.958,4.53222,-284.53262,897.79736,92.92972,-324.4632,806.03497,167.07857,-229.10905,826.38159
3237,26.967,4.94644,-283.99371,898.33142,93.38885,-322.94046,807.53674,168.33266,-227.64545,827.46027
3238,26.975,5.23334,-283.89059,898.57336,95.63554,-321.0607,808.9425,169.13283,-225.41936,829.73083
3239,26.983,6.37329,-281.56845,899.87158,95.93692,-319.32846,809.4165,169.76732,-224.13582,830.6731
3240,26.992,6.9494,-279.54858,900.93909,96.68056,-318.61673,811.50677,169.6864,-223.55731,832.71069
3241,27,7.79689,-278.9863,901.72736,97.02328,-318.30283,812.784,170.14754,-221.42387,834.22363
3242,27.008,7.6646,-278.29645,902.64771,99.27054,-314.71921,814.05157,170.69324,-219.40652,835.02728
3243,27.017,8.09618,-277.15192,903.60406,100.40198,-314.4722,814.974,170.97739,-216.5067,836.58551
3244,27.025,8.3019,-276.80414,904.16583,100.78992,-312.3421,816.82996,171.56587,-216.28868,839.46661
3245,27.033,9.19585,-275.24786,905.91132,100.76678,-312.22473,818.40009,171.89229,-214.92352,840.25226
3246,27.042,10.01405,-274.04205,906.62189,102.76039,-309.93143,819.77106,172.11208,-212.27304,843.79858
3247,27.05,10.21498,-272.23709,907.72144,103.74474,-307.97739,821.04358,172.39796,-210.83543,844.04303
3248,27.058,10.51287,-271.69171,908.85608,104.25089,-307.43018,822.76617,173.41963,-207.71233,845.05719
3249,27.067,11.25163,-271.15936,910.33838,104.76792,-306.26498,824.89661,173.40434,-206.34277,848.69763
3250,27.075,11.01618,-270.56989,910.92841,106.01394,-304.52197,825.79834,173.5255,-205.29759,849.57922
3251,27.083,11.66202,-269.02185,912.02954,107.20577,-303.45987,827.56018,172.91246,-203.86168,850.98193
3252,27.092,11.84412,-267.79156,913.36859,108.03427,-301.47467,828.66602,174.4021,-203.1752,853.83777
3253,27.1,12.35943,-267.1264,913.91632,108.50436,-300.91208,830.44879,175.11247,-200.4328,855.12219
3254,27.108,12.88273,-266.45245,915.6496,109.82408,-298.65848,832.08978,174.52988,-197.76405,856.06366
3255,27.117,13.03119,-264.78683,916.52332,111.53809,-297.50064,833.7547,175.38103,-197.769,859.48547
3256,27.125,13.77952,-263.41342,917.66919,112.19814,-296.72437,835.0495,176.68144,-196.48236,860.05969
3257,27.133,15.16208,-262.46399,918.58807,113.11006,-295.37906,836.4408,176.33284,-193.17226,862.2373
3258,27.142,15.5422,-261.82748,919.9118,113.87868,-294.14737,838.64893,177.26099,-193.9225,864.69824
3259,27.15,15.87792,-261.86563,921.12756,115.01459,-293.11978,840.44238,177.15758,-190.94865,866.27979
3260,27.158,16.6777,-260.50787,922.82153,116.39473,-292.13724,841.58173,178.04369,-187.98361,868.20929
3261,27.167,16.85775,-260.44327,924.36438,117.17101,-290.42871,843.6322,178.57416,-186.74423,869.60382
3262,27.175,16.99237,-260.16235,924.98309,118.41692,-288.75223,845.1217,178.86163,-185.54211,871.66669
3263,27.183,17.70209,-259.28052,925.82263,119.24037,-288.81799,847.414,179.36314,-184.00328,872.94672
3264,27.192,18.75159,-257.24109,927.55005,120.28791,-286.0188,848.73907,179.17642,-183.17351,875.40179
3265,27.2,18.7207,-255.7348,929.72479,121.70942,-286.4903,850.82056,179.11346,-181.1198,877.82666
3266,27.208,19.37001,-254.98466,930.82501,122.7943,-285.01694,853.32898,179.88615,-178.26422,879.83649
3267,27.217,19.83732,-254.55255,931.76172,123.34142,-282.96402,855.02667,180.30125,-178.06267,881.86237
3268,27.225,20.44349,-253.73338,932.85181,124.07497,-281.89468,857.59039,180.81982,-176.77441,883.83533
3269,27.233,21.03859,-252.27925,934.67047,124.94036,-281.21497,859.22522,180.96999,-175.62798,885.88403
3270,27.242,20.89301,-251.95416,936.02838,126.35081,-279.56659,861.61133,181.07065,-174.25171,888.5592
3271,27.25,21.73972,-249.87956,937.65387,127.05769,-277.75452,862.63989,181.47919,-171.77226,890.58655
3272,27.258,22.09421,-250.41072,939.35583,127.47997,-276.4967,866.04919,181.74655,-170.05469,893.61273
3273,27.267,22.5141,-249.65036,941.06311,128.63651,-275.77359,867.61646,182.13081,-169.77014,895.53058
3274,27.275,22.54346,-249.29091,941.92053,129.44406,-274.93384,869.64563,181.93233,-168.51242,898.77991
3275,27.283,22.74249,-247.45093,943.88104,130.5274,-274.0116,872.81946,182.41881,-167.31882,900.09338
3276,27.292,23.34821,-246.86952,945.66748,131.27196,-272.88034,874.01917,183.01701,-164.78169,903.98413
3277,27.3,23.33396,-247.15561,946.81,132.19168,-272.09747,876.52448,182.92276,-163.68585,905.57642
3278,27.308,23.74823,-246.59869,949.33392,132.70131,-272.20178,879.60651,182.96693,-162.26996,908.70258
3279,27.317,24.99986,-245.28065,950.28589,134.12137,-271.71848,881.49878,183.61827,-161.76241,911.31519
3280,27.325,24.91657,-245.27768,952.0246,134.67709,-268.6882,884.31012,184.10213,-160.50117,914.05078
3281,27.333,25.22844,-244.58086,953.90973,135.43568,-267.94415,885.92786,184.10446,-160.12044,916.79846
3282,27.342,25.87645,-244.34514,955.91064,136.87907,-266.06339,888.79462,184.61305,-158.88573,919.38403
3283,27.35,25.8952,-243.34473,957.27985,137.16412,-265.03156,891.33673,184.96452,-157.78362,922.43774
3284,27.358,26.25214,-242.12375,959.06268,138.31416,-265.82791,894.59082,184.70914,-155.63484,924.63531
3285,27.367,26.46491,-242.19624,961.07666,138.97734,-264.37625,896.79242,185.73615,-153.81035,927.36078
3286,27.375,27.06186,-242.60011,963.57196,139.49702,-264.0098,899.05261,185.2693,-154.08333,930.20288
3287,27.383,27.86996,-242.70493,964.98682,140.66171,-263.2623,901.4281,185.65393,-153.5434,932.92072
3288,27.392,28.07919,-241.30949,967.10114,141.4742,-262.42062,903.83142,185.37767,-151.64565,935.32233
3289,27.4,28.56239,-240.73303,969.09711,142.09776,-261.32437,907.09735,186.21265,-151.33992,938.43121
3290,27.408,28.72588,-240.41058,971.65875,143.53995,-260.67477,909.18018,186.40849,-148.74466,940.58447
3291,27.417,28.92582,-239.45956,972.59467,144.0791,-260.42059,911.83765,186.6433,-147.60599,943.16895
3292,27.425,29.42944,-238.71094,974.70319,144.06006,-260.12607,914.36285,186.23071,-147.95178,945.90314
3293,27.433,29.66445,-238.36337,976.85358,145.27036,-258.84329,918.04297,186.41216,-147.48769,949.0993
3294,27.442,29.72657,-238.01407,978.77039,146.02869,-257.37021,920.47406,187.47708,-146.40999,951.8559
3295,27.45,29.69779,-237.97038,980.51727,146.88789,-256.11426,923.3316,186.79266,-145.47075,954.14642
3296,27.458,30.29478,-236.58299,982.49591,147.55675,-255.73866,925.64215,188.68216,-144.94788,956.90552
3297,27.467,31.26524,-237.00385,984.29773,148.77892,-254.50812,929.22278,186.80995,-142.84035,960.0766
3298,27.475,31.00554,-234.80183,987.15717,149.7632,-254.01414,931.05286,188.12239,-143.62997,962.75519
3299,27.483,31.37819,-234.58026,989.05963,150.32784,-252.79866,933.8172,186.66187,-141.19151,965.9306
3300,27.492,31.22939,-234.61461,990.2486,150.19363,-253.00032,937.12421,186.94759,-140.39201,968.73175
3301,27.5,31.07781,-233.85703,992.71545,150.46948,-252.31935,939.80524,187.31219,-138.83647,972.12421
3302,27.508,31.99324,-234.21609,994.21442,151.12408,-250.52213,941.96222,187.89238,-138.79004,974.48688
3303,27.517,31.86904,-233.38867,995.9162,151.32649,-250.77773,945.1825,187.80167,-138.03194,977.54266
3304,27.525,32.24796,-233.27406,997.71759,151.93321,-249.5293,948.06769,187.44449,-137.00085,980.45105
3305,27.533,32.07858,-233.01126,999.78809,152.77722,-248.36217,950.77783,188.11696,-137.19106,983.31915
3306,27.542,32.17069,-232.76791,1001.26782,153.28539,-247.30194,952.5788,187.73959,-136.36723,984.77295
3307,27.55,32.5799,-232.36441,1003.72034,153.47093,-247.11008,955.86945,188.01251,-135.276,989.20825
3308,27.558,32.91454,-232.0042,1005.3446,154.29221,-246.92226,958.66943,187.61491,-135.14388,990.38953
3309,27.567,32.4453,-232.55496,1007.52045,155.22577,-247.13142,961.21216,188.41365,-134.34908,994.47552
3310,27.575,32.77347,-231.98607,1009.57678,155.02444,-245.67598,964.20966,188.25148,-134.05823,997.36151
3311,27.583,33.08023,-231.7433,1012.00232,155.77631,-245.65715,966.58636,188.28383,-132.43979,1000.19104
3312,27.592,33.08792,-230.81749,1014.17542,156.45491,-243.5015,970.24506,188.08961,-132.81245,1003.81104
3313,27.6,32.96975,-230.65852,1016.07416,156.27031,-244.88568,972.38702,188.54158,-130.97672,1006.48712
3314,27.608,33.20984,-230.44432,1017.89209,157.21761,-243.01508,974.80798,188.35893,-130.54059,1009.41351
3315,27.617,33.36771,-228.91306,1020.23645,157.63617,-242.77615,977.71735,189.03574,-130.30893,1011.53528
3316,27.625,33.12867,-229.32722,1021.79437,158.16116,-241.51277,980.63696,188.7742,-129.94101,1014.76154
3317,27.633,33.51289,-229.01695,1024.40857,158.39529,-241.12442,983.30292,188.13913,-129.26779,1019.85034
3318,27.642,34.11309,-228.96846,1026.30188,159.13756,-240.61661,986.32104,188.65375,-128.26813,1020.64642
3319,27.65,34.16332,-228.51276,1028.20569,159.56726,-241.1265,988.84711,188.77872,-128.40659,1024.14417
3320,27.658,34.27507,-228.96167,1031.01184,159.88071,-239.95242,992.53876,188.81592,-127.93362,1025.85669
3321,27.667,34.12909,-228.62177,1032.19946,160.64149,-240.5471,994.8634,187.7531,-127.89893,1030.07153
3322,27.675,34.00336,-228.31145,1034.59778,160.61546,-239.38458,998.24567,188.34566,-127.3343,1031.74512
3323,27.683,33.65388,-228.1308,1036.68286,161.20444,-238.94304,1001.10071,188.26329,-126.3063,1035.1842
3324,27.692,33.5607,-228.16328,1039.12317,161.35023,-238.99118,1003.71954,187.57297,-125.23225,1037.73242
3325,27.7,33.6752,-227.97247,1040.94409,161.62495,-239.09944,1007.40839,187.70911,-125.80232,1041.07495
3326,27.708,33.67293,-227.43181,1042.6698,161.75371,-238.70451,1009.85986,187.44208,-125.10271,1044.19666
3327,27.717,33.61357,-228.14101,1045.35828,161.4189,-238.60794,1013.31653,187.66217,-124.50589,1046.81555
3328,27.725,33.68531,-227.82605,1047.18372,161.85263,-238.1804,1015.84576,186.42038,-123.67169,1050.24487
3329,27.733,33.67193,-227.83998,1049.36682,162.41249,-237.80081,1018.00568,186.62563,-123.80752,1052.94165
3330,27.742,33.61245,-227.68948,1052.06323,162.4528,-238.10736,1021.62878,186.43515,-122.40545,1055.28149
3331,27.75,33.67958,-227.58025,1053.42798,162.78242,-237.48894,1024.20813,186.55698,-122.3481,1058.33191
3332,27.758,34.19543,-227.19379,1056.11218,162.98633,-237.56772,1027.03308,187.16754,-121.81387,1061.28113
3333,27.767,34.18776,-227.13609,1057.90576,163.30923,-237.53471,1029.51147,186.36816,-121.64306,1063.96729
3334,27.775,34.32814,-227.18646,1059.92554,162.66858,-236.32352,1032.44128,186.45657,-121.83295,1067.10901
3335,27.783,34.78426,-227.08113,1062.44189,163.00552,-236.76353,1035.69836,186.07976,-121.76025,1069.57605
3336,27.792,34.36011,-226.94669,1064.21643,163.351,-236.48849,1038.19775,186.01999,-121.89417,1071.995
3337,27.8,34.30058,-226.92752,1067.02271,163.27066,-236.14246,1041.0542,185.93004,-121.46721,1074.93579
3338,27.808,34.27302,-227.51286,1068.37354,163.18759,-235.97333,1044.09155,184.64752,-121.38976,1077.40857
3339,27.817,33.71878,-227.25949,1071.03711,163.61409,-235.9304,1046.68628,185.49382,-121.98812,1079.85217
3340,27.825,33.75517,-227.29807,1072.87744,163.13197,-235.83763,1049.54236,183.97607,-120.31934,1083.11633
