Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3240,26.992,-289.03802,-103.58714,1122.28418,-303.15912,158.24144,1088.83899,-470.73804,-72.48862,1080.91541,-449.14621,109.85912,1092.49023,-499.57803,-66.81104,987.57159
3241,27,-288.89294,-103.20756,1122.52844,-303.19775,158.78235,1088.6936,-470.8649,-72.17986,1080.87292,-448.99924,109.87091,1092.19592,-499.57803,-66.81104,987.57159
3242,27.008,-288.86401,-103.04263,1122.66455,-303.19775,158.78235,1088.6936,-470.86276,-71.42655,1080.80115,-449.14621,109.85912,1092.49023,-499.40936,-66.19743,987.77679
3243,27.017,-289.13712,-102.22726,1122.74817,-303.19775,158.78235,1088.6936,-470.95908,-71.16651,1080.79968,-448.46585,110.28159,1092.10193,-499.17236,-66.18511,987.625
3244,27.025,-288.92047,-102.09947,1122.88147,-303.01978,159.61168,1088.74548,-470.95908,-71.16651,1080.79968,-448.46585,110.28159,1092.10193,-499.40936,-66.19743,987.77679
3245,27.033,-288.98807,-102.00201,1122.95947,-303.01978,159.61168,1088.74548,-471.28351,-70.61609,1080.72668,-448.73471,110.76237,1091.66248,-499.40936,-66.19743,987.77679
3246,27.042,-289.26602,-101.48148,1122.92957,-303.01978,159.61168,1088.74548,-471.26874,-70.76255,1080.61755,-449.00067,111.17992,1091.28735,-499.17236,-66.18511,987.625
3247,27.05,-289.18683,-101.39954,1123.18469,-303.48157,159.83089,1088.68872,-471.28351,-70.61609,1080.72668,-449.52905,111.25585,1091.20703,-499.35754,-66.11731,987.46857
3248,27.058,-289.65222,-100.63428,1123.10925,-303.69949,160.31384,1088.59119,-471.44919,-70.21031,1080.75122,-449.52905,111.25585,1091.20703,-499.50519,-66.49748,987.1156
3249,27.067,-289.88907,-100.31133,1122.78857,-304.16254,160.58429,1088.66309,-471.7829,-70.08062,1080.55872,-449.54193,111.39111,1091.02747,-499.63901,-66.43604,986.85388
3250,27.075,-289.92627,-100.59509,1123.21985,-304.35907,160.759,1088.48621,-471.91251,-70.54949,1080.11365,-451.18533,112.35542,1091.47461,-499.85901,-66.62523,986.78851
3251,27.083,-289.92627,-100.59509,1123.21985,-304.65521,160.76782,1088.45081,-471.91251,-70.54949,1080.11365,-451.82498,111.75655,1091.50671,-499.7735,-66.83617,986.6936
3252,27.092,-290.01669,-100.56637,1123.44421,-305.01703,160.94084,1088.56531,-471.92538,-70.75221,1080.04712,-451.97525,111.76221,1091.42517,-500.21643,-67.38718,986.62933
3253,27.1,-290.06879,-100.44762,1124.06628,-305.34332,160.98865,1088.23706,-472.0535,-70.88072,1080.02356,-452.52435,111.15346,1091.41748,-500.21643,-67.38718,986.62933
3254,27.108,-290.06879,-100.44762,1124.06628,-305.63535,161.14413,1088.375,-471.91721,-71.03454,1080.03784,-452.52435,111.15346,1091.41748,-500.21643,-67.38718,986.62933
3255,27.117,-290.18756,-100.32014,1124.50562,-305.86569,161.19257,1088.61426,-471.51157,-71.6215,1080.3136,-452.52435,111.15346,1091.41748,-500.16919,-67.4687,986.79742
3256,27.125,-289.92468,-100.27569,1124.52783,-305.84985,160.99701,1088.53687,-471.51157,-71.6215,1080.3136,-452.52435,111.15346,1091.41748,-499.75815,-67.43832,987.08508
3257,27.133,-289.69547,-100.2298,1124.55273,-305.79681,161.14224,1088.44885,-471.18591,-71.46877,1080.5155,-452.52435,111.15346,1091.41748,-499.81537,-67.50385,987.27228
3258,27.142,-289.61185,-100.03861,1124.80591,-305.86569,161.19257,1088.61426,-470.95175,-71.55873,1080.58423,-452.52435,111.15346,1091.41748,-499.79721,-67.34941,987.336
3259,27.15,-289.25699,-99.89775,1124.94897,-305.70422,161.19446,1088.54053,-471.02942,-71.55399,1080.8147,-452.22205,111.45882,1091.32434,-499.46338,-66.65964,987.90631
3260,27.158,-289.42233,-99.71375,1125.18799,-305.56924,161.47224,1088.59204,-470.74316,-71.34319,1081.05908,-451.97525,111.76221,1091.42517,-499.4028,-66.76384,988.02753
3261,27.167,-289.19522,-99.81999,1125.30579,-305.27725,161.31682,1088.4541,-470.73724,-71.23076,1081.16138,-451.97525,111.76221,1091.42517,-499.4028,-66.76384,988.02753
3262,27.175,-288.89505,-99.83522,1125.22607,-305.20837,161.26648,1088.28857,-470.41263,-71.30106,1081.14514,-451.62473,111.89776,1091.5658,-499.2966,-66.81293,988.09668
3263,27.183,-288.89505,-99.83522,1125.22607,-305.20837,161.26648,1088.28857,-470.50766,-71.03756,1081.27222,-451.62473,111.89776,1091.5658,-499.2966,-66.81293,988.09668
3264,27.192,-288.69919,-99.64668,1125.25745,-304.71008,161.51672,1088.38232,-470.04608,-70.80441,1081.15454,-451.14493,112.63869,1091.47559,-499.14142,-66.6039,988.02887
3265,27.2,-288.89841,-99.47482,1125.28967,-304.57086,161.51886,1088.31812,-469.95102,-71.06793,1081.02747,-451.03183,113.13679,1091.55359,-499.14142,-66.6039,988.02887
3266,27.208,-289.33395,-98.7387,1125.04639,-304.57086,161.51886,1088.31812,-470.17599,-70.7132,1081.09338,-450.81027,114.01241,1091.34631,-499.22223,-66.27331,987.78906
3267,27.217,-289.55228,-98.27838,1125.29138,-304.3024,161.45686,1088.07837,-470.48248,-69.97362,1080.7793,-450.81027,114.01241,1091.34631,-498.95605,-66.35467,987.83557
3268,27.225,-290.36136,-97.80685,1125.57092,-304.94376,161.58473,1088.19836,-470.6705,-69.70564,1080.80701,-450.81027,114.01241,1091.34631,-499.22223,-66.27331,987.78906
3269,27.233,-290.19199,-97.54111,1125.47278,-305.06116,162.04779,1087.99902,-470.95605,-69.65264,1080.83911,-451.07697,114.11715,1091.19946,-499.22223,-66.27331,987.78906
3270,27.242,-290.19199,-97.54111,1125.47278,-305.06116,162.04779,1087.99902,-471.45786,-69.79087,1080.77136,-451.07697,114.11715,1091.19946,-499.35803,-66.10875,987.4729
3271,27.25,-290.19199,-97.54111,1125.47278,-305.61752,161.96555,1087.79285,-471.65149,-69.62798,1080.70361,-451.63156,113.79134,1091.29578,-499.35803,-66.10875,987.4729
3272,27.258,-290.11044,-97.33189,1125.55225,-305.61752,161.96555,1087.79285,-472.0397,-69.5136,1080.67212,-451.73816,113.92476,1091.36365,-499.35803,-66.10875,987.4729
3273,27.267,-290.27542,-97.1478,1125.7915,-306.11978,162.35466,1087.78735,-471.99023,-69.62968,1080.3512,-451.67108,113.78637,1091.26819,-499.50974,-66.011,987.32379
3274,27.275,-290.2973,-97.04635,1125.94727,-306.27313,162.3604,1087.84595,-471.99023,-69.62968,1080.3512,-452.07114,112.98105,1091.21863,-499.55701,-65.92951,987.15558
3275,27.283,-290.21497,-97.06904,1126.38904,-306.44711,162.40053,1087.8623,-471.91907,-69.80277,1080.27954,-452.43005,112.81052,1091.18164,-499.6412,-65.92562,987.07208
3276,27.292,-290.21497,-97.06904,1126.38904,-306.44711,162.40053,1087.8623,-471.92776,-70.02495,1080.12524,-452.43005,112.81052,1091.18164,-499.70038,-66.30332,986.99823
3277,27.3,-290.25348,-96.97612,1126.49829,-306.44711,162.40053,1087.8623,-471.92776,-70.02495,1080.12524,-452.5993,112.25985,1090.88635,-499.70038,-66.30332,986.99823
3278,27.308,-289.77158,-96.63306,1126.51318,-306.44711,162.40053,1087.8623,-471.91907,-69.80277,1080.27954,-452.5993,112.25985,1090.88635,-499.37625,-66.26319,987.40918
3279,27.317,-289.40182,-96.49934,1126.64307,-306.44711,162.40053,1087.8623,-471.29123,-70.60581,1080.39905,-452.35245,112.56307,1090.98718,-498.922,-66.24609,987.55896
3280,27.325,-289.32111,-96.49222,1126.76257,-306.44711,162.40053,1087.8623,-471.34229,-70.67221,1080.07983,-452.35245,112.56307,1090.98718,-498.70483,-66.31953,987.61353
3281,27.333,-289.51965,-96.07855,1126.8396,-306.44711,162.40053,1087.8623,-471.06415,-70.74935,1080.04773,-452.31796,112.6777,1091.1178,-498.61148,-66.44321,987.86707
3282,27.342,-289.17926,-95.73665,1126.8678,-306.29285,162.3932,1087.80554,-470.8385,-70.74757,1080.17786,-452.31796,112.6777,1091.1178,-498.4343,-66.71339,987.99213
3283,27.35,-288.95425,-96.02586,1127.89368,-305.9404,162.56255,1087.68237,-470.63654,-71.23437,1080.05334,-452.07114,112.98105,1091.21863,-498.49945,-66.88024,988.05188
3284,27.358,-288.87097,-95.44691,1127.8573,-305.74915,162.74739,1087.75854,-470.61295,-70.65809,1080.44299,-451.18259,113.95706,1090.99243,-498.13589,-66.70019,988.10791
3285,27.367,-288.74969,-95.15273,1128.05884,-305.6868,162.92586,1087.87048,-470.41092,-70.57959,1080.60754,-451.37357,113.88315,1091.14136,-497.80463,-66.61492,988.09467
3286,27.375,-288.78833,-95.05977,1128.16833,-305.29932,162.78545,1087.87927,-470.4122,-70.48382,1080.69934,-451.50336,114.35494,1091.30481,-497.80463,-66.61492,988.09467
3287,27.383,-288.78833,-95.05977,1128.16833,-305.29932,162.78545,1087.87927,-470.48911,-70.45249,1080.74622,-451.18259,113.95706,1090.99243,-497.80463,-66.61492,988.09467
3288,27.392,-288.95468,-94.90102,1128.22192,-305.29932,162.78545,1087.87927,-470.48911,-70.45249,1080.74622,-451.18259,113.95706,1090.99243,-497.80463,-66.61492,988.09467
3289,27.4,-288.80087,-94.88395,1128.40515,-305.29932,162.78545,1087.87927,-470.73807,-69.94759,1080.83423,-451.18259,113.95706,1090.99243,-497.80463,-66.61492,988.09467
3290,27.408,-289.09024,-94.5722,1128.32129,-305.6868,162.92586,1087.87048,-470.65561,-69.73157,1080.91724,-451.42459,114.56176,1091.21973,-497.80463,-66.61492,988.09467
3291,27.417,-289.21481,-94.38571,1128.42761,-305.6868,162.92586,1087.87048,-470.65561,-69.73157,1080.91724,-451.49164,114.70021,1091.31519,-497.98862,-66.62724,987.68048
3292,27.425,-289.50461,-94.33572,1128.55774,-305.6868,162.92586,1087.87048,-470.97781,-69.87121,1081.05359,-451.42459,114.56176,1091.21973,-498.23685,-66.55659,987.65002
3293,27.433,-290.24127,-94.41454,1128.67847,-305.92215,162.78595,1087.77673,-471.23096,-69.93972,1081.12415,-451.92508,113.5584,1091.29639,-498.23685,-66.55659,987.65002
3294,27.442,-290.25778,-94.27718,1128.93213,-306.26773,162.60844,1087.75732,-471.45102,-70.35661,1080.87097,-452.18326,113.11386,1091.28247,-498.23685,-66.55659,987.65002
3295,27.45,-290.04984,-93.85537,1129,-306.51602,162.45088,1088.02783,-471.54681,-70.18369,1081.22339,-452.3688,113.3564,1091.19604,-498.2438,-66.44857,987.41803
3296,27.458,-290.04984,-93.85537,1129,-306.51602,162.45088,1088.02783,-471.8472,-70.07226,1081.01477,-452.30276,112.77363,1090.88855,-498.26212,-66.60305,987.35425
3297,27.467,-290.04984,-93.85537,1129,-306.57355,162.57324,1087.90039,-471.84256,-70.26112,1080.8761,-452.40826,112.33389,1090.7373,-498.00955,-67.4958,986.8576
3298,27.475,-290.04984,-93.85537,1129,-306.57355,162.57324,1087.90039,-471.48535,-70.82316,1079.86218,-452.3522,112.46409,1090.57666,-497.90039,-67.56878,986.91028
3299,27.483,-290.27438,-93.58341,1129.18237,-306.57355,162.57324,1087.90039,-471.34906,-70.97708,1079.87646,-452.3522,112.46409,1090.57666,-497.90039,-67.56878,986.91028
3300,27.492,-290.27438,-93.58341,1129.18237,-306.44711,162.40053,1087.8623,-471.34906,-70.97708,1079.87646,-452.3522,112.46409,1090.57666,-497.66138,-67.63204,986.92828
3301,27.5,-289.93344,-93.30349,1129.30237,-306.26773,162.60844,1087.75732,-470.68231,-70.67728,1081.37207,-452.10535,112.76727,1090.67749,-497.66138,-67.63204,986.92828
3302,27.508,-288.44794,-92.16873,1128.81616,-306.26773,162.60844,1087.75732,-470.32828,-70.75981,1081.41687,-452.08728,112.83208,1090.82434,-497.80939,-67.2244,987.45087
3303,27.517,-289.52441,-93.08215,1129.83508,-306.11346,162.60109,1087.70056,-470.28745,-70.67241,1080.53638,-452.16141,112.63709,1090.83813,-497.21793,-67.60744,987.70557
3304,27.525,-289.39743,-92.92592,1130.19275,-305.9404,162.56255,1087.68237,-470.17816,-70.72967,1080.60437,-451.63937,113.28674,1090.81287,-497.00751,-67.60509,987.58374
3305,27.533,-289.07919,-92.9154,1130.14807,-305.9404,162.56255,1087.68237,-470.0264,-70.75394,1080.91406,-451.25543,113.74221,1090.91553,-496.89828,-67.56546,987.64734
3306,27.542,-288.85211,-93.02187,1130.26575,-305.36166,162.60696,1087.76721,-469.95102,-71.06793,1081.02747,-451.25543,113.74221,1090.91553,-496.79205,-68.36021,987.8446
3307,27.55,-288.78476,-92.60822,1130.17261,-305.36166,162.60696,1087.76721,-469.95102,-71.06793,1081.02747,-451.25543,113.74221,1090.91553,-496.71451,-68.74529,988.17291
3308,27.558,-288.78476,-92.60822,1130.17261,-305.36166,162.60696,1087.76721,-469.95102,-71.06793,1081.02747,-451.44644,113.6683,1091.06445,-496.71451,-68.74529,988.17291
3309,27.567,-288.78476,-92.60822,1130.17261,-305.55286,162.42213,1087.69116,-469.95102,-71.06793,1081.02747,-451.63181,113.4387,1091.12744,-496.5051,-68.18301,988.00128
3310,27.575,-289.29166,-92.60964,1130.6792,-305.58987,162.02751,1088.00256,-469.95102,-71.06793,1081.02747,-451.63181,113.4387,1091.12744,-496.42371,-68.82797,987.95825
3311,27.583,-289.48389,-92.17722,1130.74377,-305.42731,162.06966,1087.96387,-469.95697,-71.18038,1080.92517,-451.63181,113.4387,1091.12744,-496.54913,-69.04767,987.86444
3312,27.592,-289.89105,-91.99828,1130.76318,-305.65219,161.84906,1087.8905,-469.92834,-71.00406,1080.5509,-452.07114,112.98105,1091.21863,-496.8298,-68.69652,987.63098
3313,27.6,-289.89105,-91.99828,1130.76318,-305.65219,161.84906,1087.8905,-470.10278,-71.04371,1080.71777,-452.35825,112.3944,1091.11682,-496.99249,-68.09423,987.51825
3314,27.608,-290.1535,-91.78027,1130.79163,-305.95618,162.24467,1088.16577,-470.40982,-71.04492,1080.34399,-452.35825,112.3944,1091.11682,-496.87735,-68.28376,987.26257
3315,27.617,-290.5354,-91.76169,1130.89209,-306.47739,161.82591,1088.42786,-470.43808,-71.21471,1080.2395,-452.35825,112.3944,1091.11682,-496.48227,-68.93359,986.76959
3316,27.625,-290.72806,-91.12344,1130.87195,-306.15109,162.10948,1088.7168,-470.5184,-71.21678,1080.15198,-452.35825,112.3944,1091.11682,-496.48276,-68.32227,986.57245
3317,27.633,-291.09976,-91.18742,1130.84656,-306.29672,161.87442,1089.1283,-470.34402,-71.1771,1079.98499,-452.35825,112.3944,1091.11682,-496.45422,-68.60916,986.57098
3318,27.642,-291.27127,-91.07184,1131.05286,-306.2522,162.24443,1087.91382,-470.47418,-71.40209,1079.82776,-452.60513,112.09116,1091.01599,-496.53925,-68.0943,986.51062
3319,27.65,-291.48294,-90.90173,1131.0658,-306.2522,162.24443,1087.91382,-471.11548,-71.21359,1079.75818,-452.63959,111.97655,1090.88525,-496.53925,-68.0943,986.51062
3320,27.658,-291.58768,-90.7831,1131.13208,-306.18527,162.19713,1087.72229,-470.64856,-71.44176,1079.99463,-452.63959,111.97655,1090.88525,-496.28775,-69.1984,986.62347
3321,27.667,-291.19379,-90.72761,1131.35461,-305.99127,162.17775,1087.70667,-470.47418,-71.40209,1079.82776,-452.63959,111.97655,1090.88525,-496.28775,-69.1984,986.62347
3322,27.675,-291.00989,-90.85828,1131.81201,-305.99127,162.17775,1087.70667,-470.35699,-71.37984,1079.91846,-452.44852,112.05059,1090.73621,-496.09595,-69.42547,986.35406
3323,27.683,-290.7886,-90.89463,1132.05396,-305.81558,162.19673,1087.64087,-470.34402,-71.1771,1079.98499,-452.20169,112.35381,1090.83704,-496.01465,-69.19175,986.67096
3324,27.692,-290.49994,-90.36624,1132.54822,-305.81558,162.19673,1087.64087,-470.18832,-71.48901,1080.18604,-452.20169,112.35381,1090.83704,-495.96255,-69.6506,987.14575
3325,27.7,-290.70282,-90.19543,1132.57458,-305.39215,162.09189,1087.65906,-469.80771,-71.22285,1080.31897,-452.20169,112.35381,1090.83704,-495.90973,-69.80352,987.29388
3326,27.708,-290.70282,-90.19543,1132.57458,-305.08035,162.00702,1087.65112,-469.37982,-71.43211,1080.53577,-452.16724,112.46842,1090.96777,-495.74344,-69.90371,987.44006
3327,27.717,-290.34821,-89.98707,1133.11743,-305.08035,162.00702,1087.65112,-469.50037,-71.21336,1080.7677,-452.35825,112.3944,1091.11682,-495.55078,-70.00282,987.56879
3328,27.725,-290.08966,-89.77155,1133.19812,-305.08035,162.00702,1087.65112,-469.51343,-71.41618,1080.70117,-452.39868,112.11108,1091.11572,-495.68396,-70.1778,987.74164
3329,27.733,-290.08966,-89.77155,1133.19812,-304.75583,161.37286,1088.03528,-469.62137,-71.75918,1080.88281,-452.33841,111.55812,1091.25903,-495.55142,-70.58303,987.73651
3330,27.742,-289.80194,-89.72839,1133.20825,-304.75583,161.37286,1088.03528,-469.59387,-72.04352,1080.87793,-452.22205,111.45882,1091.32434,-495.38974,-70.69488,987.56213
3331,27.75,-290.08966,-89.77155,1133.19812,-304.75583,161.37286,1088.03528,-469.47333,-72.26228,1080.64612,-452.22205,111.45882,1091.32434,-495.38974,-70.69488,987.56213
3332,27.758,-290.27792,-90.22925,1133.68201,-304.77209,161.31717,1088.16431,-469.60916,-72.52686,1080.39453,-452.22205,111.45882,1091.32434,-495.24213,-71.2391,986.95929
3333,27.767,-290.18512,-90.14148,1133.79626,-304.77209,161.31717,1088.16431,-469.60916,-72.52686,1080.39453,-452.46893,111.15556,1091.22351,-495.24213,-71.2391,986.95929
3334,27.775,-290.43503,-90.36234,1133.85291,-305.496,161.24358,1088.23218,-469.60916,-72.52686,1080.39453,-452.94299,110.58183,1091.09106,-495.27655,-71.10384,987.07751
3335,27.783,-290.43503,-90.36234,1133.85291,-305.496,161.24358,1088.23218,-469.60916,-72.52686,1080.39453,-453.05933,110.68304,1091.11877,-495.40054,-71.29133,987.20227
3336,27.792,-290.68683,-90.42654,1133.80444,-305.496,161.24358,1088.23218,-469.88855,-72.4381,1080.3512,-452.97739,110.46732,1090.96045,-495.76254,-71.24072,986.92688
3337,27.8,-290.95227,-90.24149,1134.01147,-305.84305,160.96971,1088.2262,-470.12082,-72.31213,1080.09277,-452.97739,110.46732,1090.96045,-495.88702,-71.46256,986.50562
3338,27.808,-291.35297,-90.12924,1134.38245,-305.84305,160.96971,1088.2262,-470.1315,-72.52573,1079.89539,-452.97739,110.46732,1090.96045,-496.16043,-71.5447,986.27576
3339,27.817,-291.47232,-90.0485,1134.52661,-305.84305,160.96971,1088.2262,-470.24872,-72.54795,1079.80457,-452.97739,110.46732,1090.96045,-496.34784,-71.77895,986.25769
3340,27.825,-291.91632,-89.83356,1134.58911,-305.84305,160.96971,1088.2262,-470.24872,-72.54795,1079.80457,-452.97739,110.46732,1090.96045,-496.48221,-72.09184,986.39673
3341,27.833,-292.00446,-90.10148,1134.79688,-305.82837,161.03688,1088.12756,-470.24872,-72.54795,1079.80457,-452.97739,110.46732,1090.96045,-496.48221,-72.09184,986.39673
3342,27.842,-292.20267,-89.68655,1134.87439,-305.3981,161.02275,1088.08203,-470.24872,-72.54795,1079.80457,-452.97739,110.46732,1090.96045,-496.3689,-71.67227,986.50653
3343,27.85,-291.87405,-89.60794,1135.19958,-304.95633,161.12083,1087.89587,-470.24872,-72.54795,1079.80457,-452.78625,110.5414,1090.8114,-496.3689,-71.67227,986.50653
3344,27.858,-292.17245,-89.42912,1135.55115,-305.04642,161.18539,1087.79639,-470.24872,-72.54795,1079.80457,-450.92657,110.03674,1089.95654,-496.1611,-70.93257,986.42328
3345,27.867,-292.09058,-89.33891,1135.67114,-305.07953,161.01158,1087.50684,-470.34372,-72.28461,1079.93164,-452.35941,111.29531,1090.57178,-495.87012,-70.53684,986.78314
3346,27.875,-291.90219,-89.46965,1136.07703,-305.11719,161.07098,1087.43103,-470.51804,-72.32418,1080.09839,-450.92657,110.03674,1089.95654,-495.87012,-70.53684,986.78314
3347,27.883,-292.31683,-89.20473,1135.55115,-304.59155,160.93944,1087.35352,-470.2265,-72.26237,1080.02234,-450.92657,110.03674,1089.95654,-495.65784,-70.68583,987.20734
3348,27.892,-292.47424,-89.0402,1135.61084,-304.59155,160.93944,1087.35352,-470.12082,-72.31213,1080.09277,-450.92657,110.03674,1089.95654,-495.65784,-70.68583,987.20734
3349,27.9,-292.63724,-88.824,1136.02039,-304.78494,160.56787,1087.3197,-470.21124,-72.35715,1080.34473,-450.92657,110.03674,1089.95654,-495.4136,-70.96505,987.39807
3350,27.908,-292.59607,-88.83438,1136.46814,-304.91193,159.9991,1087.5376,-470.21124,-72.35715,1080.34473,-451.52493,109.46783,1090.32251,-495.4136,-70.96505,987.39807
3351,27.917,-293.0101,-88.91028,1136.55725,-305.03598,159.7547,1087.73486,-470.06549,-72.49379,1080.552,-451.45422,109.23247,1090.40845,-495.52658,-71.10683,987.40021
3352,27.925,-293.0101,-88.91028,1136.55725,-304.9024,159.70982,1087.7688,-470.26871,-72.54196,1080.42627,-451.45422,109.23247,1090.40845,-495.53195,-71.22245,987.29993
3353,27.933,-292.37436,-88.88147,1137.3595,-305.04059,159.08212,1087.86621,-470.29004,-72.96645,1080.31018,-451.51138,109.04865,1090.29749,-495.71838,-71.76796,987.02722
3354,27.942,-292.37436,-88.88147,1137.3595,-305.14194,159.17618,1088.05176,-470.37393,-72.96099,1080.2251,-451.51138,109.04865,1090.29749,-495.94449,-72.0842,987.08868
3355,27.95,-292.6264,-88.82386,1137.49451,-305.21191,159.17505,1088.58167,-470.31958,-73.18465,1080.2843,-451.7269,108.8359,1090.36719,-495.94449,-72.0842,987.08868
3356,27.958,-292.6264,-88.82386,1137.49451,-306.44159,158.7939,1088.53369,-470.60486,-73.30123,1079.9585,-451.7269,108.8359,1090.36719,-495.71838,-71.76796,987.02722
3357,27.967,-292.6264,-88.82386,1137.49451,-306.05911,159.17172,1087.78699,-471.01318,-74.03136,1079.90039,-452.10669,108.63244,1090.27795,-496.2605,-72.11493,986.77142
3358,27.975,-292.6264,-88.82386,1137.49451,-306.05911,159.17172,1087.78699,-471.81821,-74.09792,1079.67273,-453.39688,109.5266,1091.02942,-496.2605,-72.11493,986.77142
