Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2934,24.442,215.74017,-237.87071,377.09097,169.323,-214.31775,78.86781,213.18523,-125.24342,132.18977
2935,24.45,216.02289,-238.69939,378.70627,170.11412,-215.2558,79.58674,213.36551,-126.19198,133.43973
2936,24.458,215.66161,-239.11995,379.82724,170.57245,-216.47609,80.59374,214.23816,-127.28898,134.07144
2937,24.467,216.23312,-239.53954,380.80075,170.53542,-217.5368,81.56296,214.06729,-127.84328,134.40384
2938,24.475,216.45842,-239.67433,381.50598,171.31491,-219.38147,82.01241,214.19748,-128.71335,134.9809
2939,24.483,216.39851,-239.78557,381.76996,171.61752,-219.80673,82.06938,213.82823,-129.30185,135.23746
2940,24.492,216.3396,-239.72891,381.6275,171.58667,-220.50589,81.85644,213.51057,-129.63336,135.05865
2941,24.5,216.0399,-239.62329,381.09973,171.46381,-220.55809,81.45152,213.21762,-130.20882,134.53706
2942,24.508,216.10321,-239.7849,380.61115,171.62169,-220.50139,80.63349,211.99084,-130.01329,133.31519
2943,24.517,215.51431,-239.38354,379.50052,171.20444,-220.50374,80.10322,211.65356,-129.42599,132.68121
2944,24.525,215.43001,-239.55669,378.68121,170.73654,-219.79846,78.85353,211.45119,-129.46516,131.75862
2945,24.533,215.19878,-238.21483,376.53571,170.40308,-220.06898,77.38211,211.16833,-128.84874,130.43129
2946,24.542,214.65919,-237.69749,374.91586,169.54814,-219.32217,75.55247,209.31876,-127.17713,128.82663
2947,24.55,214.31076,-237.79201,373.53601,168.3271,-217.5097,72.75897,208.39447,-126.0661,126.96593
2948,24.558,214.15005,-237.60172,370.47577,168.07108,-217.00334,71.03513,206.96614,-124.94249,125.2828
2949,24.567,213.91542,-236.64159,368.30209,167.38171,-215.28665,68.73783,206.62143,-123.64748,123.01971
2950,24.575,213.42458,-236.12978,366.77423,166.63269,-214.21162,67.90141,206.24519,-121.88344,121.08198
2951,24.583,213.25787,-236.40924,366.29178,166.705,-213.61819,68.13737,206.51114,-120.95008,121.27573
2952,24.592,213.87639,-235.72238,367.46219,167.76643,-214.90489,70.01311,207.28368,-121.43314,122.09647
2953,24.6,214.98076,-236.22302,368.83115,168.23485,-214.64134,70.70036,208.55069,-121.85953,123.23803
2954,24.608,214.86427,-236.65608,369.84439,168.44174,-214.45915,71.56676,208.83545,-122.3624,124.60434
2955,24.617,215.002,-236.92084,371.96558,168.83165,-213.86345,72.65337,210.58653,-123.31573,126.96412
2956,24.625,214.73691,-237.01788,374.10956,168.45378,-214.6718,74.5971,210.96667,-124.17746,128.53973
2957,24.633,215.09875,-236.86055,375.22888,168.617,-215.25262,76.42942,211.58177,-124.90529,129.36182
2958,24.642,215.56108,-237.65739,376.97104,168.74821,-215.88214,78.18696,211.6637,-126.54964,131.26512
2959,24.65,215.56023,-237.96927,378.88113,169.50172,-216.70058,79.51202,212.37909,-126.5905,133.01015
2960,24.658,215.86574,-238.34758,380.1116,170.32324,-217.88214,80.87588,212.83369,-126.95476,133.65218
2961,24.667,216.12483,-237.91608,380.9556,170.65424,-218.06873,81.51388,213.88585,-128.21158,134.46368
2962,24.675,216.56029,-238.47946,381.95401,171.62564,-219.23917,82.54951,213.78598,-129.10437,135.07343
2963,24.683,216.87431,-238.59969,382.09534,172.20943,-220.01971,82.86162,213.82823,-129.30185,135.23746
2964,24.692,216.92018,-238.70296,382.16116,172.49487,-220.88249,82.8315,213.78342,-129.49585,135.17537
2965,24.7,216.92018,-238.70296,382.16116,172.08684,-221.16142,82.46936,213.47549,-129.92621,135.00917
2966,24.708,216.81418,-239.09422,381.41141,172.01651,-221.25525,81.99232,213.01193,-130.32649,134.0388
2967,24.717,216.41402,-239.04854,380.72046,171.78612,-220.9348,80.42374,212.16147,-129.84004,133.03819
2968,24.725,216.1879,-239.01039,379.21835,171.19943,-220.62166,79.81367,211.75911,-129.74365,132.29227
2969,24.733,216.09389,-238.45726,377.91519,170.5498,-219.91283,77.77464,211.11739,-128.627,131.10493
2970,24.742,215.77376,-238.00546,375.41315,170.01685,-219.61948,75.72551,210.19586,-127.76105,129.33713
2971,24.75,215.38132,-237.57195,374.05042,168.99512,-217.68678,73.73648,209.29594,-126.84245,127.53568
2972,24.758,215.49754,-237.50935,371.2626,168.17596,-216.85387,72.0519,207.5569,-125.21796,126.06124
2973,24.767,215.12521,-236.25555,368.84763,167.9409,-215.40395,69.44913,207.09891,-124.08452,123.54111
2974,24.775,214.89641,-236.56471,367.41061,167.06995,-214.4993,68.03942,206.79294,-122.58096,122.40974
2975,24.783,214.80615,-236.59782,366.66034,167.22533,-213.93045,68.4074,206.87241,-121.60638,121.39513
2976,24.792,215.01883,-236.45909,367.55045,168.01393,-215.02299,70.03694,207.56146,-121.59969,121.851
2977,24.8,215.20197,-236.43123,368.61426,168.23485,-214.64134,70.70036,208.55069,-121.85953,123.23803
2978,24.808,215.70015,-237.09523,369.86365,168.46938,-214.80707,71.38601,208.78893,-122.67365,124.47428
2979,24.817,215.7627,-237.6752,371.30844,168.70482,-213.84848,72.14474,210.19679,-123.8662,126.64415
2980,24.825,215.21384,-238.25974,372.99838,168.59657,-214.54199,73.96541,210.54114,-124.31572,127.81287
2981,24.833,215.59152,-237.73256,374.31396,169.04659,-214.99043,75.17768,211.4503,-124.85292,129.04195
2982,24.842,215.53159,-237.96703,375.42227,169.16328,-215.57164,76.5619,211.74922,-126.37479,130.19586
2983,24.85,215.86035,-238.45949,376.70181,169.27983,-216.64427,77.85253,211.7617,-127.2373,131.72716
2984,24.858,216.07527,-239.08884,378.70438,169.66777,-217.29604,79.01585,211.92874,-127.41036,132.34399
2985,24.867,215.97746,-238.92062,378.91583,169.88974,-217.98035,79.32144,212.51167,-128.30507,132.6889
2986,24.875,216.26398,-239.11101,379.86526,171.14508,-218.77548,79.82425,212.77913,-128.72188,132.89485
2987,24.883,216.26982,-239.43637,380.26202,171.39368,-220.10039,80.08735,212.66785,-129.06982,133.13817
2988,24.892,216.37112,-239.50298,379.96634,171.39368,-220.10039,80.08735,212.49454,-129.20183,132.93558
2989,24.9,216.35498,-239.47115,379.42886,171.39368,-220.10039,80.08735,212.11206,-129.51213,132.40967
2990,24.908,216.08408,-239.28708,378.60046,171.0349,-219.88551,79.09294,211.94556,-129.56032,132.24237
2991,24.917,215.93898,-238.9968,378.00186,170.42329,-219.62561,77.82744,211.2644,-128.46973,131.27773
2992,24.925,215.7328,-238.22897,376.04614,170.09399,-219.43465,75.82316,210.73912,-128.31078,130.00595
2993,24.933,215.22365,-237.71419,374.37469,169.49432,-218.43369,75.03423,209.28645,-127.009,128.47954
2994,24.942,214.62576,-237.83244,373.22101,168.25211,-217.49278,72.49833,208.39447,-126.0661,126.96593
2995,24.95,214.91885,-237.48347,370.46817,168.04506,-216.46317,70.79775,207.13562,-124.98799,125.28005
2996,24.958,214.85342,-236.59378,368.58777,167.83286,-214.98767,69.38933,207.27209,-123.80188,123.437
2997,24.967,214.56386,-236.38264,367.64487,167.39136,-214.4404,69.22803,207.01021,-122.6656,122.54532
2998,24.975,214.56386,-236.38264,367.64487,167.86928,-214.9639,70.06145,207.05745,-121.79613,122.27798
2999,24.983,214.81296,-236.58752,368.07822,168.23485,-214.64134,70.70036,207.99916,-121.43575,122.97842
3000,24.992,215.03043,-236.33075,369.09784,167.56209,-212.24612,70.69491,208.73157,-122.30769,124.09412
3001,25,214.84648,-237.50899,370.39099,168.30064,-213.49315,72.00161,210.12526,-122.44357,125.9956
3002,25.008,214.5493,-238.09302,372.38998,168.77052,-213.27151,73.1529,210.55696,-123.29602,127.6004
3003,25.017,214.43044,-237.5779,373.81293,168.49762,-214.43086,74.64443,211.16141,-124.08854,129.00926
3004,25.025,214.90652,-238.00797,375.07852,168.55142,-215.08167,76.33837,211.73149,-125.10559,129.51303
3005,25.033,215.06581,-238.25043,376.34912,168.72308,-215.59723,77.67497,212.60083,-125.53711,131.49667
3006,25.042,214.95337,-239.32205,378.5697,169.14952,-216.19366,78.60278,212.55057,-126.63795,132.884
3007,25.05,215.05574,-239.42311,379.18909,169.69688,-216.95622,79.70914,212.79886,-127.09234,133.56232
3008,25.058,215.43015,-239.69173,379.90524,170.47861,-217.82576,80.37284,213.1801,-127.85318,133.70721
3009,25.067,215.76256,-240.02892,380.38217,170.52951,-218.41576,81.10405,213.05821,-128.44505,133.84981
3010,25.075,215.86215,-240.22397,380.46167,171.2906,-219.91347,81.1343,212.92729,-128.82539,133.41937
3011,25.083,215.93369,-240.22356,380.34409,171.25092,-220.27814,80.89661,212.66785,-129.06982,133.13817
3012,25.092,215.39871,-240.0368,379.66132,171.43781,-220.19215,80.26313,211.88554,-129.44717,132.67181
3013,25.1,215.50334,-239.76138,378.92352,170.64908,-219.92615,79.29346,211.8801,-129.49098,132.41907
3014,25.108,215.36629,-239.59862,377.69244,170.55579,-219.70464,77.76814,211.32256,-128.47855,131.17172
3015,25.117,215.0546,-238.48952,375.48352,169.95128,-219.36433,75.75004,210.49374,-128.0988,129.56024
3016,25.125,214.84373,-237.93365,374.3056,169.0416,-217.91466,74.25846,209.27127,-126.83831,128.01994
3017,25.133,214.38332,-238.37556,372.02859,168.31657,-217.53084,72.36063,207.85027,-125.88906,126.45115
3018,25.142,214.58688,-237.38821,369.33273,168.20671,-216.48663,70.01084,207.01517,-124.51669,123.97054
3019,25.15,214.09058,-236.59407,367.37842,167.17647,-214.87408,68.14319,206.56706,-122.72377,122.35594
3020,25.158,214.18719,-236.65048,365.7037,166.44502,-212.01392,66.80591,206.39856,-121.04715,120.22588
3021,25.167,214.28633,-236.89063,365.85751,166.53275,-211.92653,67.58641,206.80647,-120.74908,120.99014
3022,25.175,214.67659,-236.44173,367.65314,168.05811,-214.56163,69.86545,207.43497,-121.46854,122.08956
3023,25.183,215.20197,-236.43123,368.61426,167.96632,-213.73337,70.25585,208.77289,-122.11517,123.01672
3024,25.192,215.3488,-237.27672,369.55746,167.98363,-213.77505,70.896,208.7269,-122.55057,124.69246
3025,25.2,215.27539,-237.87119,371.26974,168.76602,-213.73877,71.98713,210.51202,-124.08408,127.11417
3026,25.208,215.20988,-238.291,373.35895,168.45378,-214.6718,74.5971,210.70119,-124.15379,128.33057
3027,25.217,215.58931,-237.86391,374.633,168.86777,-215.39284,75.92535,211.57541,-124.9268,129.34775
3028,25.225,216.19931,-237.76355,375.79428,168.66183,-214.99641,77.61945,211.80919,-126.44536,130.9119
3029,25.233,216.19794,-238.66374,377.6853,169.29958,-216.31018,78.94386,212.23364,-127.44371,132.09735
3030,25.242,216.18057,-238.96278,378.7392,169.7049,-217.20081,79.43253,212.46597,-126.79645,132.88405
3031,25.25,216.33539,-239.09476,380.21375,170.54462,-217.70134,80.57827,213.31062,-128.00098,133.42268
3032,25.258,216.92117,-239.45033,381.00891,170.8308,-218.29936,81.23978,213.91959,-128.38351,134.24046
3033,25.267,217.09105,-239.31792,381.28174,171.42271,-219.71741,81.36659,213.71773,-128.99266,134.26129
3034,25.275,217.20557,-239.42407,381.08261,171.64403,-220.07524,81.29472,213.60556,-129.15938,134.4399
3035,25.283,217.31255,-239.63481,380.98462,171.5238,-220.32425,81.30814,213.28566,-129.03699,133.7135
3036,25.292,216.49876,-240.01395,380.32684,171.35658,-220.24049,80.60061,212.54584,-129.28232,133.26492
3037,25.3,216.53278,-239.41956,378.97189,170.91513,-219.813,79.71914,212.31807,-129.02812,132.548
3038,25.308,216.19336,-239.46449,378.27997,170.56245,-219.22047,78.31393,211.54366,-128.24893,131.82132
3039,25.317,216.12175,-238.04529,375.9873,170.0072,-218.29198,76.32668,211.33881,-127.93701,130.49075
3040,25.325,216.06242,-238.06273,374.64355,169.53571,-217.93858,75.37471,210.04263,-126.8289,128.64952
3041,25.333,215.14444,-238.21915,373.07031,168.64635,-216.73434,72.85674,209.27435,-126.0254,127.32137
3042,25.342,215.09509,-237.87334,370.633,168.20207,-215.99568,70.75727,207.96635,-124.23199,125.32594
3043,25.35,214.84094,-236.68875,368.43903,167.53572,-215.3103,69.82008,207.42046,-123.35882,123.42393
3044,25.358,214.44746,-236.85464,366.91077,166.35049,-211.84621,67.38184,207.14214,-121.80211,122.02481
3045,25.367,214.31468,-236.9752,366.10767,166.38042,-211.63155,67.63046,207.0746,-120.7899,121.44223
3046,25.375,214.58205,-236.92848,367.05936,167.24911,-213.21936,69.57808,207.50854,-121.13217,122.15994
3047,25.383,214.89905,-236.42036,368.09665,167.89494,-213.86667,70.74413,208.40617,-121.12817,123.25967
3048,25.392,215.03043,-236.33075,369.09784,168.03197,-213.52394,71.65367,209.04565,-122.4504,124.10609
3049,25.4,215.3474,-237.24518,371.03864,168.40915,-213.53105,72.20568,210.3284,-123.25555,126.73206
3050,25.408,215.27554,-237.40909,373.21237,168.62787,-214.16956,73.99278,210.78282,-123.81505,127.82999
3051,25.417,215.37065,-237.27325,374.44412,168.88109,-215.14795,75.32643,211.17355,-124.19656,129.09862
3052,25.425,215.4809,-237.52658,375.8844,168.79349,-215.3571,77.06903,211.795,-125.56921,130.45821
3053,25.433,215.46529,-238.00166,377.73538,169.20502,-216.4532,78.55207,211.72537,-127.21644,131.84962
3054,25.442,215.40839,-238.58429,379.01041,169.43411,-217.24689,79.38963,212.46597,-126.79645,132.88405
3055,25.45,215.90179,-238.94182,380.07278,170.14728,-217.88007,80.28043,213.09464,-128.38329,133.38347
3056,25.458,216.36404,-239.13219,380.87674,170.70114,-218.75151,81.17229,213.37268,-128.58775,133.86163
3057,25.467,216.45934,-239.43193,381.25989,171.4221,-219.99574,81.45625,213.6284,-129.46196,134.72008
3058,25.475,216.77829,-239.37631,381.37802,171.56075,-220.42517,81.43616,213.28821,-129.8037,134.62233
3059,25.483,216.58626,-239.38823,381.07864,171.51079,-220.58875,81.34721,213.01193,-130.32649,134.0388
3060,25.492,216.14516,-240.063,380.59277,171.54536,-220.62115,80.16505,212.07562,-129.95862,133.07491
3061,25.5,215.55775,-240.23471,379.3313,170.8933,-220.49747,79.59679,211.61491,-129.74811,132.55861
3062,25.508,215.87375,-239.87524,378.41013,170.58698,-220.15132,78.4481,211.69702,-129.69695,131.77095
3063,25.517,215.42876,-238.79187,376.18427,169.81653,-220.11145,76.53761,210.95436,-129.1599,130.47719
3064,25.525,215.14992,-238.34375,374.3595,169.77118,-219.44965,74.83533,208.97186,-127.66482,128.15482
3065,25.533,214.57584,-238.56015,372.66202,168.22144,-217.62848,72.4432,209.04092,-126.65512,126.8371
3066,25.542,214.52077,-237.84915,369.98245,168.06479,-216.42957,70.6235,207.48927,-124.69958,124.77557
3067,25.55,214.29744,-237.08466,368.00137,166.96317,-214.76646,68.43803,207.18733,-123.31626,123.09428
3068,25.558,214.0619,-237.70227,366.16776,166.83884,-214.03314,67.95947,207.03041,-121.94539,121.64025
3069,25.567,214.11908,-237.84712,366.1423,166.53275,-211.92653,67.58641,207.15056,-121.50188,121.62521
3070,25.575,214.7093,-236.89731,367.45996,167.75688,-213.53609,69.37943,208.15405,-121.99497,122.4159
3071,25.583,214.84348,-237.04749,368.63168,167.87978,-213.9425,71.04778,208.72673,-122.36928,123.9318
3072,25.592,214.91284,-238.09174,370.20432,168.14522,-213.57178,71.75922,209.21252,-123.27141,125.35063
3073,25.6,214.94073,-238.55487,372.14444,168.70396,-213.75613,72.80407,210.9801,-124.03098,127.65623
3074,25.608,214.6342,-239.07013,373.87762,168.45378,-214.6718,74.5971,211.66783,-124.77725,128.92914
3075,25.617,214.97278,-238.66026,375.11475,168.617,-215.25262,76.42942,211.92075,-125.33128,130.43764
3076,25.625,215.48613,-239.23293,377.34164,168.60854,-215.94405,78.35349,212.49854,-126.78779,132.03665
3077,25.633,215.45758,-239.76361,379.00848,169.33603,-217.22035,79.19057,212.78889,-127.38354,133.03618
3078,25.642,215.49585,-240.19101,379.94586,170.39352,-218.02191,80.29246,213.70631,-128.82086,133.87357
3079,25.65,216.05565,-240.04588,380.80353,170.70114,-218.75151,81.17229,214.006,-129.66493,134.53909
3080,25.658,216.59869,-240.18524,381.28683,171.46677,-220.28494,81.69466,214.04828,-129.86243,134.70319
3081,25.667,216.89255,-240.09261,381.31079,172.02258,-220.80612,81.85158,213.69649,-130.07169,134.782
3082,25.675,216.85057,-239.94508,381.16434,171.99994,-221.19101,81.64448,213.24271,-130.76454,134.42336
3083,25.683,216.57175,-240.06313,380.79376,171.87956,-221.11028,80.67436,212.49846,-130.46196,133.87717
3084,25.692,216.453,-240.03172,380.00372,171.32584,-220.82179,79.70227,211.79466,-130.09363,132.58638
3085,25.7,216.08667,-239.71309,378.42416,170.5049,-220.5168,78.19561,211.06432,-130.12648,131.4724
3086,25.708,216.14027,-238.1311,376.35318,169.76332,-220.60722,76.32381,210.52359,-129.52054,130.12491
3087,25.717,215.91193,-237.64407,374.43277,169.13765,-220.2056,74.20189,209.02811,-127.86039,127.72765
3088,25.725,215.77829,-237.64966,371.87012,168.40979,-218.25238,72.34859,207.7617,-126.02971,125.66576
3089,25.733,215.08148,-236.25652,368.92172,167.75316,-216.92271,69.7904,207.14386,-124.77585,123.20829
3090,25.742,214.9305,-236.0659,366.95996,167.39659,-214.8008,67.66705,207.16151,-123.10842,121.2175
3091,25.75,215.13876,-236.4436,366.04907,167.36166,-214.14455,67.87675,207.47462,-121.60012,120.39933
3092,25.758,215.16982,-236.16075,367.51645,168.30325,-215.0865,70.05993,207.83727,-121.73735,121.32784
3093,25.767,215.55742,-236.43234,368.7023,168.19757,-213.59634,70.27651,209.09456,-122.30252,122.80196
3094,25.775,215.81802,-236.95419,369.90256,168.33183,-213.55528,71.72487,209.46915,-122.27666,124.19227
3095,25.783,215.90576,-237.4837,371.43167,168.89557,-213.49426,72.47308,211.14709,-123.20853,127.15204
3096,25.792,215.45479,-237.9155,373.62311,168.47653,-214.22807,74.39852,211.51198,-124.04635,128.56393
3097,25.8,215.44722,-237.63756,374.82318,168.52492,-214.80722,76.10937,211.80536,-124.76861,129.5676
3098,25.808,215.79007,-237.95383,376.29193,168.63831,-214.71658,77.91263,212.47498,-125.66976,131.51202
3099,25.817,216.07515,-238.56467,378.49063,169.12737,-215.96312,79.28843,212.67053,-126.67365,132.67752
3100,25.825,215.71017,-238.80212,379.31854,169.74855,-217.00201,79.70377,213.43257,-127.35606,133.58334
3101,25.833,216.26459,-239.04105,380.63782,170.42461,-218.25514,81.34557,214.0966,-128.31544,134.13556
3102,25.842,216.96494,-239.16917,381.35571,171.2146,-219.681,81.55295,213.92831,-128.58612,133.95898
3103,25.85,217.06787,-239.22992,381.33344,171.73329,-219.97832,81.687,213.79485,-129.21838,134.04791
3104,25.858,217.06787,-239.22992,381.33344,171.70535,-220.66588,81.74076,213.44392,-129.27592,133.92149
3105,25.867,216.58632,-239.17805,380.81772,171.74617,-220.36292,80.46195,212.54584,-129.28232,133.26492
3106,25.875,216.38809,-238.97656,380.04102,171.28708,-220.48669,80.02363,212.11206,-129.51213,132.40967
3107,25.883,216.4113,-238.16066,378.62967,170.58698,-220.15132,78.4481,211.56018,-129.19444,131.40244
3108,25.892,215.82697,-237.58131,376.49506,169.5184,-220.41377,76.66218,210.71294,-128.9136,129.91267
3109,25.9,215.31706,-236.58957,374.58484,169.14998,-220.19542,74.58553,208.9559,-127.30944,127.76798
3110,25.908,215.03488,-236.4066,372.89532,167.97766,-218.39816,72.59307,207.63617,-125.68617,126.25445
3111,25.917,215.02362,-235.58748,369.37445,167.47362,-217.22697,69.91319,206.44667,-124.63576,123.6774
3112,25.925,214.46188,-235.30109,367.67419,166.34073,-215.52417,67.70625,206.11514,-123.70111,121.19551
3113,25.933,214.41576,-235.35997,365.93115,166.62317,-214.31744,67.73336,206.24368,-121.58984,120.25229
3114,25.942,214.43805,-235.32748,367.10367,167.08815,-213.8248,68.67923,207.04672,-121.22833,120.79649
3115,25.95,214.98819,-235.41237,368.41434,168.23259,-214.89162,70.40663,208.14999,-121.95327,122.2514
3116,25.958,215.30238,-235.46736,369.16483,168.38214,-214.9222,71.19012,209.12221,-122.67458,123.42504
3117,25.967,215.89746,-236.62859,370.93707,168.3824,-213.76199,71.92208,209.77602,-123.07437,125.87963
3118,25.975,215.20374,-236.63528,372.92593,168.67894,-213.81012,73.01212,210.9801,-124.03098,127.65623
3119,25.983,215.22896,-236.73714,374.39319,168.14186,-214.77039,74.78017,211.21809,-124.17154,128.95653
