Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3328,27.725,-212.51488,-249.355,1074.32129,-42.14379,-307.40875,989.52136,-38.2977,-247.80238,906.50287
3329,27.733,-212.5452,-249.52797,1075.39221,-41.20823,-308.08185,991.20789,-37.37391,-248.05533,907.45142
3330,27.742,-212.15335,-249.9715,1076.4032,-40.08038,-307.81281,993.34692,-36.2052,-249.57593,909.35468
3331,27.75,-212.55658,-249.36241,1077.47583,-39.95413,-306.90421,994.76233,-35.31984,-249.10262,911.4317
3332,27.758,-212.09407,-249.22873,1077.92542,-39.6994,-307.90631,997.11316,-34.53185,-249.72247,912.94006
3333,27.767,-211.51237,-249.20607,1079.82336,-39.70722,-307.93335,999.5108,-34.62796,-250.0506,914.9975
3334,27.775,-211.71999,-249.29695,1080.56421,-38.75275,-307.83804,1000.83392,-32.92879,-250.15752,916.37585
3335,27.783,-212.1275,-249.04689,1081.45679,-38.46144,-308.05569,1002.71521,-32.55762,-250.78178,918.74982
3336,27.792,-212.14439,-249.11658,1082.13367,-38.04153,-308.10263,1005.16815,-31.63309,-251.99971,919.29108
3337,27.8,-212.13113,-249.56767,1082.62561,-37.42355,-307.50293,1006.74536,-31.30239,-252.09898,922.14349
3338,27.808,-212.27106,-249.60637,1083.25171,-37.34506,-307.94864,1008.71033,-30.22124,-251.61943,923.82275
3339,27.817,-212.50331,-249.11136,1084.16089,-36.98019,-308.37302,1010.49127,-29.63299,-252.82324,925.01361
3340,27.825,-212.99779,-249.85545,1084.4519,-36.83394,-308.27487,1012.62891,-28.9787,-251.82307,927.33856
3341,27.833,-213.2664,-249.82547,1084.84424,-37.11417,-308.14484,1013.89911,-28.06516,-253.04294,928.75769
3342,27.842,-213.59308,-249.01685,1086.09753,-36.39631,-308.52682,1016.01483,-27.59537,-252.93512,929.83563
3343,27.85,-213.98613,-248.71059,1087.38818,-37.06936,-308.18155,1017.61047,-27.78816,-253.85313,932.42737
3344,27.858,-214.4742,-249.0322,1088.25928,-36.99997,-308.28055,1019.42072,-26.50889,-252.79549,933.8728
3345,27.867,-214.51764,-249.28119,1088.58801,-36.82576,-308.55893,1021.33203,-26.20277,-252.64735,934.78448
3346,27.875,-214.33891,-249.14069,1089.21045,-36.5799,-308.45074,1023.03888,-26.00126,-253.54314,936.59827
3347,27.883,-214.61099,-249.16066,1091.08423,-36.57274,-308.50027,1023.9079,-25.47712,-253.38426,939.53064
3348,27.892,-214.31425,-249.21336,1091.52991,-37.2461,-308.70602,1026.57776,-25.22579,-253.97353,940.39905
3349,27.9,-213.7988,-248.80371,1092.75317,-36.22227,-308.88528,1028.06348,-24.89254,-254.06372,941.77863
3350,27.908,-214.07376,-249.55103,1093.48682,-36.27909,-308.89935,1029.62097,-24.59105,-253.39432,944.09869
3351,27.917,-213.80103,-249.3228,1094.31946,-35.74827,-308.80624,1030.53162,-23.54192,-254.54013,945.48553
3352,27.925,-214.03391,-249.10486,1095.28162,-35.72482,-309.54163,1032.31885,-23.37898,-254.47124,947.15637
3353,27.933,-213.81139,-248.88329,1096.61438,-35.24428,-309.34921,1034.10461,-23.29345,-254.05371,949.15204
3354,27.942,-213.72539,-249.13191,1097.37,-35.39481,-309.12427,1036.02527,-22.95708,-254.59349,950.70575
3355,27.95,-213.84201,-249.46535,1098.36133,-34.97685,-309.11249,1037.7334,-22.4416,-254.83517,952.2251
3356,27.958,-214.27957,-249.40887,1099.1344,-34.88784,-309.06067,1039.85315,-21.23868,-255.50371,953.99164
3357,27.967,-214.319,-249.34158,1099.45105,-34.96461,-309.35318,1041.13538,-20.64489,-255.4803,955.41772
3358,27.975,-214.75096,-249.3271,1100.10815,-34.95324,-309.271,1042.87598,-20.36509,-256.276,957.7605
3359,27.983,-215.36746,-248.90742,1100.48645,-34.78096,-308.73312,1044.0498,-19.76367,-255.85036,958.82477
3360,27.992,-215.53008,-249.05885,1101.23865,-34.81673,-308.99057,1046.04285,-19.32034,-255.42715,960.74652
3361,28,-216.16057,-249.08438,1101.40234,-35.39778,-309.66278,1047.74084,-18.61763,-255.89919,961.73895
3362,28.008,-216.4951,-249.71632,1102.05298,-35.0993,-309.99384,1049.07349,-18.58422,-256.73407,963.57019
3363,28.017,-216.87965,-248.96898,1102.37183,-35.18239,-309.83325,1050.54602,-18.03488,-256.758,964.83929
3364,28.025,-217.26335,-248.52335,1103.21533,-34.50208,-309.45157,1051.31531,-17.84733,-257.46292,967.07935
3365,28.033,-217.34445,-248.62933,1104.32617,-35.00397,-310.53033,1053.69751,-17.87965,-257.49936,968.08978
3366,28.042,-217.21939,-248.69795,1104.70044,-35.46033,-309.36728,1054.31836,-17.75485,-257.26205,969.57715
3367,28.05,-217.73392,-247.67841,1105.46533,-36.00145,-310.62189,1056.28406,-17.47557,-256.90881,970.84143
3368,28.058,-218.03867,-247.65425,1106.07385,-36.03194,-311.06702,1057.75781,-17.50914,-257.31625,972.80444
3369,28.067,-218.28339,-247.71922,1107.01306,-36.36649,-310.49524,1059.17224,-17.6186,-257.37482,973.86023
3370,28.075,-218.30067,-247.85565,1107.90906,-36.02561,-311.02679,1060.4635,-17.58254,-257.25552,975.04315
3371,28.083,-218.40576,-248.50386,1108.90979,-35.94815,-311.31879,1061.85828,-16.653,-257.53824,978.0412
3372,28.092,-218.63188,-248.47401,1109.89478,-36.43365,-311.76617,1063.74512,-16.82115,-257.84375,978.83746
3373,28.1,-218.97546,-248.6189,1110.85938,-36.49974,-311.83429,1064.84424,-16.59517,-258.28406,980.2063
3374,28.108,-218.89864,-248.30962,1111.88501,-36.62765,-311.71924,1066.18958,-16.22817,-258.18323,982.03711
3375,28.117,-219.10422,-247.66325,1112.37769,-36.8247,-312.10294,1067.79675,-16.12313,-258.1095,983.75128
3376,28.125,-218.98346,-247.84872,1112.96545,-36.73446,-312.02274,1069.45435,-16.18749,-258.93704,985.26172
3377,28.133,-218.85977,-248.2506,1113.41956,-36.7205,-312.04578,1071.15259,-15.51261,-259.62476,987.09436
3378,28.142,-219.00981,-249.24458,1114.52295,-37.04247,-312.43597,1073.09973,-15.29108,-259.64368,988.46967
3379,28.15,-219.80386,-248.56371,1114.59131,-36.77123,-311.96896,1074.10254,-14.36801,-259.41336,990.34015
3380,28.158,-219.9882,-248.74051,1115.1178,-36.6883,-312.24683,1076.5387,-14.17678,-260.34201,991.51715
3381,28.167,-220.29662,-248.73044,1115.55103,-36.97775,-313.13705,1077.89624,-14.37173,-260.41132,992.87183
3382,28.175,-220.46249,-248.41708,1115.94885,-37.60395,-313.50778,1079.26611,-13.95859,-261.25345,994.81415
3383,28.183,-221.26854,-249.08473,1116.86035,-37.86878,-313.80093,1079.8363,-13.51662,-261.89685,995.93872
3384,28.192,-221.91444,-249.43355,1117.22241,-38.87713,-313.85638,1081.87646,-12.92938,-262.7475,997.43451
3385,28.2,-221.90874,-249.98035,1118.23157,-39.07612,-314.14954,1083.38599,-12.78279,-262.88257,998.97089
3386,28.208,-223.3522,-252.29584,1118.5708,-39.26783,-313.99677,1084.58276,-12.95072,-264.08676,999.98083
3387,28.217,-223.51341,-252.38658,1118.98608,-39.95371,-314.52582,1085.77954,-13.44038,-264.755,1001.51965
3388,28.225,-224.20529,-252.40543,1119.86902,-40.39896,-315.1507,1086.55103,-13.53485,-264.57339,1001.9903
3389,28.233,-224.13115,-251.27226,1120.72412,-40.51894,-315.34964,1087.50098,-13.3115,-264.01999,1003.31378
3390,28.242,-224.92096,-251.11322,1121.2334,-40.64295,-315.58893,1088.53723,-13.65853,-264.51743,1005.24298
3391,28.25,-225.04755,-250.68422,1121.52161,-41.10926,-315.54172,1089.77625,-13.89618,-264.93423,1006.33545
3392,28.258,-225.21237,-251.17169,1122.22656,-41.09723,-315.63348,1090.55054,-13.92927,-264.97375,1007.40302
3393,28.267,-225.17928,-251.49904,1123.17126,-41.63868,-316.18378,1091.64282,-14.50305,-265.74066,1008.2002
3394,28.275,-224.99857,-249.87592,1124.22339,-42.14513,-317.50623,1093.18591,-14.68429,-265.71072,1009.17401
3395,28.283,-224.86044,-249.8692,1124.6626,-42.37161,-317.28656,1093.65393,-14.64052,-266.23123,1010.83923
3396,28.292,-225.42363,-249.25528,1125.38599,-43.25047,-318.01111,1095.03052,-14.94208,-266.73325,1012.0224
3397,28.3,-225.38228,-249.39868,1125.91748,-43.0938,-318.34021,1096.47571,-14.88552,-266.84082,1012.81061
3398,28.308,-225.4881,-249.32478,1126.03198,-42.96208,-317.98553,1096.88696,-14.3079,-267.10382,1014.31506
3399,28.317,-225.69431,-249.38293,1126.30298,-43.03885,-318.707,1098.04016,-14.29403,-266.92175,1015.1507
3400,28.325,-225.60251,-249.18875,1126.7384,-43.17544,-318.79514,1099.09277,-13.80176,-267.62906,1015.94702
3401,28.333,-225.67966,-249.2029,1126.89905,-43.35857,-318.91568,1100.03296,-13.81661,-267.86911,1016.88623
3402,28.342,-225.60312,-249.35303,1127.58875,-43.79867,-318.79495,1100.50146,-13.57407,-267.98108,1017.85339
3403,28.35,-226.14854,-249.4575,1128.06946,-44.6388,-318.65985,1102.04138,-13.63158,-268.86682,1019.1239
3404,28.358,-226.60069,-249.69913,1128.48328,-44.88935,-318.67242,1102.95032,-13.59706,-269.25894,1020.42529
3405,28.367,-226.95248,-250.10817,1128.67505,-44.92242,-319.53253,1103.67761,-13.94709,-269.84088,1021.16809
3406,28.375,-227.13766,-250.25372,1129.16907,-45.04898,-320.2009,1104.49878,-13.71403,-269.90646,1021.64508
3407,28.383,-227.64761,-250.27153,1129.84521,-45.82123,-320.72696,1105.26733,-14.14689,-270.17801,1022.92096
3408,28.392,-227.78419,-249.89844,1130.15417,-46.05429,-320.53241,1105.82349,-14.39157,-270.92859,1023.76599
3409,28.4,-228.33005,-250.06181,1130.71216,-46.59804,-321.27655,1106.1731,-14.26759,-271.41818,1024.93225
3410,28.408,-228.46199,-250.14235,1131.31262,-47.1087,-321.27966,1106.94116,-15.11011,-271.76053,1025.53027
3411,28.417,-228.72905,-250.12265,1131.86279,-47.79519,-321.79193,1108.1709,-15.19173,-272.31433,1026.12634
3412,28.425,-229.4315,-250.32359,1132.17407,-48.05598,-321.91422,1109.08008,-14.86533,-272.52328,1026.55396
3413,28.433,-229.93269,-250.06882,1132.52551,-48.75156,-322.405,1109.54553,-15.35044,-272.9538,1027.79138
3414,28.442,-229.89642,-250.56908,1132.85583,-49.21622,-322.84814,1109.95605,-15.68544,-273.0752,1028.45776
3415,28.45,-229.85527,-250.44412,1132.94043,-49.69443,-323.23969,1110.36938,-15.75771,-273.245,1028.8136
3416,28.458,-230.07109,-250.58905,1133.21497,-49.61517,-324.28409,1111.14209,-15.54477,-273.35992,1029.36194
3417,28.467,-230.4278,-250.93222,1133.71411,-50.15296,-324.68488,1111.38,-15.99597,-273.83707,1030.50049
3418,28.475,-230.59438,-251.21962,1134.32129,-50.19966,-324.74179,1111.96484,-16.04409,-274.85312,1031.505
3419,28.483,-230.55269,-251.21432,1134.47449,-50.42403,-325.22882,1112.75269,-16.50145,-275.9874,1032.50476
3420,28.492,-230.82002,-251.13214,1134.87781,-50.83724,-325.97858,1113.48633,-16.39278,-276.59219,1033.08948
3421,28.5,-230.92998,-251.18152,1135.10938,-51.25154,-326.31262,1114.07666,-16.26411,-276.66095,1033.61487
3422,28.508,-230.92998,-251.18152,1135.10938,-51.29381,-326.34067,1114.7959,-16.27977,-277.71817,1033.95984
3423,28.517,-231.42947,-251.41415,1135.65173,-51.55259,-326.47064,1115.54126,-16.62925,-277.94855,1034.72229
3424,28.525,-231.55742,-251.33606,1136.16455,-51.64501,-326.83411,1116.25073,-16.61209,-278.23096,1035.93958
3425,28.533,-231.87556,-251.41148,1136.15845,-52.16926,-328.20923,1116.84961,-16.1974,-278.47394,1037.00696
3426,28.542,-232.11357,-251.17091,1136.40503,-52.58259,-327.66772,1117.74487,-16.07653,-278.95831,1037.38513
3427,28.55,-232.40483,-251.15369,1136.32971,-53.19487,-328.06894,1117.92615,-16.16251,-279.17072,1037.66077
3428,28.558,-232.70522,-251.33502,1136.72693,-54.08521,-328.39313,1118.22253,-16.94271,-279.64572,1038.67407
3429,28.567,-233.37379,-251.29466,1137.32849,-54.47332,-328.52103,1118.31848,-17.05642,-279.88544,1039.05139
3430,28.575,-233.84174,-251.3568,1137.2312,-54.78995,-329.62323,1119.15198,-17.09085,-280.63083,1039.37354
3431,28.583,-234.12004,-251.43982,1137.28052,-55.43481,-330.11221,1119.8175,-18.02099,-281.56473,1039.68311
3432,28.592,-234.62865,-251.9404,1137.71375,-56.20567,-331.03961,1119.97998,-18.3129,-282.17712,1039.6394
3433,28.6,-235.14038,-251.95819,1138.03528,-56.24559,-331.13358,1120.07166,-18.98304,-282.38074,1040.35229
3434,28.608,-235.39749,-252.26559,1138.49683,-56.73857,-331.47644,1120.21204,-19.2856,-282.92334,1041.12122
3435,28.617,-236.13766,-252.33536,1138.85425,-57.52171,-332.24811,1120.36218,-19.34588,-283.48959,1041.36841
3436,28.625,-236.13766,-252.33536,1138.85425,-58.25317,-332.87015,1120.71509,-19.67688,-284.17493,1041.62927
3437,28.633,-236.34198,-252.17496,1139.17261,-58.24818,-334.08817,1121.27795,-20.05791,-284.24121,1041.87463
3438,28.642,-236.40433,-252.26584,1139.64124,-59.09625,-334.57846,1121.901,-20.5894,-285.66064,1042.91638
3439,28.65,-236.43855,-252.46175,1139.72559,-59.24363,-334.68298,1121.8761,-20.78033,-286.05222,1043.02026
3440,28.658,-236.57292,-252.7989,1140.03052,-59.83808,-335.22235,1122.71045,-20.74434,-286.75101,1043.63013
3441,28.667,-236.97227,-253.0619,1140.13232,-59.83812,-335.37698,1123.19153,-21.15928,-288.47253,1044.34778
3442,28.675,-236.99446,-253.10617,1140.35901,-60.65966,-336.60663,1123.98889,-21.18543,-289.13168,1044.86694
3443,28.683,-237.52106,-253.44531,1140.85413,-61.01497,-337.18457,1124.93311,-21.17841,-289.4823,1045.03528
3444,28.692,-237.59961,-253.47749,1140.97852,-61.26454,-338.17383,1125.16736,-21.59025,-290.9765,1045.45471
3445,28.7,-238.5507,-253.91235,1141.10486,-61.85129,-338.93719,1125.15784,-21.42486,-291.40308,1045.87231
3446,28.708,-238.90141,-254.01563,1141.38074,-62.1581,-339.04218,1125.19702,-22.06095,-292.5853,1046.51013
3447,28.717,-238.90793,-254.10681,1141.28931,-62.51511,-339.2373,1125.29382,-22.40341,-293.01346,1046.64795
3448,28.725,-239.24669,-254.24846,1141.2113,-63.54305,-339.9346,1125.61377,-22.71009,-293.13452,1046.86572
3449,28.733,-239.59389,-254.63245,1141.28076,-63.84255,-339.97495,1126.10901,-23.51707,-294.55396,1047.43872
3450,28.742,-240.17619,-254.69725,1141.30469,-64.99751,-340.64221,1126.35791,-23.82187,-294.47397,1047.60754
3451,28.75,-240.37247,-254.74544,1141.34985,-65.68103,-341.53955,1126.59631,-23.92045,-294.82983,1047.81213
3452,28.758,-241.00432,-254.95479,1141.30225,-66.01283,-342.79956,1126.45642,-24.79306,-295.39313,1047.84351
3453,28.767,-241.65891,-254.93867,1141.21814,-66.34456,-343.00183,1126.89404,-25.0998,-295.61279,1047.98633
3454,28.775,-242.41808,-254.84647,1141.1521,-66.63551,-343.46866,1126.83862,-25.53831,-296.15942,1048.17126
3455,28.783,-242.9576,-255.19096,1141.46863,-68.27097,-343.73154,1127.10474,-26.31175,-296.06122,1048.36523
3456,28.792,-243.58197,-255.23695,1141.67236,-68.58107,-343.90564,1127.17468,-26.80734,-297.33463,1049.25671
3457,28.8,-243.58197,-255.23695,1141.67236,-69.35951,-344.36743,1127.07593,-27.353,-297.81152,1049.61926
3458,28.808,-243.79007,-255.2818,1141.9043,-69.52419,-344.65854,1127.2605,-27.97236,-299.04724,1049.56897
3459,28.817,-243.76659,-255.55597,1142.10681,-70.48601,-345.73056,1127.59241,-28.28788,-299.33347,1049.69519
3460,28.825,-244.25565,-255.90413,1142.37756,-70.93427,-345.98102,1127.61621,-28.62288,-299.82416,1049.81677
3461,28.833,-244.25565,-255.90413,1142.37756,-70.88181,-346.38852,1127.77551,-28.89573,-300.13574,1050.08313
3462,28.842,-244.5602,-256.4393,1142.70093,-71.01333,-347.81073,1128.30249,-28.79571,-300.32791,1050.43665
3463,28.85,-244.96402,-256.53879,1142.7002,-71.7825,-348.25711,1128.57556,-29.30753,-301.52771,1051.19751
3464,28.858,-245.13737,-257.52054,1143.1217,-72.32947,-348.82401,1128.36548,-29.58011,-301.78809,1051.24036
3465,28.867,-245.37247,-257.63525,1142.99719,-72.6055,-348.79037,1128.73718,-29.91149,-302.36938,1051.44043
3466,28.875,-245.95604,-257.63226,1143.14343,-72.64829,-348.88773,1128.96863,-29.98459,-302.41635,1051.82129
3467,28.883,-245.95604,-257.63226,1143.14343,-73.06934,-349.16217,1129.14331,-30.40008,-302.89542,1051.81653
3468,28.892,-246.08337,-257.87869,1143.07617,-73.86901,-349.99802,1129.5929,-30.06492,-303.57202,1052.68079
3469,28.9,-246.36079,-258.28589,1143.16113,-74.58263,-350.52621,1130.12805,-30.40531,-304.39526,1053.13257
3470,28.908,-246.5632,-258.47717,1143.38123,-75.01484,-352.15677,1130.30945,-30.76023,-305.00644,1053.52148
3471,28.917,-246.77878,-258.63391,1143.58362,-75.21864,-352.22653,1130.33594,-31.22649,-305.50803,1053.74329
3472,28.925,-247.39781,-258.99744,1143.50708,-75.47582,-352.3938,1130.95776,-31.40925,-306.73755,1053.9696
3473,28.933,-247.89204,-259.47409,1143.85779,-75.69743,-352.32605,1130.94531,-31.72122,-306.88757,1054.04565
3474,28.942,-248.32076,-260.27695,1144.21655,-76.57632,-352.26907,1131.29407,-32.19118,-307.94296,1054.26855
3475,28.95,-248.32076,-260.27695,1144.21655,-76.95722,-352.29858,1131.5144,-32.38688,-308.02661,1054.48523
3476,28.958,-249.00951,-260.27875,1144.31848,-78.02972,-353.31927,1131.67236,-32.93216,-308.125,1054.78088
3477,28.967,-249.49109,-260.36017,1145.073,-78.28169,-353.91946,1131.88586,-33.27556,-308.59048,1055.2478
3478,28.975,-249.48297,-260.27664,1145.16028,-79.08609,-354.57489,1131.97778,-33.86747,-309.50449,1055.66089
3479,28.983,-249.72482,-260.30112,1145.43555,-79.59253,-355.05768,1132.40503,-34.19556,-309.70428,1055.90796
3480,28.992,-250.35709,-260.18723,1145.50781,-79.54011,-355.19626,1132.33691,-34.73225,-309.67337,1055.81812
3481,29,-250.35709,-260.18723,1145.50781,-80.16136,-355.50635,1132.44592,-35.37019,-310.6832,1055.93884
3482,29.008,-250.58537,-260.35712,1145.57483,-80.76605,-355.91962,1132.81348,-35.83902,-311.08618,1055.96777
3483,29.017,-250.70793,-260.25003,1145.56433,-80.81284,-356.87009,1132.64734,-36.0489,-311.39487,1056.07727
3484,29.025,-250.65529,-260.46619,1145.65979,-81.21455,-356.97266,1132.65747,-36.0489,-311.39487,1056.07727
3485,29.033,-250.74324,-260.63812,1145.94641,-81.2656,-357.32138,1132.59326,-36.35622,-311.92731,1056.4502
3486,29.042,-250.78151,-260.76932,1146.05957,-81.7424,-357.91144,1132.6925,-36.29987,-312.23154,1056.72803
3487,29.05,-251.01372,-261.17926,1146.07104,-81.93034,-358.29456,1132.78796,-36.41804,-312.50412,1057.09473
3488,29.058,-251.07498,-261.61612,1146.14746,-82.15506,-358.23218,1132.78784,-36.37202,-312.35345,1057.51697
3489,29.067,-251.37419,-261.77408,1146.12903,-83.15752,-359.17383,1132.69263,-36.66187,-312.61972,1058.06653
3490,29.075,-251.52684,-262.02255,1146.19299,-83.32735,-359.17068,1132.78552,-36.91046,-312.71835,1058.28296
3491,29.083,-251.82079,-262.07468,1146.21655,-83.32735,-359.17068,1132.78552,-36.88776,-313.37839,1058.26526
3492,29.092,-251.82079,-262.07468,1146.21655,-83.59808,-359.53064,1133.04749,-36.85292,-313.36948,1058.38623
3493,29.1,-251.95123,-262.38937,1146.13318,-84.04894,-360.33524,1132.78345,-36.74953,-313.5903,1058.35938
3494,29.108,-252.48299,-262.39655,1146.24438,-84.13763,-360.36526,1132.89893,-36.92099,-313.86243,1058.58289
3495,29.117,-253.1422,-262.50201,1146.12671,-84.68053,-360.55762,1132.85974,-37.22808,-313.91833,1058.38892
3496,29.125,-253.48003,-262.55762,1145.98413,-85.65346,-360.73358,1132.86121,-37.3849,-314.91992,1058.24243
3497,29.133,-253.61479,-262.93497,1145.89526,-85.60644,-361.82462,1132.47205,-38.01901,-316.45862,1057.8717
3498,29.142,-253.76088,-263.1138,1145.62634,-86.14356,-361.92862,1131.98767,-38.34033,-316.78369,1057.83569
3499,29.15,-254.38354,-263.49741,1145.50586,-86.28218,-361.97757,1132.06335,-38.65684,-316.99399,1057.1521
3500,29.158,-254.48125,-263.42841,1145.39063,-87.25846,-362.04813,1132.00012,-39.8405,-317.3287,1057.04688
3501,29.167,-254.47961,-263.45422,1145.36755,-87.7304,-362.80838,1131.92615,-40.08086,-317.57086,1057.17627
3502,29.175,-254.76071,-263.62698,1145.66382,-87.68954,-363.15042,1131.83777,-40.21889,-318.33707,1057.16858
3503,29.183,-254.79404,-263.67722,1145.63513,-88.23048,-363.32816,1131.50525,-40.88014,-318.51981,1057.04907
3504,29.192,-255.20544,-263.81122,1145.57068,-88.53305,-364.64731,1131.4917,-41.04362,-318.83582,1057.0675
3505,29.2,-255.41342,-263.79303,1145.6272,-88.95549,-365.62399,1131.15662,-41.22946,-319.10971,1057.24951
3506,29.208,-255.46078,-263.69275,1145.79639,-89.59921,-366.29581,1130.93799,-41.37411,-319.32297,1057.32324
3507,29.217,-256.02777,-264.2157,1145.84363,-89.8121,-366.73248,1130.91565,-41.60914,-319.69125,1057.17224
3508,29.225,-256.00302,-265.05301,1145.52686,-90.26493,-366.82263,1130.95947,-41.60914,-319.69125,1057.17224
3509,29.233,-256.19409,-265.14435,1145.42688,-90.27408,-367.30161,1131.06885,-42.11211,-320.44858,1057.30872
3510,29.242,-256.23218,-265.83633,1145.43469,-90.47162,-367.24796,1131.02734,-42.51514,-321.97318,1057.19775
3511,29.25,-256.23218,-265.83633,1145.43469,-91.05906,-368.17664,1131.19116,-42.33042,-322.61798,1057.03784
3512,29.258,-256.48618,-266.09348,1145.39697,-91.3915,-368.21924,1131.37341,-42.69349,-323.40634,1057.07471
