Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3241,27,115.22676,-152.30664,63.53831,356.56677,-168.64296,53.75242,295.5603,-134.45868,86.9802
3242,27.008,115.07853,-153.11542,63.77284,356.53452,-169.59895,53.43657,295.66467,-134.58517,87.01393
3243,27.017,114.90754,-153.26663,63.5671,355.99985,-168.59399,53.94715,295.50793,-134.7924,86.9838
3244,27.025,114.76138,-153.46928,61.96841,355.82825,-168.57623,54.0798,294.82968,-134.57938,86.90122
3245,27.033,114.46934,-153.16745,60.37437,355.67831,-168.46884,53.91142,293.76242,-135.62428,86.44333
3246,27.042,113.68861,-153.15219,58.40934,355.09155,-168.43491,53.78959,292.9133,-135.43491,85.90546
3247,27.05,113.56651,-151.96262,56.09669,354.95435,-168.52805,53.71442,292.85074,-134.92453,85.25799
3248,27.058,112.80501,-150.95328,53.57078,354.3772,-168.07991,53.4915,291.56281,-134.03802,83.86954
3249,27.067,112.38815,-150.17043,50.13131,354.32733,-167.44856,52.79994,291.17145,-133.3844,82.61585
3250,27.075,111.78983,-148.81587,47.67198,354.3551,-166.81418,52.56166,290.74158,-132.0425,81.7924
3251,27.083,110.94504,-147.66435,44.95409,353.99017,-165.97656,52.2048,289.72568,-130.2144,81.02402
3252,27.092,110.97115,-146.83458,44.42819,354.31412,-165.65022,52.34161,289.91391,-128.72734,80.34678
3253,27.1,111.27955,-146.7896,46.27437,355.06003,-165.45317,52.50476,291.35504,-128.51706,80.40711
3254,27.108,112.62341,-145.05768,47.64755,355.53018,-165.60497,52.55702,291.66342,-128.54646,80.32719
3255,27.117,113.10931,-144.51904,49.94048,355.78952,-165.87558,52.64185,292.64688,-129.37242,81.46262
3256,27.125,113.89342,-144.10922,51.53488,356.12738,-165.41174,52.51942,293.14938,-130.09653,82.47873
3257,27.133,113.90907,-143.70769,54.56496,356.12323,-165.44357,52.57364,294.01138,-130.99255,83.4689
3258,27.142,114.29828,-144.81032,57.22521,356.1235,-165.88802,52.72548,294.49191,-131.9286,84.57242
3259,27.15,114.58191,-146.30759,59.64272,355.89603,-165.90366,52.98466,294.6557,-132.07541,85.27497
3260,27.158,115.01492,-147.48114,61.42653,355.95215,-167.63397,53.11502,295.4982,-132.6727,85.9527
3261,27.167,115.3605,-148.27371,62.38572,356.0311,-168.50475,53.17176,295.73529,-133.39482,86.62637
3262,27.175,115.14518,-150.54927,64.11813,356.28323,-168.68617,53.0862,295.76849,-133.58188,86.73448
3263,27.183,115.44408,-151.60085,65.18613,356.68011,-168.82828,53.01463,296.11267,-134.5799,87.20599
3264,27.192,115.66321,-152.89066,65.22734,356.75858,-169.33583,53.17157,296.34271,-134.84587,87.24622
3265,27.2,115.75896,-153.31358,64.91335,356.63882,-168.71155,53.72441,296.23618,-135.077,87.35728
3266,27.208,115.25408,-153.52931,63.96621,356.32379,-169.56723,53.78145,295.45859,-134.96439,87.22085
3267,27.217,115.02209,-155.01033,62.62576,355.96237,-169.55826,53.88442,294.27112,-136.23003,86.98865
3268,27.225,114.70786,-154.35318,60.48917,355.44345,-169.74567,53.69522,293.53616,-135.83333,86.42248
3269,27.233,114.03446,-153.51675,57.50331,355.25873,-169.60815,53.77924,292.93976,-135.63962,85.76992
3270,27.242,112.77415,-153.38327,54.80382,355.06757,-169.34212,53.75143,292.22552,-134.93663,84.86385
3271,27.25,112.72593,-151.65009,50.89905,354.50333,-168.76442,53.59786,291.22278,-133.92213,82.98183
3272,27.258,112.67055,-149.96147,47.41567,354.17618,-167.78696,52.90083,290.68292,-133.25496,82.37054
3273,27.267,111.23064,-148.19063,43.97274,354.12057,-167.87865,53.27406,289.33368,-132.1282,81.30735
3274,27.275,110.82185,-146.946,42.50362,354.11905,-167.37196,53.18122,288.55615,-130.6122,80.50631
3275,27.283,111.06573,-146.35847,43.27451,354.29544,-166.48219,52.95148,289.74658,-128.69839,80.1664
3276,27.292,111.75105,-145.9183,44.54962,354.83807,-165.82416,52.74047,291.08502,-128.28877,80.25779
3277,27.3,112.33598,-146.92288,47.07871,355.83008,-167.49648,53.24538,291.96869,-129.20952,81.19408
3278,27.308,112.9851,-145.99066,49.179,355.85782,-168.35909,52.88509,292.5567,-130.27177,82.00271
3279,27.317,113.19061,-145.72417,50.63207,355.78671,-167.47096,53.09327,292.92331,-130.56126,82.229
3280,27.325,113.75817,-146.44746,53.87415,355.82242,-165.83266,52.9214,293.42032,-131.40973,83.13184
3281,27.333,113.8624,-146.60051,55.8274,355.55832,-166.59785,52.8777,293.94196,-132.42447,84.08636
3282,27.342,113.12118,-147.78372,58.29728,355.76044,-167.78833,53.1442,294.082,-132.52721,85.05015
3283,27.35,113.82066,-148.75154,59.75927,355.74063,-167.89558,53.22778,294.21707,-132.62115,85.43507
3284,27.358,114.44106,-149.48659,62.1053,355.82559,-168.73601,53.47374,294.72614,-133.25211,86.05558
3285,27.367,115.03227,-150.5972,62.84787,356.04126,-168.19568,53.7046,295.52011,-133.91711,86.94746
3286,27.375,115.21882,-151.62994,63.55153,356.63095,-169.328,53.34368,295.61951,-134.36382,86.94221
3287,27.383,115.82545,-152.72339,64.37272,356.78699,-169.61746,53.34527,295.78079,-134.61987,87.1022
3288,27.392,115.48017,-153.08664,64.30497,356.68909,-168.84918,53.79474,295.88815,-134.72726,87.14902
3289,27.4,115.02016,-153.15237,63.69854,356.50653,-168.96922,53.89797,295.43304,-134.89682,87.1092
3290,27.408,114.89262,-153.62083,62.97534,356.06958,-168.67758,54.12595,294.98679,-134.88306,87.03346
3291,27.417,114.18048,-153.50223,60.73065,355.77161,-168.29636,53.80016,293.65277,-135.63092,86.43857
3292,27.425,114.06054,-153.14565,59.17279,355.34982,-169.27353,53.5412,293.03787,-135.4846,85.64111
3293,27.433,113.56651,-151.96262,56.09669,355.1239,-168.94568,53.59468,292.99747,-134.68149,85.04002
3294,27.442,112.79587,-150.69786,53.71106,354.56326,-167.76193,53.32678,291.72586,-134.07755,83.91483
3295,27.45,112.47243,-150.09612,50.3107,354.46964,-167.25739,52.69426,291.22299,-133.22763,82.68098
3296,27.458,112.06486,-148.05878,47.56244,354.36646,-166.8158,52.75214,290.93536,-132.26791,82.03832
3297,27.467,111.01523,-147.11833,44.70074,354.49634,-166.80081,53.07516,290.37738,-130.8073,81.08102
3298,27.475,110.99992,-145.46779,43.62637,354.55948,-166.47929,52.84394,289.89178,-128.85977,80.29
3299,27.483,111.43255,-145.28609,44.5934,354.9285,-165.50076,52.34016,291.01645,-128.16191,80.22979
3300,27.492,112.27796,-144.43134,47.10601,355.32312,-165.61263,52.54736,291.55978,-128.58688,80.45878
3301,27.5,113.17986,-144.28049,49.43691,355.59085,-165.73622,52.56491,292.40192,-129.32866,81.30511
3302,27.508,113.22583,-144.21175,50.49842,355.68536,-165.84247,52.58904,292.90054,-129.93738,82.08783
3303,27.517,113.96029,-143.89436,53.8011,355.89096,-165.31165,52.50546,293.47733,-130.78163,83.32254
3304,27.525,114.36837,-144.41556,56.80647,355.95822,-165.96635,52.80534,294.07819,-131.70923,84.10318
3305,27.533,114.31676,-146.93292,59.43681,356.10144,-166.79686,52.98771,294.28143,-132.11115,85.17318
3306,27.542,114.65717,-147.57823,61.13583,355.95215,-167.63397,53.11502,295.01413,-132.63202,85.73985
3307,27.55,114.58607,-147.99409,62.55913,355.98083,-168.0584,53.10105,295.62122,-133.52875,86.4753
3308,27.558,115.08731,-150.12215,64.35194,356.06543,-167.7643,53.47972,295.72418,-133.70403,86.93512
3309,27.567,115.27155,-151.26228,65.11687,356.48196,-167.96217,53.2983,295.92819,-134.32123,87.12848
3310,27.575,115.65154,-152.53618,65.31772,356.73721,-169.01604,53.08306,296.03271,-134.69609,87.3162
3311,27.583,115.51715,-153.11531,65.38669,356.77155,-169.16364,53.12629,296.32196,-134.8672,87.31844
3312,27.592,115.54443,-153.39455,64.80328,356.16,-169.60504,53.66593,295.80722,-134.63028,87.27496
3313,27.6,114.97261,-153.57974,63.48316,356.00146,-169.48073,53.72808,295.2648,-134.90088,87.07383
3314,27.608,114.2822,-153.67267,61.05584,355.4906,-168.59851,54.05208,293.82849,-135.82428,86.61654
3315,27.617,114.00421,-153.14336,59.06581,355.20142,-169.30751,53.76847,292.98364,-135.58224,85.80349
3316,27.625,113.5556,-151.9267,55.79814,355.14194,-169.39275,53.58662,292.97537,-134.87062,84.98856
3317,27.633,112.8119,-151.03505,53.05492,354.41003,-168.51958,53.62453,291.57919,-133.97229,83.72917
3318,27.642,112.43551,-149.49222,48.43595,354.33435,-168.19717,53.33749,290.76361,-133.07024,82.38986
3319,27.65,111.10421,-147.71896,44.89701,354.04944,-167.61763,53.26828,290.21341,-132.03439,81.58858
3320,27.658,110.93539,-146.54704,42.99052,353.95764,-166.41098,52.94973,288.68195,-130.66954,80.75715
3321,27.667,111.0378,-146.22336,43.41454,354.14374,-166.25887,52.90638,289.53745,-128.64182,80.02499
3322,27.675,111.5393,-145.36803,44.31758,355.06161,-166.23036,52.737,290.73148,-128.12454,80.21581
3323,27.683,112.3223,-145.30991,47.13145,355.38101,-165.76778,52.49838,291.57553,-128.737,80.33022
3324,27.692,113.02559,-144.93454,49.6674,355.58563,-166.19403,52.5482,292.35733,-129.76366,81.49055
3325,27.7,113.4209,-144.79039,50.87598,355.86432,-167.13092,53.05679,292.88547,-130.36337,82.29619
3326,27.708,113.90614,-144.83725,53.87785,356.02966,-165.43393,52.6954,293.62146,-130.87143,82.98126
3327,27.717,114.06225,-145.17728,56.91563,355.89929,-166.0038,52.72814,294.15182,-132.31367,84.40379
3328,27.725,114.27053,-147.19383,59.08464,355.96246,-167.26962,52.8964,294.25284,-132.39719,85.018
3329,27.733,114.45279,-147.56023,60.89018,355.76044,-167.78833,53.1442,294.56735,-132.75166,85.69663
3330,27.742,114.62952,-149.45551,62.56242,355.9317,-168.42407,53.21321,295.10065,-133.88199,86.84955
3331,27.75,115.05336,-150.88446,63.71103,356.31711,-167.72292,53.5419,295.6051,-134.18643,86.86868
3332,27.758,115.75361,-152.23842,64.73878,356.7048,-167.67868,53.56306,296.10068,-134.91747,87.02567
3333,27.767,115.77442,-152.94141,64.85339,356.98242,-168.71349,53.69345,296.38226,-135.16449,87.35598
3334,27.775,115.75787,-153.30124,64.76521,356.98242,-168.71349,53.69345,296.2778,-135.39421,87.38908
3335,27.783,114.96779,-153.57236,63.73702,356.51141,-169.00117,53.97664,295.51819,-135.0065,87.09233
3336,27.792,115.04961,-153.91301,62.09306,356.09705,-168.85014,54.1343,294.27505,-136.23949,86.83433
3337,27.8,114.66277,-153.28415,60.05143,355.67831,-168.46884,53.91142,293.53616,-135.83333,86.42248
3338,27.808,114.05592,-152.81236,57.0197,355.2486,-168.38045,53.87674,292.91916,-135.5202,85.54086
3339,27.817,113.11144,-151.63559,54.98571,354.97839,-168.61394,53.55241,292.44955,-134.67775,84.46579
3340,27.825,112.43769,-150.17874,50.66092,354.36157,-167.71828,53.07464,291.22278,-133.92213,82.98183
3341,27.833,112.46423,-149.42842,47.41073,354.55569,-168.06079,53.06628,290.69824,-133.17955,82.22644
3342,27.842,111.13003,-147.95052,44.03157,354.42981,-167.29532,52.70687,289.9566,-131.44463,81.02673
3343,27.85,111.02814,-146.56046,43.08614,354.29028,-166.39001,52.68736,289.2352,-129.58119,80.13728
3344,27.858,111.45413,-145.73425,44.13678,354.98697,-166.26521,52.80785,290.66663,-128.10184,79.86107
3345,27.867,112.26089,-145.08629,46.3828,355.45364,-165.78879,52.62194,291.64822,-128.5941,80.25761
3346,27.875,113.19788,-144.39659,48.61164,355.84918,-165.96484,52.5301,292.45795,-129.29195,80.96535
3347,27.883,113.66108,-144.00774,50.23088,355.88361,-165.95546,52.62251,293.01193,-129.72408,81.61848
3348,27.892,114.54399,-143.12694,52.97536,356.08966,-165.45097,52.58239,293.77362,-130.61159,82.89754
3349,27.9,114.48773,-143.41457,55.85262,356.17404,-165.74344,52.77223,294.42334,-131.70958,83.61313
3350,27.908,114.2554,-144.96529,57.76165,355.97205,-167.43431,53.22541,294.53137,-132.07576,84.69353
3351,27.917,114.83962,-146.14082,60.0841,355.97952,-167.48137,53.21709,294.87909,-132.37569,85.30576
3352,27.925,115.09658,-146.81929,61.50895,356.07852,-168.33301,53.07532,295.4982,-132.6727,85.9527
3353,27.933,115.60425,-147.60127,62.38857,356.05118,-168.55397,53.13287,295.74237,-133.46794,86.48277
3354,27.942,115.85081,-149.35097,63.06012,356.54819,-168.61378,53.11804,295.7644,-133.67674,86.53267
3355,27.95,115.70415,-150.05769,63.3985,356.57016,-168.2567,53.67133,295.9866,-133.98573,86.92062
3356,27.958,115.24352,-150.91112,63.67256,356.5965,-169.21526,53.30485,296.13815,-134.27806,86.77516
3357,27.967,115.39619,-151.29257,62.9691,356.02029,-167.83167,54.00412,295.72623,-134.12566,86.87614
3358,27.975,114.74435,-151.21263,61.73218,355.79395,-168.07445,53.90142,295.53397,-134.20013,86.78854
3359,27.983,114.11868,-151.23308,59.56477,355.30939,-168.47371,53.7195,294.36731,-133.94624,86.2084
3360,27.992,113.65099,-150.37825,56.53568,355.10919,-168.343,53.65293,293.08817,-134.67981,85.11478
3361,28,113.14451,-149.90913,54.36486,354.63843,-167.81458,53.36754,292.46811,-133.99797,84.01469
3362,28.008,112.41449,-149.28885,50.64725,354.32733,-167.44856,52.79994,291.32663,-133.25926,82.73905
3363,28.017,111.90633,-148.01401,47.55023,354.09732,-166.96512,52.80935,290.89182,-132.77179,82.21136
3364,28.025,111.02032,-146.03534,43.49371,353.94952,-166.77672,53.05246,289.98953,-130.96609,80.92103
3365,28.033,110.95159,-145.46196,43.08397,354.08481,-166.92352,52.99437,289.40921,-129.28102,80.05788
3366,28.042,111.40265,-144.89658,43.59256,354.81042,-166.19359,52.70584,290.64011,-127.87292,80.0196
3367,28.05,112.53843,-143.55174,45.32635,355.1535,-165.53149,52.49724,291.55536,-128.56746,80.19299
3368,28.058,113.06519,-143.58684,47.62396,355.59467,-165.86122,52.49335,292.28479,-129.05983,80.68642
3369,28.067,113.31534,-143.91348,49.98798,355.55222,-165.98955,52.61193,292.84805,-129.57962,81.60412
3370,28.075,113.82431,-143.85861,51.25171,355.6886,-166.5159,52.96616,293.06601,-130.21274,82.43627
3371,28.083,114.07616,-143.64839,53.85807,355.56732,-166.74272,52.95231,293.58997,-130.65788,82.97013
3372,28.092,114.34055,-144.42371,56.68572,355.52408,-167.26425,52.95224,294.2406,-131.87386,83.86186
3373,28.1,113.95695,-146.63341,58.38371,355.63333,-165.99635,52.80321,294.27036,-132.3824,84.91007
3374,28.108,114.32166,-147.31923,60.29541,355.88144,-166.32344,53.12613,294.3566,-132.3336,85.36423
3375,28.117,114.74563,-147.9173,61.29428,355.7684,-166.71532,53.23427,295.06012,-133.02682,85.85487
3376,28.125,114.96111,-150.02551,62.30702,356.00317,-167.76546,53.53908,295.43979,-133.79401,86.66875
3377,28.133,115.31841,-150.87001,62.6153,356.19296,-167.97789,53.38451,295.73758,-134.22939,86.71623
3378,28.142,115.10542,-151.55865,62.80596,356.22525,-168.76758,53.00556,295.63113,-134.28992,86.70614
3379,28.15,114.78722,-152.23163,62.16095,356.1579,-167.92767,53.46949,295.4433,-134.42813,86.71294
3380,28.158,114.42912,-153.13448,60.73838,355.94351,-167.89725,53.36544,294.02457,-135.3069,86.31303
3381,28.167,114.32578,-153.00917,59.89155,355.6622,-167.99028,53.22906,293.15161,-135.37335,85.50771
3382,28.175,113.82777,-152.32491,56.92782,355.34802,-168.95627,53.37713,293.10162,-134.99117,85.18048
3383,28.183,113.2159,-151.51448,55.30323,354.89371,-168.21658,53.32648,292.40952,-134.53726,83.85214
3384,28.192,112.93531,-151.14386,52.11207,354.57681,-167.44122,52.96867,291.23306,-134.03519,82.92187
3385,28.2,112.4969,-150.18758,49.00368,354.21475,-167.58557,52.88334,290.76361,-133.07024,82.38986
3386,28.208,111.7877,-149.04965,45.49665,354.00598,-167.3295,52.954,290.43851,-132.30823,81.54372
3387,28.217,110.96821,-147.5331,43.6441,353.86041,-166.47852,52.89082,288.81052,-131.0078,80.9414
3388,28.225,110.98334,-146.57803,43.40044,354.04965,-166.40578,52.83646,289.11444,-129.53468,80.09101
3389,28.233,111.24043,-146.07962,44.40884,354.6601,-165.67665,52.44275,290.31012,-128.99707,80.27327
3390,28.242,111.86056,-146.73489,46.57913,355.2182,-166.41609,52.92503,291.6792,-128.69659,80.19862
3391,28.25,112.57431,-145.85718,48.21265,355.36798,-166.00681,52.52682,291.99826,-129.69922,81.42975
3392,28.258,113.3292,-144.92099,50.09621,355.25308,-165.81444,52.52053,292.53024,-130.36554,82.06608
3393,28.267,113.46268,-145.06354,51.46399,355.21277,-165.75,52.62245,292.99805,-130.39857,82.37665
3394,28.275,113.7697,-146.2601,54.15134,355.19409,-166.01151,52.61354,293.43533,-130.85057,82.98016
3395,28.283,113.8624,-146.60051,55.8274,355.04773,-166.25551,52.63908,293.33228,-131.33852,83.22387
3396,28.292,113.28954,-147.36661,57.63003,355.10764,-166.38283,52.91158,294.03409,-132.18358,84.09953
3397,28.3,113.52592,-148.2581,59.23446,355.30096,-166.6441,53.07061,294.13849,-132.46078,84.80888
3398,28.308,113.76814,-149.11374,59.4389,355.72382,-166.60315,53.21679,294.09531,-132.74265,84.88057
3399,28.317,113.73286,-150.55428,60.24655,355.80716,-167.11914,53.24795,294.41452,-133.26225,85.76306
3400,28.325,114.40108,-151.43842,60.65635,355.6525,-167.92102,53.68219,294.43594,-133.83179,86.00542
3401,28.333,114.61913,-152.04214,60.45213,355.55838,-168.66939,53.16679,293.7084,-134.75281,85.71031
3402,28.342,114.33591,-152.67267,59.74539,355.51678,-167.55215,53.24654,293.18637,-134.96918,85.36533
3403,28.35,113.69502,-152.25452,58.46166,355.23315,-167.60692,53.547,293.10162,-134.99117,85.18048
3404,28.358,113.60059,-151.81175,56.71063,354.85886,-167.02071,53.49421,293.13461,-134.85938,85.09592
3405,28.367,113.11143,-151.2406,55.25311,354.84613,-167.35245,53.2365,292.2233,-134.2477,84.1089
3406,28.375,112.89527,-151.04692,53.14596,354.55011,-167.41884,53.00684,291.48407,-133.81192,83.43443
3407,28.383,112.35742,-150.17831,50.01002,354.11798,-167.49478,52.87358,291.12592,-132.99498,82.54604
3408,28.392,112.14925,-149.37625,47.21046,353.80255,-166.82646,52.76387,290.67792,-132.64908,81.99845
3409,28.4,110.97947,-147.90869,44.01658,353.82797,-166.93251,53.11095,289.259,-131.37395,81.16231
3410,28.408,110.94577,-146.78001,43.21209,353.84528,-166.58662,53.0612,288.78473,-130.19862,80.1864
3411,28.417,110.93795,-146.2549,43.61961,354.31058,-166.37415,52.78112,289.82208,-128.86066,80.19228
3412,28.425,111.0554,-146.34866,45.90463,355.08844,-166.15636,52.82699,291.47827,-128.66611,80.4539
3413,28.433,112.22472,-146.54816,47.63185,355.25537,-166.82146,52.99343,291.69833,-129.05614,80.67612
3414,28.442,113.02559,-144.93454,49.6674,355.30695,-165.97539,52.72568,292.37497,-129.95363,81.87279
3415,28.45,113.02719,-145.36467,50.62841,355.15753,-165.82109,52.65612,292.80688,-130.52695,82.1405
3416,28.458,113.54913,-145.1804,53.41652,355.17355,-165.89569,52.79381,293.14932,-130.59309,82.71854
3417,28.467,113.83518,-145.70419,55.54184,355.06833,-166.00725,52.80619,293.41565,-131.22232,83.26631
3418,28.475,113.60588,-147.09297,57.46317,355.38593,-166.51831,52.78627,294.11188,-132.17294,84.4296
3419,28.483,113.96911,-147.64691,59.30898,355.61035,-166.88319,52.96272,294.16394,-132.53386,85.11525
3420,28.492,114.19704,-147.91461,60.08716,355.79529,-167.58583,53.32356,294.31635,-132.73067,85.29326
3421,28.5,114.55447,-149.18262,61.4015,355.56931,-167.59607,53.62682,294.76938,-133.12997,85.86933
3422,28.508,114.70547,-150.44133,61.91045,355.8248,-167.92557,53.51916,295.19827,-133.95253,86.44894
3423,28.517,114.55471,-151.69193,61.95811,355.88657,-168.03346,53.77417,295.15796,-134.03381,86.39336
3424,28.525,114.37708,-151.86984,61.69419,355.86258,-168.05862,53.62769,294.74115,-134.21379,86.54815
3425,28.533,114.24632,-153.00508,60.62083,355.36551,-168.38766,53.68473,293.6575,-135.44844,85.93758
3426,28.542,114.16312,-152.95332,59.86985,355.2981,-169.17778,53.5214,293.15787,-135.19731,85.40073
3427,28.55,113.54105,-152.44862,57.57933,355.02509,-168.07231,53.67636,293.10162,-134.99117,85.18048
3428,28.558,113.43577,-151.67807,55.84732,354.7612,-168.53217,53.52166,292.29718,-134.57942,84.411
3429,28.567,112.75309,-150.99429,53.22395,354.41702,-167.67201,53.41801,291.57919,-133.97229,83.72917
3430,28.575,112.38815,-150.17043,50.13131,354.198,-167.48769,52.93943,291.18173,-133.49748,82.55587
3431,28.583,112.22744,-149.35521,47.27846,354.13535,-167.14598,52.88412,290.74744,-132.95175,82.17336
3432,28.592,111.08453,-147.76041,44.4058,353.84943,-166.2117,52.43885,289.80371,-131.62268,81.23901
3433,28.6,110.95541,-146.4429,43.54045,353.98251,-166.49287,53.19577,289.2926,-130.06657,80.44798
3434,28.608,110.92634,-146.12912,43.95558,354.46951,-165.46411,52.47014,290.04056,-128.81003,80.30902
