Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3493,29.1,172.01994,-286.77969,1328.07141,200.51111,-233.12941,1321.26685,238.68193,-211.95293,1341.5636,305.59354,-208.84158,1354.1322,242.79655,-296.23425,1395.19653,306.85165,-269.99713,1394.05847,350.13745,-243.20285,1368.79993
3494,29.108,171.507,-287.04099,1328.26746,200.07208,-234.83009,1321.98645,239.33142,-213.19769,1341.70422,305.42035,-210.3705,1353.90491,243.17731,-297.33789,1395.48682,306.81918,-270.88269,1394.51587,349.85074,-244.30998,1369.0603
3495,29.117,171.34358,-288.53467,1328.64978,200.55521,-237.47978,1322.01587,239.16559,-213.91957,1341.73682,305.77432,-211.24992,1353.71167,242.86104,-298.66022,1395.53735,306.51788,-273.51083,1393.63928,349.66403,-245.8681,1369.29211
3496,29.125,171.53294,-290.41461,1328.42737,200.4561,-238.04599,1322.16455,238.54543,-216.61629,1342.79724,305.7384,-214.03748,1353.09131,242.74854,-300.88132,1395.1521,306.87225,-275.55139,1393.52808,349.77472,-248.97589,1368.40491
3497,29.133,171.23514,-292.44754,1328.53174,201.01096,-238.49049,1321.8717,238.00212,-217.48721,1342.94458,305.66513,-214.95116,1353.51892,242.17197,-302.69162,1394.71484,306.52951,-276.95035,1393.68396,349.46793,-250.26993,1368.17725
3498,29.142,171.0881,-293.26047,1328.26257,200.13809,-239.58372,1321.64124,238.03107,-219.62688,1342.74341,304.91479,-217.79814,1353.52429,242.14047,-303.54422,1395.02075,306.38971,-277.1814,1393.73572,349.61893,-251.27927,1368.13098
3499,29.15,170.72644,-294.0159,1328.29944,199.69514,-241.25343,1321.65466,237.86742,-220.92067,1343.59265,305.21509,-218.1619,1353.19836,241.79744,-304.68161,1394.87183,306.11234,-279.46616,1393.35864,349.22678,-253.13655,1368.95801
3500,29.158,170.45869,-295.84131,1327.20947,199.72809,-244.82828,1321.98914,238.27097,-221.73494,1343.59705,305.51492,-219.85838,1353.2644,241.50267,-306.07108,1394.40845,305.74927,-280.70502,1393.64795,349.09457,-254.35899,1368.64185
3501,29.167,170.3174,-297.10101,1327.19666,199.54953,-245.04131,1321.28052,238.36685,-222.83542,1342.64478,305.56332,-220.08978,1353.40454,241.57162,-308.18225,1394.17126,305.23618,-282.35553,1394.16565,348.66623,-256.41693,1368.61475
3502,29.175,170.20941,-298.70651,1327.45398,199.34386,-245.11865,1321.1394,237.30736,-224.56047,1342.13904,304.63141,-222.96417,1353.37915,241.61978,-309.46051,1394.19739,305.19931,-283.40088,1394.2345,348.4295,-257.99887,1368.46948
3503,29.183,169.85619,-299.90701,1327.50671,199.24152,-246.13965,1320.9696,236.73338,-226.74638,1342.04993,303.89996,-224.37636,1353.55847,241.06564,-310.44617,1394.19727,305.34503,-285.81619,1393.28625,348.57288,-258.82501,1368.55481
3504,29.192,169.20303,-300.81509,1327.19751,199.11964,-246.63928,1321.12036,237.48547,-228.19476,1341.90063,304.70123,-224.92505,1353.1311,240.25481,-311.49869,1394.13708,304.47455,-287.31323,1393.31445,348.58987,-261.58871,1367.99829
3505,29.2,168.94759,-302.00006,1327.28723,200.177,-250.12807,1319.70789,237.60847,-228.90247,1341.71045,305.04391,-227.02672,1353.04346,240.84859,-313.23947,1394.34863,305.0108,-288.70016,1393.35791,348.79895,-262.49243,1367.67419
3506,29.208,168.85593,-302.48309,1327.23755,199.64241,-251.40204,1320.1062,237.5313,-230.34785,1341.76978,304.95831,-227.79189,1353.3418,240.31226,-314.4801,1394.24695,304.97067,-289.8497,1393.26611,348.29953,-265.0481,1367.7699
3507,29.217,168.97659,-304.36917,1327.28699,198.5737,-252.73004,1320.46667,237.75026,-232.18614,1342.21509,304.92957,-230.52391,1353.55273,239.9239,-316.74252,1393.95874,304.99789,-291.01297,1393.16858,348.19623,-267.29868,1367.75513
3508,29.225,168.79825,-306.21542,1327.4187,198.4422,-252.62988,1320.74646,237.64847,-233.20238,1341.80945,304.64636,-231.37027,1353.38708,239.92302,-317.69458,1394.12329,304.32361,-294.09912,1392.27161,348.32346,-268.10727,1368.30444
3509,29.233,168.85703,-306.70999,1327.38354,197.84912,-253.77483,1320.00012,238.58937,-234.37692,1342.05896,305.04391,-234.16881,1352.25098,240.03961,-318.44916,1394.09058,304.20062,-295.23926,1392.66162,348.62601,-269.80722,1368.09497
3510,29.242,168.40494,-307.62558,1327.40466,198.57481,-256.2272,1320.37231,237.65758,-235.90955,1342.03821,306.21878,-234.91521,1352.66406,239.47276,-319.52322,1393.60986,303.91299,-296.73889,1393.07336,348.36313,-270.4801,1368.02185
3511,29.25,167.81189,-309.21585,1327.12378,198.92462,-258.46909,1320.56348,237.24585,-237.16597,1341.82922,305.97577,-236.57123,1353.50989,239.64197,-322.77463,1393.42188,303.65469,-297.64954,1392.94946,347.89938,-272.62469,1367.50879
3512,29.258,167.85074,-311.06335,1327.17078,199.7408,-259.07257,1321.06738,237.1017,-238.57527,1341.85608,305.83838,-238.15222,1353.36353,239.81363,-323.88638,1393.82031,304.22223,-299.64133,1392.95313,347.99756,-274.59503,1367.61475
3513,29.267,168.79239,-313.03571,1326.69714,198.73717,-260.28882,1321.17773,237.8416,-241.39122,1341.97644,306.23358,-240.02757,1352.75562,239.58487,-325.22653,1393.8468,303.83417,-302.05899,1392.89258,348.00906,-276.68707,1367.04834
3514,29.275,168.21306,-313.42593,1326.30469,198.34389,-260.56332,1320.71655,237.88995,-241.73167,1341.88489,305.76654,-241.00655,1352.90576,239.55597,-326.26517,1393.69324,303.5845,-302.37689,1392.90625,348.03918,-277.58542,1367.10535
3515,29.283,167.9962,-314.12991,1326.16687,198.34795,-263.85544,1320.29968,238.35728,-242.40025,1341.3396,305.68863,-241.68758,1353.10156,238.84393,-327.77509,1393.18445,303.53134,-303.95157,1392.74707,347.84616,-277.62399,1367.14771
3516,29.292,167.4071,-315.73944,1326.39734,197.85558,-266.03271,1320.94165,238.30856,-245.36803,1341.21729,305.26517,-244.36436,1352.42981,238.83725,-329.6561,1393.00928,303.46429,-304.95947,1392.49915,348.33554,-280.5007,1366.89771
3517,29.3,166.97102,-317.62646,1326.58875,198.48866,-265.77448,1320.93933,237.39484,-245.83661,1340.69214,304.82639,-246.62477,1352.28723,238.30463,-331.23337,1393.02185,302.44363,-307.44431,1391.72241,347.8204,-283.04733,1366.87537
3518,29.308,166.34303,-319.10468,1326.43262,198.31825,-265.75253,1320.65942,236.93945,-247.85222,1340.10657,304.31412,-247.22246,1352.11841,238.11348,-332.20938,1392.72302,302.6105,-309.11395,1391.71094,347.5481,-284.53821,1366.4281
3519,29.317,166.15962,-320.16821,1326.20276,198.05354,-267.30432,1320.24072,236.51694,-249.24608,1340.7168,304.68384,-248.27203,1351.34216,237.79343,-332.76993,1392.59155,302.19104,-311.31784,1391.74585,347.49564,-285.42935,1366.82666
3520,29.325,165.91574,-320.63831,1325.91724,197.51224,-270.7803,1319.86853,237.00772,-249.90074,1340.59302,304.42572,-250.55109,1351.33911,237.41641,-334.5658,1392.39954,301.5629,-312.56982,1391.6178,346.86615,-288.29871,1366.76208
3521,29.333,165.08502,-322.53873,1325.70337,197.01062,-273.15417,1319.34875,236.72754,-252.19003,1340.83081,303.90811,-254.03693,1351.47009,236.25897,-337.50757,1392.52393,301.3522,-314.10913,1391.36218,346.72903,-290.29993,1366.30664
3522,29.342,164.78647,-323.22958,1325.7937,197.01062,-273.15417,1319.34875,236.30914,-253.99928,1340.67444,303.58533,-254.60567,1351.54395,235.77913,-338.82205,1392.15869,300.89352,-314.948,1391.3822,346.16891,-291.3707,1365.94702
3523,29.35,164.58852,-325.09955,1325.47241,195.96695,-272.86478,1319.59412,235.59512,-255.41678,1340.41785,303.09329,-255.25073,1351.35364,235.71527,-339.6449,1392.06287,300.6431,-317.58118,1391.32312,345.85519,-292.27283,1366.04431
3524,29.358,164.44637,-326.70859,1325.43018,195.2516,-273.66049,1319.12183,234.87541,-256.85623,1340.79785,302.93863,-257.67621,1351.78638,234.79309,-341.17975,1392.20203,299.9487,-319.91614,1391.26501,344.58386,-294.40482,1366.04614
3525,29.367,163.3167,-328.50803,1325.20203,195.41335,-276.34985,1319.83875,234.83592,-257.12131,1340.80249,302.37149,-259.36963,1352.30396,233.86456,-343.92917,1392.31616,300.08176,-321.02454,1391.37927,344.33212,-295.79657,1366.18616
3526,29.375,162.56265,-329.57916,1326.03931,194.29587,-279.9158,1319.81226,234.98534,-259.63367,1340.9989,302.03635,-260.79291,1351.77502,233.33337,-345.39334,1392.31165,299.72461,-321.79333,1391.49658,343.81415,-297.9306,1365.97388
3527,29.383,162.48277,-330.47794,1324.55151,193.84039,-280.20331,1319.77136,234.0657,-261.30615,1340.45972,301.42874,-261.74847,1352.43164,232.80917,-345.59106,1391.39954,298.97891,-324.88193,1391.02673,343.87396,-299.66446,1366.71533
3528,29.392,162.23466,-332.30835,1324.51855,193.94044,-280.15176,1318.85144,233.22285,-262.6171,1340.54871,300.8118,-263.39691,1352.0509,231.93402,-346.64447,1391.32715,298.60858,-326.36346,1390.77173,343.56058,-300.58112,1366.71082
3529,29.4,161.7634,-333.82935,1324.70007,193.29735,-281.36411,1318.94617,233.37729,-263.1189,1340.3905,300.64731,-266.05429,1352.51892,231.55542,-347.90933,1391.62524,298.00336,-327.97537,1391.0188,342.46982,-302.94174,1365.93604
3530,29.408,161.14084,-335.8327,1325.35461,193.86485,-284.73978,1319.52551,232.99104,-264.50681,1340.22302,300.96506,-267.14642,1352.06238,231.24843,-350.48099,1392.04553,297.88354,-328.97733,1391.16406,342.23883,-304.07587,1366.46082
3531,29.417,160.70093,-336.43634,1325.16821,192.98296,-286.21561,1319.84583,233.21529,-267.12558,1339.80945,300.19339,-268.87131,1351.94702,231.75995,-352.73007,1392.37659,297.23337,-331.91818,1390.58972,342.15268,-306.84799,1366.2561
3532,29.425,160.63622,-337.02078,1324.72229,192.86807,-287.18924,1319.86377,233.35445,-267.9306,1339.75244,299.25504,-270.21698,1352.16541,230.67587,-353.6712,1391.57275,296.80765,-332.75275,1390.81934,341.99258,-307.79068,1367.04651
3533,29.433,160.54404,-338.55634,1324.9939,192.83025,-287.72815,1319.98755,232.42526,-269.8772,1340.73596,300.26041,-272.32742,1352.76685,230.23759,-354.3996,1391.9281,296.34494,-334.04846,1391.21252,341.18121,-310.509,1366.90698
3534,29.442,160.20328,-340.36395,1324.68103,191.82465,-288.36017,1319.14954,232.0957,-270.48203,1340.83545,300.31418,-274.52811,1351.54504,229.87134,-356.87076,1391.7168,296.10681,-336.0217,1391.56396,340.53253,-311.77084,1366.8717
3535,29.45,159.86945,-341.82648,1324.97534,192.44829,-291.99466,1319.29089,231.6245,-273.54401,1340.79199,299.80243,-275.75024,1351.70984,229.38675,-358.79742,1391.5415,295.74573,-339.13742,1391.15723,340.78888,-313.29022,1365.98792
3536,29.458,159.43562,-342.16684,1324.99158,191.5625,-293.45554,1319.69116,232.17638,-275.19373,1340.40588,299.17197,-278.99951,1351.84387,229.05394,-360.47702,1391.2854,295.65549,-339.87302,1391.20496,341.16592,-314.88565,1366.92017
3537,29.467,158.53345,-344.72128,1324.91492,191.20702,-293.69687,1319.61462,232.65286,-276.45016,1340.80029,299.18167,-280.08862,1351.69824,229.3307,-362.75278,1391.68115,295.02972,-342.10602,1390.4978,340.98566,-318.38101,1366.05835
3538,29.475,158.78627,-346.95245,1325.50952,190.93179,-295.36066,1319.09106,231.61581,-278.22107,1341.96936,299.62448,-281.02328,1351.66089,229.12566,-364.79401,1391.63232,294.63968,-344.51633,1390.00171,340.07037,-320.77475,1365.72009
3539,29.483,158.46368,-347.68579,1325.20825,191.70668,-299.05344,1318.82776,231.44107,-281.15939,1341.67834,298.74991,-283.3454,1352.24316,228.49043,-367.17841,1391.29346,294.15256,-346.96017,1390.32935,339.70355,-321.76028,1365.58936
3540,29.492,157.95757,-348.80209,1324.8783,191.70668,-299.05344,1318.82776,230.71544,-282.745,1341.16638,298.11105,-286.25262,1352.45276,227.54271,-367.56912,1390.83386,293.72433,-347.91003,1390.58728,339.66031,-323.45871,1366.41589
3541,29.5,156.99765,-350.32797,1324.30664,191.55559,-301.41544,1319.50378,230.39865,-283.64041,1341.47534,298.25818,-287.97672,1352.69653,227.27925,-370.65436,1390.89868,293.27988,-350.08432,1390.27368,338.75842,-325.14816,1365.82434
3542,29.508,156.72166,-353.08414,1323.61829,191.15852,-302.59665,1319.36768,230.96219,-284.58231,1341.00989,297.63452,-289.31628,1352.78479,226.51378,-372.38593,1390.1333,292.59158,-353.10052,1390.19421,338.53525,-328.87854,1365.41187
3543,29.517,156.46219,-354.80145,1323.61914,190.62555,-307.25583,1318.5636,230.41449,-287.04272,1340.12891,296.84741,-290.42944,1352.35278,226.55103,-373.58093,1390.2074,292.23727,-354.45795,1389.88745,338.43878,-329.97287,1365.22656
3544,29.525,156.37956,-355.58014,1323.31982,189.56532,-306.71103,1319.33838,229.98322,-289.77832,1340.57361,297.37332,-293.45358,1352.2749,226.4879,-374.79828,1390.04785,292.11328,-356.07477,1389.62317,338.06119,-333.13409,1365.08923
3545,29.533,155.96552,-356.74808,1323.42822,189.29332,-308.19644,1319.52991,229.66028,-291.77042,1340.6571,297.84433,-294.41614,1352.79126,225.11221,-378.04245,1389.7511,292.15137,-359.09732,1389.5564,337.79596,-334.19638,1365.0741
3546,29.542,155.0885,-358.49399,1323.19885,188.2491,-308.58813,1319.76721,229.43987,-293.98499,1340.12134,296.70514,-297.95401,1350.82068,224.63724,-379.83023,1389.09717,291.68924,-360.64276,1389.48059,337.13089,-336.37152,1364.93921
3547,29.55,154.78149,-359.83038,1323.4375,188.40494,-311.80774,1319.81335,228.45508,-294.83832,1340.10522,296.49695,-299.01419,1351.16016,224.63254,-381.62573,1389.03052,291.32739,-362.21155,1389.73987,336.41223,-338.99164,1364.83838
3548,29.558,154.5085,-361.09262,1323.65906,187.49895,-312.53854,1319.17883,228.07259,-296.70679,1340.02039,296.69528,-300.55289,1351.47363,224.16328,-382.60461,1388.4314,290.51117,-365.40442,1388.56616,336.59421,-340.61343,1365.13049
3549,29.567,154.38678,-363.48846,1323.06677,187.24695,-314.34631,1319.48621,228.06458,-298.17508,1340.45422,296.41705,-303.26968,1351.27832,223.22824,-385.70578,1387.98254,290.34457,-366.49722,1388.41187,336.30978,-342.44388,1364.6123
3550,29.575,154.10689,-364.21353,1322.80933,186.64444,-316.24576,1319.74072,228.33144,-301.20059,1340.41467,295.52359,-303.60995,1352.16553,223.07225,-387.13025,1387.96497,289.9454,-368.60217,1388.48291,335.60852,-345.57059,1364.47571
3551,29.583,153.29523,-366.28976,1322.29431,187.69104,-318.48526,1318.91504,227.55168,-302.55579,1340.74194,294.98322,-307.17487,1352.13416,223.20143,-389.33054,1388.2572,288.98547,-370.01517,1387.41284,335.72675,-346.65735,1365.12512
3552,29.592,153.3098,-369.45639,1321.40576,187.5188,-320.20847,1318.80786,227.01627,-304.23886,1340.73059,294.59583,-309.96631,1351.78003,222.41846,-391.41776,1387.39172,288.71759,-373.66217,1388.047,335.19336,-348.29828,1364.60181
3553,29.6,152.6805,-371.0097,1321.15405,187.8217,-321.61023,1319.25879,226.86374,-305.16162,1340.09766,294.6449,-309.7608,1351.60254,222.56212,-392.63309,1387.3938,288.849,-374.85477,1387.59985,334.68076,-350.40271,1363.90393
3554,29.608,152.43069,-371.75348,1321.62842,186.76207,-323.0123,1318.35901,226.74477,-307.40274,1339.87146,294.44943,-312.2421,1352.47021,221.27039,-395.50107,1387.37024,288.18259,-376.60953,1387.89343,334.52234,-353.28961,1364.33008
3555,29.617,152.25851,-373.31921,1321.33203,186.78789,-324.14014,1317.67847,226.31203,-309.9068,1340.13367,294.38068,-315.72122,1351.10278,221.015,-395.95499,1387.15637,288.28992,-379.71509,1387.60437,334.48727,-355.31598,1363.36572
3556,29.625,151.95837,-375.7121,1321.5083,187.17838,-326.46783,1318.58228,227.20628,-311.15851,1339.78247,294.09439,-316.82312,1351.60156,220.57761,-398.76776,1387.18799,287.71637,-381.49252,1387.41772,334.51074,-358.08621,1362.77576
3557,29.633,151.47594,-377.00986,1321.4397,186.49307,-328.36111,1318.08862,226.61751,-314.49695,1339.71362,293.66138,-317.4726,1350.97778,220.37625,-400.27527,1386.92603,286.78839,-383.30865,1387.48389,334.12955,-358.77133,1363.04138
3558,29.642,150.87711,-378.14627,1321.88513,187.53311,-329.41934,1317.33313,226.49129,-315.46817,1339.48682,294.04608,-321.20544,1350.90112,220.29942,-401.83185,1386.37854,286.47946,-384.90463,1386.96057,333.66125,-362.05438,1362.33936
3559,29.65,150.44852,-379.76968,1321.54443,186.54251,-332.08615,1316.88562,225.98975,-316.74725,1338.76978,292.81412,-324.40378,1350.29102,219.48593,-404.62192,1385.60608,286.27094,-386.7861,1386.13635,332.81662,-363.88727,1362.31604
3560,29.658,150.50182,-382.2692,1320.71753,186.36823,-333.4151,1315.75403,225.88017,-318.27768,1338.6759,292.8923,-325.21219,1350.33093,219.52214,-407.20947,1385.36133,285.63046,-389.56644,1385.41504,332.45856,-365.90018,1362.09192
3561,29.667,149.81194,-384.08499,1318.93457,185.81224,-336.83914,1315.95203,225.74965,-320.27478,1338.71045,292.7554,-325.2886,1350.21179,219.43675,-408.46335,1385.54077,285.97424,-390.73853,1385.51257,333.04202,-367.11655,1361.74133
3562,29.675,149.41365,-386.35358,1318.99548,185.27776,-337.1705,1316.04529,225.57442,-323.01685,1338.39539,292.36652,-329.7012,1348.73694,218.66904,-410.67807,1385.1366,285.26645,-394.12744,1384.64709,332.95718,-370.18503,1361.4375
3563,29.683,149.14455,-387.40195,1318.82959,184.31223,-338.71146,1315.43042,224.75182,-324.34067,1337.79871,292.46414,-329.966,1349.09253,218.05287,-412.06268,1384.21094,284.89664,-395.77249,1384.60718,332.11145,-372.94391,1360.49792
3564,29.692,148.63441,-388.79254,1317.896,184.71292,-340.67365,1315.13647,224.73984,-326.96381,1337.32715,292.38666,-333.11606,1349.11646,217.89532,-414.00052,1382.97595,284.68823,-396.64035,1384.25159,331.99628,-374.59177,1360.34875
3565,29.7,148.45679,-390.29419,1317.80359,184.37944,-341.92984,1314.0332,224.11298,-328.90598,1336.68054,291.88321,-335.40115,1348.02881,216.69289,-416.16324,1382.93188,283.91119,-400.36368,1383.5741,331.51367,-375.60324,1359.52563
3566,29.708,148.05164,-391.04257,1317.29919,185.32671,-345.34293,1314.33752,224.21298,-330.51447,1336.0553,291.75571,-337.72412,1347.63708,216.31467,-417.26797,1382.39478,283.28201,-401.84164,1382.57214,330.4722,-378.8208,1358.69739
3567,29.717,146.98573,-394.00552,1315.57324,184.87485,-346.24771,1313.44385,224.19005,-331.63675,1335.78088,291.13098,-340.11319,1346.04578,216.39937,-420.108,1381.39917,282.85242,-404.25568,1382.1322,331.07635,-381.11792,1358.03479
3568,29.725,146.49054,-395.9816,1315.08032,183.85815,-347.61765,1312.83289,223.42989,-333.50098,1335.26587,291.91849,-341.03165,1346.06079,215.98894,-421.40253,1380.96008,282.64597,-406.01648,1381.11267,329.98975,-383.6987,1356.97302
3569,29.733,146.38098,-396.7182,1314.47314,182.65759,-349.82913,1312.03943,222.56194,-337.27689,1334.32935,290.76053,-343.91162,1345.48816,215.24811,-423.56451,1380.25256,281.97733,-409.29495,1380.10303,329.9357,-385.04279,1355.97656
3570,29.742,146.02666,-399.10498,1314.15356,183.04776,-351.52252,1311.25391,223.73567,-337.87378,1333.84204,291.11093,-345.86292,1344.53418,214.92517,-424.29007,1379.10437,282.06384,-410.06277,1380.03296,329.5477,-388.43896,1355.9729
3571,29.75,145.81139,-401.01816,1313.89929,182.70171,-353.57632,1310.70386,223.16223,-340.80811,1333.11084,290.10449,-347.07791,1344.42053,213.93501,-427.95724,1378.6217,281.7811,-412.32715,1380.13806,329.11374,-389.6218,1355.40869
3572,29.758,145.13223,-403.40558,1312.2262,182.75949,-354.77194,1310.48291,223.36784,-341.13025,1333.14319,290.41013,-349.44522,1344.1676,213.71629,-429.81525,1377.15833,280.45731,-415.6405,1377.99719,328.89386,-391.95935,1354.20544
3573,29.767,144.88898,-403.72464,1311.78064,182.29185,-355.39154,1309.86523,223.77847,-342.46323,1332.89661,289.53488,-351.84064,1342.89917,213.33708,-431.72501,1376.71558,280.47354,-416.76038,1377.72107,329.08463,-394.14505,1353.76501
3574,29.775,144.74503,-404.70609,1311.1405,181.43578,-359.8114,1309.4259,222.94431,-345.87277,1331.14526,290.15045,-353.39337,1342.27893,214.15855,-434.66388,1376.07861,280.50797,-418.00082,1377.29724,328.30939,-397.0127,1353.53687
3575,29.783,145.3485,-406.87741,1310.85449,181.96407,-359.97778,1308.67236,224.05965,-349.16064,1330.24048,290.57684,-357.28528,1341.47742,213.47212,-435.54904,1375.073,280.84207,-420.96893,1375.93201,328.16129,-397.64417,1352.29871
3576,29.792,145.17709,-408.98282,1309.91309,182.0891,-360.99783,1308.38367,223.48668,-350.76068,1329.99023,290.46277,-357.81522,1341.55017,212.98874,-437.74335,1374.36169,280.31693,-423.71625,1374.93616,328.01181,-399.89856,1351.40686
3577,29.8,144.31924,-410.40356,1309.62402,181.6086,-363.47632,1307.97559,222.79126,-350.74994,1329.82312,289.64169,-358.7984,1340.88477,212.69333,-439.21344,1373.59143,280.52438,-424.72614,1373.69592,328.12704,-403.81277,1350.98865
