Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2923,24.35,214.711,186.60352,381.03546,183.2744,177.96228,84.08866,210.13625,76.14914,121.32105
2924,24.358,214.84554,186.81651,381.02786,183.32706,178.21327,84.09306,210.13625,76.14914,121.32105
2925,24.367,214.7178,186.92871,381.12354,183.26108,177.89238,84.14817,210.30219,76.12829,121.51659
2926,24.375,214.85814,186.73297,381.3952,182.7361,178.27071,84.45462,211.2757,76.14592,122.07882
2927,24.383,214.87575,186.85725,381.88483,183.30206,178.77763,85.03365,211.30257,76.55714,122.40836
2928,24.392,214.51836,187.35304,382.67883,183.52089,178.65872,85.40536,212.34732,77.17764,123.2623
2929,24.4,215.04849,187.62971,383.52835,183.97566,179.30922,86.13944,212.60703,76.76319,123.9592
2930,24.408,214.42572,187.49065,384.59811,184.4559,179.41679,86.95281,212.7914,78.08434,124.82545
2931,24.417,215.40012,189.08647,385.7673,184.84273,179.56387,87.34366,212.7914,78.08434,124.82545
2932,24.425,215.90811,188.79161,386.0412,185.13783,179.76874,88.17643,213.03302,78.57628,125.46721
2933,24.433,216.25854,189.06061,386.32214,184.91988,180.06284,88.57938,212.69662,78.97606,125.69865
2934,24.442,216.00587,188.62686,386.29929,185.06036,180.10565,88.52657,212.69662,78.97606,125.69865
2935,24.45,215.9012,188.48228,386.26678,185.11708,179.95941,88.41985,212.75853,78.71862,125.52863
2936,24.458,215.88278,188.28893,386.11594,185.13783,179.76874,88.17643,212.67397,78.25588,125.07507
2937,24.467,215.90367,188.06911,385.48129,184.98885,179.92513,87.88414,212.69725,78.29897,124.88319
2938,24.475,215.27087,186.56514,384.64682,184.65135,179.61481,87.22108,212.63475,77.75175,124.5504
2939,24.483,215.29843,186.3497,384.28723,184.17754,179.36798,86.70965,212.08687,76.98225,123.99347
2940,24.492,215.1217,186.27299,383.08926,183.94795,179.09358,85.80596,211.85585,77.08008,123.42372
2941,24.5,214.98291,186.04486,382.71896,183.28954,178.71323,85.31165,211.20744,76.8223,122.35589
2942,24.508,214.84215,185.56149,382.09964,183.1377,178.86673,84.82292,211.31834,76.41526,122.26051
2943,24.517,214.16074,185.26028,381.56357,183.00923,177.69157,84.39513,210.11353,75.99571,121.49564
2944,24.525,214.1411,185.01639,380.94434,183.05782,177.34698,83.84039,209.66704,75.74029,121.18247
2945,24.533,213.68921,185.01666,380.32578,182.84634,177.06444,83.32696,209.67722,75.45226,120.84263
2946,24.542,213.93753,184.83763,380.09229,182.51883,176.64368,82.69742,209.83652,75.03513,120.03663
2947,24.55,213.42877,184.72543,379.758,182.51883,176.64368,82.69742,209.83652,75.03513,120.03663
2948,24.558,213.93753,184.83763,380.09229,182.63507,176.42885,82.58604,209.93527,75.13635,120.19736
2949,24.567,213.81679,184.77698,380.36105,182.80261,176.7023,83.34709,209.92635,74.95859,120.81573
2950,24.575,213.54929,185.04875,380.6463,182.95146,176.9057,83.84431,210.06004,74.89896,121.60059
2951,24.583,213.90822,184.96422,381.4389,182.60989,177.26205,84.38349,210.27477,75.12651,121.84477
2952,24.592,214.08766,185.01712,382.06207,182.37698,177.31847,84.78266,211.5183,75.86099,122.34056
2953,24.6,214.17642,185.27856,383.16693,182.71902,178.53882,85.50945,211.36041,76.24468,123.17683
2954,24.608,214.60017,185.27251,383.86353,183.35516,178.66803,86.88515,211.96515,76.5658,124.05999
2955,24.617,214.35434,185.33595,384.72021,183.43327,178.46979,87.09691,212.49806,76.39943,124.62901
2956,24.625,214.65335,185.42157,385.28558,184.49547,178.96779,87.70971,212.2881,77.18963,125.09105
2957,24.633,214.88043,185.10773,385.60107,184.66632,179.10759,88.07578,212.73718,77.50478,125.3372
2958,24.642,215.13551,185.12674,385.59793,184.53781,179.07784,88.06512,212.73718,77.50478,125.3372
2959,24.65,214.84123,185.55074,385.19992,184.47491,179.15858,87.95315,212.51582,77.353,125.28439
2960,24.658,215.02469,185.82925,385.01654,184.47229,179.32343,87.88995,212.5058,77.37629,125.06285
2961,24.667,215.20747,185.84976,384.38785,184.2534,179.17355,87.42776,212.49559,77.35791,124.95077
2962,24.675,215.43112,186.11908,384.01578,183.56325,179.17532,86.6101,212.16032,76.7211,123.9493
2963,24.683,215.2594,186.1826,383.29623,183.26564,178.99742,86.03022,212.0592,77.02074,123.8566
2964,24.692,215.21458,186.00858,382.78024,183.31042,178.78603,85.24866,211.46292,77.1518,122.7591
2965,24.7,215.16095,186.18642,382.14642,183.34291,178.80481,85.0113,211.20744,76.8223,122.35589
2966,24.708,215.19861,186.31889,381.63998,182.67142,177.95581,84.59559,210.46777,75.80805,121.988
2967,24.717,215.25777,186.04865,381.2684,182.99124,177.63937,84.10072,210.03754,75.52436,121.61517
2968,24.725,215.15672,186.35995,380.65738,183.19397,177.49911,84.00566,210.27477,75.12651,121.84477
2969,24.733,215.26157,186.43976,380.57297,183.06447,177.32263,84.04146,210.27477,75.12651,121.84477
2970,24.742,215.34097,186.32675,381.27713,182.87599,177.19519,84.04846,210.5929,75.44665,121.83707
2971,24.75,215.46078,186.41966,381.53668,182.63243,177.20157,84.57203,211.53549,75.9015,122.13379
2972,24.758,215.40294,186.55623,382.08054,182.68375,177.35226,85.24506,212.13483,76.16507,122.67897
2973,24.767,215.51535,186.79453,383.13013,182.64592,177.76852,86.55515,212.9868,76.19997,124.04376
2974,24.775,216.68863,187.82256,384.16397,183.48941,178.31606,86.96761,212.96516,76.32331,124.54362
2975,24.783,216.41673,187.53876,384.80151,184.09947,178.45992,87.72786,213.25121,77.17488,125.01625
2976,24.792,216.4203,188.32867,385.87671,184.77777,178.95468,88.24169,212.89487,77.63733,125.19736
2977,24.8,216.51544,188.80354,386.16605,184.90883,179.28833,88.6398,213.05904,77.70331,125.62714
2978,24.808,216.61922,188.67697,386.40976,184.69109,179.30984,88.77745,212.97581,78.17641,125.76344
2979,24.817,216.60751,187.82657,386.57828,184.65164,179.5405,88.81442,213.11533,78.29607,125.62276
2980,24.825,216.66658,187.37843,386.21725,184.86937,179.51898,88.67678,212.83458,78.01105,125.38148
2981,24.833,216.81604,187.42834,385.76233,184.86028,179.36044,88.58586,212.89487,77.63733,125.19736
2982,24.842,216.87358,187.0645,385.20053,184.66632,179.10759,88.07578,212.91817,77.68041,125.00552
2983,24.85,216.83557,186.75745,384.4429,184.17961,179.14513,87.22211,212.54385,77.16115,124.75871
2984,24.858,215.73946,186.04292,383.73517,183.41714,178.96974,86.7195,212.16032,76.7211,123.9493
2985,24.867,215.74115,186.39098,383.44284,183.46564,178.748,85.92227,212.21677,76.66302,123.76035
2986,24.875,215.6264,186.06372,382.53381,183.19415,178.69093,85.61339,211.30257,76.55714,122.40836
2987,24.883,215.62923,185.92416,381.74664,182.87338,177.81792,84.88651,211.53549,75.9015,122.13379
2988,24.892,215.25777,186.04865,381.2684,182.63962,177.41267,84.70417,210.38884,75.28979,121.91259
2989,24.9,215.33575,186.26158,380.82693,183.01259,177.09865,84.16277,209.84058,75.2035,121.31419
2990,24.908,215.26157,186.43976,380.57297,183.06491,177.07396,83.99052,209.61626,75.04298,121.3082
2991,24.917,215.26157,186.43976,380.57297,183.06491,177.07396,83.99052,209.61626,75.04298,121.3082
2992,24.925,215.15672,186.35995,380.65738,183.01259,177.09865,84.16277,210.36978,74.37075,121.81445
2993,24.933,215.25777,186.04865,381.2684,182.735,176.96559,84.44441,210.58449,74.59821,122.05861
2994,24.942,215.3102,186.21477,381.71448,182.58212,177.25652,84.97099,211.67125,75.23835,122.41895
2995,24.95,215.26213,186.23241,382.49045,183.26701,177.70386,85.49264,212.68892,76.09776,122.75877
2996,24.958,215.2594,186.1826,383.29623,182.92456,177.80464,86.68365,212.9868,76.19997,124.04376
2997,24.967,215.29843,186.3497,384.28723,183.43327,178.46979,87.09691,212.96516,76.32331,124.54362
2998,24.975,216.05307,187.57518,385.03232,184.50975,178.70369,87.68971,212.76152,77.34782,124.73048
2999,24.983,216.28581,187.65625,385.88312,184.77777,178.95468,88.24169,212.73718,77.50478,125.3372
3000,24.992,216.29156,187.40331,386.33887,184.92955,179.09766,88.39642,212.73718,77.50478,125.3372
3001,25,216.29156,187.40331,386.33887,184.90883,179.28833,88.6398,212.69507,77.8914,125.52216
3002,25.008,215.56674,185.93166,386.07849,184.90883,179.28833,88.6398,212.59859,77.84312,125.37051
3003,25.017,215.53123,185.74649,385.96359,184.92955,179.09766,88.39642,212.89487,77.63733,125.19736
3004,25.025,215.31897,185.40524,385.41458,184.92955,179.09766,88.39642,212.71324,77.54459,124.92256
3005,25.033,215.70172,185.5134,384.79996,184.45569,178.93372,87.53544,212.54385,77.16115,124.75871
3006,25.042,215.57024,185.37585,384.19376,183.43327,178.46979,87.09691,212.02509,76.57941,124.2746
3007,25.05,215.44441,185.15582,383.87137,183.0161,178.41324,86.59496,211.66068,76.92473,123.53445
3008,25.058,214.9621,185.12407,382.96973,182.71902,178.53882,85.50945,211.38713,76.175,122.55058
3009,25.067,215.07596,185.2206,382.05698,182.85196,177.5096,85.01839,211.17065,75.77439,122.27735
3010,25.075,215.20491,184.93684,381.71893,182.43861,177.41856,84.69717,210.38884,75.28979,121.91259
3011,25.083,214.69081,185.15855,381.27454,182.86995,177.00241,84.30717,210.36575,74.44334,122.04182
3012,25.092,213.94193,185.12357,380.46277,182.65413,177.05624,83.96912,209.83574,74.73849,121.59458
3013,25.1,213.95486,185.02835,380.23856,182.5434,176.66183,83.266,209.76216,74.85065,121.05012
3014,25.108,213.95486,185.02835,380.23856,182.5434,176.66183,83.266,209.82758,74.85733,120.65504
3015,25.117,214.3347,185.25934,380.28372,182.70563,176.61566,83.39,210.16257,74.09897,121.19143
3016,25.125,214.56073,185.28046,380.6037,182.95146,176.9057,83.84431,210.4518,73.63624,121.67367
3017,25.133,214.69081,185.15855,381.27454,182.7565,176.83415,84.16098,210.30205,74.30448,121.94392
3018,25.142,214.8858,185.2274,381.68674,182.58212,177.25652,84.97099,210.69855,74.76144,122.12643
3019,25.15,214.86829,185.39496,382.5639,182.03069,177.13725,85.50243,211.55612,76.00368,122.77206
3020,25.158,214.87534,185.81584,383.62991,182.84904,177.83795,86.53504,212.12752,75.81584,124.17277
3021,25.167,215.20747,185.84976,384.38785,183.39844,178.24429,87.41489,212.75775,76.1551,124.68388
3022,25.175,215.07378,186.14545,384.78763,183.8768,178.50388,87.58625,212.36156,76.92846,125.04688
3023,25.183,215.16714,185.66229,385.33667,184.64044,178.77565,88.27332,212.51582,77.353,125.28439
3024,25.192,215.48593,186.15074,385.91058,184.92955,179.09766,88.39642,212.73718,77.50478,125.3372
3025,25.2,216.38252,187.14017,386.12137,184.90883,179.28833,88.6398,212.73718,77.50478,125.3372
3026,25.208,215.51764,185.85538,385.8782,184.86028,179.36044,88.58586,212.73718,77.50478,125.3372
3027,25.217,215.83842,185.92415,384.91617,184.81808,179.25056,88.23051,212.5058,77.37629,125.06285
3028,25.225,215.86552,185.74135,384.81003,184.28223,179.09843,87.50837,212.56903,77.09673,124.90661
3029,25.233,215.7159,185.87032,384.0098,183.20251,178.76819,86.83759,212.16032,76.7211,123.9493
3030,25.242,215.58788,185.89128,383.62836,182.95125,178.7979,86.4325,212.16032,76.7211,123.9493
3031,25.25,215.51888,185.90691,382.59207,183.19415,178.69093,85.61339,211.24536,76.96503,122.78736
3032,25.258,215.56024,186.16954,382.11627,182.62495,178.10857,85.0042,211.08607,76.15649,122.13514
3033,25.267,215.38496,185.91989,381.53223,182.50346,177.26057,84.53896,210.12888,75.53422,121.85757
3034,25.275,215.33575,186.26158,380.82693,182.76309,177.24959,84.51357,210.06004,74.89896,121.60059
3035,25.283,215.21077,186.09117,380.79062,183.06491,177.07396,83.99052,210.14549,74.21034,121.80842
3036,25.292,215.44058,186.34138,380.74252,183.01259,177.09865,84.16277,209.83574,74.73849,121.59458
3037,25.3,215.25777,186.04865,381.2684,182.65007,176.8327,84.31648,210.58449,74.59821,122.05861
3038,25.308,215.56311,186.02495,381.67136,182.43918,176.90393,84.90442,211.27956,74.94772,122.27493
3039,25.317,215.56024,186.16954,382.11627,182.55986,176.78564,85.59824,212.62344,75.25478,123.08636
3040,25.325,215.58954,186.23933,383.33603,182.71667,177.61003,86.77528,212.81439,75.77183,124.35358
3041,25.333,216.38115,187.48369,384.62787,183.70142,178.04039,87.70344,212.96516,76.32331,124.54362
3042,25.342,216.17944,187.92107,385.68582,184.58676,178.42632,88.09525,213.22792,77.13181,125.20807
3043,25.35,216.60751,187.82657,386.57828,184.60902,179.14867,88.83851,212.83368,77.55306,125.48883
3044,25.358,216.57169,188.07504,386.76282,184.62381,178.46513,89.06375,213.1969,78.44485,125.98713
3045,25.367,216.58357,187.98354,386.83725,184.65492,178.66762,89.11296,212.73796,78.67735,126.15566
3046,25.375,216.69073,188.17401,386.84827,185.03952,180.57652,89.66593,212.73796,78.67735,126.15566
3047,25.383,216.58357,187.98354,386.83725,184.53915,179.88271,89.031,212.73796,78.67735,126.15566
3048,25.392,216.6194,187.73505,386.65274,184.58784,179.85989,88.87045,212.77898,78.69581,125.8542
3049,25.4,216.56192,187.2339,386.18475,184.53929,179.93199,88.81651,212.67397,78.25588,125.07507
3050,25.408,215.47224,186.00743,385.08282,184.7715,179.65431,88.2168,212.7914,78.08434,124.82545
3051,25.417,215.87029,185.54489,384.50421,184.44786,179.65283,87.16201,212.00856,77.51228,124.55474
3052,25.425,215.7159,185.87032,384.0098,183.80324,179.29575,86.6228,212.0592,77.02074,123.8566
3053,25.433,215.48199,186.0825,383.39432,183.26564,178.99742,86.03022,211.42502,77.00906,122.32761
3054,25.442,215.24722,185.76929,382.4502,183.08611,178.82272,85.51735,211.20744,76.8223,122.35589
3055,25.45,215.43791,186.10255,381.61884,182.6136,178.13777,84.80001,209.90942,75.83881,121.57118
3056,25.458,214.93729,185.79274,381.17938,182.76762,177.53305,84.32955,209.66704,75.74029,121.18247
3057,25.467,214.50819,186.01158,380.34979,182.33937,177.1545,83.34566,209.40193,75.59438,120.90397
3058,25.475,214.30971,185.96642,380.0025,182.18756,176.7545,82.70193,209.43088,75.47356,120.39948
3059,25.483,214.34341,186.26643,378.93994,182.07462,176.8961,82.53745,209.61378,74.79291,119.73994
3060,25.492,214.16603,186.42641,378.86774,182.35202,176.8526,82.48387,209.61378,74.79291,119.73994
3061,25.5,214.69266,186.39859,379.09445,182.51883,176.64368,82.69742,209.83652,75.03513,120.03663
3062,25.508,214.57274,185.88025,380.10489,182.81149,176.83336,83.28812,209.88773,75.3329,120.3896
3063,25.517,214.74272,185.9158,380.8205,182.87599,177.19519,84.04846,209.84058,75.2035,121.31419
3064,25.525,215.10791,186.28232,381.74475,182.58212,177.25652,84.97099,210.66228,75.4067,122.01257
3065,25.533,215.1217,186.27299,383.08926,182.89536,178.00005,85.91573,211.56235,76.31271,122.46333
3066,25.542,215.28281,186.40216,384.13791,183.29585,178.29094,87.12869,212.49806,76.39943,124.62901
3067,25.55,215.13763,186.59044,384.76636,184.58676,178.42632,88.09525,212.29813,77.16635,125.31258
3068,25.558,216.04308,187.77565,386.40717,184.5002,178.78163,88.63108,212.83368,77.55306,125.48883
3069,25.567,216.47891,187.83893,386.80478,184.52187,178.5123,88.77776,212.88991,78.36775,126.03133
3070,25.575,216.58783,187.97256,387.00888,184.55385,178.49039,89.27058,212.60532,78.77088,126.32859
3071,25.583,216.60138,187.86804,387.09399,184.56714,178.6114,89.17046,212.97942,78.97784,126.80146
3072,25.592,216.60138,187.86804,387.09399,185.00404,180.27859,90.09534,212.73796,78.67735,126.15566
3073,25.6,216.49246,187.73442,386.88989,184.69687,179.63956,89.20716,212.73796,78.67735,126.15566
3074,25.608,216.5618,187.42667,386.53748,184.69687,179.63956,89.20716,212.51686,78.40889,125.93199
3075,25.617,216.72835,187.07178,386.19507,184.90883,179.28833,88.6398,212.83368,77.55306,125.48883
3076,25.625,216.14456,185.73358,385.23639,184.92955,179.09766,88.39642,212.51582,77.353,125.28439
3077,25.633,215.87029,185.54489,384.50421,184.49547,178.96779,87.70971,212.49806,76.39943,124.62901
3078,25.642,215.78835,185.30211,384.08737,183.43327,178.46979,87.09691,212.43822,76.3858,124.41444
3079,25.65,215.75482,185.48389,383.30713,182.9348,178.08064,86.49741,212.12752,75.81584,124.17277
3080,25.658,215.77347,185.56131,382.5343,183.05348,177.83745,86.0723,211.78018,75.71363,123.64022
3081,25.667,215.4527,186.01276,382.1745,182.0995,177.13637,85.65671,211.95647,75.25134,122.91336
3082,25.675,215.56024,186.16954,382.11627,182.23586,177.07527,85.69073,211.95647,75.25134,122.91336
3083,25.683,215.56024,186.16954,382.11627,182.23109,176.95013,85.76221,211.95647,75.25134,122.91336
3084,25.692,215.15715,186.54518,382.57562,181.90167,176.6266,85.78617,212.58282,74.9171,124.41022
3085,25.7,215.38094,186.58148,383.13785,182.83102,177.44659,86.85355,212.61922,75.61655,124.46426
3086,25.708,216.1875,187.54231,384.68488,183.27917,177.57327,87.82193,212.89662,75.81689,124.65055
3087,25.717,216.03246,188.13881,385.31638,184.05974,177.66512,88.34189,212.85262,76.81261,125.37607
3088,25.725,216.25813,188.78949,386.24167,184.55394,177.89549,88.71229,213.09331,77.30874,125.54367
3089,25.733,216.37073,189.0493,386.47803,184.49432,178.28874,89.09962,213.1969,78.44485,125.98713
3090,25.742,216.28513,188.85159,386.71609,184.48103,178.16771,89.19974,213.6562,78.69131,126.97932
3091,25.75,216.07133,189.01097,387.16055,184.55385,178.49039,89.27058,213.39592,78.97465,127.3541
3092,25.758,216.08322,188.91949,387.23499,184.55385,178.49039,89.27058,213.26436,79.08168,127.47477
3093,25.767,216.19809,188.8979,387.06445,185.00404,180.27859,90.09534,212.81287,79.2308,127.24426
3094,25.775,216.28513,188.85159,386.71609,185.17209,180.53233,89.98265,212.89709,79.19086,127.09172
3095,25.783,216.30579,188.68263,386.59747,184.69687,179.63956,89.20716,212.73796,78.67735,126.15566
3096,25.792,215.9012,188.48228,386.26678,184.5464,179.75883,88.8672,212.51686,78.40889,125.93199
3097,25.8,215.97527,188.1723,385.62421,184.75078,179.84499,88.46021,212.67397,78.25588,125.07507
3098,25.808,214.96581,186.76141,384.62112,184.28223,179.09843,87.50837,212.71324,77.54459,124.92256
3099,25.817,215.0789,186.84572,384.00632,183.06482,179.02121,86.58978,211.94365,77.19282,123.91879
3100,25.825,214.57242,186.73364,382.90637,182.88087,178.88467,85.32898,211.71091,76.85081,123.47371
3101,25.833,214.19093,186.80792,381.99869,182.6111,178.37627,85.09229,210.82954,76.71497,122.27343
3102,25.842,213.9279,186.4881,381.15027,182.32993,178.15253,84.84074,210.03372,75.79937,121.80507
3103,25.85,213.89291,186.91039,380.97736,182.61595,177.46484,84.56474,209.79533,75.6755,121.50337
3104,25.858,214.13776,186.96838,380.40176,183.06447,177.32263,84.04146,210.01479,75.37094,121.78976
3105,25.867,213.65773,186.99426,380.98663,182.87599,177.19519,84.04846,210.27477,75.12651,121.84477
3106,25.875,213.62749,186.89886,381.06451,182.62694,177.09749,84.34835,210.38884,75.28979,121.91259
3107,25.883,213.71979,186.47578,381.69235,182.58212,177.25652,84.97099,211.69351,75.99868,122.25332
3108,25.892,213.68619,187.18245,382.62711,181.91342,176.95815,85.94519,212.32269,75.97111,124.0621
3109,25.9,213.36745,187.94629,383.84924,182.83102,177.44659,86.85355,212.75775,76.1551,124.68388
3110,25.908,213.7346,187.91014,385.31845,183.73286,177.80489,88.01382,212.73718,77.50478,125.3372
3111,25.917,214.68506,189.30159,386.1192,184.4124,178.72542,88.6886,212.97581,78.17641,125.76344
3112,25.925,214.59738,189.95746,386.86484,184.22942,178.18346,88.91312,213.12076,78.87708,127.16898
