Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3380,28.158,-410.00562,15.28955,1173.94702,-351.13669,-184.258,1135.99255,-370.85727,229.99944,1069.17114
3381,28.167,-410.12039,15.26127,1173.84338,-351.12387,-184.4482,1135.79346,-371.03226,229.86763,1069.16614
3382,28.175,-410.22046,15.37866,1174.25208,-351.15958,-184.36714,1136.08362,-370.31848,229.83386,1069.24829
3383,28.183,-410.10577,15.41342,1174.34448,-351.38721,-184.11536,1136.38928,-369.80392,230.29207,1069.06555
3384,28.192,-410.00562,15.28955,1173.94702,-352.01035,-183.94789,1136.77063,-369.59158,230.40598,1068.83752
3385,28.2,-410.05789,15.75952,1174.26392,-352.39731,-183.63158,1136.90503,-369.69656,230.77545,1068.72266
3386,28.208,-409.63345,15.64211,1174.46814,-352.49432,-183.46703,1136.94849,-368.79153,230.82523,1068.46289
3387,28.217,-409.81812,16.41948,1174.32397,-353.07016,-183.28601,1137.38086,-368.15335,230.53241,1068.0752
3388,28.225,-409.76785,16.70866,1173.74573,-353.58466,-183.14091,1137.27368,-367.84064,230.48293,1068.1698
3389,28.233,-409.73914,16.76391,1173.41626,-353.75967,-182.93262,1137.42505,-367.52032,230.56879,1068.19421
3390,28.242,-409.76785,16.70866,1173.74573,-354.09631,-181.9019,1137.84119,-367.84064,230.48293,1068.1698
3391,28.25,-409.76785,16.70866,1173.74573,-354.32776,-182.19937,1138.05249,-367.59775,230.58777,1068.28125
3392,28.258,-409.81812,16.41948,1174.32397,-354.20624,-182.50012,1138.16821,-367.82288,230.59767,1068.3158
3393,28.267,-409.81812,16.41948,1174.32397,-354.03784,-182.60326,1138.32043,-368.04376,230.01649,1068.62134
3394,28.275,-409.81812,16.41948,1174.32397,-354.13675,-182.61015,1138.59741,-367.87198,229.72897,1068.5282
3395,28.283,-409.56564,16.21761,1174.32593,-354.06168,-182.70338,1138.56995,-367.9982,229.69098,1068.44385
3396,28.292,-409.48267,16.10958,1174.47546,-354.21585,-182.205,1138.48108,-367.9982,229.69098,1068.44385
3397,28.3,-409.81747,15.53126,1174.40771,-354.44308,-182.39044,1138.75269,-368.21646,229.5218,1068.55762
3398,28.308,-409.81747,15.53126,1174.40771,-354.28281,-183.01357,1139.07654,-368.21646,229.5218,1068.55762
3399,28.317,-409.74194,15.39855,1174.05164,-354.28281,-183.01357,1139.07654,-368.41962,229.58864,1068.547
3400,28.325,-409.1879,15.04187,1174.27954,-354.09464,-183.01833,1138.96484,-368.21646,229.5218,1068.55762
3401,28.333,-409.74194,15.39855,1174.05164,-354.405,-182.06911,1138.86328,-368.09024,229.55978,1068.64197
3402,28.342,-409.1879,15.04187,1174.27954,-354.6152,-181.83057,1138.98523,-368.09024,229.55978,1068.64197
3403,28.35,-409.48267,16.10958,1174.47546,-354.8056,-181.72707,1138.87,-367.87198,229.72897,1068.5282
3404,28.358,-409.51535,16.50677,1173.7478,-354.8056,-181.72707,1138.87,-367.87198,229.72897,1068.5282
3405,28.367,-409.56564,16.21761,1174.32593,-354.89896,-181.70781,1138.76294,-367.39011,229.92186,1068.37317
3406,28.375,-409.76135,16.52906,1173.66504,-355.0672,-181.42101,1139.0625,-367.39011,229.92186,1068.37317
3407,28.383,-409.71091,16.81877,1173.08691,-355.27298,-181.19777,1139.25635,-366.89185,230.07671,1068.4989
3408,28.392,-409.73914,16.76391,1173.41626,-355.27298,-181.19777,1139.25635,-366.89185,230.07671,1068.4989
3409,28.4,-409.73914,16.76391,1173.41626,-355.45392,-180.72913,1139.39893,-366.24335,230.70918,1067.47888
3410,28.408,-409.73914,16.76391,1173.41626,-355.45392,-180.72913,1139.39893,-365.95914,230.80864,1067.37573
3411,28.417,-409.73914,16.76391,1173.41626,-355.47208,-180.57617,1139.53735,-365.99551,230.93629,1067.50232
3412,28.425,-409.71091,16.81877,1173.08691,-355.74619,-180.19151,1139.7804,-365.99551,230.93629,1067.50232
3413,28.433,-409.73914,16.76391,1173.41626,-355.65289,-180.21077,1139.88721,-365.95914,230.80864,1067.37573
3414,28.442,-409.73914,16.76391,1173.41626,-355.84991,-179.82222,1140.48694,-366.81467,230.56773,1068.41931
3415,28.45,-409.53702,16.27259,1173.99658,-355.84991,-179.82222,1140.48694,-366.94003,230.18732,1068.60315
3416,28.458,-408.96295,15.91063,1174.68738,-355.73511,-180.15483,1140.578,-367.05875,229.98775,1068.43787
3417,28.467,-408.96295,15.91063,1174.68738,-355.73511,-180.15483,1140.578,-367.1069,230.09834,1068.54211
3418,28.475,-408.96295,15.91063,1174.68738,-355.73425,-180.00897,1140.63208,-367.05875,229.98775,1068.43787
3419,28.483,-409.36118,15.95719,1174.54492,-355.78806,-180.22144,1140.76685,-367.1069,230.09834,1068.54211
3420,28.492,-408.84149,15.75826,1174.75684,-356.04099,-180.15936,1140.78809,-367.23514,229.96548,1068.48816
3421,28.5,-408.84149,15.75826,1174.75684,-355.67725,-180.27565,1140.92493,-367.52716,229.45534,1068.72986
3422,28.508,-408.84149,15.75826,1174.75684,-355.78806,-180.22144,1140.76685,-366.97528,229.88007,1068.72437
3423,28.517,-408.84149,15.75826,1174.75684,-355.98721,-179.94688,1140.65332,-366.97528,229.88007,1068.72437
3424,28.525,-408.84149,15.75826,1174.75684,-355.98721,-179.94688,1140.65332,-366.95438,229.66301,1068.85059
3425,28.533,-408.84149,15.75826,1174.75684,-355.98721,-179.94688,1140.65332,-366.95438,229.66301,1068.85059
3426,28.542,-408.84149,15.75826,1174.75684,-356.18671,-179.79785,1140.43848,-366.73666,229.66238,1068.11768
3427,28.55,-408.84149,15.75826,1174.75684,-356.47314,-179.60394,1140.4187,-366.36078,230.30296,1067.83081
3428,28.558,-409.05508,16.17762,1174.20081,-356.76767,-179.48247,1140.5282,-365.83459,230.64977,1067.65552
3429,28.567,-409.05508,16.17762,1174.20081,-356.86234,-178.95284,1140.61035,-365.83957,230.8358,1067.84692
3430,28.575,-408.93362,16.02523,1174.27026,-357.20016,-178.9465,1140.61145,-365.87326,230.38393,1067.80383
3431,28.583,-408.96295,15.91063,1174.68738,-357.38562,-179.27298,1140.39392,-365.87823,230.56995,1067.99524
3432,28.592,-408.96295,15.91063,1174.68738,-357.48035,-179.03871,1140.66785,-365.7135,230.36188,1067.83484
3433,28.6,-408.84149,15.75826,1174.75684,-357.65689,-178.73605,1140.58533,-366.02631,230.78693,1068.93921
3434,28.608,-408.84149,15.75826,1174.75684,-357.65689,-178.73605,1140.58533,-366.0054,230.56981,1069.06543
3435,28.617,-408.84149,15.75826,1174.75684,-357.83743,-178.5974,1140.9762,-365.71848,230.5479,1068.02612
3436,28.625,-408.84149,15.75826,1174.75684,-357.83743,-178.5974,1140.9762,-365.71848,230.5479,1068.02612
3437,28.633,-408.84149,15.75826,1174.75684,-357.7836,-178.64136,1141.27161,-365.80832,230.34242,1069.4502
3438,28.642,-408.55649,15.80357,1174.57373,-357.74399,-178.80605,1141.33582,-366.03848,230.36952,1069.69263
3439,28.65,-408.55649,15.80357,1174.57373,-357.74399,-178.80605,1141.33582,-365.77652,230.19006,1069.29163
3440,28.658,-408.55649,15.80357,1174.57373,-357.90897,-178.78087,1141.45862,-365.68289,230.34784,1069.96423
3441,28.667,-408.44733,15.87246,1174.73999,-357.74399,-178.80605,1141.33582,-365.65106,230.19548,1069.80566
3442,28.675,-408.55649,15.80357,1174.57373,-357.90897,-178.78087,1141.45862,-365.23907,230.42549,1070.19922
3443,28.683,-408.16241,15.9174,1174.55688,-357.90897,-178.78087,1141.45862,-365.23907,230.42549,1070.19922
3444,28.692,-407.81192,15.00224,1174.38696,-357.90897,-178.78087,1141.45862,-365.23907,230.42549,1070.19922
3445,28.7,-407.90579,14.93586,1174.24841,-357.90897,-178.78087,1141.45862,-365.10086,230.4881,1070.52808
3446,28.708,-407.81192,15.00224,1174.38696,-358.06781,-178.92935,1141.42468,-364.60489,230.71741,1070.49976
3447,28.717,-407.66022,15.03555,1174.08838,-358.24545,-178.81235,1141.25293,-363.96271,230.6747,1070.19678
3448,28.725,-407.56631,15.10194,1174.22705,-358.24545,-178.81235,1141.25293,-363.74234,230.5493,1070.16431
3449,28.733,-407.90579,14.93586,1174.24841,-358.47601,-178.34459,1141.57849,-363.74234,230.5493,1070.16431
3450,28.742,-407.66022,15.03555,1174.08838,-359.15463,-178.03519,1141.18811,-363.74234,230.5493,1070.16431
3451,28.75,-408.27158,15.84851,1174.39063,-359.42886,-177.98849,1141.19409,-363.33899,230.40932,1070.16467
3452,28.758,-408.27158,15.84851,1174.39063,-359.92957,-178.03575,1141.35229,-363.20377,230.29555,1070.10144
3453,28.767,-408.24292,15.90361,1174.06104,-360.22119,-177.97211,1141.32947,-363.20377,230.29555,1070.10144
3454,28.775,-408.24292,15.90361,1174.06104,-360.53897,-177.89366,1141.15039,-363.20377,230.29555,1070.10144
3455,28.783,-408.24292,15.90361,1174.06104,-360.75107,-177.9021,1141.24829,-363.07001,230.15814,1069.79626
3456,28.792,-408.24292,15.90361,1174.06104,-360.82996,-177.96873,1141.41785,-362.80148,230.01999,1069.64404
3457,28.8,-408.24292,15.90361,1174.06104,-360.82996,-177.96873,1141.41785,-362.80148,230.01999,1069.64404
3458,28.808,-408.52786,15.85857,1174.24426,-360.96906,-178.07416,1141.65857,-362.80148,230.01999,1069.64404
3459,28.817,-408.52786,15.85857,1174.24426,-360.96906,-178.07416,1141.65857,-362.80148,230.01999,1069.64404
3460,28.825,-409.28226,16.30144,1173.63733,-360.96906,-178.07416,1141.65857,-362.80148,230.01999,1069.64404
3461,28.833,-408.24292,15.90361,1174.06104,-360.96906,-178.07416,1141.65857,-362.80148,230.01999,1069.64404
3462,28.842,-408.84149,15.75826,1174.75684,-361.13409,-178.04895,1141.78162,-362.65067,229.69981,1069.51538
3463,28.85,-408.84149,15.75826,1174.75684,-361.29791,-178.22215,1141.76611,-362.65067,229.69981,1069.51538
3464,28.858,-408.84149,15.75826,1174.75684,-361.42224,-178.38777,1141.69983,-363.05304,229.97549,1069.9729
3465,28.867,-408.84149,15.75826,1174.75684,-361.42224,-178.38777,1141.69983,-363.05304,229.97549,1069.9729
3466,28.875,-408.84149,15.75826,1174.75684,-361.5354,-178.34883,1141.62109,-363.06375,229.90118,1070.06799
3467,28.883,-408.84149,15.75826,1174.75684,-361.79239,-178.53665,1141.42908,-363.06375,229.90118,1070.06799
3468,28.892,-408.84149,15.75826,1174.75684,-361.82358,-178.68755,1141.53943,-362.82214,229.76276,1069.88501
3469,28.9,-408.84149,15.75826,1174.75684,-361.98508,-178.54005,1141.50928,-362.82373,229.64767,1070.09668
3470,28.908,-408.75345,15.55757,1174.42688,-362.01627,-178.69093,1141.61951,-362.41351,230.15878,1069.43848
3471,28.917,-408.84149,15.75826,1174.75684,-362.01627,-178.69093,1141.61951,-362.41351,230.15878,1069.43848
3472,28.925,-408.84149,15.75826,1174.75684,-362.5386,-178.56006,1141.7616,-363.07898,229.78395,1070.30212
3473,28.933,-408.96295,15.91063,1174.68738,-363.15781,-178.23604,1141.42932,-363.07898,229.78395,1070.30212
3474,28.942,-408.96295,15.91063,1174.68738,-363.15781,-178.23604,1141.42932,-362.41351,230.15878,1069.43848
3475,28.95,-408.96295,15.91063,1174.68738,-364.2135,-178.74689,1141.39722,-362.41351,230.15878,1069.43848
3476,28.958,-408.96295,15.91063,1174.68738,-364.66641,-178.56973,1141.50415,-362.41351,230.15878,1069.43848
3477,28.967,-408.96295,15.91063,1174.68738,-364.66641,-178.56973,1141.50415,-363.07898,229.78395,1070.30212
3478,28.975,-408.96295,15.91063,1174.68738,-364.66641,-178.56973,1141.50415,-362.67395,230.12331,1069.46936
3479,28.983,-408.96295,15.91063,1174.68738,-365.13013,-178.54419,1141.61841,-362.67395,230.12331,1069.46936
3480,28.992,-409.73514,16.31147,1174.47339,-365.13013,-178.54419,1141.61841,-362.67395,230.12331,1069.46936
3481,29,-409.48267,16.10958,1174.47546,-365.13013,-178.54419,1141.61841,-362.67395,230.12331,1069.46936
3482,29.008,-409.48267,16.10958,1174.47546,-365.13013,-178.54419,1141.61841,-362.84476,230.01036,1069.59204
3483,29.017,-408.96295,15.91063,1174.68738,-365.08112,-178.63734,1141.76892,-362.51218,230.18498,1069.25928
3484,29.025,-408.96295,15.91063,1174.68738,-365.18457,-178.86484,1142.03101,-362.64514,229.93509,1069.4303
3485,29.033,-408.96295,15.91063,1174.68738,-365.18457,-178.86484,1142.03101,-362.44962,229.93256,1069.42041
3486,29.042,-409.36118,15.95719,1174.54492,-365.02335,-178.98495,1142.16492,-362.44962,229.93256,1069.42041
3487,29.05,-408.96295,15.91063,1174.68738,-365.02335,-178.98495,1142.16492,-362.89267,229.56932,1069.93372
3488,29.058,-409.51196,14.60215,1174.62134,-364.90515,-178.9877,1142.27344,-362.89267,229.56932,1069.93372
3489,29.067,-409.60007,14.1723,1174.60193,-365.02335,-178.98495,1142.16492,-363.00571,229.47044,1070.36279
3490,29.075,-409.60007,14.1723,1174.60193,-365.31659,-178.99654,1142.0199,-362.80896,229.3997,1070.58594
3491,29.083,-409.60007,14.1723,1174.60193,-365.31659,-178.99654,1142.0199,-362.63806,229.48827,1070.94177
3492,29.092,-409.72159,14.32482,1174.53247,-365.31659,-178.99654,1142.0199,-362.48758,229.54482,1071.03369
3493,29.1,-409.96255,13.99496,1174.4978,-365.34485,-179.12747,1141.94006,-362.82056,229.41144,1071.04736
3494,29.108,-410.87653,13.9689,1174.05261,-365.52173,-179.1636,1141.72009,-362.68283,229.35606,1070.67444
3495,29.117,-410.80841,14.1735,1174.21851,-365.7757,-179.81851,1141.68945,-362.68283,229.35606,1070.67444
3496,29.125,-411.29935,14.1988,1174.1864,-365.83435,-179.80089,1141.58582,-362.53235,229.41263,1070.76636
3497,29.133,-411.04675,13.99675,1174.18848,-365.83435,-179.80089,1141.58582,-362.68283,229.35606,1070.67444
3498,29.142,-411.29935,14.1988,1174.1864,-365.83435,-179.80089,1141.58582,-362.68283,229.35606,1070.67444
3499,29.15,-411.29935,14.1988,1174.1864,-366.36557,-179.65932,1141.57581,-363.07471,229.12267,1071.03259
3500,29.158,-411.29935,14.1988,1174.1864,-366.49637,-179.68013,1141.69568,-363.07471,229.12267,1071.03259
3501,29.167,-411.29935,14.1988,1174.1864,-366.49637,-179.68013,1141.69568,-363.29568,229.10915,1071.04004
3502,29.175,-411.36771,13.99424,1174.02063,-366.49637,-179.68013,1141.69568,-363.29568,229.10915,1071.04004
3503,29.183,-411.36771,13.99424,1174.02063,-366.49637,-179.68013,1141.69568,-363.29568,229.10915,1071.04004
3504,29.192,-411.53781,13.82364,1174.28857,-366.70709,-179.63268,1141.73206,-362.84592,229.12651,1071.22522
3505,29.2,-411.44391,13.92502,1174.27844,-366.70709,-179.63268,1141.73206,-362.04468,229.28305,1071.09167
3506,29.208,-411.14285,13.48026,1173.802,-366.70709,-179.63268,1141.73206,-362.42212,229.3149,1071.50916
3507,29.217,-411.03125,13.12043,1174.12366,-366.49637,-179.68013,1141.69568,-362.29636,229.23872,1071.89368
3508,29.225,-410.77188,13.16769,1173.98389,-366.49637,-179.68013,1141.69568,-362.8046,228.16042,1072.27246
3509,29.233,-410.97549,13.03386,1174.61389,-366.70709,-179.63268,1141.73206,-362.8046,228.16042,1072.27246
3510,29.242,-411.09375,12.66623,1174.67554,-366.87241,-180.21606,1141.94141,-362.50815,228.15065,1072.34607
3511,29.25,-410.99249,12.39271,1174.5946,-366.86502,-180.13382,1141.77795,-362.70352,227.19633,1072.32837
3512,29.258,-410.99249,12.39271,1174.5946,-366.87241,-180.21606,1141.94141,-362.70352,227.19633,1072.32837
3513,29.267,-410.87878,12.10228,1174.34082,-366.9856,-180.15324,1141.68579,-363.22247,226.8405,1073.02234
3514,29.275,-410.86014,11.83243,1173.74524,-366.89661,-180.44295,1141.51196,-363.22247,226.8405,1073.02234
3515,29.283,-411.52039,12.0697,1174.36865,-367.33762,-180.43771,1141.39221,-362.82904,227.03513,1072.41626
3516,29.292,-410.86014,11.83243,1173.74524,-367.7113,-181.03012,1141.21472,-363.12598,226.85704,1072.68701
3517,29.3,-411.79413,12.06465,1173.96936,-368.12521,-180.85536,1141.12817,-363.4342,226.72658,1073.25024
3518,29.308,-411.96194,12.28428,1173.9408,-368.65237,-180.70853,1140.55786,-363.4342,226.72658,1073.25024
3519,29.317,-412.23282,12.52774,1173.7179,-368.65237,-180.70853,1140.55786,-363.56094,226.61421,1073.24561
3520,29.325,-412.2457,12.46231,1174.10034,-368.91754,-180.73087,1140.67065,-363.64111,226.52451,1073.16809
3521,29.333,-412.23282,12.52774,1173.7179,-368.8801,-181.08997,1140.36646,-363.64111,226.52451,1073.16809
3522,29.342,-412.51654,12.70578,1173.87756,-369.06415,-181.15738,1140.40356,-363.65668,226.3343,1073.16492
3523,29.35,-412.51654,12.70578,1173.87756,-369.42679,-181.62651,1140.35107,-363.18774,226.62569,1072.6814
3524,29.358,-412.51654,12.70578,1173.87756,-369.42679,-181.62651,1140.35107,-363.37204,226.43594,1072.7428
3525,29.367,-412.47321,12.27243,1173.85718,-369.48901,-181.68217,1140.49683,-363.37204,226.43594,1072.7428
3526,29.375,-412.89267,11.68554,1173.80115,-369.58813,-181.76219,1140.39197,-363.37204,226.43594,1072.7428
3527,29.383,-412.84937,11.25242,1173.78076,-369.81,-182.04858,1140.61658,-363.37204,226.43594,1072.7428
3528,29.392,-412.84937,11.25242,1173.78076,-369.78305,-182.2955,1140.61316,-363.50464,225.71327,1072.73071
3529,29.4,-412.84937,11.25242,1173.78076,-369.78305,-182.2955,1140.61316,-363.28577,225.24805,1072.83691
3530,29.408,-412.716,10.54095,1174.03552,-369.78305,-182.2955,1140.61316,-363.28577,225.24805,1072.83691
3531,29.417,-412.17838,10.38331,1173.85461,-369.60602,-182.78519,1140.49097,-363.81915,224.71466,1073.9397
3532,29.425,-412.22852,10.09399,1174.4314,-369.74475,-182.98386,1140.52844,-364.22708,224.24982,1073.9928
3533,29.433,-412.22852,10.09399,1174.4314,-369.72504,-183.18886,1140.55212,-363.59741,224.55325,1073.9613
3534,29.442,-411.92737,10.23611,1174.05652,-369.97327,-183.58246,1140.44641,-363.59741,224.55325,1073.9613
3535,29.45,-411.92737,10.23611,1174.05652,-369.97327,-183.58246,1140.44641,-363.49542,224.34462,1074.45068
3536,29.458,-411.92737,10.23611,1174.05652,-369.89197,-183.94189,1140.255,-362.89682,224.19452,1074.77002
3537,29.467,-411.84448,10.12815,1174.20593,-370.0025,-184.24492,1140.34509,-362.2063,224.40181,1074.36121
3538,29.475,-411.64182,9.82253,1174.18066,-370.33539,-184.28331,1140.25806,-362.2063,224.40181,1074.36121
3539,29.483,-412.04044,9.30816,1174.40857,-370.39081,-184.4391,1140.33557,-362.23346,223.91101,1075.1189
3540,29.492,-411.95895,9.07029,1174.14417,-370.40936,-184.57275,1140.27307,-361.5697,224.32349,1074.43787
3541,29.5,-411.55286,9.62095,1173.95972,-370.61536,-184.47748,1140.21375,-361.5697,224.32349,1074.43787
3542,29.508,-411.55286,9.62095,1173.95972,-371.19955,-184.09552,1139.61914,-361.5697,224.32349,1074.43787
3543,29.517,-411.95895,9.07029,1174.14417,-371.45831,-184.0592,1139.6001,-361.44873,223.9697,1074.28027
3544,29.525,-412.59253,8.12034,1174.03284,-371.82071,-184.52776,1139.54761,-361.44873,223.9697,1074.28027
3545,29.533,-412.29169,8.2623,1173.6582,-372.24371,-184.56184,1139.47351,-361.44873,223.9697,1074.28027
3546,29.542,-412.4635,8.18396,1173.89172,-372.27631,-184.60486,1139.45544,-362.16446,223.25441,1074.44055
3547,29.55,-412.57782,7.80795,1174.01636,-372.39658,-184.98126,1139.58276,-362.16446,223.25441,1074.44055
3548,29.558,-412.57782,7.80795,1174.01636,-372.56461,-185.17577,1139.34888,-362.34882,223.06465,1074.50195
3549,29.567,-412.57782,7.80795,1174.01636,-372.7373,-185.43184,1139.34497,-362.25415,222.91147,1074.76416
3550,29.575,-412.57782,7.80795,1174.01636,-372.7373,-185.43184,1139.34497,-362.25302,222.74255,1074.82739
3551,29.583,-411.89935,6.81965,1174.18762,-372.91974,-185.70058,1139.25671,-362.54898,222.75253,1074.75391
3552,29.592,-412.116,6.71478,1174.28662,-372.91974,-185.70058,1139.25671,-362.48291,222.56908,1075.61377
3553,29.6,-411.98245,6.25883,1175.17981,-373.22784,-186.36372,1139.26184,-361.66104,221.83109,1075.9668
3554,29.608,-411.80182,5.43546,1175.23901,-373.21161,-186.51779,1139.13159,-361.49408,221.53654,1076.27844
3555,29.617,-411.82721,5.56163,1175.29321,-372.87805,-187.27718,1138.80579,-361.55594,221.30511,1076.27307
3556,29.625,-411.6539,4.51704,1175.31177,-372.95313,-187.65253,1138.74023,-361.27521,221.05275,1076.35547
3557,29.633,-411.79712,3.90484,1175.38416,-372.95313,-187.65253,1138.74023,-360.60568,221.18933,1076.84436
3558,29.642,-412.11612,3.56663,1175.28296,-372.80673,-187.97539,1138.61731,-360.26593,221.1275,1077.13342
3559,29.65,-411.96326,3.74584,1175.30701,-372.7728,-188.47147,1138.43689,-360.4458,221.02269,1077.42114
3560,29.658,-412.11612,3.56663,1175.28296,-372.7728,-188.47147,1138.43689,-360.43365,220.28934,1077.25159
3561,29.667,-412.26898,3.38729,1175.25891,-372.7728,-188.47147,1138.43689,-360.02402,220.19832,1077.26794
3562,29.675,-412.26898,3.38729,1175.25891,-372.78687,-188.64618,1138.3739,-360.02402,220.19832,1077.26794
3563,29.683,-412.26898,3.38729,1175.25891,-372.94336,-189.14838,1138.42029,-360.15866,220.11732,1077.3761
3564,29.692,-412.13141,3.22822,1175.02185,-372.96942,-189.42888,1138.30725,-360.17456,219.88037,1077.34143
3565,29.7,-412.13141,3.22822,1175.02185,-373.19855,-190.22697,1138.23584,-360.19397,219.85666,1077.65454
3566,29.708,-412.13141,3.22822,1175.02185,-373.08444,-190.24437,1138.06812,-360.2818,219.46996,1077.7937
