Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3061,25.5,-248.02452,-33.67717,1393.50098,-130.69412,-68.38682,1300.54272,-351.46188,10.74929,1293.06653,-136.79208,-58.23091,1129.21729
3062,25.508,-247.91254,-33.68979,1393.41492,-130.81424,-69.04392,1300.35693,-351.46188,10.74929,1293.06653,-136.63202,-58.39666,1129.08752
3063,25.517,-248.10883,-34.46158,1393.51624,-130.57198,-69.10139,1300.38245,-351.08472,10.68441,1293.11499,-136.42958,-58.90193,1128.95471
3064,25.525,-247.43683,-34.12926,1393.53479,-130.636,-69.49012,1300.05798,-350.98462,10.86637,1293.00488,-136.50359,-59.21791,1128.61572
3065,25.533,-247.28532,-34.17605,1393.51416,-130.38588,-69.30166,1299.86365,-350.98462,10.86637,1293.00488,-136.50359,-59.21791,1128.61572
3066,25.542,-247.11256,-34.11239,1393.4303,-130.17299,-69.07055,1299.83728,-350.28824,11.59214,1292.85583,-136.9483,-59.13823,1128.59192
3067,25.55,-246.97241,-34.02727,1393.4729,-130.00903,-68.87817,1299.73499,-350.28824,11.59214,1292.85583,-136.18402,-59.0406,1128.44519
3068,25.558,-247.03197,-33.84711,1393.61255,-129.8788,-68.73611,1299.5011,-350.28824,11.59214,1292.85583,-136.22664,-58.38483,1128.60156
3069,25.567,-247.03197,-33.84711,1393.61255,-129.60948,-68.39148,1299.94153,-350.08392,11.78964,1292.85364,-136.18056,-58.14133,1128.75244
3070,25.575,-247.05757,-33.57275,1393.81421,-129.49187,-67.72424,1299.90601,-349.56055,12.30676,1293.14124,-136.011,-58.02944,1128.72974
3071,25.583,-246.92395,-33.25483,1393.71741,-129.55817,-67.72398,1300.33911,-349.73117,12.39733,1293.08459,-135.69994,-58.51128,1128.59521
3072,25.592,-247.03922,-32.9587,1393.7312,-129.06689,-67.35137,1300.20569,-349.73117,12.39733,1293.08459,-135.49733,-56.86553,1129.28333
3073,25.6,-247.20163,-31.83413,1393.79749,-129.05844,-66.92789,1300.25415,-349.73117,12.39733,1293.08459,-135.24579,-56.37854,1129.25366
3074,25.608,-246.57709,-31.13904,1393.69348,-129.05473,-66.81252,1300.29077,-349.73117,12.39733,1293.08459,-135.26122,-56.04088,1129.48132
3075,25.617,-246.28194,-30.12711,1393.78723,-128.94026,-66.26561,1300.36304,-349.66379,12.75297,1293.01563,-134.89003,-54.80508,1129.15674
3076,25.625,-246.37418,-30.00449,1393.83459,-129.1409,-66.01929,1300.29871,-349.73117,12.39733,1293.08459,-135.01517,-54.79152,1129.18457
3077,25.633,-246.61832,-29.79331,1393.96106,-128.84171,-65.85931,1300.39636,-349.97418,12.44184,1293.11389,-134.72728,-54.43187,1129.16492
3078,25.642,-246.78468,-29.73153,1393.97449,-128.66331,-65.26839,1300.22888,-350.00131,12.81583,1292.67578,-134.72728,-54.43187,1129.16492
3079,25.65,-246.83321,-29.70935,1393.88147,-128.92674,-64.95185,1300.52551,-350.14206,12.84518,1292.5885,-134.73409,-54.25529,1129.38428
3080,25.658,-246.83321,-29.70935,1393.88147,-128.78061,-65.24818,1300.24902,-350.14206,12.84518,1292.5885,-134.73409,-54.25529,1129.38428
3081,25.667,-247.20082,-29.69858,1393.69434,-128.78061,-65.24818,1300.24902,-350.14206,12.84518,1292.5885,-134.73409,-54.25529,1129.38428
3082,25.675,-247.49098,-29.42843,1393.49341,-129.03264,-65.09405,1300.47009,-350.14206,12.84518,1292.5885,-134.8524,-54.41831,1129.19275
3083,25.683,-247.62579,-29.77121,1393.44104,-129.07639,-65.39297,1300.0481,-350.14206,12.84518,1292.5885,-134.90198,-54.31549,1129.04626
3084,25.692,-248.0007,-30.26699,1393.15369,-129.20822,-65.62763,1299.97949,-350.14206,12.84518,1292.5885,-135.01114,-53.93818,1129.10632
3085,25.7,-248.18999,-30.32142,1393.18628,-129.62512,-65.91228,1300.08215,-350.14206,12.84518,1292.5885,-135.1779,-53.50512,1128.65149
3086,25.708,-248.34892,-30.43673,1393.28613,-129.62512,-65.91228,1300.08215,-350.39005,12.5285,1292.48804,-135.1779,-53.50512,1128.65149
3087,25.717,-248.34892,-30.43673,1393.28613,-129.62512,-65.91228,1300.08215,-350.14206,12.84518,1292.5885,-135.1779,-53.50512,1128.65149
3088,25.725,-248.34892,-30.43673,1393.28613,-129.62512,-65.91228,1300.08215,-350.4296,12.93298,1292.76758,-135.1779,-53.50512,1128.65149
3089,25.733,-248.17296,-30.23126,1393.27344,-129.70314,-65.78632,1299.93396,-350.42975,13.2224,1292.62646,-135.36368,-53.10439,1128.49585
3090,25.742,-248.21616,-29.95997,1393.36853,-129.87161,-65.19871,1299.91418,-350.42975,13.2224,1292.62646,-135.62393,-52.81594,1128.29126
3091,25.75,-247.63898,-29.43803,1393.47266,-129.52689,-64.57162,1300.04456,-350.94144,13.56789,1292.91003,-135.40105,-52.86119,1128.30151
3092,25.758,-247.63898,-29.43803,1393.47266,-129.83237,-63.68804,1299.91479,-351.07724,13.72688,1293.21448,-136.22523,-52.32225,1128.43994
3093,25.767,-247.9877,-28.83863,1393.43677,-130.06206,-62.74307,1299.84265,-350.76697,14.03802,1293.11621,-136.12395,-52.16013,1128.5658
3094,25.775,-247.98953,-28.61536,1393.44238,-129.83041,-61.45752,1300.45618,-351.24506,14.18287,1292.88696,-135.8914,-51.60346,1128.75854
3095,25.783,-247.83466,-27.96701,1393.38562,-129.75528,-60.596,1300.84009,-350.85776,14.65668,1292.98792,-135.76167,-51.21103,1128.91736
3096,25.792,-248.4265,-26.38966,1393.4751,-129.87981,-59.99024,1301.35107,-351.00021,15.14403,1293.13623,-135.64337,-50.56643,1129.07568
3097,25.8,-248.39877,-25.08012,1393.8031,-129.97491,-59.60014,1301.26147,-350.9343,15.25633,1292.9668,-135.78502,-49.95675,1130.00513
3098,25.808,-248.61641,-24.51377,1394.0614,-129.81613,-59.26863,1301.2738,-350.87524,15.42001,1293.04016,-136.26128,-49.49689,1129.93701
3099,25.817,-248.81741,-24.31945,1394.04175,-129.74123,-58.87676,1301.47314,-351.03668,15.52489,1293.01929,-136.26128,-49.49689,1129.93701
3100,25.825,-249.0192,-24.23128,1393.74133,-130.1573,-58.41887,1301.39954,-350.91562,15.91518,1292.47644,-136.26128,-49.49689,1129.93701
3101,25.833,-249.05742,-24.25765,1393.88281,-130.02219,-58.18757,1301.36157,-351.74286,14.96069,1292.93445,-136.24385,-48.75476,1130.07874
3102,25.842,-249.0192,-24.23128,1393.74133,-130.13292,-58.19734,1301.41687,-351.76215,15.94596,1292.4657,-136.04539,-48.74338,1130.00989
3103,25.85,-249.0835,-24.186,1393.79065,-130.24696,-58.19862,1301.50366,-351.68289,16.1247,1292.33411,-136.2944,-48.58986,1130.13086
3104,25.858,-249.4893,-24.03677,1393.8252,-130.24696,-58.19862,1301.50366,-351.65341,15.34692,1292.14746,-136.23203,-48.37845,1130.20178
3105,25.867,-249.44125,-24.00393,1393.745,-130.52545,-57.8634,1301.27307,-352.38834,16.82954,1292.34595,-136.34993,-48.27505,1129.59741
3106,25.875,-249.4893,-24.03677,1393.8252,-130.66052,-57.7469,1301.14844,-352.45364,16.93702,1292.22998,-136.34993,-48.27505,1129.59741
3107,25.883,-249.6821,-24.08805,1393.93079,-130.83632,-57.60493,1301.07825,-352.55148,17.01751,1291.98999,-136.513,-48.20266,1129.51599
3108,25.892,-249.68948,-24.10807,1393.86365,-131.00237,-57.79047,1301.12207,-352.24127,17.32845,1291.89185,-136.54823,-48.11577,1129.37793
3109,25.9,-249.80702,-24.18957,1394.06238,-131.00237,-57.79047,1301.12207,-352.24127,17.32845,1291.89185,-136.54823,-48.11577,1129.37793
3110,25.908,-249.57611,-24.12469,1394.01611,-131.03183,-57.55881,1301.03076,-351.84967,17.99729,1291.73877,-136.54823,-48.11577,1129.37793
3111,25.917,-249.86456,-24.06432,1393.89722,-131.07556,-57.0752,1300.94006,-352.10269,18.03513,1291.7804,-136.54823,-48.11577,1129.37793
3112,25.925,-249.86617,-23.79531,1393.74548,-130.9897,-56.83502,1300.85925,-352.91791,18.47093,1291.68848,-136.83688,-47.91927,1129.51709
3113,25.933,-249.8208,-23.57423,1393.87585,-131.0128,-55.77401,1301.21533,-352.85269,18.68244,1291.76074,-136.91649,-47.04664,1129.49475
3114,25.942,-250.008,-23.25818,1393.92651,-131.20363,-55.7289,1301.23364,-353.07565,19.16489,1291.84656,-136.68246,-46.51442,1129.65076
3115,25.95,-249.22679,-21.80939,1393.42151,-131.09309,-54.77482,1301.53699,-353.07565,19.16489,1291.84656,-136.63652,-45.73698,1129.52881
3116,25.958,-249.4187,-20.73936,1393.17444,-130.8401,-53.86638,1301.71021,-353.07565,19.16489,1291.84656,-136.41713,-45.2564,1129.57666
3117,25.967,-249.93147,-20.42877,1392.98572,-130.51767,-53.14194,1301.57617,-353.34891,19.78886,1291.74792,-136.1579,-44.62406,1129.71399
3118,25.975,-250.14117,-19.79847,1393.46448,-130.71327,-52.17611,1301.75085,-353.07098,20.10849,1291.67969,-135.98282,-44.55891,1130.18457
3119,25.983,-250.20605,-19.51482,1393.43506,-130.85054,-52.05585,1302.10632,-352.87238,20.24959,1291.74292,-135.85594,-43.54433,1130.24072
3120,25.992,-250.1821,-18.78708,1393.92444,-130.60789,-51.73032,1302.23376,-353.07098,20.10849,1291.67969,-135.85594,-43.54433,1130.24072
3121,26,-250.25746,-18.47828,1394.30054,-130.38065,-51.41888,1302.28394,-353.07098,20.10849,1291.67969,-135.73219,-42.41699,1130.37341
3122,26.008,-250.39569,-18.35048,1394.28833,-130.14912,-50.79797,1301.95239,-353.34891,19.78886,1291.74792,-135.58017,-42.09632,1130.42737
3123,26.017,-250.39569,-18.35048,1394.28833,-130.25961,-50.80745,1302.00769,-353.34891,19.78886,1291.74792,-135.58453,-41.99983,1130.47314
3124,26.025,-250.87794,-18.14979,1394.12036,-130.60721,-49.94483,1302.18872,-353.65436,20.41725,1291.64063,-135.79935,-41.73529,1130.42468
3125,26.033,-250.91714,-18.23249,1394.12061,-131.2294,-49.70153,1302.35657,-353.76572,20.40169,1291.52942,-135.79935,-41.73529,1130.42468
3126,26.042,-251.05733,-18.32434,1394.07739,-130.76721,-49.74725,1302.32385,-353.70966,19.80246,1291.68848,-135.62927,-41.62317,1130.40186
3127,26.05,-250.93129,-18.53654,1393.80591,-131.11241,-49.90562,1302.40271,-353.82907,19.84019,1291.49402,-135.62927,-41.62317,1130.40186
3128,26.058,-251.02811,-18.54706,1393.8877,-131.2294,-49.70153,1302.35657,-353.9469,19.9314,1291.41858,-135.6882,-41.62058,1130.25439
3129,26.067,-251.24033,-18.8236,1393.58984,-131.07912,-49.95001,1302.18604,-353.82907,19.84019,1291.49402,-135.81911,-40.99503,1130.43005
3130,26.075,-251.43062,-18.88274,1393.62549,-131.48593,-51.0573,1302.07458,-353.82907,19.84019,1291.49402,-135.70798,-40.88033,1130.25977
3131,26.083,-251.43062,-18.88274,1393.62549,-131.52487,-51.22721,1302.21204,-353.82907,19.84019,1291.49402,-135.81911,-40.99503,1130.43005
3132,26.092,-251.52657,-18.96346,1393.45129,-131.52487,-51.22721,1302.21204,-354.31909,20.57065,1291.05164,-135.75009,-40.81696,1130.37207
3133,26.1,-251.47433,-18.89626,1393.42664,-131.48593,-51.0573,1302.07458,-354.23984,20.74932,1290.92041,-135.78178,-40.61587,1130.09167
3134,26.108,-251.47433,-18.89626,1393.42664,-131.48593,-51.0573,1302.07458,-354.23984,20.74932,1290.92041,-135.78178,-40.61587,1130.09167
3135,26.117,-251.48289,-18.82524,1393.51685,-131.25897,-50.08972,1302.2124,-354.41626,21.02605,1290.81873,-135.95189,-40.72801,1130.11462
3136,26.125,-251.37695,-18.70119,1393.43628,-131.41869,-49.73185,1302.18616,-354.41626,21.02605,1290.81873,-135.95189,-40.72801,1130.11462
3137,26.133,-251.34665,-18.5956,1393.50537,-131.41714,-49.22021,1301.95715,-354.41626,21.02605,1290.81873,-135.89291,-40.73063,1130.26196
3138,26.142,-251.55194,-17.8273,1393.63123,-131.55997,-48.73164,1302.14856,-354.41626,21.02605,1290.81873,-135.78178,-40.61587,1130.09167
3139,26.15,-251.79013,-17.78231,1393.70898,-131.48438,-48.18856,1302.14612,-354.41626,21.02605,1290.81873,-136.14304,-40.69737,1129.81482
3140,26.158,-251.4045,-17.65559,1394.06055,-131.48438,-48.18856,1302.14612,-354.41626,21.02605,1290.81873,-135.89291,-40.73063,1130.26196
3141,26.167,-251.1357,-17.21619,1393.8656,-131.31281,-47.55457,1302.43787,-354.41626,21.02605,1290.81873,-135.38843,-39.88713,1130.68445
3142,26.175,-251.52509,-16.98943,1393.59521,-131.04689,-47.1594,1302.55847,-354.41626,21.02605,1290.81873,-135.54742,-39.72028,1130.81348
3143,26.183,-251.66171,-16.81307,1393.93103,-131.06639,-46.65284,1302.56653,-354.55844,21.51229,1290.96704,-135.54742,-39.72028,1130.81348
3144,26.192,-251.47726,-15.76118,1394.03418,-131.06639,-46.65284,1302.56653,-354.41626,21.02605,1290.81873,-135.46997,-39.6084,1131.13965
3145,26.2,-252.00542,-15.54334,1394.4729,-130.8528,-46.51107,1302.86914,-354.41626,21.02605,1290.81873,-135.56657,-39.27844,1131.18103
3146,26.208,-252.01166,-15.6737,1394.32007,-130.74525,-45.77297,1303.35754,-354.41626,21.02605,1290.81873,-135.25484,-39.1214,1131.49475
3147,26.217,-252.61072,-16.39918,1394.29773,-130.74525,-45.77297,1303.35754,-354.41626,21.02605,1290.81873,-135.39777,-39.03511,1131.38477
3148,26.225,-252.58839,-17.28082,1394.45813,-131.25293,-45.93393,1303.23926,-355.17191,20.16224,1290.70178,-135.39777,-39.03511,1131.38477
3149,26.233,-252.83714,-17.27126,1394.25256,-131.06688,-46.20145,1303.54529,-355.48203,19.85128,1290.79993,-135.25484,-39.1214,1131.49475
3150,26.242,-252.74245,-17.38226,1394.224,-131.2728,-46.60598,1303.45483,-355.48203,19.85128,1290.79993,-135.25484,-39.1214,1131.49475
3151,26.25,-252.58156,-17.89188,1393.99475,-131.59837,-47.05345,1303.71851,-355.48203,19.85128,1290.79993,-135.25484,-39.1214,1131.49475
3152,26.258,-252.60284,-18.16752,1394.08435,-131.73555,-47.20785,1303.67493,-355.48203,19.85128,1290.79993,-135.25484,-39.1214,1131.49475
3153,26.267,-252.60284,-18.16752,1394.08435,-131.59001,-47.50623,1303.40015,-355.48203,19.85128,1290.79993,-135.25484,-39.1214,1131.49475
3154,26.275,-252.60284,-18.16752,1394.08435,-131.7886,-47.61226,1303.09778,-355.48203,19.85128,1290.79993,-135.25484,-39.1214,1131.49475
3155,26.283,-252.60284,-18.16752,1394.08435,-131.75493,-48.16286,1302.77222,-355.48203,19.85128,1290.79993,-135.2164,-39.41273,1131.24304
3156,26.292,-252.60284,-18.16752,1394.08435,-131.55721,-47.93784,1302.47705,-355.38193,20.03311,1290.69019,-135.23558,-39.36724,1131.0929
3157,26.3,-252.60284,-18.16752,1394.08435,-131.45132,-47.65422,1302.3916,-355.07178,20.34402,1290.59204,-135.37849,-39.28094,1130.98279
3158,26.308,-252.32066,-17.98689,1394.00696,-131.45132,-47.65422,1302.3916,-355.07178,20.34402,1290.59204,-135.37849,-39.28094,1130.98279
3159,26.317,-252.3679,-17.86426,1393.92981,-131.12006,-47.23038,1302.43945,-354.86755,20.54141,1290.58984,-135.21953,-39.44777,1130.85388
3160,26.325,-252.3679,-17.86426,1393.92981,-131.06639,-46.65284,1302.56653,-354.86755,20.54141,1290.58984,-135.19803,-38.85074,1130.90381
3161,26.333,-251.9046,-17.0992,1393.20801,-131.18678,-46.54222,1302.31897,-354.48032,21.01472,1290.69055,-134.96185,-38.31258,1130.87537
3162,26.342,-251.29855,-16.52513,1393.39429,-130.91954,-46.01604,1302.12158,-354.48032,21.01472,1290.69055,-134.86366,-36.94214,1130.72644
3163,26.35,-250.98978,-15.42384,1393.31775,-130.36665,-44.78663,1302.30005,-354.48032,21.01472,1290.69055,-134.94849,-36.89447,1130.82678
3164,26.358,-251.03621,-14.4489,1393.85083,-130.56058,-44.60838,1302.55237,-354.48032,21.01472,1290.69055,-135.05963,-37.00916,1130.99707
3165,26.367,-251.02223,-14.12123,1394.12158,-130.5954,-44.16312,1302.83875,-354.642,21.11897,1290.66992,-135.12137,-36.16529,1131.02356
3166,26.375,-250.98587,-13.78339,1394.33301,-130.40642,-42.85864,1303.1322,-354.78415,21.60523,1290.81824,-135.12137,-36.16529,1131.02356
3167,26.383,-251.31892,-13.56599,1394.23584,-130.69191,-42.30907,1303.46814,-355.37549,20.93456,1290.71973,-134.78989,-35.51414,1131.12671
3168,26.392,-251.16487,-13.15954,1394.27332,-130.88121,-42.51947,1303.78479,-355.68558,20.62364,1290.81775,-134.5481,-35.30622,1131.62158
3169,26.4,-251.62569,-13.10785,1393.95557,-131.36751,-42.05968,1303.4458,-355.54349,20.13737,1290.66943,-134.66507,-35.2029,1131.4917
3170,26.408,-251.8073,-13.00084,1394.21899,-131.36751,-42.05968,1303.4458,-355.54349,20.13737,1290.66943,-135.01859,-35.06161,1131.33545
3171,26.417,-251.93089,-12.92834,1394.51501,-131.54289,-42.1306,1303.70129,-355.68558,20.62364,1290.81775,-135.01859,-35.06161,1131.33545
3172,26.425,-252.43102,-13.69648,1393.98291,-131.54289,-42.1306,1303.70129,-355.80328,20.71483,1290.74231,-134.92609,-34.79605,1131.24683
3173,26.433,-253.41287,-15.68028,1394.03894,-131.68068,-42.11289,1303.72449,-355.66122,20.2286,1290.59399,-134.94206,-34.70362,1131.1665
3174,26.442,-253.98593,-15.09384,1393.99573,-131.68068,-42.11289,1303.72449,-357.49673,19.74634,1291.09241,-134.90163,-35.16494,1131.46533
3175,26.45,-253.98593,-15.09384,1393.99573,-131.82881,-42.28526,1303.86731,-356.49496,20.95131,1290.85571,-134.99057,-35.14004,1131.55042
3176,26.458,-254.19969,-15.10184,1394.14355,-131.93707,-42.08602,1303.65234,-357.96378,20.51726,1291.32739,-134.93187,-33.7618,1131.30591
3177,26.467,-254.44644,-14.4701,1393.53198,-131.8835,-41.87536,1303.86157,-356.42599,21.09468,1290.9552,-135.37271,-33.5588,1131.38489
3178,26.475,-254.30385,-14.41864,1393.51514,-132.12549,-41.97303,1303.54248,-356.42599,21.09468,1290.9552,-135.3542,-33.31614,1131.45081
3179,26.483,-254.17792,-14.22901,1393.53625,-132.11729,-41.47419,1303.7793,-357.77829,20.78121,1291.28491,-135.39162,-33.22246,1131.37659
3180,26.492,-254.07585,-14.08947,1393.48938,-131.85397,-41.30843,1303.55164,-356.77853,21.71182,1290.54517,-135.65761,-33.06293,1131.17505
3181,26.5,-252.92719,-12.53832,1393.43384,-131.91591,-40.49492,1303.25342,-358.34869,21.49412,1291.02478,-135.96033,-32.68432,1131.10889
3182,26.508,-252.78468,-12.10585,1393.69385,-131.58337,-39.81696,1302.98401,-357.0455,22.40428,1290.41101,-136.11317,-32.20824,1131.13171
3183,26.517,-253.05377,-11.6744,1393.89197,-131.75974,-39.2813,1303.0144,-356.99243,22.80702,1290.40198,-136.6223,-32.12707,1131.13684
3184,26.525,-252.3716,-10.74413,1393.76514,-131.87347,-39.16851,1302.88989,-356.70932,23.43466,1290.58618,-136.6223,-32.12707,1131.13684
3185,26.533,-252.61542,-10.49744,1393.68506,-131.83797,-38.60402,1302.86108,-356.69873,23.61926,1290.55408,-136.80327,-31.95622,1130.95129
3186,26.542,-253.06367,-10.23812,1393.72534,-131.8938,-38.44399,1302.86597,-356.74896,24.05204,1290.72815,-136.78902,-31.8629,1130.85413
3187,26.55,-253.42404,-9.69067,1393.85962,-132.2075,-38.22453,1302.90466,-356.95813,24.2556,1290.58435,-136.95369,-30.88455,1131.125
3188,26.558,-253.92574,-8.37285,1393.68945,-132.54869,-37.39633,1303.28027,-356.95813,24.2556,1290.58435,-137.02153,-30.48441,1131.53198
3189,26.567,-254.05212,-8.10271,1393.65649,-132.43056,-36.55236,1303.74841,-357.0697,24.23956,1290.47327,-136.98802,-30.24047,1131.55127
3190,26.575,-254.22528,-7.82424,1393.46924,-132.47549,-36.46473,1303.9939,-357.31702,24.87959,1290.32922,-137.18706,-29.89575,1132.09192
3191,26.583,-254.68512,-7.77744,1393.56311,-132.33495,-35.30407,1304.39819,-358.21774,24.44906,1290.44189,-137.12448,-29.68418,1132.16309
3192,26.592,-254.93027,-8.00064,1394.08862,-132.41777,-35.26619,1304.38403,-359.11282,24.16199,1290.45044,-137.12448,-29.68418,1132.16309
3193,26.6,-255.17526,-8.17192,1394.43469,-132.40121,-35.12983,1304.50378,-361.13385,23.58273,1291.22156,-137.29034,-29.68219,1132.33398
3194,26.608,-255.30637,-8.09205,1394.39661,-132.79417,-35.31639,1304.70471,-361.28073,23.62391,1291.07166,-137.04068,-29.60557,1132.56165
3195,26.617,-255.43539,-8.1869,1394.3761,-133.2381,-35.01835,1304.7052,-361.28073,23.62391,1291.07166,-137.09824,-29.48351,1132.71008
3196,26.625,-256.08011,-7.83525,1394.64392,-133.39725,-35.15495,1304.92847,-361.42908,23.48881,1290.9126,-137.09824,-29.48351,1132.71008
3197,26.633,-256.18869,-7.76372,1394.60388,-133.69795,-35.12449,1304.83923,-361.42908,23.48881,1290.9126,-137.09824,-29.48351,1132.71008
3198,26.642,-256.75735,-7.82313,1394.39844,-134.25618,-34.75583,1304.69482,-361.36697,23.17715,1290.5769,-136.93002,-29.45233,1132.61609
3199,26.65,-256.75735,-7.82313,1394.39844,-134.25618,-34.75583,1304.69482,-361.36697,23.17715,1290.5769,-137.06801,-29.07072,1132.50012
3200,26.658,-256.7908,-7.51903,1393.98743,-134.32118,-35.00667,1304.46912,-361.36697,23.17715,1290.5769,-137.06801,-29.07072,1132.50012
3201,26.667,-256.7908,-7.51903,1393.98743,-134.32233,-34.84415,1304.14282,-361.36697,23.17715,1290.5769,-137.08359,-29.08518,1132.27832
3202,26.675,-256.7908,-7.51903,1393.98743,-134.19374,-33.89098,1304.02014,-361.34155,23.25591,1290.46326,-137.06194,-28.18131,1132.15039
3203,26.683,-256.5361,-7.43912,1393.93945,-134.13264,-33.32,1303.61316,-361.34155,23.25591,1290.46326,-137.283,-27.64174,1132.06177
3204,26.692,-256.58658,-7.34267,1394.00867,-134.0773,-32.83819,1303.47473,-361.57468,24.31329,1290.88831,-137.09512,-27.21028,1131.56177
3205,26.7,-256.61374,-6.92537,1393.52563,-133.86806,-32.59065,1303.43811,-361.57468,24.31329,1290.88831,-137.32187,-27.18042,1131.63135
3206,26.708,-256.61374,-6.92537,1393.52563,-133.95476,-32.307,1303.88123,-361.97366,24.94941,1291.04358,-137.65067,-26.88321,1131.75916
3207,26.717,-256.57877,-6.74578,1393.60059,-134.03601,-32.16688,1303.52026,-361.97366,24.94941,1291.04358,-138.07182,-25.86942,1131.50793
3208,26.725,-256.78531,-6.14183,1393.58093,-134.10231,-32.04201,1303.52771,-362.22531,25.51749,1290.90698,-137.97523,-25.28578,1131.73584
3209,26.733,-256.91507,-5.83369,1393.70679,-134.23166,-31.72237,1303.25464,-361.87717,26.44567,1290.90625,-138.20441,-25.51438,1131.65784
3210,26.742,-257.74011,-5.33235,1393.96802,-134.96692,-31.16594,1303.25159,-362.25726,25.84375,1290.96228,-138.61345,-24.54656,1132.17505
