Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2960,24.658,116.18151,113.89143,61.04217,357.28021,122.92346,53.85036,290.46039,99.56698,94.05566
2961,24.667,116.06146,113.99948,60.44457,356.88123,123.17307,53.83083,290.53024,99.62188,93.95992
2962,24.675,116.15855,113.9958,59.85591,356.86249,123.16553,53.96606,290.63129,99.70601,93.73274
2963,24.683,116.24336,113.67664,58.67678,356.65958,123.09364,53.51156,290.09027,99.24818,93.40337
2964,24.692,115.49342,113.36079,58.24348,356.72879,122.94911,53.49964,289.83926,99.08891,92.54535
2965,24.7,115.25421,112.75143,57.22397,356.67618,123.05965,53.55957,290.11853,99.52481,92.6769
2966,24.708,115.31235,112.79187,56.71907,357.20746,122.84126,53.95113,290.50067,99.46267,92.21393
2967,24.717,115.3222,112.53873,56.34537,356.98083,122.7662,53.74398,290.22772,99.27852,92.00315
2968,24.725,115.27603,112.26163,55.99956,356.96548,121.93411,53.43237,290.41617,99.12428,92.2496
2969,24.733,115.50784,112.29542,56.17731,356.62823,122.13496,53.57621,290.41617,99.12428,92.2496
2970,24.742,115.89689,112.10651,56.76757,356.93707,122.57594,53.36619,290.62109,99.13892,92.29095
2971,24.75,116.01492,111.64824,57.36831,356.53802,122.77628,53.04726,291.05121,99.27922,92.6823
2972,24.758,116.20071,111.82751,58.40467,356.25006,123.06454,53.11519,291.16443,99.15282,92.97176
2973,24.767,116.23622,112.30961,59.52132,356.14658,123.26339,53.27844,290.75278,98.81724,93.02158
2974,24.775,116.19287,112.24128,60.88614,356.18796,123.29203,53.21128,291.30954,99.33833,93.46256
2975,24.783,116.08572,112.33244,61.73421,356.18893,123.44147,53.33369,291.22504,99.59737,93.64505
2976,24.792,116.55693,113.03548,62.18675,356.31738,123.60379,53.46412,291.4118,99.53603,94.49516
2977,24.8,116.62452,113.31511,62.27469,356.28741,123.81217,53.59393,291.46945,99.52949,94.7384
2978,24.808,116.74205,113.63459,62.47229,356.27536,123.94401,53.53162,291.28061,99.54411,94.7943
2979,24.817,116.73587,113.80724,62.43491,356.57828,123.79955,53.64559,291.17401,99.60209,94.74905
2980,24.825,116.8209,113.98936,62.10866,356.6236,123.80572,53.5868,290.95395,99.56684,94.18182
2981,24.833,116.66943,114.13241,61.59825,356.85254,123.59675,53.76725,290.80524,99.63647,93.92863
2982,24.842,116.6063,114.08833,61.27965,356.6658,123.36955,53.74632,290.80524,99.63647,93.92863
2983,24.85,116.2171,113.56201,60.68657,356.67694,123.061,53.67492,290.63129,99.70601,93.73274
2984,24.858,116.40874,113.59262,59.29623,356.83722,123.14458,53.88248,290.60016,99.45238,93.57338
2985,24.867,116.12074,113.25423,58.91204,357.04715,122.91616,53.77532,290.41498,98.90472,93.17023
2986,24.875,115.85715,112.28651,57.74343,357.41821,122.65059,53.82975,290.27414,98.67777,93.01493
2987,24.883,115.62144,112.42581,57.03741,357.22803,122.72147,53.71267,290.56134,99.32097,92.95951
2988,24.892,115.42262,112.26246,56.44498,357.18958,122.58756,53.64643,290.26859,99.21097,92.34126
2989,24.9,115.09617,112.10795,56.02608,357.13373,122.53815,53.45511,290.06949,99.09766,91.85926
2990,24.908,115.06148,111.54564,55.62255,356.87827,122.10323,53.28551,290.17645,98.93687,91.71188
2991,24.917,115.16957,111.44246,55.72072,356.45502,122.36866,53.33372,290.17645,98.93687,91.71188
2992,24.925,115.46275,111.78043,56.12786,356.82736,122.32907,53.32384,290.573,99.05099,92.255
2993,24.933,115.67545,111.17751,57.06126,356.77396,122.56787,52.92206,290.78665,98.98148,92.28209
2994,24.942,115.67402,111.47443,57.70129,356.42609,122.87901,52.95447,291.00504,99.07517,92.86433
2995,24.95,115.63113,111.99434,58.69238,356.30832,122.97984,53.01001,290.38181,98.46213,92.72067
2996,24.958,115.85725,112.22189,59.85303,356.41608,123.03894,52.96219,290.60898,98.85027,93.22436
2997,24.967,116.09772,112.8527,61.07959,356.17923,123.29595,53.08365,291.194,99.34377,93.48569
2998,24.975,116.29755,112.72728,61.47903,356.1272,123.36348,53.17201,290.80524,99.63647,93.92863
2999,24.983,116.38057,113.32455,61.77987,356.1272,123.36348,53.17201,290.80524,99.63647,93.92863
3000,24.992,116.42365,113.49596,62.19766,356.11374,123.44513,53.2336,290.80524,99.63647,93.92863
3001,25,116.55941,113.75934,62.27586,356.03671,123.68298,53.18827,290.80524,99.63647,93.92863
3002,25.008,116.42754,114.29424,61.95209,356.15677,123.58147,53.13458,290.65436,99.51252,94.10975
3003,25.017,116.12853,114.30624,61.76448,356.43118,123.37662,53.19854,290.80524,99.63647,93.92863
3004,25.025,115.99728,114.18437,61.45182,356.55435,123.20301,53.42928,290.80524,99.63647,93.92863
3005,25.033,115.95917,114.13395,61.11646,356.51294,123.17437,53.49643,290.50983,99.68471,93.4166
3006,25.042,115.85899,113.53727,60.71331,356.80939,123.00681,53.54997,290.31259,99.48206,93.11797
3007,25.05,116.00777,113.25484,59.32669,357.11139,122.74348,53.48209,290.22424,98.78722,92.64146
3008,25.058,115.73372,112.59509,58.53726,357.01929,122.90014,53.81023,290.07635,98.49032,92.79843
3009,25.067,115.2588,112.00581,57.93773,356.95853,122.97157,53.77098,290.58066,99.20862,93.02792
3010,25.075,115.39094,112.38855,56.7925,356.98083,122.7662,53.74398,290.44534,99.12753,92.67351
3011,25.083,114.93608,111.69464,55.87431,356.91473,122.6592,53.73242,290.1048,98.90018,92.43514
3012,25.092,114.81503,111.63509,55.63559,356.85718,122.16457,53.51569,289.87512,98.64455,91.93329
3013,25.1,114.56339,111.74738,54.9369,356.56686,121.93583,52.96479,288.99548,97.882,91.0527
3014,25.108,114.58772,111.66062,54.98219,356.05826,122.17074,53.17118,289.18274,97.75439,90.93224
3015,25.117,114.76649,111.5731,55.40113,356.37936,122.289,53.37008,289.31177,97.88723,91.22413
3016,25.125,115.02135,111.59718,55.6531,356.28479,122.35456,53.05661,289.40781,97.98447,91.63866
3017,25.133,115.50372,111.48337,56.79187,356.30615,122.48979,52.93132,290.83151,98.19854,92.02599
3018,25.142,115.88445,111.22799,57.37522,356.34756,122.51844,52.86415,290.79785,99.13243,92.74751
3019,25.15,115.73388,111.59687,58.63379,356.33948,122.86613,52.96201,290.38181,98.46213,92.72067
3020,25.158,115.99783,112.34025,59.72912,356.17923,123.29595,53.08365,290.27414,98.67777,93.01493
3021,25.167,115.77867,112.58796,60.73915,356.08578,123.33484,53.23917,290.69217,99.25711,93.38334
3022,25.175,115.85384,112.60682,61.45453,356.1272,123.36348,53.17201,290.80151,99.45342,93.89076
3023,25.183,116.03858,113.08212,61.80793,356.1272,123.36348,53.17201,290.65436,99.51252,94.10975
3024,25.192,116.2644,113.35589,62.06799,356.1272,123.36348,53.17201,290.46039,99.56698,94.05566
3025,25.2,115.93849,113.91784,61.89711,356.03134,123.42845,53.35362,290.6113,99.69093,93.87453
3026,25.208,115.95763,114.1072,61.60992,356.37875,123.30738,53.39299,290.53024,99.62188,93.95992
3027,25.217,116.17539,114.05202,61.35072,356.54382,123.28499,53.68148,290.53024,99.62188,93.95992
3028,25.225,116.03624,113.62501,60.90676,356.65756,123.16107,53.56852,290.63129,99.70601,93.73274
3029,25.233,116.28828,113.63416,60.32442,356.89166,123.05098,53.76804,290.41403,99.48826,93.57588
3030,25.242,115.9966,113.36826,58.90452,357.29129,122.68192,53.60491,290.22052,98.84509,93.15082
3031,25.25,115.58593,113.29073,58.28568,356.95853,122.97157,53.77098,289.64346,98.73516,92.32649
3032,25.258,115.29774,112.63729,57.4188,357.25342,122.82078,53.88788,290.44525,99.39392,92.84031
3033,25.267,115.48468,112.55196,56.77851,356.93924,122.86653,53.8246,290.30637,99.3195,92.7934
3034,25.275,115.18903,112.30202,56.40705,356.7562,122.33678,53.72392,290.151,99.10423,92.25307
3035,25.283,115.00287,111.95128,56.01512,356.87119,122.03812,53.57408,289.39679,98.11182,91.55743
3036,25.292,115.21178,111.92274,56.43028,357.15509,121.96696,53.44743,290.25797,98.94343,92.10571
3037,25.3,115.33682,111.9798,56.95762,357.2413,122.08462,53.18465,290.46442,99.06102,92.18024
3038,25.308,115.78078,111.48141,57.7043,357.02167,122.42313,53.30075,290.9563,98.7917,92.51556
3039,25.317,115.83656,111.19595,58.72354,356.93488,122.46468,53.26824,291.36743,98.44584,92.98993
3040,25.325,115.99445,112.34827,60.16017,356.83762,122.58593,53.05408,290.66922,98.4832,92.94162
3041,25.333,116.06445,112.46542,61.5535,356.69022,122.86802,52.97566,291.23184,99.23656,93.37779
3042,25.342,116.51534,112.90604,62.12836,356.30804,123.19056,53.15759,291.20505,99.58231,93.78683
3043,25.35,116.59425,113.23567,62.8579,356.17923,123.29595,53.08365,291.31104,99.53024,94.03741
3044,25.358,116.79099,113.90717,63.41121,356.1799,123.55212,53.24513,291.28061,99.54411,94.7943
3045,25.367,116.78246,114.13435,63.4095,356.16785,123.68396,53.18282,291.33633,99.64969,94.91158
3046,25.375,116.91273,114.50883,63.53067,356.16785,123.68396,53.18282,291.12894,99.70188,94.40861
3047,25.383,116.7726,114.87595,63.54516,356.16785,123.68396,53.18282,291.12894,99.70188,94.40861
3048,25.392,116.6008,115.09485,63.00859,356.16785,123.68396,53.18282,290.7193,99.60782,94.05399
3049,25.4,117.43546,115.85395,62.10635,356.29929,123.1945,53.02995,290.61783,99.60164,93.59605
3050,25.408,116.16132,114.94365,61.48341,356.58505,123.11292,53.27219,290.52982,99.69979,93.2748
3051,25.417,116.09929,114.91397,60.97937,356.87659,122.9496,53.31554,290.52982,99.69979,93.2748
3052,25.425,115.96601,114.27125,59.68937,356.60638,123.13549,53.34092,289.98117,99.37187,92.84065
3053,25.433,115.66778,113.68395,58.66627,356.48935,122.98944,53.53271,289.67239,98.98479,92.30733
3054,25.442,115.14977,112.85957,57.48634,357.03979,122.42975,53.21381,289.65894,98.737,92.14172
3055,25.45,115.2925,112.75518,56.8716,357.00974,122.62958,53.70121,290.05048,99.37222,92.45668
3056,25.458,114.83281,112.16493,55.71776,357.00085,122.48129,53.75009,289.5791,99.29646,92.34468
3057,25.467,114.52672,111.91093,54.67395,356.60489,122.03432,53.29911,289.51514,98.9457,92.19266
3058,25.475,114.43204,112.19901,53.85154,356.43845,121.96918,53.22862,288.46225,98.01752,91.08756
3059,25.483,114.13376,112.06651,53.71695,355.88776,121.90277,52.88434,288.43292,98.13457,90.76893
3060,25.492,114.67224,112.48607,53.5305,356.59143,121.94846,53.30799,288.71085,97.7356,90.31305
3061,25.5,114.883,112.26803,54.02675,356.68063,121.68449,52.98211,289.24066,97.63865,90.3054
3062,25.508,114.79266,112.02507,54.98558,356.60452,122.08613,52.89628,289.55911,97.72997,90.74538
3063,25.517,115.23595,112.17881,56.24463,356.86877,122.35771,53.25669,289.65536,98.40143,91.17793
3064,25.525,115.48413,111.9963,57.47919,356.66428,122.32104,52.87975,289.93405,98.67554,91.95075
3065,25.533,115.76896,112.88978,58.82792,356.3374,122.81035,52.83469,290.11801,98.51106,92.67321
3066,25.542,115.61017,113.01823,60.95401,356.15891,122.98463,52.85546,290.41498,98.90472,93.17023
3067,25.55,115.99702,112.95267,61.74955,356.27869,122.93758,52.92273,290.55026,99.63696,93.81812
3068,25.558,116.4311,113.42288,62.45372,356.24002,123.2245,53.12292,290.72421,99.56742,94.01401
3069,25.567,116.54958,113.9965,63.41753,356.1272,123.36348,53.17201,290.91174,99.57236,93.97902
3070,25.575,116.67618,114.37263,63.75661,356.11374,123.44513,53.2336,291.24902,99.62789,94.40087
3071,25.583,116.71803,114.75287,64.21287,356.11514,123.49532,53.1097,291.01767,99.65369,94.30237
3072,25.592,117.66801,115.29038,64.12012,356.29929,123.1945,53.02995,290.93173,99.62503,94.42773
3073,25.6,117.52418,115.4585,63.58093,356.38406,123.18888,53.15209,290.65436,99.51252,94.10975
3074,25.608,116.55069,114.58277,63.33229,356.58936,123.17268,53.41199,290.65436,99.51252,94.10975
3075,25.617,116.61447,114.61376,62.18365,356.81638,123.00164,53.45615,290.83215,99.60777,93.97659
3076,25.625,116.19875,114.43938,61.69315,356.70349,122.96188,53.32207,290.80524,99.63647,93.92863
3077,25.633,115.79256,113.67303,61.30336,357.18384,122.38789,53.11155,290.72729,99.37824,93.49619
3078,25.642,115.6588,113.22759,60.83416,357.40848,122.38864,53.43815,290.39859,98.91021,93.19866
3079,25.65,115.86441,112.64719,59.63931,357.32178,122.40136,53.66502,290.31033,98.55798,92.91465
3080,25.658,115.60722,112.47939,59.08628,357.05093,122.13282,53.01728,290.2294,98.53741,92.54127
3081,25.667,115.26823,111.80684,58.82998,356.9487,121.98662,53.00179,290.10101,97.96636,92.24342
3082,25.675,115.48229,111.5498,58.8183,357.04269,121.92455,52.92225,290.3299,97.91181,92.27942
3083,25.683,115.38102,111.54139,59.26126,357.1965,121.9956,53.38028,290.44745,97.82761,92.45673
3084,25.692,115.5915,111.57835,59.63874,357.29791,121.98661,53.04762,290.76361,97.83094,92.68547
3085,25.7,115.76892,112.1853,60.8054,357.02167,122.42313,53.30075,290.68906,98.47201,92.66705
3086,25.708,116.17001,112.20969,61.67216,356.97845,122.60457,53.29904,291.35373,99.2532,93.26826
3087,25.717,116.14179,112.2489,62.25146,356.68179,122.67849,53.03608,291.3783,99.38757,93.61572
3088,25.725,116.37206,112.64219,62.91827,356.45242,122.93678,52.90409,291.28528,99.60432,94.367
3089,25.733,116.33022,112.97701,63.59596,356.36008,123.12305,53.06923,291.33557,99.58012,94.57305
3090,25.742,116.55861,113.77637,64.62904,356.23331,123.53477,53.03287,291.47879,99.62465,94.7645
3091,25.75,116.7393,113.86017,64.64835,356.23331,123.53477,53.03287,291.33633,99.64969,94.91158
3092,25.758,116.93191,114.15132,64.72117,356.18127,123.60231,53.12123,291.2673,99.59595,95.00813
3093,25.767,116.70338,114.58105,64.1888,356.18127,123.60231,53.12123,291.20062,99.77615,95.0249
3094,25.775,116.67248,114.54838,64.08489,356.30133,123.50082,53.06754,291.03397,99.73533,94.79764
3095,25.783,116.55871,114.46342,63.26822,356.43817,123.42767,53.10131,290.88364,99.7051,94.60125
3096,25.792,116.38412,113.79591,62.5556,356.63708,123.04542,53.18383,290.80524,99.63647,93.92863
3097,25.8,116.1159,114.28023,61.80905,356.82458,123.0171,53.4039,290.6113,99.69093,93.87453
3098,25.808,115.89619,113.62361,61.06115,356.70355,123.14059,53.50526,290.63129,99.70601,93.73274
3099,25.817,116.00117,113.49648,60.02005,356.85077,123.03544,53.48283,290.17551,99.64582,93.44522
3100,25.825,115.6972,113.14211,58.52658,357.16727,122.79289,53.67342,289.79376,99.32604,92.54845
3101,25.833,115.08087,112.96528,57.35359,357.0665,122.7237,53.6116,290.02368,99.59642,92.6311
3102,25.842,115.19877,112.59176,56.88559,356.65582,122.40163,53.87944,289.78549,99.41405,92.41917
3103,25.85,115.11614,112.26939,56.40965,356.64874,121.8428,53.011,288.75961,98.19999,91.50186
3104,25.858,115.03458,112.12528,56.13552,357.25705,121.56633,53.38256,290.19666,99.26482,92.37138
3105,25.867,115.3353,112.2747,56.71599,357.1965,121.9956,53.38028,290.40567,99.15853,92.25825
3106,25.875,115.71513,111.83064,57.1786,357.46103,121.93708,53.17286,290.52475,99.11425,92.32436
3107,25.883,115.79894,111.4593,57.8976,357.01788,122.35793,53.14947,290.88937,99.16286,92.82934
3108,25.892,115.6617,111.36749,59.47366,356.97845,122.60457,53.29904,290.4183,98.59835,92.87722
3109,25.9,115.86739,112.03982,61.22117,356.82181,122.48478,52.80582,290.95911,99.21656,93.4424
3110,25.908,116.0076,112.24011,62.07778,356.42609,122.87901,52.95447,290.80524,99.63647,93.92863
3111,25.917,116.37206,112.64219,62.91827,356.35529,123.1104,52.92291,290.87149,99.3933,94.35503
3112,25.925,116.2886,113.14654,63.9843,356.36008,123.12305,53.06923,291.05847,99.54366,94.59296
3113,25.933,116.65456,113.78423,64.66975,356.19333,123.47047,53.18355,291.19919,99.67167,95.11268
3114,25.942,116.97958,114.1055,64.86248,356.16785,123.68396,53.18282,291.33865,99.78757,95.18472
3115,25.95,117.9055,115.08978,64.54144,356.10284,123.78997,53.19981,291.53427,100.00443,95.09315
3116,25.958,116.55865,115.13389,64.60144,356.06708,123.86275,53.15807,290.99188,99.72998,94.60459
3117,25.967,116.38552,114.97801,64.12904,356.02606,123.87472,53.21095,290.99188,99.72998,94.60459
3118,25.975,116.49138,114.84049,63.72711,356.23239,123.45152,53.07944,290.72372,99.68289,93.9194
3119,25.983,116.02225,114.03854,62.97287,356.58936,123.17268,53.41199,290.39844,99.65849,93.54842
3120,25.992,115.93849,113.91784,61.89711,356.70355,123.14059,53.50526,290.50983,99.68471,93.4166
3121,26,115.68117,113.48011,60.91773,356.70355,123.14059,53.50526,290.52982,99.69979,93.2748
3122,26.008,116.00777,113.25484,59.32669,357.15576,122.71519,53.39899,289.93454,99.52367,92.91524
3123,26.017,115.25507,112.43697,58.14574,357.29633,122.49568,53.62243,290.23758,99.72485,92.85466
3124,26.025,115.11488,112.42218,57.30012,356.98959,122.50212,53.62639,289.89404,99.40401,92.4939
3125,26.033,114.93865,112.25821,57.20489,356.69061,121.84373,52.93662,289.97369,99.14426,92.22121
3126,26.042,115.12386,111.84229,56.83993,356.65744,121.67624,52.93018,290.04959,99.16656,92.09123
3127,26.05,115.25618,111.67265,57.04473,356.83191,121.98841,53.3847,290.35742,99.2218,92.3276
3128,26.058,115.47674,111.14472,57.71844,357.21805,122.06348,53.27356,290.6304,99.40598,92.53839
3129,26.067,115.30618,110.58775,58.48783,357.07413,122.14108,53.06921,290.94193,99.28951,92.85426
3130,26.075,115.84705,110.83982,60.06791,356.85349,122.4176,53.04551,290.4183,98.59835,92.87722
3131,26.083,115.79162,111.53829,61.47544,356.97845,122.60457,53.29904,291.2717,99.44554,93.57046
3132,26.092,116.14179,112.2489,62.25146,356.79651,122.85952,53.10981,291.20364,99.47786,93.87464
3133,26.1,116.3049,112.48085,63.42573,356.36008,123.12305,53.06923,291.3223,99.51326,94.18948
3134,26.108,116.42033,112.9084,64.64673,356.24002,123.2245,53.12292,291.34814,99.53486,94.99477
3135,26.117,116.83176,113.38479,65.2329,356.18127,123.60231,53.12123,291.52747,99.77296,95.12881
3136,26.125,118.17497,114.10264,65.05175,356.16785,123.68396,53.18282,291.33865,99.78757,95.18472
3137,26.133,117.12222,113.93253,65.34731,356.27115,123.72731,53.24883,291.39056,100.05158,95.2473
3138,26.142,117.0097,114.19902,65.26201,356.24817,123.79251,53.23684,291.53427,100.00443,95.09315
3139,26.15,118.00371,114.96608,64.56625,356.18127,123.60231,53.12123,291.53427,100.00443,95.09315
3140,26.158,116.67248,114.54838,64.08489,356.1799,123.55212,53.24513,291.16153,100.02789,94.81066
3141,26.167,116.39445,114.02087,63.12797,356.24725,123.26201,53.11832,290.95984,99.79334,94.00958
3142,26.175,115.93849,113.91784,61.89711,356.38406,123.18888,53.15209,290.6113,99.69093,93.87453
3143,26.183,115.59342,113.55085,61.01513,356.58936,123.17268,53.41199,290.52213,99.82969,93.16999
3144,26.192,115.84057,113.44196,59.18279,356.72293,123.04053,53.61166,289.93454,99.52367,92.91524
3145,26.2,115.12447,112.68684,58.14142,356.71344,122.76991,53.50265,289.54901,99.05724,92.16614
3146,26.208,115.07884,112.68533,57.61055,356.64755,122.01416,53.08699,290.20792,99.40112,92.72052
3147,26.217,114.98424,112.42402,57.14272,356.80008,121.76995,53.21046,290.13113,99.17313,92.48503
3148,26.225,115.04647,112.00737,57.36101,356.83191,121.98841,53.3847,290.35742,99.2218,92.3276
3149,26.233,115.47674,111.14472,57.71844,357.09006,122.32035,53.49332,290.49155,99.33156,92.49146
3150,26.242,115.64777,110.56171,58.72355,357.29874,122.14182,53.39579,290.95969,99.24879,92.60046
3151,26.25,115.88113,111.02871,59.92682,357.36487,122.24878,53.40734,290.72897,98.59422,92.72909
3152,26.258,116.02365,111.59094,61.48564,357.48889,122.13789,53.33885,291.08606,99.30344,93.52312
3153,26.267,116.14412,111.96767,62.61495,357.35101,122.33142,53.22699,290.97,99.61614,93.90145
3154,26.275,116.38861,112.16686,63.75601,356.93738,122.87816,53.3548,291.4231,99.51906,94.64721
3155,26.283,116.59399,112.96476,64.93579,356.93738,122.87816,53.3548,291.34814,99.53486,94.99477
3156,26.292,116.97395,113.65712,65.54748,356.69119,123.28419,53.13307,291.49051,99.77451,95.31789
