Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2851,23.75,239.77707,-138.18271,315.36996,147.15227,-106.22117,78.49099,216.68036,-22.24226,102.52071
2852,23.758,239.89616,-138.04471,315.44894,147.28752,-106.28254,78.43057,216.86574,-22.21103,102.67783
2853,23.767,239.68134,-138.37041,315.40482,147.28752,-106.28254,78.43057,216.86574,-22.21103,102.67783
2854,23.775,239.68134,-138.37041,315.40482,147.4303,-106.35223,78.52772,216.81131,-22.45145,102.55973
2855,23.783,239.75714,-138.3826,315.50925,147.29506,-106.29087,78.58814,216.7574,-22.3773,102.64474
2856,23.792,239.8167,-138.27492,315.384,147.4303,-106.35223,78.52772,216.81131,-22.45145,102.55973
2857,23.8,239.85287,-138.1949,315.47443,147.4303,-106.35223,78.52772,216.62242,-22.14288,102.60558
2858,23.808,239.79292,-138.05322,315.46149,147.29506,-106.29087,78.58814,216.62242,-22.14288,102.60558
2859,23.817,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.66296,-22.43753,102.38456
2860,23.825,239.75714,-138.3826,315.50925,147.46535,-106.36468,78.66798,216.68036,-22.24226,102.52071
2861,23.833,239.75714,-138.3826,315.50925,147.46535,-106.36468,78.66798,216.68036,-22.24226,102.52071
2862,23.842,239.79292,-138.05322,315.46149,147.29506,-106.29087,78.58814,216.74664,-22.59558,102.50273
2863,23.85,239.75714,-138.3826,315.50925,147.29506,-106.29087,78.58814,216.81131,-22.45145,102.55973
2864,23.858,239.75714,-138.3826,315.50925,147.33009,-106.30332,78.72839,216.81131,-22.45145,102.55973
2865,23.867,239.75714,-138.3826,315.50925,147.29506,-106.29087,78.58814,216.7939,-22.64672,102.42358
2866,23.875,239.75714,-138.3826,315.50925,147.33009,-106.30332,78.72839,216.62242,-22.14288,102.60558
2867,23.883,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.68036,-22.24226,102.52071
2868,23.892,239.77109,-138.47638,315.33017,147.4303,-106.35223,78.52772,216.66296,-22.43753,102.38456
2869,23.9,239.79292,-138.05322,315.46149,147.29506,-106.29087,78.58814,216.7574,-22.3773,102.64474
2870,23.908,239.77109,-138.47638,315.33017,147.46535,-106.36468,78.66798,216.66296,-22.43753,102.38456
2871,23.917,239.85287,-138.1949,315.47443,147.4303,-106.35223,78.52772,216.81131,-22.45145,102.55973
2872,23.925,239.88864,-137.86551,315.42667,147.4303,-106.35223,78.52772,216.81131,-22.45145,102.55973
2873,23.933,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.7939,-22.64672,102.42358
2874,23.942,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.68036,-22.24226,102.52071
2875,23.95,239.75714,-138.3826,315.50925,147.29506,-106.29087,78.58814,216.76308,-21.97797,102.24545
2876,23.958,239.94325,-138.01924,315.48563,147.4303,-106.35223,78.52772,216.76308,-21.97797,102.24545
2877,23.967,239.94325,-138.01924,315.48563,147.52867,-106.53282,78.64539,216.89401,-22.18714,102.28444
2878,23.975,239.97902,-137.68983,315.43787,147.46535,-106.36468,78.66798,216.83347,-22.30029,102.20872
2879,23.983,239.94325,-138.01924,315.48563,147.46535,-106.36468,78.66798,216.99591,-22.23058,102.10013
2880,23.992,239.94325,-138.01924,315.48563,147.4303,-106.35223,78.52772,216.89401,-22.18714,102.28444
2881,24,239.97902,-137.68983,315.43787,147.29506,-106.29087,78.58814,216.74567,-22.17329,102.10926
2882,24.008,239.86745,-138.00705,315.3812,147.4303,-106.35223,78.52772,216.76308,-21.97797,102.24545
2883,24.017,239.86745,-138.00705,315.3812,147.4303,-106.35223,78.52772,216.70924,-21.84755,102.31163
2884,24.025,239.99347,-137.97501,315.23663,147.50676,-106.21706,78.41042,216.82889,-21.6781,102.25701
2885,24.033,239.97902,-137.68983,315.43787,147.50676,-106.21706,78.41042,216.81813,-21.89647,102.11496
2886,24.042,240.05534,-137.8934,315.52014,147.50676,-106.21706,78.41042,216.82889,-21.6781,102.25701
2887,24.05,239.94325,-138.01924,315.48563,147.50676,-106.21706,78.41042,216.99591,-22.23058,102.10013
2888,24.058,240.065,-137.75928,315.06491,147.4303,-106.35223,78.52772,216.86497,-22.02141,102.06113
2889,24.067,240.01532,-137.99489,315.29172,147.4303,-106.35223,78.52772,216.88239,-21.82607,102.19732
2890,24.075,240.03409,-137.9306,315.22891,147.4303,-106.35223,78.52772,217.01331,-22.03525,102.23632
2891,24.083,239.99402,-137.58904,315.07669,147.50676,-106.21706,78.41042,216.96387,-21.91251,102.29615
2892,24.092,240.01532,-137.99489,315.29172,147.50676,-106.21706,78.41042,216.96387,-21.91251,102.29615
2893,24.1,240.09114,-138.00708,315.39618,147.50676,-106.21706,78.41042,216.82889,-21.6781,102.25701
2894,24.108,240.01532,-137.99489,315.29172,147.50676,-106.21706,78.41042,216.82889,-21.6781,102.25701
2895,24.117,240.01532,-137.99489,315.29172,147.50676,-106.21706,78.41042,216.96387,-21.91251,102.29615
2896,24.125,240.16313,-137.53964,315.27847,147.42732,-106.31553,78.2907,217.01331,-22.03525,102.23632
2897,24.133,240.16313,-137.53964,315.27847,147.15227,-106.22117,78.49099,216.96387,-21.91251,102.29615
2898,24.142,240.0954,-137.61009,315.08868,147.22873,-106.08599,78.37369,217.01331,-22.03525,102.23632
2899,24.15,240.23897,-137.55183,315.38293,147.50676,-106.21706,78.41042,216.88239,-21.82607,102.19732
2900,24.158,240.09114,-138.00708,315.39618,147.50676,-106.21706,78.41042,216.88239,-21.82607,102.19732
2901,24.167,240.09114,-138.00708,315.39618,147.36398,-106.14736,78.31327,216.88239,-21.82607,102.19732
2902,24.175,240.01532,-137.99489,315.29172,147.22873,-106.08599,78.37369,216.88239,-21.82607,102.19732
2903,24.183,240.01532,-137.99489,315.29172,147.36398,-106.14736,78.31327,217.01331,-22.03525,102.23632
2904,24.192,240.05106,-137.66548,315.24396,147.28752,-106.28254,78.43057,216.96387,-21.91251,102.29615
2905,24.2,240.01532,-137.99489,315.29172,147.28752,-106.28254,78.43057,216.82889,-21.6781,102.25701
2906,24.208,239.86745,-138.00705,315.3812,147.28752,-106.28254,78.43057,216.82889,-21.6781,102.25701
2907,24.217,239.97952,-137.88123,315.41568,147.28752,-106.28254,78.43057,216.86497,-22.02141,102.06113
2908,24.225,239.9032,-137.67763,315.3334,147.28752,-106.28254,78.43057,216.86497,-22.02141,102.06113
2909,24.233,239.9032,-137.67763,315.3334,147.4303,-106.35223,78.52772,216.86497,-22.02141,102.06113
2910,24.242,239.97902,-137.68983,315.43787,147.29506,-106.29087,78.58814,216.69849,-22.06589,102.16958
2911,24.25,240.01529,-137.55179,315.36792,147.28752,-106.28254,78.43057,216.74567,-22.17329,102.10926
2912,24.258,239.97952,-137.88123,315.41568,147.28752,-106.28254,78.43057,216.65276,-22.12702,102.21062
2913,24.267,239.9032,-137.67763,315.3334,147.28752,-106.28254,78.43057,216.68036,-22.24226,102.52071
2914,24.275,239.86745,-138.00705,315.3812,147.29506,-106.29087,78.58814,216.68036,-22.24226,102.52071
2915,24.283,239.97902,-137.68983,315.43787,147.28752,-106.28254,78.43057,216.68036,-22.24226,102.52071
2916,24.292,239.81284,-137.8533,315.3222,147.29506,-106.29087,78.58814,216.68036,-22.24226,102.52071
2917,24.3,239.71712,-138.04102,315.35703,147.15227,-106.22117,78.49099,216.68036,-22.24226,102.52071
2918,24.308,239.75714,-138.3826,315.50925,147.21562,-106.38934,78.46841,216.68036,-22.24226,102.52071
2919,24.317,239.75714,-138.3826,315.50925,147.28752,-106.28254,78.43057,216.68036,-22.24226,102.52071
2920,24.325,239.75714,-138.3826,315.50925,147.15227,-106.22117,78.49099,216.62242,-22.14288,102.60558
2921,24.333,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.62242,-22.14288,102.60558
2922,24.342,239.75714,-138.3826,315.50925,147.49364,-106.52036,78.50513,216.62242,-22.14288,102.60558
2923,24.35,239.75714,-138.3826,315.50925,147.29506,-106.29087,78.58814,216.68036,-22.24226,102.52071
2924,24.358,239.75714,-138.3826,315.50925,147.29506,-106.29087,78.58814,216.62242,-22.14288,102.60558
2925,24.367,239.68134,-138.37041,315.40482,147.28752,-106.28254,78.43057,216.66296,-22.43753,102.38456
2926,24.375,239.75714,-138.3826,315.50925,147.28752,-106.28254,78.43057,216.62242,-22.14288,102.60558
2927,24.383,239.68134,-138.37041,315.40482,147.4303,-106.35223,78.52772,216.66296,-22.43753,102.38456
2928,24.392,239.79292,-138.05322,315.46149,147.29506,-106.29087,78.58814,216.68036,-22.24226,102.52071
2929,24.4,239.77109,-138.47638,315.33017,147.29506,-106.29087,78.58814,216.62242,-22.14288,102.60558
2930,24.408,239.90501,-137.92741,315.496,147.46535,-106.36468,78.66798,216.68036,-22.24226,102.52071
2931,24.417,239.77109,-138.47638,315.33017,147.4303,-106.35223,78.52772,216.62242,-22.14288,102.60558
2932,24.425,239.86922,-138.25681,315.54376,147.4303,-106.35223,78.52772,216.68036,-22.24226,102.52071
2933,24.433,239.79292,-138.05322,315.46149,147.4303,-106.35223,78.52772,216.68036,-22.24226,102.52071
2934,24.442,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.68036,-22.24226,102.52071
2935,24.45,239.86922,-138.25681,315.54376,147.4303,-106.35223,78.52772,216.66296,-22.43753,102.38456
2936,24.458,239.91896,-138.02119,315.31696,147.4303,-106.35223,78.52772,216.66296,-22.43753,102.38456
2937,24.467,239.90501,-137.92741,315.496,147.4303,-106.35223,78.52772,216.68036,-22.24226,102.52071
2938,24.475,239.75714,-138.3826,315.50925,147.46535,-106.36468,78.66798,216.68036,-22.24226,102.52071
2939,24.483,239.94325,-138.01924,315.48563,147.4303,-106.35223,78.52772,216.68036,-22.24226,102.52071
2940,24.492,240.05534,-137.8934,315.52014,147.4303,-106.35223,78.52772,216.65276,-22.12702,102.21062
2941,24.5,239.97902,-137.68983,315.43787,147.4303,-106.35223,78.52772,216.74567,-22.17329,102.10926
2942,24.508,239.97902,-137.68983,315.43787,147.4303,-106.35223,78.52772,216.76308,-21.97797,102.24545
2943,24.517,239.99297,-137.78362,315.25882,147.46535,-106.36468,78.66798,216.75433,-21.99824,102.16349
2944,24.525,240.05534,-137.8934,315.52014,147.37151,-106.1557,78.47085,216.59653,-21.80017,102.2132
2945,24.533,239.94325,-138.01924,315.48563,147.29506,-106.29087,78.58814,216.99591,-22.23058,102.10013
2946,24.542,240.05534,-137.8934,315.52014,147.4303,-106.35223,78.52772,216.88239,-21.82607,102.19732
2947,24.55,239.94325,-138.01924,315.48563,147.50676,-106.21706,78.41042,216.82889,-21.6781,102.25701
2948,24.558,240.09114,-138.00708,315.39618,147.5701,-106.38521,78.38784,216.88239,-21.82607,102.19732
2949,24.567,240.09114,-138.00708,315.39618,147.29506,-106.29087,78.58814,217.01331,-22.03525,102.23632
2950,24.575,240.05534,-137.8934,315.52014,147.50676,-106.21706,78.41042,216.82889,-21.6781,102.25701
2951,24.583,240.27667,-137.86737,315.12643,147.50676,-106.21706,78.41042,216.82889,-21.6781,102.25701
2952,24.592,239.94325,-138.01924,315.48563,147.50676,-106.21706,78.41042,216.82889,-21.6781,102.25701
2953,24.6,240.14618,-137.80476,315.26343,147.50676,-106.21706,78.41042,216.96387,-21.91251,102.29615
2954,24.608,240.05106,-137.66548,315.24396,147.4303,-106.35223,78.52772,216.88239,-21.82607,102.19732
2955,24.617,240.06984,-137.60123,315.18115,147.22873,-106.08599,78.37369,216.82889,-21.6781,102.25701
2956,24.625,239.95827,-137.91843,315.12445,147.36398,-106.14736,78.31327,217.01331,-22.03525,102.23632
2957,24.633,240.00793,-137.68285,314.89764,147.36398,-106.14736,78.31327,216.86497,-22.02141,102.06113
2958,24.642,240.01532,-137.99489,315.29172,147.36398,-106.14736,78.31327,216.86497,-22.02141,102.06113
2959,24.65,240.01532,-137.99489,315.29172,147.50676,-106.21706,78.41042,216.82889,-21.6781,102.25701
2960,24.658,240.01532,-137.99489,315.29172,147.37151,-106.1557,78.47085,217.01331,-22.03525,102.23632
2961,24.667,240.05106,-137.66548,315.24396,147.50676,-106.21706,78.41042,216.88239,-21.82607,102.19732
2962,24.675,240.02925,-138.08868,315.11267,147.15227,-106.22117,78.49099,216.88239,-21.82607,102.19732
2963,24.683,240.16313,-137.53964,315.27847,147.15227,-106.22117,78.49099,216.86497,-22.02141,102.06113
2964,24.692,240.01532,-137.99489,315.29172,147.28752,-106.28254,78.43057,217.01331,-22.03525,102.23632
2965,24.7,239.95827,-137.91843,315.12445,147.4303,-106.35223,78.52772,217.01331,-22.03525,102.23632
2966,24.708,240.01532,-137.99489,315.29172,147.36398,-106.14736,78.31327,216.82889,-21.6781,102.25701
2967,24.717,240.05106,-137.66548,315.24396,147.28752,-106.28254,78.43057,216.88239,-21.82607,102.19732
2968,24.725,239.86745,-138.00705,315.3812,147.36398,-106.14736,78.31327,216.88239,-21.82607,102.19732
2969,24.733,239.9032,-137.67763,315.3334,147.15227,-106.22117,78.49099,216.76308,-21.97797,102.24545
2970,24.742,239.96773,-137.82895,315.27719,147.15227,-106.22117,78.49099,216.8766,-22.38245,102.14825
2971,24.75,239.93198,-138.15833,315.32498,147.4303,-106.35223,78.52772,216.65276,-22.12702,102.21062
2972,24.758,239.86745,-138.00705,315.3812,147.28752,-106.28254,78.43057,216.69849,-22.06589,102.16958
2973,24.767,239.9032,-137.67763,315.3334,147.15227,-106.22117,78.49099,216.76308,-21.97797,102.24545
2974,24.775,239.81985,-137.84111,315.36667,147.28752,-106.28254,78.43057,216.89401,-22.18714,102.28444
2975,24.783,239.85989,-138.18269,315.51889,147.4303,-106.35223,78.52772,216.79068,-22.09321,102.55551
2976,24.792,239.69528,-138.46419,315.22574,147.28752,-106.28254,78.43057,216.60091,-22.01382,102.27852
2977,24.8,239.68134,-138.37041,315.40482,147.28752,-106.28254,78.43057,216.78371,-22.33619,102.24963
2978,24.808,239.71712,-138.04102,315.35703,147.28752,-106.28254,78.43057,216.7359,-22.24822,102.31766
2979,24.817,239.75714,-138.3826,315.50925,147.15227,-106.22117,78.49099,216.61165,-22.36116,102.46356
2980,24.825,239.79292,-138.05322,315.46149,147.4303,-106.35223,78.52772,216.62242,-22.14288,102.60558
2981,24.833,239.79292,-138.05322,315.46149,147.29506,-106.29087,78.58814,216.68036,-22.24226,102.52071
2982,24.842,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.62242,-22.14288,102.60558
2983,24.85,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.62242,-22.14288,102.60558
2984,24.858,239.68134,-138.37041,315.40482,147.28752,-106.28254,78.43057,216.62242,-22.14288,102.60558
2985,24.867,239.75714,-138.3826,315.50925,147.29506,-106.29087,78.58814,216.68036,-22.24226,102.52071
2986,24.875,239.90501,-137.92741,315.496,147.29506,-106.29087,78.58814,216.68036,-22.24226,102.52071
2987,24.883,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.81131,-22.45145,102.55973
2988,24.892,239.83344,-138.03294,315.37085,147.4303,-106.35223,78.52772,216.81131,-22.45145,102.55973
2989,24.9,239.75714,-138.3826,315.50925,147.29506,-106.29087,78.58814,216.66296,-22.43753,102.38456
2990,24.908,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.81131,-22.45145,102.55973
2991,24.917,239.75714,-138.3826,315.50925,147.29506,-106.29087,78.58814,216.68036,-22.24226,102.52071
2992,24.925,239.86922,-138.25681,315.54376,147.4303,-106.35223,78.52772,216.68036,-22.24226,102.52071
2993,24.933,239.71712,-138.04102,315.35703,147.29506,-106.29087,78.58814,216.81131,-22.45145,102.55973
2994,24.942,239.79292,-138.05322,315.46149,147.29506,-106.29087,78.58814,216.7574,-22.3773,102.64474
2995,24.95,239.77109,-138.47638,315.33017,147.46535,-106.36468,78.66798,216.68036,-22.24226,102.52071
2996,24.958,239.85287,-138.1949,315.47443,147.33009,-106.30332,78.72839,216.61165,-22.36116,102.46356
2997,24.967,239.75714,-138.3826,315.50925,147.29506,-106.29087,78.58814,216.68036,-22.24226,102.52071
2998,24.975,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.68036,-22.24226,102.52071
2999,24.983,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.68036,-22.24226,102.52071
3000,24.992,239.88864,-137.86551,315.42667,147.4303,-106.35223,78.52772,216.7574,-22.3773,102.64474
3001,25,239.85287,-138.1949,315.47443,147.29506,-106.29087,78.58814,216.68036,-22.24226,102.52071
3002,25.008,239.90501,-137.92741,315.496,147.3584,-106.45902,78.56556,216.68036,-22.24226,102.52071
3003,25.017,239.88864,-137.86551,315.42667,147.4303,-106.35223,78.52772,216.68036,-22.24226,102.52071
3004,25.025,239.85287,-138.1949,315.47443,147.49364,-106.52036,78.50513,216.62242,-22.14288,102.60558
3005,25.033,239.94325,-138.01924,315.48563,147.50676,-106.21706,78.41042,216.78194,-22.11347,102.47356
3006,25.042,239.97902,-137.68983,315.43787,147.37151,-106.1557,78.47085,216.83965,-22.02549,102.44201
3007,25.05,240.05534,-137.8934,315.52014,147.4303,-106.35223,78.52772,216.69849,-22.06589,102.16958
3008,25.058,239.88864,-137.86551,315.42667,147.29506,-106.29087,78.58814,216.75433,-21.99824,102.16349
3009,25.067,239.88864,-137.86551,315.42667,147.29506,-106.29087,78.58814,217.01331,-22.03525,102.23632
3010,25.075,239.94325,-138.01924,315.48563,147.37151,-106.1557,78.47085,216.86497,-22.02141,102.06113
3011,25.083,239.97902,-137.68983,315.43787,147.54181,-106.22953,78.5507,216.86497,-22.02141,102.06113
3012,25.092,240.15067,-137.8994,315.27094,147.50676,-106.21706,78.41042,216.88239,-21.82607,102.19732
3013,25.1,240.20322,-137.88124,315.43069,147.50676,-106.21706,78.41042,216.82889,-21.6781,102.25701
3014,25.108,240.12688,-137.67767,315.34842,147.37151,-106.1557,78.47085,216.81813,-21.89647,102.11496
3015,25.117,240.16313,-137.53964,315.27847,147.37151,-106.1557,78.47085,216.82889,-21.6781,102.25701
3016,25.125,239.94325,-138.01924,315.48563,147.50676,-106.21706,78.41042,216.88239,-21.82607,102.19732
3017,25.133,240.20322,-137.88124,315.43069,147.37151,-106.1557,78.47085,216.82889,-21.6781,102.25701
3018,25.142,240.20322,-137.88124,315.43069,147.37151,-106.1557,78.47085,216.82889,-21.6781,102.25701
3019,25.15,240.12688,-137.67767,315.34842,147.47414,-106.51968,78.48754,216.82889,-21.6781,102.25701
3020,25.158,240.10611,-137.4632,315.11121,147.50676,-106.21706,78.41042,216.88239,-21.82607,102.19732
3021,25.167,240.13972,-137.4285,315.34116,147.50676,-106.21706,78.41042,216.88239,-21.82607,102.19732
3022,25.175,240.01532,-137.99489,315.29172,147.22873,-106.08599,78.37369,217.27657,-21.96804,102.23854
3023,25.183,240.05106,-137.66548,315.24396,147.28752,-106.28254,78.43057,216.88239,-21.82607,102.19732
3024,25.192,240.07036,-137.79259,315.15897,147.28752,-106.28254,78.43057,216.88239,-21.82607,102.19732
3025,25.2,240.11034,-137.58099,315.09055,147.50676,-106.21706,78.41042,216.99591,-22.23058,102.10013
3026,25.208,240.12688,-137.67767,315.34842,147.4303,-106.35223,78.52772,216.86497,-22.02141,102.06113
3027,25.217,239.99402,-137.58904,315.07669,147.28752,-106.28254,78.43057,216.76308,-21.97797,102.24545
3028,25.225,240.05106,-137.66548,315.24396,147.28752,-106.28254,78.43057,216.76308,-21.97797,102.24545
3029,25.233,240.01532,-137.99489,315.29172,147.15227,-106.22117,78.49099,216.88239,-21.82607,102.19732
3030,25.242,240.01529,-137.55179,315.36792,147.28752,-106.28254,78.43057,217.01331,-22.03525,102.23632
3031,25.25,240.05106,-137.66548,315.24396,147.15227,-106.22117,78.49099,216.70924,-21.84755,102.31163
3032,25.258,240.05106,-137.66548,315.24396,147.28752,-106.28254,78.43057,216.78371,-22.33619,102.24963
3033,25.267,240.01529,-137.55179,315.36792,147.28752,-106.28254,78.43057,216.89401,-22.18714,102.28444
3034,25.275,240.05106,-137.66548,315.24396,147.28752,-106.28254,78.43057,216.89401,-22.18714,102.28444
3035,25.283,239.78409,-138.17052,315.41443,147.15227,-106.22117,78.49099,216.89401,-22.18714,102.28444
3036,25.292,239.93193,-137.71529,315.40115,147.28752,-106.28254,78.43057,216.76628,-22.53147,102.11343
3037,25.3,239.96773,-137.82895,315.27719,147.28752,-106.28254,78.43057,216.74567,-22.17329,102.10926
3038,25.308,239.93193,-137.71529,315.40115,147.15227,-106.22117,78.49099,216.70924,-21.84755,102.31163
3039,25.317,240.00777,-137.72748,315.50565,147.28752,-106.28254,78.43057,216.60091,-22.01382,102.27852
3040,25.325,239.86922,-138.25681,315.54376,147.4303,-106.35223,78.52772,216.65276,-22.12702,102.21062
3041,25.333,239.82919,-137.91522,315.39154,147.28752,-106.28254,78.43057,216.60091,-22.01382,102.27852
