Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3325,27.7,-93.80452,-159.61285,743.79431,-26.54592,-163.90138,652.97632,17.43941,-67.46949,669.12677
3326,27.708,-93.85766,-159.66039,743.6402,-26.70778,-163.84647,652.8371,17.43941,-67.46949,669.12677
3327,27.717,-94.00628,-159.46098,743.74933,-26.70778,-163.84647,652.8371,17.43941,-67.46949,669.12677
3328,27.725,-94.00628,-159.46098,743.74933,-26.70778,-163.84647,652.8371,17.88057,-67.83372,669.40326
3329,27.733,-93.86839,-159.48033,743.70715,-26.65803,-163.81743,652.65973,17.43941,-67.46949,669.12677
3330,27.742,-93.82803,-159.80878,743.68848,-26.65803,-163.81743,652.65973,17.43941,-67.46949,669.12677
3331,27.75,-93.88116,-159.85626,743.53436,-26.65803,-163.81743,652.65973,17.88057,-67.83372,669.40326
3332,27.758,-94.02978,-159.65692,743.64349,-26.61678,-163.56372,652.42767,17.43941,-67.46949,669.12677
3333,27.767,-93.90967,-159.8307,743.71729,-26.70778,-163.84647,652.8371,17.43941,-67.46949,669.12677
3334,27.775,-93.86839,-159.48033,743.70715,-26.4618,-163.6443,652.70508,17.43941,-67.46949,669.12677
3335,27.783,-93.86839,-159.48033,743.70715,-26.65803,-163.81743,652.65973,17.43941,-67.46949,669.12677
3336,27.792,-93.69778,-159.49126,743.42303,-26.65803,-163.81743,652.65973,17.73341,-66.67002,668.88947
3337,27.8,-94.02978,-159.65692,743.64349,-26.42053,-163.39058,652.47302,17.73341,-66.67002,668.88947
3338,27.808,-93.83567,-159.47195,743.46527,-26.4618,-163.6443,652.70508,17.88057,-67.83372,669.40326
3339,27.817,-93.69778,-159.49126,743.42303,-26.4618,-163.6443,652.70508,17.73341,-66.67002,668.88947
3340,27.825,-93.685,-159.11523,743.59583,-26.4618,-163.6443,652.70508,17.73341,-66.67002,668.88947
3341,27.833,-93.69778,-159.49126,743.42303,-26.42053,-163.39058,652.47302,18.17447,-67.03429,669.16595
3342,27.842,-93.7085,-159.3112,743.48999,-26.4618,-163.6443,652.70508,18.17447,-67.03429,669.16595
3343,27.85,-93.7085,-159.3112,743.48999,-26.4618,-163.6443,652.70508,18.17447,-67.03429,669.16595
3344,27.858,-93.7085,-159.3112,743.48999,-26.4618,-163.6443,652.70508,18.17447,-67.03429,669.16595
3345,27.867,-93.685,-159.11523,743.59583,-26.42053,-163.39058,652.47302,17.73341,-66.67002,668.88947
3346,27.875,-93.69778,-159.49126,743.42303,-26.5014,-163.54979,652.61536,18.17447,-67.03429,669.16595
3347,27.883,-93.7085,-159.3112,743.48999,-26.4618,-163.6443,652.70508,18.17447,-67.03429,669.16595
3348,27.892,-93.69778,-159.49126,743.42303,-26.4618,-163.6443,652.70508,17.73341,-66.67002,668.88947
3349,27.9,-93.7085,-159.3112,743.48999,-26.4618,-163.6443,652.70508,18.17447,-67.03429,669.16595
3350,27.908,-93.69778,-159.49126,743.42303,-26.42053,-163.39058,652.47302,17.73341,-66.67002,668.88947
3351,27.917,-93.69778,-159.49126,743.42303,-26.4618,-163.6443,652.70508,17.73341,-66.67002,668.88947
3352,27.925,-93.7085,-159.3112,743.48999,-26.4618,-163.6443,652.70508,17.73341,-66.67002,668.88947
3353,27.933,-93.69778,-159.49126,743.42303,-26.4618,-163.6443,652.70508,18.17447,-67.03429,669.16595
3354,27.942,-93.82291,-159.09592,743.63806,-26.4618,-163.6443,652.70508,18.17447,-67.03429,669.16595
3355,27.95,-93.86839,-159.48033,743.70715,-26.61678,-163.56372,652.42767,18.17447,-67.03429,669.16595
3356,27.958,-93.685,-159.11523,743.59583,-26.4618,-163.6443,652.70508,17.73341,-66.67002,668.88947
3357,27.967,-93.8919,-159.67625,743.60126,-26.65803,-163.81743,652.65973,17.43941,-67.46949,669.12677
3358,27.975,-93.84641,-159.2919,743.53217,-26.4618,-163.6443,652.70508,17.73341,-66.67002,668.88947
3359,27.983,-94.00628,-159.46098,743.74933,-26.61678,-163.56372,652.42767,17.73341,-66.67002,668.88947
3360,27.992,-93.84641,-159.2919,743.53217,-26.65803,-163.81743,652.65973,17.43941,-67.46949,669.12677
3361,28,-93.7085,-159.3112,743.48999,-26.4618,-163.6443,652.70508,17.73341,-66.67002,668.88947
3362,28.008,-93.86839,-159.48033,743.70715,-26.4618,-163.6443,652.70508,17.73341,-66.67002,668.88947
3363,28.017,-93.685,-159.11523,743.59583,-26.65803,-163.81743,652.65973,17.43941,-67.46949,669.12677
3364,28.025,-93.7085,-159.3112,743.48999,-26.65803,-163.81743,652.65973,17.43941,-67.46949,669.12677
3365,28.033,-93.685,-159.11523,743.59583,-26.65803,-163.81743,652.65973,17.43941,-67.46949,669.12677
3366,28.042,-93.86839,-159.48033,743.70715,-26.65803,-163.81743,652.65973,17.43941,-67.46949,669.12677
3367,28.05,-94.00628,-159.46098,743.74933,-26.65803,-163.81743,652.65973,17.43941,-67.46949,669.12677
3368,28.058,-94.00628,-159.46098,743.74933,-26.65803,-163.81743,652.65973,17.43941,-67.46949,669.12677
3369,28.067,-94.00628,-159.46098,743.74933,-26.78768,-163.78683,652.74213,17.43941,-67.46949,669.12677
3370,28.075,-93.83567,-159.47195,743.46527,-26.65803,-163.81743,652.65973,17.43941,-67.46949,669.12677
3371,28.083,-93.84641,-159.2919,743.53217,-26.65803,-163.81743,652.65973,17.43941,-67.46949,669.12677
3372,28.092,-94.02978,-159.65692,743.64349,-26.65803,-163.81743,652.65973,17.43941,-67.46949,669.12677
3373,28.1,-94.02978,-159.65692,743.64349,-26.65803,-163.81743,652.65973,17.43941,-67.46949,669.12677
3374,28.108,-94.02978,-159.65692,743.64349,-26.78768,-163.78683,652.74213,17.43941,-67.46949,669.12677
3375,28.117,-94.00628,-159.46098,743.74933,-26.67168,-163.58102,652.62085,17.43941,-67.46949,669.12677
3376,28.125,-94.00628,-159.46098,743.74933,-26.78768,-163.78683,652.74213,17.43941,-67.46949,669.12677
3377,28.133,-94.13722,-159.53549,743.60071,-26.78768,-163.78683,652.74213,17.43941,-67.46949,669.12677
3378,28.142,-93.82291,-159.09592,743.63806,-26.8449,-163.6088,652.80341,17.43941,-67.46949,669.12677
3379,28.15,-94.00628,-159.46098,743.74933,-26.61678,-163.56372,652.42767,17.43941,-67.46949,669.12677
3380,28.158,-93.93036,-158.97443,743.59528,-26.8449,-163.6088,652.80341,17.73341,-66.67002,668.88947
3381,28.167,-94.11372,-159.33954,743.70654,-26.67168,-163.58102,652.62085,17.43941,-67.46949,669.12677
3382,28.175,-93.82291,-159.09592,743.63806,-26.77863,-163.43199,652.85956,17.43941,-67.46949,669.12677
3383,28.183,-93.82291,-159.09592,743.63806,-26.70778,-163.84647,652.8371,17.73341,-66.67002,668.88947
3384,28.192,-93.82291,-159.09592,743.63806,-26.59178,-163.64069,652.71582,17.43941,-67.46949,669.12677
3385,28.2,-93.82291,-159.09592,743.63806,-26.4618,-163.6443,652.70508,17.73341,-66.67002,668.88947
3386,28.208,-93.82291,-159.09592,743.63806,-26.65803,-163.81743,652.65973,17.73341,-66.67002,668.88947
3387,28.217,-93.82291,-159.09592,743.63806,-26.65803,-163.81743,652.65973,17.73341,-66.67002,668.88947
3388,28.225,-93.82291,-159.09592,743.63806,-26.78768,-163.78683,652.74213,17.73341,-66.67002,668.88947
3389,28.233,-93.82291,-159.09592,743.63806,-26.78768,-163.78683,652.74213,17.73341,-66.67002,668.88947
3390,28.242,-93.84641,-159.2919,743.53217,-26.65803,-163.81743,652.65973,17.73341,-66.67002,668.88947
3391,28.25,-93.82291,-159.09592,743.63806,-26.65803,-163.81743,652.65973,17.43941,-67.46949,669.12677
3392,28.258,-94.02978,-159.65692,743.64349,-26.65803,-163.81743,652.65973,17.73341,-66.67002,668.88947
3393,28.267,-94.02978,-159.65692,743.64349,-26.65803,-163.81743,652.65973,17.73341,-66.67002,668.88947
3394,28.275,-93.84641,-159.2919,743.53217,-26.65803,-163.81743,652.65973,17.73341,-66.67002,668.88947
3395,28.283,-93.84641,-159.2919,743.53217,-26.65803,-163.81743,652.65973,17.73341,-66.67002,668.88947
3396,28.292,-93.96993,-159.25053,743.4707,-26.65803,-163.81743,652.65973,17.73341,-66.67002,668.88947
3397,28.3,-93.94644,-159.05455,743.57654,-26.65803,-163.81743,652.65973,17.73341,-66.67002,668.88947
3398,28.308,-93.96993,-159.25053,743.4707,-26.61678,-163.56372,652.42767,17.43941,-67.46949,669.12677
3399,28.317,-94.15328,-159.61557,743.58197,-26.65803,-163.81743,652.65973,17.73341,-66.67002,668.88947
3400,28.325,-94.15328,-159.61557,743.58197,-26.65803,-163.81743,652.65973,17.43941,-67.46949,669.12677
3401,28.333,-93.96993,-159.25053,743.4707,-26.65803,-163.81743,652.65973,17.43941,-67.46949,669.12677
3402,28.342,-94.23724,-159.29814,743.64508,-26.78768,-163.78683,652.74213,17.73341,-66.67002,668.88947
3403,28.35,-94.05389,-158.93303,743.53375,-26.78768,-163.78683,652.74213,17.73341,-66.67002,668.88947
3404,28.358,-94.07738,-159.12903,743.42786,-26.8449,-163.6088,652.80341,17.73341,-66.67002,668.88947
3405,28.367,-94.05389,-158.93303,743.53375,-26.65803,-163.81743,652.65973,17.43941,-67.46949,669.12677
3406,28.375,-94.07738,-159.12903,743.42786,-26.76496,-163.22775,652.80554,17.73341,-66.67002,668.88947
3407,28.383,-94.05389,-158.93303,743.53375,-26.96374,-163.7303,652.60553,17.73341,-66.67002,668.88947
3408,28.392,-94.05389,-158.93303,743.53375,-26.65803,-163.81743,652.65973,17.73341,-66.67002,668.88947
3409,28.4,-94.05389,-158.93303,743.53375,-26.8449,-163.6088,652.80341,17.73341,-66.67002,668.88947
3410,28.408,-94.11777,-158.80034,743.44659,-26.8449,-163.6088,652.80341,17.73341,-66.67002,668.88947
3411,28.417,-94.32462,-159.3614,743.45203,-27.02097,-163.55226,652.66681,17.73341,-66.67002,668.88947
3412,28.425,-94.32462,-159.3614,743.45203,-26.65803,-163.81743,652.65973,17.73341,-66.67002,668.88947
3413,28.433,-94.11777,-158.80034,743.44659,-26.78768,-163.78683,652.74213,17.43941,-67.46949,669.12677
3414,28.442,-94.14127,-158.99634,743.3407,-26.78768,-163.78683,652.74213,17.73341,-66.67002,668.88947
3415,28.45,-94.14127,-158.99634,743.3407,-27.00041,-163.76424,652.75348,17.73341,-66.67002,668.88947
3416,28.458,-94.14127,-158.99634,743.3407,-26.87442,-163.82144,652.6521,17.43941,-67.46949,669.12677
3417,28.467,-94.14127,-158.99634,743.3407,-26.8449,-163.6088,652.80341,17.43941,-67.46949,669.12677
3418,28.475,-94.32462,-159.3614,743.45203,-26.8449,-163.6088,652.80341,17.73341,-66.67002,668.88947
3419,28.483,-94.32462,-159.3614,743.45203,-26.78768,-163.78683,652.74213,17.43941,-67.46949,669.12677
3420,28.492,-94.26072,-159.49411,743.53918,-26.81719,-163.99942,652.59082,17.43941,-67.46949,669.12677
3421,28.5,-94.30112,-159.16545,743.55792,-26.81719,-163.99942,652.59082,17.73341,-66.67002,668.88947
3422,28.508,-94.32462,-159.3614,743.45203,-26.94319,-163.94225,652.6922,17.43941,-67.46949,669.12677
3423,28.517,-94.32462,-159.3614,743.45203,-26.8449,-163.6088,652.80341,17.43941,-67.46949,669.12677
3424,28.525,-94.32462,-159.3614,743.45203,-26.94319,-163.94225,652.6922,17.43941,-67.46949,669.12677
3425,28.533,-94.32462,-159.3614,743.45203,-26.94319,-163.94225,652.6922,17.43941,-67.46949,669.12677
3426,28.542,-94.14127,-158.99634,743.3407,-26.94319,-163.94225,652.6922,17.43941,-67.46949,669.12677
3427,28.55,-94.14127,-158.99634,743.3407,-26.94319,-163.94225,652.6922,17.43941,-67.46949,669.12677
3428,28.558,-94.32462,-159.3614,743.45203,-27.00041,-163.76424,652.75348,17.43941,-67.46949,669.12677
3429,28.567,-94.32462,-159.3614,743.45203,-27.00041,-163.76424,652.75348,17.43941,-67.46949,669.12677
3430,28.575,-94.32462,-159.3614,743.45203,-26.94319,-163.94225,652.6922,17.43941,-67.46949,669.12677
3431,28.583,-94.32462,-159.3614,743.45203,-26.81719,-163.99942,652.59082,17.43941,-67.46949,669.12677
3432,28.592,-94.14127,-158.99634,743.3407,-26.94319,-163.94225,652.6922,17.43941,-67.46949,669.12677
3433,28.6,-94.32462,-159.3614,743.45203,-27.00041,-163.76424,652.75348,17.43941,-67.46949,669.12677
3434,28.608,-94.68538,-159.18138,743.26959,-26.94319,-163.94225,652.6922,17.43941,-67.46949,669.12677
3435,28.617,-94.50195,-158.8163,743.15826,-26.88441,-163.55843,652.63214,17.43941,-67.46949,669.12677
3436,28.625,-94.50195,-158.8163,743.15826,-26.94319,-163.94225,652.6922,17.43941,-67.46949,669.12677
3437,28.633,-94.68538,-159.18138,743.26959,-26.94319,-163.94225,652.6922,17.43941,-67.46949,669.12677
3438,28.642,-94.32462,-159.3614,743.45203,-26.94319,-163.94225,652.6922,17.43941,-67.46949,669.12677
3439,28.65,-94.32462,-159.3614,743.45203,-27.00041,-163.76424,652.75348,17.43941,-67.46949,669.12677
3440,28.658,-94.68538,-159.18138,743.26959,-26.94319,-163.94225,652.6922,17.43941,-67.46949,669.12677
3441,28.667,-94.68538,-159.18138,743.26959,-26.94319,-163.94225,652.6922,17.43941,-67.46949,669.12677
3442,28.675,-94.68538,-159.18138,743.26959,-26.94319,-163.94225,652.6922,17.43941,-67.46949,669.12677
3443,28.683,-94.68538,-159.18138,743.26959,-27.00041,-163.76424,652.75348,17.43941,-67.46949,669.12677
3444,28.692,-94.68538,-159.18138,743.26959,-27.00041,-163.76424,652.75348,17.43941,-67.46949,669.12677
3445,28.7,-94.68538,-159.18138,743.26959,-26.94319,-163.94225,652.6922,17.43941,-67.46949,669.12677
3446,28.708,-94.68538,-159.18138,743.26959,-26.94319,-163.94225,652.6922,17.43941,-67.46949,669.12677
3447,28.717,-94.68538,-159.18138,743.26959,-27.25717,-163.72665,652.77014,17.43941,-67.46949,669.12677
3448,28.725,-94.68538,-159.18138,743.26959,-27.19994,-163.90468,652.70892,17.43941,-67.46949,669.12677
3449,28.733,-94.68538,-159.18138,743.26959,-27.43827,-163.67133,652.64313,17.43941,-67.46949,669.12677
3450,28.742,-94.68538,-159.18138,743.26959,-27.25717,-163.72665,652.77014,17.43941,-67.46949,669.12677
3451,28.75,-94.50195,-158.8163,743.15826,-27.00041,-163.76424,652.75348,17.43941,-67.46949,669.12677
3452,28.758,-94.50195,-158.8163,743.15826,-26.81719,-163.99942,652.59082,17.43941,-67.46949,669.12677
3453,28.767,-94.50195,-158.8163,743.15826,-27.38103,-163.84937,652.58185,17.43941,-67.46949,669.12677
3454,28.775,-94.62549,-158.77498,743.0968,-27.43827,-163.67133,652.64313,17.73341,-66.67002,668.88947
3455,28.783,-94.62549,-158.77498,743.0968,-27.43827,-163.67133,652.64313,17.73341,-66.67002,668.88947
3456,28.792,-94.62549,-158.77498,743.0968,-27.43827,-163.67133,652.64313,17.73341,-66.67002,668.88947
3457,28.8,-94.62549,-158.77498,743.0968,-27.78424,-163.15215,652.39685,17.43941,-67.46949,669.12677
3458,28.808,-94.62549,-158.77498,743.0968,-27.78424,-163.15215,652.39685,17.73341,-66.67002,668.88947
3459,28.817,-94.62549,-158.77498,743.0968,-27.43827,-163.67133,652.64313,17.73341,-66.67002,668.88947
3460,28.825,-94.50195,-158.8163,743.15826,-27.38103,-163.84937,652.58185,17.73341,-66.67002,668.88947
3461,28.833,-94.62549,-158.77498,743.0968,-27.48809,-163.25957,652.72766,17.73341,-66.67002,668.88947
3462,28.842,-94.62549,-158.77498,743.0968,-27.78424,-163.15215,652.39685,17.73341,-66.67002,668.88947
3463,28.85,-94.72579,-158.77357,743.00946,-27.78424,-163.15215,652.39685,17.43941,-67.46949,669.12677
3464,28.858,-94.69598,-158.73125,742.97852,-27.78424,-163.15215,652.39685,17.43941,-67.46949,669.12677
3465,28.867,-94.69598,-158.73125,742.97852,-27.78424,-163.15215,652.39685,17.73341,-66.67002,668.88947
3466,28.875,-94.69598,-158.73125,742.97852,-27.78424,-163.15215,652.39685,17.43941,-67.46949,669.12677
3467,28.883,-94.72579,-158.77357,743.00946,-27.78424,-163.15215,652.39685,17.43941,-67.46949,669.12677
3468,28.892,-94.79628,-158.72983,742.89117,-27.78424,-163.15215,652.39685,17.43941,-67.46949,669.12677
3469,28.9,-94.97967,-159.09496,743.0025,-27.71898,-163.34381,652.33551,16.85706,-66.44151,669.1142
3470,28.908,-94.97967,-159.09496,743.0025,-27.78424,-163.15215,652.39685,17.43941,-67.46949,669.12677
3471,28.917,-94.97967,-159.09496,743.0025,-27.78424,-163.15215,652.39685,16.85706,-66.44151,669.1142
3472,28.925,-94.79628,-158.72983,742.89117,-27.78424,-163.15215,652.39685,16.85706,-66.44151,669.1142
3473,28.933,-94.97967,-159.09496,743.0025,-27.78424,-163.15215,652.39685,16.85706,-66.44151,669.1142
3474,28.942,-94.79628,-158.72983,742.89117,-27.78424,-163.15215,652.39685,16.85706,-66.44151,669.1142
3475,28.95,-94.97967,-159.09496,743.0025,-27.78424,-163.15215,652.39685,16.85706,-66.44151,669.1142
3476,28.958,-94.97967,-159.09496,743.0025,-27.78424,-163.15215,652.39685,16.85706,-66.44151,669.1142
3477,28.967,-94.79628,-158.72983,742.89117,-27.84898,-162.7103,652.47821,16.85706,-66.44151,669.1142
3478,28.975,-94.79628,-158.72983,742.89117,-27.78424,-163.15215,652.39685,16.85706,-66.44151,669.1142
3479,28.983,-94.97967,-159.09496,743.0025,-27.84898,-162.7103,652.47821,16.85706,-66.44151,669.1142
3480,28.992,-94.72579,-158.77357,743.00946,-27.78424,-163.15215,652.39685,16.85706,-66.44151,669.1142
3481,29,-94.72579,-158.77357,743.00946,-27.78424,-163.15215,652.39685,17.73341,-66.67002,668.88947
3482,29.008,-94.72579,-158.77357,743.00946,-27.84898,-162.7103,652.47821,16.85706,-66.44151,669.1142
3483,29.017,-94.72579,-158.77357,743.00946,-27.84898,-162.7103,652.47821,16.85706,-66.44151,669.1142
3484,29.025,-94.72579,-158.77357,743.00946,-27.78424,-163.15215,652.39685,16.85706,-66.44151,669.1142
3485,29.033,-94.77278,-158.53383,742.99707,-27.78424,-163.15215,652.39685,17.43941,-67.46949,669.12677
3486,29.042,-94.77278,-158.53383,742.99707,-27.84898,-162.7103,652.47821,17.43941,-67.46949,669.12677
3487,29.05,-94.79628,-158.72983,742.89117,-27.78424,-163.15215,652.39685,17.43941,-67.46949,669.12677
3488,29.058,-94.72579,-158.77357,743.00946,-27.84898,-162.7103,652.47821,16.85706,-66.44151,669.1142
3489,29.067,-94.72579,-158.77357,743.00946,-27.42907,-162.99269,652.31512,16.85706,-66.44151,669.1142
3490,29.075,-94.72579,-158.77357,743.00946,-27.54531,-163.21349,652.44745,17.15111,-65.64196,668.87671
3491,29.083,-94.72579,-158.77357,743.00946,-27.73277,-162.48947,652.34583,17.73341,-66.67002,668.88947
3492,29.092,-94.72579,-158.77357,743.00946,-27.73277,-162.48947,652.34583,17.15111,-65.64196,668.87671
3493,29.1,-94.70228,-158.57756,743.11536,-27.66801,-162.93134,652.26453,16.85706,-66.44151,669.1142
3494,29.108,-94.90919,-159.13867,743.12079,-27.73277,-162.48947,652.34583,17.73341,-66.67002,668.88947
3495,29.117,-94.72579,-158.77357,743.00946,-27.73277,-162.48947,652.34583,17.43941,-67.46949,669.12677
3496,29.125,-94.72579,-158.77357,743.00946,-27.87845,-162.2513,652.08344,17.15111,-65.64196,668.87671
3497,29.133,-94.70228,-158.57756,743.11536,-27.73277,-162.48947,652.34583,17.15111,-65.64196,668.87671
3498,29.142,-94.72579,-158.77357,743.00946,-27.77135,-162.21448,652.19397,17.15111,-65.64196,668.87671
3499,29.15,-94.70228,-158.57756,743.11536,-27.77135,-162.21448,652.19397,17.15111,-65.64196,668.87671
3500,29.158,-94.70228,-158.57756,743.11536,-27.77135,-162.21448,652.19397,17.15111,-65.64196,668.87671
3501,29.167,-94.70228,-158.57756,743.11536,-27.77135,-162.21448,652.19397,17.15111,-65.64196,668.87671
3502,29.175,-94.70228,-158.57756,743.11536,-27.77135,-162.21448,652.19397,17.15111,-65.64196,668.87671
3503,29.183,-94.70228,-158.57756,743.11536,-27.77135,-162.21448,652.19397,17.15111,-65.64196,668.87671
3504,29.192,-94.70228,-158.57756,743.11536,-27.53233,-162.27592,652.24463,17.15111,-65.64196,668.87671
3505,29.2,-94.70228,-158.57756,743.11536,-27.53233,-162.27592,652.24463,17.15111,-65.64196,668.87671
3506,29.208,-94.70228,-158.57756,743.11536,-27.77135,-162.21448,652.19397,17.15111,-65.64196,668.87671
3507,29.217,-94.70228,-158.57756,743.11536,-27.77135,-162.21448,652.19397,17.15111,-65.64196,668.87671
3508,29.225,-94.70228,-158.57756,743.11536,-27.77135,-162.21448,652.19397,17.15111,-65.64196,668.87671
3509,29.233,-94.70228,-158.57756,743.11536,-27.73277,-162.48947,652.34583,17.15111,-65.64196,668.87671
3510,29.242,-94.70228,-158.57756,743.11536,-27.77135,-162.21448,652.19397,17.15111,-65.64196,668.87671
3511,29.25,-94.70228,-158.57756,743.11536,-27.73277,-162.48947,652.34583,17.15111,-65.64196,668.87671
3512,29.258,-94.70228,-158.57756,743.11536,-27.73277,-162.48947,652.34583,17.15111,-65.64196,668.87671
3513,29.267,-94.70228,-158.57756,743.11536,-27.88755,-162.43532,652.32642,17.15111,-65.64196,668.87671
3514,29.275,-94.70228,-158.57756,743.11536,-27.88755,-162.43532,652.32642,17.15111,-65.64196,668.87671
3515,29.283,-94.70228,-158.57756,743.11536,-27.84898,-162.7103,652.47821,17.15111,-65.64196,668.87671
3516,29.292,-94.77278,-158.53383,742.99707,-27.88755,-162.43532,652.32642,17.15111,-65.64196,668.87671
3517,29.3,-94.70228,-158.57756,743.11536,-27.84898,-162.7103,652.47821,17.15111,-65.64196,668.87671
3518,29.308,-94.77278,-158.53383,742.99707,-27.88755,-162.43532,652.32642,17.15111,-65.64196,668.87671
3519,29.317,-94.77278,-158.53383,742.99707,-27.92595,-162.16032,652.17456,17.15111,-65.64196,668.87671
3520,29.325,-94.77278,-158.53383,742.99707,-27.77135,-162.21448,652.19397,17.15111,-65.64196,668.87671
3521,29.333,-94.77278,-158.53383,742.99707,-27.88755,-162.43532,652.32642,17.15111,-65.64196,668.87671
3522,29.342,-94.92229,-158.51115,743.0351,-27.88755,-162.43532,652.32642,17.15111,-65.64196,668.87671
