Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3394,28.275,275.07742,282.44366,372.22592,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3395,28.283,275.10141,281.98193,372.12839,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3396,28.292,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3397,28.3,275.14621,282.1965,372.18597,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3398,28.308,275.07971,282.22095,372.14703,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3399,28.317,275.00189,282.10278,372.27362,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3400,28.325,274.87344,282.16254,372.23474,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3401,28.333,274.87344,282.16254,372.23474,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3402,28.342,274.99615,282.3223,372.33508,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3403,28.35,274.96912,282.36996,372.15805,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3404,28.358,274.97482,282.15045,372.09659,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3405,28.367,274.84637,282.21021,372.05771,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3406,28.375,274.84637,282.21021,372.05771,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3407,28.383,275.11926,282.0712,372.17825,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3408,28.392,274.96912,282.36996,372.15805,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3409,28.4,274.84637,282.21021,372.05771,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3410,28.408,274.97482,282.15045,372.09659,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3411,28.417,274.84637,282.21021,372.05771,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3412,28.425,274.96912,282.36996,372.15805,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3413,28.433,274.96912,282.36996,372.15805,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3414,28.442,274.84637,282.21021,372.05771,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3415,28.45,274.99655,281.91144,372.07791,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3416,28.458,275.09753,282.31021,372.19693,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3417,28.467,275.11926,282.0712,372.17825,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3418,28.475,275.09753,282.31021,372.19693,181.25575,284.77734,81.51615,221.15495,187.72209,109.19077
3419,28.483,274.97482,282.15045,372.09659,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3420,28.492,274.97482,282.15045,372.09659,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3421,28.5,274.96912,282.36996,372.15805,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3422,28.508,275.05038,282.49133,372.04892,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3423,28.517,275.07434,282.0296,371.95132,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3424,28.525,275.05264,282.26859,371.97,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3425,28.533,274.84637,282.21021,372.05771,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3426,28.542,275.07434,282.0296,371.95132,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3427,28.55,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3428,28.558,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3429,28.567,275.07434,282.0296,371.95132,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3430,28.575,275.20279,281.96982,371.9902,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3431,28.583,275.20053,282.19257,372.06912,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3432,28.592,275.05264,282.26859,371.97,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3433,28.6,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3434,28.608,275.22986,281.92218,372.16727,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3435,28.617,275.07742,282.44366,372.22592,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3436,28.625,275.07742,282.44366,372.22592,181.25575,284.77734,81.51615,221.47455,187.47681,109.46977
3437,28.633,275.20587,282.38391,372.2648,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3438,28.642,275.07971,282.22095,372.14703,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3439,28.65,275.10141,281.98193,372.12839,181.3331,285.18497,81.89849,221.15688,187.84146,108.93601
3440,28.658,275.27234,282.35947,372.30377,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3441,28.667,275.55093,282.00085,372.36288,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3442,28.675,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3443,28.683,275.4296,281.8187,372.35916,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3444,28.692,275.27942,282.11752,372.33887,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3445,28.7,275.27942,282.11752,372.33887,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3446,28.708,275.4296,281.8187,372.35916,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3447,28.717,275.27942,282.11752,372.33887,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3448,28.725,275.46194,282.02948,372.45535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3449,28.733,275.4296,281.8187,372.35916,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3450,28.742,275.55573,281.98166,372.4769,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3451,28.75,275.10141,281.98193,372.12839,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3452,28.758,275.34259,281.85327,372.30576,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3453,28.767,275.19241,282.15207,372.28549,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3454,28.775,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3455,28.783,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.15495,187.72209,109.19077
3456,28.792,275.06842,282.07834,372.31259,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3457,28.8,275.06842,282.07834,372.31259,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3458,28.808,274.87344,282.16254,372.23474,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3459,28.817,274.87344,282.16254,372.23474,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3460,28.825,274.87344,282.16254,372.23474,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3461,28.833,275.02362,281.8638,372.25497,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3462,28.842,275.15207,281.80402,372.29385,181.25575,284.77734,81.51615,221.15495,187.72209,109.19077
3463,28.85,274.87344,282.16254,372.23474,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3464,28.858,275.00189,282.10278,372.27362,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3465,28.867,275.00189,282.10278,372.27362,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3466,28.875,274.87344,282.16254,372.23474,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3467,28.883,274.87344,282.16254,372.23474,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3468,28.892,275.00189,282.10278,372.27362,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3469,28.9,274.9935,282.06256,372.41986,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3470,28.908,274.87344,282.16254,372.23474,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3471,28.917,275.02362,281.8638,372.25497,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3472,28.925,274.97482,282.15045,372.09659,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3473,28.933,274.84637,282.21021,372.05771,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3474,28.942,274.84637,282.21021,372.05771,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3475,28.95,274.84637,282.21021,372.05771,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3476,28.958,275.02362,281.8638,372.25497,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3477,28.967,275.11926,282.0712,372.17825,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3478,28.975,275.11926,282.0712,372.17825,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3479,28.983,274.84637,282.21021,372.05771,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3480,28.992,274.99655,281.91144,372.07791,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3481,29,274.84637,282.21021,372.05771,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3482,29.008,274.96912,282.36996,372.15805,181.34546,285.19693,81.61201,221.15688,187.84146,108.93601
3483,29.017,274.96912,282.36996,372.15805,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3484,29.025,275.05264,282.26859,371.97,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3485,29.033,274.99655,281.91144,372.07791,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3486,29.042,275.05038,282.49133,372.04892,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3487,29.05,275.05038,282.49133,372.04892,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3488,29.058,275.05038,282.49133,372.04892,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3489,29.067,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.18849,187.46434,109.42032
3490,29.075,275.1788,282.43158,372.0878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3491,29.083,275.1788,282.43158,372.0878,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3492,29.092,275.05038,282.49133,372.04892,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3493,29.1,275.1788,282.43158,372.0878,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3494,29.108,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3495,29.117,275.32895,282.13281,372.108,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3496,29.125,275.05038,282.49133,372.04892,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3497,29.133,275.05038,282.49133,372.04892,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3498,29.142,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3499,29.15,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3500,29.158,275.1788,282.43158,372.0878,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3501,29.167,275.07742,282.44366,372.22592,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3502,29.175,275.05038,282.49133,372.04892,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3503,29.183,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3504,29.192,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3505,29.2,275.07742,282.44366,372.22592,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3506,29.208,275.07742,282.44366,372.22592,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3507,29.217,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3508,29.225,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3509,29.233,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3510,29.242,275.07742,282.44366,372.22592,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3511,29.25,275.20587,282.38391,372.2648,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3512,29.258,275.07742,282.44366,372.22592,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3513,29.267,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3514,29.275,275.1246,282.26254,372.37393,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3515,29.283,275.07742,282.44366,372.22592,181.25575,284.77734,81.51615,221.15495,187.72209,109.19077
3516,29.292,274.87646,282.28305,372.21747,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3517,29.3,274.86987,282.38431,372.03418,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3518,29.308,274.87344,282.16254,372.23474,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3519,29.317,275.07742,282.44366,372.22592,181.25575,284.77734,81.51615,221.15495,187.72209,109.19077
3520,29.325,274.84335,282.3613,372.39963,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3521,29.333,274.87344,282.16254,372.23474,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3522,29.342,274.87344,282.16254,372.23474,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3523,29.35,274.87344,282.16254,372.23474,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3524,29.358,274.72061,282.20154,372.29929,181.25575,284.77734,81.51615,221.15495,187.72209,109.19077
3525,29.367,274.64124,282.20612,372.40594,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3526,29.375,274.72061,282.20154,372.29929,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3527,29.383,274.87344,282.16254,372.23474,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3528,29.392,274.72061,282.20154,372.29929,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3529,29.4,274.72061,282.20154,372.29929,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3530,29.408,274.72061,282.20154,372.29929,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3531,29.417,274.87344,282.16254,372.23474,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3532,29.425,274.72061,282.20154,372.29929,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3533,29.433,275.1246,282.26254,372.37393,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3534,29.442,274.87344,282.16254,372.23474,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3535,29.45,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3536,29.458,274.79208,282.26614,372.1608,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3537,29.467,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3538,29.475,275.07742,282.44366,372.22592,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3539,29.483,275.05038,282.49133,372.04892,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3540,29.492,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3541,29.5,274.92419,282.32834,371.93112,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
3542,29.508,274.84637,282.21021,372.05771,181.34546,285.19693,81.61201,221.15688,187.84146,108.93601
3543,29.517,275.05038,282.49133,372.04892,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3544,29.525,275.05264,282.26859,371.97,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3545,29.533,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3546,29.542,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3547,29.55,274.95126,282.2807,372.10812,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3548,29.558,274.96902,282.59488,371.97498,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3549,29.567,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3550,29.575,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3551,29.583,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3552,29.592,275.05038,282.49133,372.04892,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3553,29.6,275.05038,282.49133,372.04892,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3554,29.608,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3555,29.617,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3556,29.625,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3557,29.633,274.92419,282.32834,371.93112,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
3558,29.642,275.05038,282.49133,372.04892,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3559,29.65,275.05038,282.49133,372.04892,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3560,29.658,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.15495,187.72209,109.19077
3561,29.667,275.05038,282.49133,372.04892,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3562,29.675,275.05038,282.49133,372.04892,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3563,29.683,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3564,29.692,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3565,29.7,275.20053,282.19257,372.06912,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3566,29.708,275.05038,282.49133,372.04892,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3567,29.717,275.05038,282.49133,372.04892,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3568,29.725,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3569,29.733,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3570,29.742,275.14621,282.1965,372.18597,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3571,29.75,275.07742,282.44366,372.22592,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3572,29.758,275.07742,282.44366,372.22592,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3573,29.767,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3574,29.775,275.07971,282.22095,372.14703,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3575,29.783,275.07742,282.44366,372.22592,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3576,29.792,275.20587,282.38391,372.2648,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
