Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3389,28.233,117.10063,-30.07961,51.69498,335.3862,-123.00343,53.36314,290.34213,-72.54561,78.69794
3390,28.242,117.01234,-29.8534,51.80902,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3391,28.25,117.21465,-29.67358,51.9457,335.43573,-123.04032,53.27548,290.18649,-72.80215,78.7675
3392,28.258,116.91179,-29.91103,51.68298,335.3862,-123.00343,53.36314,290.16507,-72.6437,78.78777
3393,28.267,117.11246,-29.8258,51.88592,335.3862,-123.00343,53.36314,290.2742,-72.64837,78.7609
3394,28.275,117.01234,-29.8534,51.80902,335.43573,-123.04032,53.27548,290.2742,-72.64837,78.7609
3395,28.283,117.01234,-29.8534,51.80902,335.43573,-123.04032,53.27548,290.2742,-72.64837,78.7609
3396,28.292,117.11246,-29.8258,51.88592,335.38181,-123.04222,53.25408,290.18649,-72.80215,78.7675
3397,28.3,117.20339,-29.9163,51.75376,335.32932,-123.06683,53.13307,290.13019,-72.8026,78.84748
3398,28.308,117.1049,-29.97707,51.62501,335.40204,-123.08099,52.93573,290.27841,-72.79881,78.85722
3399,28.317,117.19996,-30.05054,51.77291,335.37885,-123.10371,53.04541,290.27841,-72.79881,78.85722
3400,28.325,117.20339,-29.9163,51.75376,335.40204,-123.08099,52.93573,290.1655,-72.81408,78.85777
3401,28.333,117.24179,-29.86947,51.52756,335.37885,-123.10371,53.04541,290.11264,-72.81421,78.93301
3402,28.342,117.23788,-29.91774,51.50961,335.37885,-123.10371,53.04541,290.1655,-72.81408,78.85777
3403,28.35,117.01234,-29.8534,51.80902,335.37885,-123.10371,53.04541,290.1655,-72.81408,78.85777
3404,28.358,117.11246,-29.8258,51.88592,335.32932,-123.06683,53.13307,290.11206,-72.88466,78.94443
3405,28.367,117.01398,-29.75883,51.74277,335.26831,-123.14474,53.2024,290.06628,-72.87663,79.01496
3406,28.375,117.00214,-30.14038,51.56622,335.37885,-123.10371,53.04541,290.18649,-72.80215,78.7675
3407,28.383,117.0119,-29.88343,51.75988,335.32932,-123.06683,53.13307,290.18649,-72.80215,78.7675
3408,28.392,117.01398,-29.75883,51.74277,335.32932,-123.06683,53.13307,290.138,-72.65056,78.92274
3409,28.4,117.11452,-29.7012,51.8688,335.32932,-123.06683,53.13307,290.1655,-72.81408,78.85777
3410,28.408,117.34456,-29.70615,51.58635,335.32932,-123.06683,53.13307,290.11264,-72.81421,78.93301
3411,28.417,117.1416,-29.70531,51.63468,335.32932,-123.06683,53.13307,290.11206,-72.88466,78.94443
3412,28.425,117.01398,-29.75883,51.74277,335.26831,-123.14474,53.2024,290.06628,-72.87663,79.01496
3413,28.433,117.00214,-30.14038,51.56622,335.24963,-123.0414,52.93486,289.95401,-72.81261,78.85002
3414,28.442,117.1049,-29.97707,51.62501,335.24963,-123.0414,52.93486,290.00745,-72.74203,78.76337
3415,28.45,117.0119,-29.88343,51.75988,335.37885,-123.10371,53.04541,290.23157,-72.62426,78.7057
3416,28.458,117.00214,-30.14038,51.56622,335.37885,-123.10371,53.04541,290.2742,-72.64837,78.7609
3417,28.467,117.00214,-30.14038,51.56622,335.37885,-123.10371,53.04541,290.24948,-72.66816,78.84653
3418,28.475,117.10063,-30.07961,51.69498,335.37885,-123.10371,53.04541,290.1655,-72.81408,78.85777
3419,28.483,117.01234,-29.8534,51.80902,335.32932,-123.06683,53.13307,289.97421,-72.72637,78.75288
3420,28.492,116.91179,-29.91103,51.68298,335.32932,-123.06683,53.13307,290.18649,-72.80215,78.7675
3421,28.5,116.91179,-29.91103,51.68298,335.37885,-123.10371,53.04541,290.2742,-72.64837,78.7609
3422,28.508,117.01398,-29.75883,51.74277,335.38547,-123.06245,53.16327,290.2742,-72.64837,78.7609
3423,28.517,117.21465,-29.67358,51.9457,335.32932,-123.06683,53.13307,290.4791,-72.36436,78.72586
3424,28.525,117.30273,-29.88722,51.83169,335.3862,-123.00343,53.36314,290.2742,-72.64837,78.7609
3425,28.533,117.01234,-29.8534,51.80902,335.32932,-123.06683,53.13307,290.20801,-72.66916,78.84164
3426,28.542,117.10063,-30.07961,51.69498,335.43134,-123.07911,53.16642,290.2742,-72.64837,78.7609
3427,28.55,117.10063,-30.07961,51.69498,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3428,28.558,117.0119,-29.88343,51.75988,335.3862,-123.00343,53.36314,290.34213,-72.54561,78.69794
3429,28.567,117.19996,-30.05054,51.77291,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3430,28.575,117.19996,-30.05054,51.77291,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3431,28.583,117.07157,-30.05081,51.83421,335.3862,-123.00343,53.36314,290.34213,-72.54561,78.69794
3432,28.592,117.01234,-29.8534,51.80902,335.3862,-123.00343,53.36314,290.36853,-72.67435,78.80994
3433,28.6,117.20339,-29.9163,51.75376,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3434,28.608,117.01234,-29.8534,51.80902,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3435,28.617,117.19996,-30.05054,51.77291,335.3862,-123.00343,53.36314,290.34213,-72.54561,78.69794
3436,28.625,117.01234,-29.8534,51.80902,335.3862,-123.00343,53.36314,290.34213,-72.54561,78.69794
3437,28.633,117.0876,-29.7974,52.01954,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3438,28.642,117.07157,-30.05081,51.83421,335.64246,-123.04234,53.28867,290.34213,-72.54561,78.69794
3439,28.65,117.10063,-30.07961,51.69498,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3440,28.658,117.19996,-30.05054,51.77291,335.64246,-123.04234,53.28867,290.34213,-72.54561,78.69794
3441,28.667,117.17091,-30.02173,51.91213,335.43573,-123.04032,53.27548,290.43405,-72.54227,78.78766
3442,28.675,117.10063,-30.07961,51.69498,335.43573,-123.04032,53.27548,290.29614,-72.47569,78.80814
3443,28.683,117.30273,-29.88722,51.83169,335.3862,-123.00343,53.36314,290.28864,-72.51712,78.70889
3444,28.692,117.17433,-29.88748,51.89299,335.3862,-123.00343,53.36314,290.34213,-72.54561,78.69794
3445,28.7,117.19996,-30.05054,51.77291,335.3862,-123.00343,53.36314,290.29614,-72.47569,78.80814
3446,28.708,117.01234,-29.8534,51.80902,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3447,28.717,117.20339,-29.9163,51.75376,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
3448,28.725,117.10063,-30.07961,51.69498,335.43573,-123.04032,53.27548,290.38718,-72.3677,78.63614
3449,28.733,117.19996,-30.05054,51.77291,335.3862,-123.00343,53.36314,290.34213,-72.54561,78.69794
3450,28.742,117.10063,-30.07961,51.69498,335.3862,-123.00343,53.36314,290.39221,-72.4247,78.81017
3451,28.75,117.08966,-29.67279,52.00243,335.3862,-123.00343,53.36314,290.43405,-72.54227,78.78766
3452,28.758,117.11246,-29.8258,51.88592,335.43573,-123.04032,53.27548,290.18649,-72.80215,78.7675
3453,28.767,117.11246,-29.8258,51.88592,335.43573,-123.04032,53.27548,290.13019,-72.8026,78.84748
3454,28.775,117.21465,-29.67358,51.9457,335.3862,-123.00343,53.36314,290.36612,-72.64503,78.85062
3455,28.783,117.20339,-29.9163,51.75376,335.37885,-123.10371,53.04541,290.2742,-72.64837,78.7609
3456,28.792,117.19996,-30.05054,51.77291,335.32932,-123.06683,53.13307,290.13019,-72.8026,78.84748
3457,28.8,116.91179,-29.91103,51.68298,335.37885,-123.10371,53.04541,290.13019,-72.8026,78.84748
3458,28.808,117.10063,-30.07961,51.69498,335.32932,-123.06683,53.13307,290.18649,-72.80215,78.7675
3459,28.817,117.30273,-29.88722,51.83169,335.38547,-123.06245,53.16327,290.27841,-72.79881,78.85722
3460,28.825,117.11452,-29.7012,51.8688,335.33594,-123.02556,53.25093,290.27841,-72.79881,78.85722
3461,28.833,117.01234,-29.8534,51.80902,335.32932,-123.06683,53.13307,290.27841,-72.79881,78.85722
3462,28.842,117.10063,-30.07961,51.69498,335.32932,-123.06683,53.13307,290.18649,-72.80215,78.7675
3463,28.85,117.19996,-30.05054,51.77291,335.37885,-123.10371,53.04541,290.21054,-72.63619,78.79598
3464,28.858,117.19996,-30.05054,51.77291,335.37885,-123.10371,53.04541,290.27841,-72.79881,78.85722
3465,28.867,117.1049,-29.97707,51.62501,335.37885,-123.10371,53.04541,290.06628,-72.87663,79.01496
3466,28.875,117.20423,-29.94799,51.70294,335.31784,-123.18163,53.11474,290.06628,-72.87663,79.01496
3467,28.883,117.14569,-29.66026,51.65245,335.26831,-123.14474,53.2024,290.11206,-72.88466,78.94443
3468,28.892,117.24179,-29.86947,51.52756,335.40204,-123.08099,52.93573,290.20398,-72.88131,79.03414
3469,28.9,117.10063,-30.07961,51.69498,335.32932,-123.06683,53.13307,290.25739,-72.81074,78.94749
3470,28.908,117.0119,-29.88343,51.75988,335.37885,-123.10371,53.04541,290.06628,-72.87663,79.01496
3471,28.917,117.00214,-30.14038,51.56622,335.37885,-123.10371,53.04541,290.22,-72.80703,78.93512
3472,28.925,117.0119,-29.88343,51.75988,335.40204,-123.08099,52.93573,290.23157,-72.62426,78.7057
3473,28.933,117.11246,-29.8258,51.88592,335.37885,-123.10371,53.04541,290.11206,-72.88466,78.94443
3474,28.942,116.91179,-29.91103,51.68298,335.32932,-123.06683,53.13307,290.06628,-72.87663,79.01496
3475,28.95,117.10146,-30.11132,51.64415,335.41946,-123.10278,52.9357,290.25739,-72.81074,78.94749
3476,28.958,117.19996,-30.05054,51.77291,335.44577,-123.16238,52.95773,290.18649,-72.80215,78.7675
3477,28.967,117.01398,-29.75883,51.74277,335.32932,-123.06683,53.13307,290.06628,-72.87663,79.01496
3478,28.975,117.11409,-29.73121,51.81967,335.37885,-123.10371,53.04541,290.27692,-72.69196,79.01038
3479,28.983,116.91179,-29.91103,51.68298,335.32932,-123.06683,53.13307,290.05206,-72.59293,78.74705
3480,28.992,117.0119,-29.88343,51.75988,335.32932,-123.06683,53.13307,290.13019,-72.8026,78.84748
3481,29,117.2103,-29.71398,51.46979,335.32932,-123.06683,53.13307,290.13019,-72.8026,78.84748
3482,29.008,117.14569,-29.66026,51.65245,335.43134,-123.07911,53.16642,290.20801,-72.66916,78.84164
3483,29.017,117.20339,-29.9163,51.75376,335.40503,-123.0195,53.14439,290.20801,-72.66916,78.84164
3484,29.025,117.21465,-29.67358,51.9457,335.38181,-123.04222,53.25408,290.20801,-72.66916,78.84164
3485,29.033,117.10146,-30.11132,51.64415,335.38547,-123.06245,53.16327,290.20801,-72.66916,78.84164
3486,29.042,117.21465,-29.67358,51.9457,335.32932,-123.06683,53.13307,290.24286,-72.51025,78.78193
3487,29.05,117.11452,-29.7012,51.8688,335.32932,-123.06683,53.13307,290.26758,-72.57918,78.78224
3488,29.058,117.11452,-29.7012,51.8688,335.37885,-123.10371,53.04541,290.26758,-72.57918,78.78224
3489,29.067,116.91179,-29.91103,51.68298,335.40942,-122.98071,53.25345,290.26758,-72.57918,78.78224
3490,29.075,117.01234,-29.8534,51.80902,335.43573,-123.04032,53.27548,290.26758,-72.57918,78.78224
3491,29.083,117.01234,-29.8534,51.80902,335.43573,-123.04032,53.27548,290.26758,-72.57918,78.78224
3492,29.092,117.11246,-29.8258,51.88592,335.43573,-123.04032,53.27548,290.26758,-72.57918,78.78224
3493,29.1,117.10063,-30.07961,51.69498,335.3862,-123.00343,53.36314,290.26758,-72.57918,78.78224
3494,29.108,117.0119,-29.88343,51.75988,335.43573,-123.04032,53.27548,290.35736,-72.58361,78.86988
3495,29.117,117.10063,-30.07961,51.69498,335.64246,-123.04234,53.28867,290.35736,-72.58361,78.86988
3496,29.125,117.30273,-29.88722,51.83169,335.43573,-123.04032,53.27548,290.26758,-72.57918,78.78224
3497,29.133,117.10063,-30.07961,51.69498,335.43573,-123.04032,53.27548,290.26758,-72.57918,78.78224
3498,29.142,117.11246,-29.8258,51.88592,335.43573,-123.04032,53.27548,290.22351,-72.51614,78.88519
3499,29.15,117.21465,-29.67358,51.9457,335.59293,-123.00544,53.37633,290.26758,-72.57918,78.78224
3500,29.158,117.0876,-29.7974,52.01954,335.43573,-123.04032,53.27548,290.22351,-72.51614,78.88519
3501,29.167,117.10063,-30.07961,51.69498,335.3862,-123.00343,53.36314,290.31329,-72.52057,78.97282
3502,29.175,117.17091,-30.02173,51.91213,335.43573,-123.04032,53.27548,290.25836,-72.35722,78.82548
3503,29.183,117.20339,-29.9163,51.75376,335.3862,-123.00343,53.36314,290.26758,-72.57918,78.78224
3504,29.192,117.18979,-29.64516,52.07933,335.45892,-123.01762,53.16579,290.22351,-72.51614,78.88519
3505,29.2,116.97871,-29.70937,51.75435,335.3862,-123.00343,53.36314,290.22351,-72.51614,78.88519
3506,29.208,117.07157,-30.05081,51.83421,335.3862,-123.00343,53.36314,290.31329,-72.52057,78.97282
3507,29.217,117.08966,-29.67279,52.00243,335.3862,-123.00343,53.36314,290.39221,-72.4247,78.81017
3508,29.225,117.01234,-29.8534,51.80902,335.3862,-123.00343,53.36314,290.26758,-72.57918,78.78224
3509,29.233,117.27367,-29.85839,51.97092,335.3862,-123.00343,53.36314,290.26758,-72.57918,78.78224
3510,29.242,116.98747,-29.82501,51.94264,335.43573,-123.04032,53.27548,290.22351,-72.51614,78.88519
3511,29.25,117.20339,-29.9163,51.75376,335.43573,-123.04032,53.27548,290.26758,-72.57918,78.78224
3512,29.258,117.0876,-29.7974,52.01954,335.43573,-123.04032,53.27548,290.22351,-72.51614,78.88519
3513,29.267,117.11246,-29.8258,51.88592,335.3862,-123.00343,53.36314,290.20801,-72.66916,78.84164
3514,29.275,117.30273,-29.88722,51.83169,335.3862,-123.00343,53.36314,290.20801,-72.66916,78.84164
3515,29.283,117.19996,-30.05054,51.77291,335.3862,-123.00343,53.36314,290.29782,-72.67359,78.92928
3516,29.292,117.10063,-30.07961,51.69498,335.3862,-123.00343,53.36314,290.20801,-72.66916,78.84164
3517,29.3,117.19996,-30.05054,51.77291,335.3862,-123.00343,53.36314,290.13019,-72.8026,78.84748
3518,29.308,117.20339,-29.9163,51.75376,335.33594,-123.02556,53.25093,290.13019,-72.8026,78.84748
3519,29.317,117.01234,-29.8534,51.80902,335.32932,-123.06683,53.13307,290.20801,-72.66916,78.84164
3520,29.325,117.11452,-29.7012,51.8688,335.38547,-123.06245,53.16327,290.20801,-72.66916,78.84164
3521,29.333,117.01234,-29.8534,51.80902,335.37885,-123.10371,53.04541,290.13019,-72.8026,78.84748
3522,29.342,117.11409,-29.73121,51.81967,335.37885,-123.10371,53.04541,290.06628,-72.87663,79.01496
3523,29.35,117.20339,-29.9163,51.75376,335.37885,-123.10371,53.04541,290.06628,-72.87663,79.01496
3524,29.358,117.20339,-29.9163,51.75376,335.32932,-123.06683,53.13307,290.11264,-72.81421,78.93301
3525,29.367,117.10063,-30.07961,51.69498,335.32932,-123.06683,53.13307,290.20801,-72.66916,78.84164
3526,29.375,117.10063,-30.07961,51.69498,335.37885,-123.10371,53.04541,290.11264,-72.81421,78.93301
3527,29.383,117.01234,-29.8534,51.80902,335.32932,-123.06683,53.13307,290.13019,-72.8026,78.84748
3528,29.392,117.11452,-29.7012,51.8688,335.32932,-123.06683,53.13307,290.13019,-72.8026,78.84748
3529,29.4,117.01234,-29.8534,51.80902,335.37885,-123.10371,53.04541,290.06628,-72.87663,79.01496
3530,29.408,117.10063,-30.07961,51.69498,335.37885,-123.10371,53.04541,290.06628,-72.87663,79.01496
3531,29.417,116.91179,-29.91103,51.68298,335.32932,-123.06683,53.13307,290.11264,-72.81421,78.93301
3532,29.425,117.24582,-29.63265,51.72935,335.32932,-123.06683,53.13307,290.08188,-72.86837,78.92921
3533,29.433,117.24582,-29.63265,51.72935,335.37885,-123.10371,53.04541,290.18713,-72.68752,78.92274
3534,29.442,117.20339,-29.9163,51.75376,335.32932,-123.06683,53.13307,290.29782,-72.67359,78.92928
3535,29.45,117.10063,-30.07961,51.69498,335.37885,-123.10371,53.04541,290.13019,-72.8026,78.84748
3536,29.458,117.10146,-30.11132,51.64415,335.32932,-123.06683,53.13307,290.13019,-72.8026,78.84748
3537,29.467,117.00214,-30.14038,51.56622,335.37885,-123.10371,53.04541,290.13019,-72.8026,78.84748
3538,29.475,117.20423,-29.94799,51.70294,335.32932,-123.06683,53.13307,290.35736,-72.58361,78.86988
3539,29.483,117.19996,-30.05054,51.77291,335.32932,-123.06683,53.13307,290.29782,-72.67359,78.92928
3540,29.492,117.11246,-29.8258,51.88592,335.32932,-123.06683,53.13307,290.29782,-72.67359,78.92928
3541,29.5,117.24132,-29.78349,51.49046,335.32932,-123.06683,53.13307,290.13019,-72.8026,78.84748
3542,29.508,117.10146,-30.11132,51.64415,335.32932,-123.06683,53.13307,290.16507,-72.6437,78.78777
3543,29.517,117.11452,-29.7012,51.8688,335.32932,-123.06683,53.13307,290.26758,-72.57918,78.78224
3544,29.525,117.11246,-29.8258,51.88592,335.32932,-123.06683,53.13307,290.26758,-72.57918,78.78224
3545,29.533,117.10146,-30.11132,51.64415,335.32932,-123.06683,53.13307,290.27832,-72.71992,78.87216
3546,29.542,117.1049,-29.97707,51.62501,335.32932,-123.06683,53.13307,290.26758,-72.57918,78.78224
3547,29.55,117.34113,-29.8404,51.6055,335.3862,-123.00343,53.36314,290.26758,-72.57918,78.78224
3548,29.558,117.01234,-29.8534,51.80902,335.43134,-123.07911,53.16642,290.26758,-72.57918,78.78224
3549,29.567,117.01234,-29.8534,51.80902,335.43573,-123.04032,53.27548,290.26758,-72.57918,78.78224
3550,29.575,116.91179,-29.91103,51.68298,335.38181,-123.04222,53.25408,290.26758,-72.57918,78.78224
3551,29.583,117.11246,-29.8258,51.88592,335.3862,-123.00343,53.36314,290.26758,-72.57918,78.78224
3552,29.592,116.91179,-29.91103,51.68298,335.38181,-123.04222,53.25408,290.30243,-72.42026,78.72253
3553,29.6,117.01234,-29.8534,51.80902,335.43573,-123.04032,53.27548,290.39722,-72.6891,78.97599
3554,29.608,117.10063,-30.07961,51.69498,335.3862,-123.00343,53.36314,290.26758,-72.57918,78.78224
3555,29.617,117.10146,-30.11132,51.64415,335.59293,-123.00544,53.37633,290.26758,-72.57918,78.78224
3556,29.625,117.30273,-29.88722,51.83169,335.43573,-123.04032,53.27548,290.26831,-72.82079,78.77139
3557,29.633,117.30273,-29.88722,51.83169,335.3862,-123.00343,53.36314,290.26758,-72.57918,78.78224
3558,29.642,117.19996,-30.05054,51.77291,335.3862,-123.00343,53.36314,290.26758,-72.57918,78.78224
3559,29.65,117.10063,-30.07961,51.69498,335.3862,-123.00343,53.36314,290.35736,-72.58361,78.86988
3560,29.658,117.19996,-30.05054,51.77291,335.3862,-123.00343,53.36314,290.22351,-72.51614,78.88519
3561,29.667,117.17091,-30.02173,51.91213,335.3862,-123.00343,53.36314,290.22351,-72.51614,78.88519
3562,29.675,117.11246,-29.8258,51.88592,335.3862,-123.00343,53.36314,290.22351,-72.51614,78.88519
3563,29.683,117.08966,-29.67279,52.00243,335.43573,-123.04032,53.27548,290.26758,-72.57918,78.78224
3564,29.692,117.07157,-30.05081,51.83421,335.43573,-123.04032,53.27548,290.22351,-72.51614,78.88519
3565,29.7,117.10063,-30.07961,51.69498,335.3862,-123.00343,53.36314,290.22351,-72.51614,78.88519
3566,29.708,117.17433,-29.88748,51.89299,335.3862,-123.00343,53.36314,290.22351,-72.51614,78.88519
3567,29.717,117.11246,-29.8258,51.88592,335.43573,-123.04032,53.27548,290.22351,-72.51614,78.88519
3568,29.725,116.98747,-29.82501,51.94264,335.3862,-123.00343,53.36314,290.22351,-72.51614,78.88519
3569,29.733,117.07157,-30.05081,51.83421,335.3862,-123.00343,53.36314,290.26758,-72.57918,78.78224
3570,29.742,117.15617,-29.50113,52.02467,335.3862,-123.00343,53.36314,290.31329,-72.52057,78.97282
3571,29.75,117.01234,-29.8534,51.80902,335.3862,-123.00343,53.36314,290.25836,-72.35722,78.82548
3572,29.758,117.01234,-29.8534,51.80902,335.43573,-123.04032,53.27548,290.35736,-72.58361,78.86988
3573,29.767,117.11246,-29.8258,51.88592,335.3862,-123.00343,53.36314,290.26758,-72.57918,78.78224
3574,29.775,117.01234,-29.8534,51.80902,335.43573,-123.04032,53.27548,290.26758,-72.57918,78.78224
3575,29.783,117.19996,-30.05054,51.77291,335.43573,-123.04032,53.27548,290.25372,-72.61055,79.03222
3576,29.792,117.10063,-30.07961,51.69498,335.3862,-123.00343,53.36314,290.20801,-72.66916,78.84164
3577,29.8,117.11246,-29.8258,51.88592,335.43573,-123.04032,53.27548,290.20801,-72.66916,78.84164
3578,29.808,117.10063,-30.07961,51.69498,335.43573,-123.04032,53.27548,290.20801,-72.66916,78.84164
3579,29.817,117.01234,-29.8534,51.80902,335.3862,-123.00343,53.36314,290.20801,-72.66916,78.84164
3580,29.825,117.01234,-29.8534,51.80902,335.33594,-123.02556,53.25093,290.20801,-72.66916,78.84164
3581,29.833,117.01234,-29.8534,51.80902,335.43573,-123.04032,53.27548,290.20874,-72.91077,78.83079
3582,29.842,117.19996,-30.05054,51.77291,335.37885,-123.10371,53.04541,290.13019,-72.8026,78.84748
3583,29.85,117.10063,-30.07961,51.69498,335.32932,-123.06683,53.13307,290.13019,-72.8026,78.84748
3584,29.858,117.07884,-29.68177,51.83126,335.37885,-123.10371,53.04541,290.13019,-72.8026,78.84748
3585,29.867,117.11452,-29.7012,51.8688,335.32932,-123.06683,53.13307,290.13019,-72.8026,78.84748
3586,29.875,117.19996,-30.05054,51.77291,335.32932,-123.06683,53.13307,290.11264,-72.81421,78.93301
3587,29.883,117.10063,-30.07961,51.69498,335.37885,-123.10371,53.04541,290.14539,-72.9342,79.04172
3588,29.892,117.01234,-29.8534,51.80902,335.32932,-123.06683,53.13307,290.13019,-72.8026,78.84748
3589,29.9,117.11246,-29.8258,51.88592,335.32932,-123.06683,53.13307,290.11264,-72.81421,78.93301
3590,29.908,117.30273,-29.88722,51.83169,335.32932,-123.06683,53.13307,290.13019,-72.8026,78.84748
3591,29.917,117.10063,-30.07961,51.69498,335.37885,-123.10371,53.04541,290.13019,-72.8026,78.84748
3592,29.925,117.17191,-29.76078,51.69598,335.44577,-123.16238,52.95773,290.13019,-72.8026,78.84748
