Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2889,24.067,-166.58563,-18.13988,1075.91895,-152.79018,197.60558,1070.901,-333.83173,-0.42287,1081.37878,-313.89615,214.54997,1085.40918,-370.59973,15.84743,1001.85254
2890,24.075,-166.44034,-17.95815,1075.78735,-152.45111,197.50108,1070.66113,-334.06183,0.02942,1081.0531,-313.89615,214.54997,1085.40918,-370.59973,15.84743,1001.85254
2891,24.083,-166.59445,-18.15877,1075.67017,-152.73341,197.75731,1070.86267,-334.06183,0.02942,1081.0531,-313.89615,214.54997,1085.40918,-370.59973,15.84743,1001.85254
2892,24.092,-166.42499,-18.13946,1075.81628,-152.7518,197.67328,1070.79895,-334.06183,0.02942,1081.0531,-314.12146,214.71609,1085.45007,-370.84708,15.57442,1001.9342
2893,24.1,-166.27969,-17.95771,1075.68457,-152.7518,197.67328,1070.79895,-334.06183,0.02942,1081.0531,-314.02795,214.82085,1084.99976,-370.59973,15.84743,1001.85254
2894,24.108,-166.27969,-17.95771,1075.68457,-152.7518,197.67328,1070.79895,-333.95764,-0.25981,1081.37939,-313.89615,214.54997,1085.40918,-370.59973,15.84743,1001.85254
2895,24.117,-166.59445,-18.15877,1075.67017,-152.78014,197.74568,1070.71411,-334.06183,0.02942,1081.0531,-313.89615,214.54997,1085.40918,-370.59973,15.84743,1001.85254
2896,24.125,-166.43381,-18.15835,1075.5675,-152.78014,197.74568,1070.71411,-334.2334,0.12517,1080.91345,-313.89615,214.54997,1085.40918,-370.59973,15.84743,1001.85254
2897,24.133,-166.28851,-17.97661,1075.43591,-152.7518,197.67328,1070.79895,-334.0033,-0.32715,1081.23914,-313.89615,214.54997,1085.40918,-370.9075,15.5466,1001.81372
2898,24.142,-166.33737,-17.7241,1075.26147,-152.69476,197.71245,1070.58325,-333.83173,-0.42287,1081.37878,-313.75928,214.10901,1085.24744,-370.59973,15.84743,1001.85254
2899,24.15,-166.28851,-17.97661,1075.43591,-152.47946,197.5735,1070.57617,-333.66443,-0.40297,1081.24915,-313.75928,214.10901,1085.24744,-370.9075,15.5466,1001.81372
2900,24.158,-166.33737,-17.7241,1075.26147,-152.67906,197.72842,1070.70166,-334.18771,0.19246,1081.05371,-313.89615,214.54997,1085.40918,-370.9075,15.5466,1001.81372
2901,24.167,-166.33737,-17.7241,1075.26147,-152.62682,197.76846,1070.48657,-334.18771,0.19246,1081.05371,-313.89615,214.54997,1085.40918,-370.9075,15.5466,1001.81372
2902,24.175,-166.33737,-17.7241,1075.26147,-152.63858,197.84003,1070.58435,-334.06183,0.02942,1081.0531,-313.89615,214.54997,1085.40918,-370.9075,15.5466,1001.81372
2903,24.183,-166.28851,-17.97661,1075.43591,-152.32616,197.59622,1070.34863,-334.0033,-0.32715,1081.23914,-313.75928,214.10901,1085.24744,-370.59973,15.84743,1001.85254
2904,24.192,-166.33737,-17.7241,1075.26147,-152.62158,197.84201,1070.38879,-334.35931,0.28825,1080.91406,-313.75928,214.10901,1085.24744,-370.53928,15.87526,1001.97308
2905,24.2,-166.33737,-17.7241,1075.26147,-152.62682,197.76846,1070.48657,-334.2334,0.12517,1080.91345,-313.89615,214.54997,1085.40918,-370.53928,15.87526,1001.97308
2906,24.208,-166.33737,-17.7241,1075.26147,-152.62158,197.84201,1070.38879,-334.2334,0.12517,1080.91345,-313.89615,214.54997,1085.40918,-370.59973,15.84743,1001.85254
2907,24.217,-166.33737,-17.7241,1075.26147,-152.6438,197.90675,1070.49561,-334.06183,0.02942,1081.0531,-313.89615,214.54997,1085.40918,-370.59973,15.84743,1001.85254
2908,24.225,-166.32854,-17.70518,1075.51025,-152.62158,197.84201,1070.38879,-334.18771,0.19246,1081.05371,-313.89615,214.54997,1085.40918,-370.53928,15.87526,1001.97308
2909,24.233,-166.33737,-17.7241,1075.26147,-152.92229,198.01445,1070.52673,-334.18771,0.19246,1081.05371,-313.89615,214.54997,1085.40918,-370.53928,15.87526,1001.97308
2910,24.242,-166.32854,-17.70518,1075.51025,-152.62158,197.84201,1070.38879,-333.95764,-0.25981,1081.37939,-313.89615,214.54997,1085.40918,-370.9075,15.5466,1001.81372
2911,24.25,-166.73463,-17.53405,1075.47131,-152.88144,198.23083,1070.49695,-334.35931,0.28825,1080.91406,-314.12146,214.71609,1085.45007,-370.9075,15.5466,1001.81372
2912,24.258,-166.73463,-17.53405,1075.47131,-152.93027,198.07703,1070.60864,-334.35931,0.28825,1080.91406,-313.89615,214.54997,1085.40918,-370.84708,15.57442,1001.9342
2913,24.267,-166.73463,-17.53405,1075.47131,-152.92229,198.01445,1070.52673,-334.35931,0.28825,1080.91406,-314.12146,214.71609,1085.45007,-370.9075,15.5466,1001.81372
2914,24.275,-166.85048,-17.43073,1075.45923,-152.84856,198.19392,1070.40405,-334.18771,0.19246,1081.05371,-314.12146,214.71609,1085.45007,-370.9075,15.5466,1001.81372
2915,24.283,-166.73463,-17.53405,1075.47131,-152.88144,198.23083,1070.49695,-333.95764,-0.25981,1081.37939,-314.12146,214.71609,1085.45007,-370.9075,15.5466,1001.81372
2916,24.292,-166.97618,-17.35148,1075.40845,-153.07721,198.61154,1070.34082,-334.35931,0.28825,1080.91406,-314.12146,214.71609,1085.45007,-371.0014,15.8062,1001.94153
2917,24.3,-166.97618,-17.35148,1075.40845,-153.12926,198.61478,1070.42688,-334.35931,0.28825,1080.91406,-314.12146,214.71609,1085.45007,-371.0014,15.8062,1001.94153
2918,24.308,-166.97618,-17.35148,1075.40845,-153.07721,198.61154,1070.34082,-334.35931,0.28825,1080.91406,-314.29013,214.60944,1085.37744,-371.0014,15.8062,1001.94153
2919,24.317,-166.85048,-17.43073,1075.45923,-153.26398,198.82777,1070.46399,-334.35931,0.28825,1080.91406,-314.06482,214.44331,1085.33655,-371.026,16.02497,1001.9328
2920,24.325,-166.97618,-17.35148,1075.40845,-153.26398,198.82777,1070.46399,-334.35931,0.28825,1080.91406,-314.06482,214.44331,1085.33655,-370.9075,15.5466,1001.81372
2921,24.333,-166.97618,-17.35148,1075.40845,-153.12926,198.61478,1070.42688,-334.35931,0.28825,1080.91406,-314.19662,214.71419,1084.92712,-370.87567,15.7658,1001.91309
2922,24.342,-166.97618,-17.35148,1075.40845,-153.12926,198.61478,1070.42688,-334.35931,0.28825,1080.91406,-314.19662,214.71419,1084.92712,-371.0014,15.8062,1001.94153
2923,24.35,-166.97618,-17.35148,1075.40845,-153.26398,198.82777,1070.46399,-334.18771,0.19246,1081.05371,-314.29013,214.60944,1085.37744,-371.0014,15.8062,1001.94153
2924,24.358,-166.97618,-17.35148,1075.40845,-153.26398,198.82777,1070.46399,-334.35931,0.28825,1080.91406,-314.02795,214.82085,1084.99976,-371.026,16.02497,1001.9328
2925,24.367,-166.97618,-17.35148,1075.40845,-153.26398,198.82777,1070.46399,-334.35931,0.28825,1080.91406,-314.19662,214.71419,1084.92712,-370.93213,15.76538,1001.80499
2926,24.375,-167.14311,-17.47233,1075.36096,-153.26398,198.82777,1070.46399,-334.35931,0.28825,1080.91406,-314.15231,214.82204,1084.79578,-370.93213,15.76538,1001.80499
2927,24.383,-167.14311,-17.47233,1075.36096,-153.26398,198.82777,1070.46399,-334.35931,0.28825,1080.91406,-314.375,214.73996,1084.85205,-370.93213,15.76538,1001.80499
2928,24.392,-167.14311,-17.47233,1075.36096,-153.26398,198.82777,1070.46399,-334.35931,0.28825,1080.91406,-314.375,214.73996,1084.85205,-370.96954,16.02541,1002.04089
2929,24.4,-167.14311,-17.47233,1075.36096,-153.26398,198.82777,1070.46399,-334.18771,0.19246,1081.05371,-314.375,214.73996,1084.85205,-370.93213,15.76538,1001.80499
2930,24.408,-167.14311,-17.47233,1075.36096,-153.26398,198.82777,1070.46399,-334.18771,0.19246,1081.05371,-314.19662,214.71419,1084.92712,-370.87567,15.7658,1001.91309
2931,24.417,-167.14311,-17.47233,1075.36096,-153.26398,198.82777,1070.46399,-334.18771,0.19246,1081.05371,-314.19662,214.71419,1084.92712,-370.93213,15.76538,1001.80499
2932,24.425,-167.11418,-17.50516,1075.13843,-153.26398,198.82777,1070.46399,-334.35931,0.28825,1080.91406,-314.19662,214.71419,1084.92712,-371.026,16.02497,1001.9328
2933,24.433,-167.44876,-17.39919,1074.88586,-153.26398,198.82777,1070.46399,-334.35931,0.28825,1080.91406,-314.19662,214.71419,1084.92712,-371.026,16.02497,1001.9328
2934,24.442,-167.44876,-17.39919,1074.88586,-153.26398,198.82777,1070.46399,-334.35931,0.28825,1080.91406,-314.19662,214.71419,1084.92712,-370.93213,15.76538,1001.80499
2935,24.45,-167.35928,-17.41507,1074.96838,-153.60603,198.9301,1070.35144,-334.35931,0.28825,1080.91406,-314.19662,214.71419,1084.92712,-370.93213,15.76538,1001.80499
2936,24.458,-167.58478,-17.35899,1074.68115,-153.56163,198.92538,1070.27588,-334.35931,0.28825,1080.91406,-314.375,214.73996,1084.85205,-370.93213,15.76538,1001.80499
2937,24.467,-167.58478,-17.35899,1074.68115,-153.60603,198.9301,1070.35144,-334.35931,0.28825,1080.91406,-314.33072,214.84782,1084.7207,-370.93213,15.76538,1001.80499
2938,24.475,-167.47899,-17.48754,1074.61768,-153.60603,198.9301,1070.35144,-334.35931,0.28825,1080.91406,-314.375,214.73996,1084.85205,-371.026,16.02497,1001.9328
2939,24.483,-167.58478,-17.35899,1074.68115,-153.60603,198.9301,1070.35144,-334.12921,-0.16405,1081.23975,-314.33072,214.84782,1084.7207,-371.026,16.02497,1001.9328
2940,24.492,-167.67879,-17.11156,1074.37085,-153.60603,198.9301,1070.35144,-334.35931,0.28825,1080.91406,-314.33072,214.84782,1084.7207,-371.026,16.02497,1001.9328
2941,24.5,-167.95767,-16.99888,1074.28772,-153.60603,198.9301,1070.35144,-334.35931,0.28825,1080.91406,-314.33072,214.84782,1084.7207,-370.93213,15.76538,1001.80499
2942,24.508,-167.96704,-17.11378,1074.11597,-153.60603,198.9301,1070.35144,-334.12921,-0.16405,1081.23975,-314.33072,214.84782,1084.7207,-370.93213,15.76538,1001.80499
2943,24.517,-167.86575,-17.08558,1073.89795,-153.70969,198.60252,1069.78308,-334.35931,0.28825,1080.91406,-314.375,214.73996,1084.85205,-371.026,16.02497,1001.9328
2944,24.525,-167.86575,-17.08558,1073.89795,-153.67882,198.51187,1069.63391,-334.85883,0.72865,1080.80847,-314.33072,214.84782,1084.7207,-371.026,16.02497,1001.9328
2945,24.533,-167.93144,-17.26648,1074.04443,-153.79073,198.70665,1069.98486,-334.35931,0.28825,1080.91406,-314.33072,214.84782,1084.7207,-371.026,16.02497,1001.9328
2946,24.542,-167.96704,-17.11378,1074.11597,-153.84564,198.55405,1069.6947,-334.35931,0.28825,1080.91406,-314.55334,214.86429,1084.75391,-371.026,16.02497,1001.9328
2947,24.55,-167.90134,-16.93287,1073.96948,-153.67882,198.51187,1069.63391,-334.35931,0.28825,1080.91406,-314.33072,214.84782,1084.7207,-371.224,16.14063,1001.77869
2948,24.558,-167.90134,-16.93287,1073.96948,-153.70969,198.60252,1069.78308,-334.12921,-0.16405,1081.23975,-314.55334,214.86429,1084.75391,-371.224,16.14063,1001.77869
2949,24.567,-167.90134,-16.93287,1073.96948,-153.82729,198.43796,1069.53723,-334.35931,0.28825,1080.91406,-314.55334,214.86429,1084.75391,-371.224,16.14063,1001.77869
2950,24.575,-167.90134,-16.93287,1073.96948,-153.82729,198.43796,1069.53723,-334.85883,0.72865,1080.80847,-314.55334,214.86429,1084.75391,-371.15637,15.88143,1001.91058
2951,24.583,-167.90134,-16.93287,1073.96948,-153.98647,198.48677,1069.52856,-334.35931,0.28825,1080.91406,-314.55334,214.86429,1084.75391,-371.15637,15.88143,1001.91058
2952,24.592,-167.86575,-17.08558,1073.89795,-153.98647,198.48677,1069.52856,-334.35931,0.28825,1080.91406,-314.55334,214.86429,1084.75391,-371.35434,15.99709,1001.75647
2953,24.6,-167.90134,-16.93287,1073.96948,-154.15837,198.49455,1069.578,-334.35931,0.28825,1080.91406,-314.55334,214.86429,1084.75391,-371.35434,15.99709,1001.75647
2954,24.608,-167.90134,-16.93287,1073.96948,-154.15837,198.49455,1069.578,-334.12921,-0.16405,1081.23975,-314.55334,214.86429,1084.75391,-371.35434,15.99709,1001.75647
2955,24.617,-168.0416,-16.92575,1074.06885,-154.15837,198.49455,1069.578,-334.35931,0.28825,1080.91406,-314.62866,214.85579,1084.62488,-371.35434,15.99709,1001.75647
2956,24.625,-167.90134,-16.93287,1073.96948,-154.01942,198.39661,1069.27307,-334.35931,0.28825,1080.91406,-314.55334,214.86429,1084.75391,-371.35434,15.99709,1001.75647
2957,24.633,-167.86575,-17.08558,1073.89795,-154.15837,198.49455,1069.578,-334.12921,-0.16405,1081.23975,-314.55334,214.86429,1084.75391,-371.35434,15.99709,1001.75647
2958,24.642,-167.86575,-17.08558,1073.89795,-154.15837,198.49455,1069.578,-334.12921,-0.16405,1081.23975,-314.55334,214.86429,1084.75391,-371.35434,15.99709,1001.75647
2959,24.65,-167.86575,-17.08558,1073.89795,-154.15837,198.49455,1069.578,-334.35931,0.28825,1080.91406,-314.62866,214.85579,1084.62488,-371.35434,15.99709,1001.75647
2960,24.658,-168.00601,-17.07847,1073.99731,-154.15837,198.49455,1069.578,-334.35931,0.28825,1080.91406,-314.62866,214.85579,1084.62488,-371.224,16.14063,1001.77869
2961,24.667,-168.0416,-16.92575,1074.06885,-154.19135,198.40439,1069.32251,-334.12921,-0.16405,1081.23975,-314.62866,214.85579,1084.62488,-371.35434,15.99709,1001.75647
2962,24.675,-167.90134,-16.93287,1073.96948,-154.19135,198.40439,1069.32251,-334.12921,-0.16405,1081.23975,-314.62866,214.85579,1084.62488,-371.60727,16.03899,1001.81158
2963,24.683,-168.05255,-17.13025,1073.95654,-154.19135,198.40439,1069.32251,-334.30084,-0.06843,1081.10022,-314.62866,214.85579,1084.62488,-371.60727,16.03899,1001.81158
2964,24.692,-168.01697,-17.28295,1073.88501,-154.19135,198.40439,1069.32251,-334.12222,0.02599,1081.10608,-314.62866,214.85579,1084.62488,-371.35434,15.99709,1001.75647
2965,24.7,-168.17378,-17.0815,1073.87598,-154.16052,198.18697,1069.19751,-334.12222,0.02599,1081.10608,-314.62866,214.85579,1084.62488,-371.35434,15.99709,1001.75647
2966,24.708,-168.13818,-17.23421,1073.80444,-154.26169,198.47429,1069.25574,-334.12921,-0.16405,1081.23975,-314.62866,214.85579,1084.62488,-371.35434,15.99709,1001.75647
2967,24.717,-168.17378,-17.0815,1073.87598,-154.19135,198.40439,1069.32251,-334.12921,-0.16405,1081.23975,-314.62866,214.85579,1084.62488,-371.60727,16.03899,1001.81158
2968,24.725,-168.17378,-17.0815,1073.87598,-154.26169,198.47429,1069.25574,-334.53094,0.38391,1080.77441,-314.62866,214.85579,1084.62488,-371.60727,16.03899,1001.81158
2969,24.733,-168.13818,-17.23421,1073.80444,-154.23088,198.25685,1069.13074,-335.24023,0.60331,1080.43481,-314.62866,214.85579,1084.62488,-371.60727,16.03899,1001.81158
2970,24.742,-168.13818,-17.23421,1073.80444,-154.26169,198.47429,1069.25574,-334.35229,0.47817,1080.7804,-314.62866,214.85579,1084.62488,-371.35434,15.99709,1001.75647
2971,24.75,-168.28528,-17.35616,1073.74268,-154.23088,198.25685,1069.13074,-334.35931,0.28825,1080.91406,-314.62866,214.85579,1084.62488,-371.35434,15.99709,1001.75647
2972,24.758,-168.28528,-17.35616,1073.74268,-154.36285,198.30762,1069.11035,-334.35931,0.28825,1080.91406,-314.62866,214.85579,1084.62488,-371.60727,16.03899,1001.81158
2973,24.767,-168.13818,-17.23421,1073.80444,-154.26169,198.47429,1069.25574,-334.52393,0.57385,1080.64075,-314.62866,214.85579,1084.62488,-371.35434,15.99709,1001.75647
2974,24.775,-168.13818,-17.23421,1073.80444,-154.23088,198.25685,1069.13074,-335.06866,0.50758,1080.57446,-314.62866,214.85579,1084.62488,-371.35434,15.99709,1001.75647
2975,24.783,-168.13818,-17.23421,1073.80444,-154.23088,198.25685,1069.13074,-334.85178,0.91847,1080.67468,-314.62866,214.85579,1084.62488,-371.35434,15.99709,1001.75647
2976,24.792,-168.28528,-17.35616,1073.74268,-154.23088,198.25685,1069.13074,-334.53094,0.38391,1080.77441,-314.62866,214.85579,1084.62488,-371.60727,16.03899,1001.81158
2977,24.8,-168.28528,-17.35616,1073.74268,-154.23088,198.25685,1069.13074,-334.30084,-0.06843,1081.10022,-314.62866,214.85579,1084.62488,-371.60727,16.03899,1001.81158
2978,24.808,-168.5733,-17.21966,1073.82458,-154.23088,198.25685,1069.13074,-334.52393,0.57385,1080.64075,-314.62866,214.85579,1084.62488,-371.60727,16.03899,1001.81158
2979,24.817,-168.43352,-17.2354,1073.7146,-154.23088,198.25685,1069.13074,-334.52393,0.57385,1080.64075,-314.62866,214.85579,1084.62488,-371.60727,16.03899,1001.81158
2980,24.825,-168.43352,-17.2354,1073.7146,-154.36285,198.30762,1069.11035,-334.35229,0.47817,1080.7804,-314.62866,214.85579,1084.62488,-371.35434,15.99709,1001.75647
2981,24.833,-168.43352,-17.2354,1073.7146,-154.36285,198.30762,1069.11035,-334.35229,0.47817,1080.7804,-314.62866,214.85579,1084.62488,-371.35434,15.99709,1001.75647
2982,24.842,-168.43352,-17.2354,1073.7146,-154.36285,198.30762,1069.11035,-334.85178,0.91847,1080.67468,-314.62866,214.85579,1084.62488,-371.35434,15.99709,1001.75647
2983,24.85,-168.5656,-17.29747,1073.74414,-154.59854,198.0079,1069.08301,-334.52393,0.57385,1080.64075,-314.62866,214.85579,1084.62488,-371.60727,16.03899,1001.81158
2984,24.858,-168.43352,-17.2354,1073.7146,-154.36285,198.30762,1069.11035,-334.52393,0.57385,1080.64075,-314.62866,214.85579,1084.62488,-371.35434,15.99709,1001.75647
2985,24.867,-168.43352,-17.2354,1073.7146,-154.2019,198.58765,1069.16553,-335.02344,1.01419,1080.53503,-314.62866,214.85579,1084.62488,-371.60727,16.03899,1001.81158
2986,24.875,-168.43352,-17.2354,1073.7146,-154.36285,198.30762,1069.11035,-334.52393,0.57385,1080.64075,-314.62866,214.85579,1084.62488,-371.35434,15.99709,1001.75647
2987,24.883,-168.42581,-17.3132,1073.63403,-154.36285,198.30762,1069.11035,-334.52393,0.57385,1080.64075,-314.62866,214.85579,1084.62488,-371.35434,15.99709,1001.75647
2988,24.892,-168.43352,-17.2354,1073.7146,-154.59854,198.0079,1069.08301,-335.24023,0.60331,1080.43481,-314.62866,214.85579,1084.62488,-371.60727,16.03899,1001.81158
2989,24.9,-168.50174,-16.87556,1073.66931,-154.59854,198.0079,1069.08301,-334.74072,0.16287,1080.54041,-314.62866,214.85579,1084.62488,-371.60727,16.03899,1001.81158
2990,24.908,-168.64157,-16.8598,1073.7793,-154.59854,198.0079,1069.08301,-334.52393,0.57385,1080.64075,-314.62866,214.85579,1084.62488,-371.60727,16.03899,1001.81158
2991,24.917,-168.63385,-16.93762,1073.69885,-154.76103,198.4483,1069.09863,-334.52393,0.57385,1080.64075,-314.62866,214.85579,1084.62488,-371.60727,16.03899,1001.81158
2992,24.925,-168.63385,-16.93762,1073.69885,-154.36285,198.30762,1069.11035,-334.52393,0.57385,1080.64075,-314.70416,214.84729,1084.49597,-371.35434,15.99709,1001.75647
2993,24.933,-168.64157,-16.8598,1073.7793,-154.28012,198.44698,1068.90967,-334.52393,0.57385,1080.64075,-314.62866,214.85579,1084.62488,-371.60727,16.03899,1001.81158
2994,24.942,-168.64157,-16.8598,1073.7793,-154.54478,198.10738,1068.89807,-334.52393,0.57385,1080.64075,-314.62866,214.85579,1084.62488,-371.35434,15.99709,1001.75647
2995,24.95,-168.50174,-16.87556,1073.66931,-154.28012,198.44698,1068.90967,-334.35229,0.47817,1080.7804,-314.62866,214.85579,1084.62488,-371.35434,15.99709,1001.75647
2996,24.958,-168.67719,-16.70708,1073.85083,-154.52567,198.86446,1068.96277,-334.54199,1.28249,1080.81506,-314.70416,214.84729,1084.49597,-371.35434,15.99709,1001.75647
2997,24.967,-168.64157,-16.8598,1073.7793,-154.67827,198.58768,1068.89783,-334.54675,1.46436,1080.95605,-314.70416,214.84729,1084.49597,-371.35434,15.99709,1001.75647
2998,24.975,-168.64157,-16.8598,1073.7793,-154.67827,198.58768,1068.89783,-334.52393,0.57385,1080.64075,-314.70416,214.84729,1084.49597,-371.60727,16.03899,1001.81158
2999,24.983,-168.67719,-16.70708,1073.85083,-154.28012,198.44698,1068.90967,-334.29382,0.12163,1080.96643,-314.70416,214.84729,1084.49597,-371.35434,15.99709,1001.75647
3000,24.992,-168.67719,-16.70708,1073.85083,-154.67827,198.58768,1068.89783,-334.52872,0.75561,1080.78174,-314.70416,214.84729,1084.49597,-371.60727,16.03899,1001.81158
3001,25,-168.67719,-16.70708,1073.85083,-154.67827,198.58768,1068.89783,-334.71365,1.37823,1080.67529,-314.70416,214.84729,1084.49597,-371.60727,16.03899,1001.81158
3002,25.008,-168.67719,-16.70708,1073.85083,-154.67827,198.58768,1068.89783,-334.52393,0.57385,1080.64075,-314.70416,214.84729,1084.49597,-371.35434,15.99709,1001.75647
3003,25.017,-168.67719,-16.70708,1073.85083,-154.76114,198.58873,1068.79578,-334.52393,0.57385,1080.64075,-314.70416,214.84729,1084.49597,-371.35434,15.99709,1001.75647
3004,25.025,-168.67719,-16.70708,1073.85083,-154.67827,198.58768,1068.89783,-334.52872,0.75561,1080.78174,-314.70416,214.84729,1084.49597,-371.35434,15.99709,1001.75647
3005,25.033,-168.53735,-16.72284,1073.74084,-154.67827,198.58768,1068.89783,-334.54675,1.46436,1080.95605,-314.70416,214.84729,1084.49597,-371.35434,15.99709,1001.75647
3006,25.042,-168.67719,-16.70708,1073.85083,-154.76114,198.58873,1068.79578,-334.54675,1.46436,1080.95605,-314.70416,214.84729,1084.49597,-371.60727,16.03899,1001.81158
3007,25.05,-168.67719,-16.70708,1073.85083,-154.64336,198.61798,1068.7168,-334.52872,0.75561,1080.78174,-314.70416,214.84729,1084.49597,-371.35434,15.99709,1001.75647
3008,25.058,-168.67719,-16.70708,1073.85083,-154.76114,198.58873,1068.79578,-334.60706,0.76577,1080.68237,-314.70416,214.84729,1084.49597,-371.60727,16.03899,1001.81158
3009,25.067,-168.67719,-16.70708,1073.85083,-154.76114,198.58873,1068.79578,-334.64383,0.98256,1080.61926,-314.70416,214.84729,1084.49597,-371.35434,15.99709,1001.75647
3010,25.075,-168.67719,-16.70708,1073.85083,-154.76114,198.58873,1068.79578,-334.71841,1.56011,1080.81641,-314.70416,214.84729,1084.49597,-371.35434,15.99709,1001.75647
