Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3044,25.358,-83.24353,367.742,741.31335,-44.72417,358.48798,645.60706,48.48947,295.05359,691.14459
3045,25.367,-83.38019,367.67612,741.2453,-44.69129,358.08383,645.19,48.42749,295.07803,690.89203
3046,25.375,-83.38019,367.67612,741.2453,-44.72417,358.48798,645.60706,48.48947,295.05359,691.14459
3047,25.383,-83.38019,367.67612,741.2453,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
3048,25.392,-83.24353,367.742,741.31335,-44.49961,358.41003,645.45111,48.48947,295.05359,691.14459
3049,25.4,-83.27844,367.85663,741.22247,-44.72417,358.48798,645.60706,48.48947,295.05359,691.14459
3050,25.408,-83.4151,367.79074,741.15442,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
3051,25.417,-83.4151,367.79074,741.15442,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
3052,25.425,-83.4151,367.79074,741.15442,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
3053,25.433,-83.27844,367.85663,741.22247,-44.72417,358.48798,645.60706,48.48947,295.05359,691.14459
3054,25.442,-83.4151,367.79074,741.15442,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
3055,25.45,-83.38019,367.67612,741.2453,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
3056,25.458,-83.4151,367.79074,741.15442,-44.49961,358.41003,645.45111,48.48947,295.05359,691.14459
3057,25.467,-83.4151,367.79074,741.15442,-44.60985,358.13583,645.60809,48.48947,295.05359,691.14459
3058,25.475,-83.45673,367.82745,740.79102,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
3059,25.483,-83.4151,367.79074,741.15442,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
3060,25.492,-83.36579,367.90436,741.00153,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
3061,25.5,-83.36579,367.90436,741.00153,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
3062,25.508,-83.45673,367.82745,740.79102,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
3063,25.517,-83.45673,367.82745,740.79102,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
3064,25.525,-83.45673,367.82745,740.79102,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
3065,25.533,-83.45673,367.82745,740.79102,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
3066,25.542,-83.40746,367.9411,740.63818,-44.69129,358.08383,645.19,48.48947,295.05359,691.14459
3067,25.55,-83.40746,367.9411,740.63818,-44.69129,358.08383,645.19,48.42749,295.07803,690.89203
3068,25.558,-83.40746,367.9411,740.63818,-44.69129,358.08383,645.19,48.30805,295.20117,690.82312
3069,25.567,-83.40746,367.9411,740.63818,-44.69129,358.08383,645.19,48.42749,295.07803,690.89203
3070,25.575,-83.40746,367.9411,740.63818,-44.69129,358.08383,645.19,48.42749,295.07803,690.89203
3071,25.583,-83.40746,367.9411,740.63818,-44.69129,358.08383,645.19,48.222,296.22214,691.17279
3072,25.592,-83.40746,367.9411,740.63818,-44.69129,358.08383,645.19,48.222,296.22214,691.17279
3073,25.6,-83.5616,368.03238,740.45233,-44.69129,358.08383,645.19,48.42749,295.07803,690.89203
3074,25.608,-83.40746,367.9411,740.63818,-44.69129,358.08383,645.19,48.42749,295.07803,690.89203
3075,25.617,-83.40746,367.9411,740.63818,-44.69129,358.08383,645.19,48.42749,295.07803,690.89203
3076,25.625,-83.5616,368.03238,740.45233,-44.69129,358.08383,645.19,48.30805,295.20117,690.82312
3077,25.633,-83.42149,367.87283,740.29205,-44.69129,358.08383,645.19,48.17346,295.28479,690.79352
3078,25.642,-83.5616,368.03238,740.45233,-44.69129,358.08383,645.19,48.42749,295.07803,690.89203
3079,25.65,-83.61131,367.9541,740.20416,-44.69129,358.08383,645.19,48.42749,295.07803,690.89203
3080,25.658,-83.42149,367.87283,740.29205,-44.69129,358.08383,645.19,48.53869,295.28049,690.75873
3081,25.667,-83.5616,368.03238,740.45233,-44.69129,358.08383,645.19,48.29156,295.15796,690.86597
3082,25.675,-83.5616,368.03238,740.45233,-44.69129,358.08383,645.19,48.30805,295.20117,690.82312
3083,25.683,-83.61131,367.9541,740.20416,-44.69129,358.08383,645.19,48.29156,295.15796,690.86597
3084,25.692,-83.61131,367.9541,740.20416,-44.69129,358.08383,645.19,48.17346,295.28479,690.79352
3085,25.7,-83.61131,367.9541,740.20416,-44.69129,358.08383,645.19,48.29156,295.15796,690.86597
3086,25.708,-83.5616,368.03238,740.45233,-44.69129,358.08383,645.19,48.17346,295.28479,690.79352
3087,25.717,-83.5616,368.03238,740.45233,-44.69129,358.08383,645.19,48.30805,295.20117,690.82312
3088,25.725,-83.61131,367.9541,740.20416,-44.86917,358.20636,645.1369,48.17346,295.28479,690.79352
3089,25.733,-83.61131,367.9541,740.20416,-44.86917,358.20636,645.1369,48.30805,295.20117,690.82312
3090,25.742,-83.66059,367.84052,740.35699,-44.69129,358.08383,645.19,48.22042,295.29156,690.77264
3091,25.75,-83.66059,367.84052,740.35699,-44.86917,358.20636,645.1369,48.17346,295.28479,690.79352
3092,25.758,-83.52047,367.68097,740.19666,-44.86917,358.20636,645.1369,48.17346,295.28479,690.79352
3093,25.767,-83.82245,367.96722,740.315,-44.86917,358.20636,645.1369,48.17346,295.28479,690.79352
3094,25.775,-83.82245,367.96722,740.315,-44.86917,358.20636,645.1369,48.29156,295.15796,690.86597
3095,25.783,-83.77317,368.08084,740.16217,-44.86917,358.20636,645.1369,48.17346,295.28479,690.79352
3096,25.792,-83.77317,368.08084,740.16217,-44.86917,358.20636,645.1369,48.09804,295.41788,690.70215
3097,25.8,-83.77317,368.08084,740.16217,-44.86917,358.20636,645.1369,47.93853,295.37637,690.57745
3098,25.808,-83.66059,367.84052,740.35699,-44.86917,358.20636,645.1369,48.01395,295.24329,690.66888
3099,25.817,-83.82245,367.96722,740.315,-44.86917,358.20636,645.1369,48.01395,295.24329,690.66888
3100,25.825,-83.82245,367.96722,740.315,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3101,25.833,-83.82245,367.96722,740.315,-44.86917,358.20636,645.1369,47.93853,295.37637,690.57745
3102,25.842,-83.61087,367.91876,740.60522,-44.86917,358.20636,645.1369,47.93853,295.37637,690.57745
3103,25.85,-83.77273,368.04547,740.56323,-44.86917,358.20636,645.1369,47.93853,295.37637,690.57745
3104,25.858,-83.77273,368.04547,740.56323,-44.86917,358.20636,645.1369,47.93853,295.37637,690.57745
3105,25.867,-83.77273,368.04547,740.56323,-44.86917,358.20636,645.1369,47.93853,295.37637,690.57745
3106,25.875,-83.77273,368.04547,740.56323,-44.86917,358.20636,645.1369,47.93853,295.37637,690.57745
3107,25.883,-83.77273,368.04547,740.56323,-44.86917,358.20636,645.1369,47.93853,295.37637,690.57745
3108,25.892,-83.77273,368.04547,740.56323,-44.69129,358.08383,645.19,47.93853,295.37637,690.57745
3109,25.9,-83.77273,368.04547,740.56323,-44.86917,358.20636,645.1369,47.93853,295.37637,690.57745
3110,25.908,-83.77273,368.04547,740.56323,-44.86917,358.20636,645.1369,48.01395,295.24329,690.66888
3111,25.917,-83.77273,368.04547,740.56323,-44.69129,358.08383,645.19,48.29156,295.15796,690.86597
3112,25.925,-83.72345,368.15909,740.41034,-44.86917,358.20636,645.1369,47.93853,295.37637,690.57745
3113,25.933,-83.72345,368.15909,740.41034,-44.86917,358.20636,645.1369,48.13205,295.11649,690.74127
3114,25.942,-83.72345,368.15909,740.41034,-44.69129,358.08383,645.19,47.93853,295.37637,690.57745
3115,25.95,-83.72345,368.15909,740.41034,-44.86917,358.20636,645.1369,48.13205,295.11649,690.74127
3116,25.958,-83.63262,367.88596,740.40295,-44.86917,358.20636,645.1369,47.82344,294.9386,690.65692
3117,25.967,-83.72345,368.15909,740.41034,-44.86917,358.20636,645.1369,48.13205,295.11649,690.74127
3118,25.975,-83.72345,368.15909,740.41034,-44.86917,358.20636,645.1369,47.88974,294.88138,690.65063
3119,25.983,-83.72345,368.15909,740.41034,-44.86917,358.20636,645.1369,47.77165,295.00821,690.57819
3120,25.992,-83.87973,367.95074,740.02881,-44.86917,358.20636,645.1369,47.50569,294.83661,690.47485
3121,26,-83.87973,367.95074,740.02881,-44.86917,358.20636,645.1369,47.50569,294.83661,690.47485
3122,26.008,-83.77317,368.08084,740.16217,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3123,26.017,-84.33698,368.353,740.41315,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3124,26.025,-84.33403,368.01413,739.89447,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3125,26.033,-84.49332,368.14468,740.03168,-44.86917,358.20636,645.1369,47.50569,294.83661,690.47485
3126,26.042,-83.87973,367.95074,740.02881,-44.86917,358.20636,645.1369,47.50569,294.83661,690.47485
3127,26.05,-84.38671,368.27478,740.16498,-44.86917,358.20636,645.1369,47.47346,296.35367,690.7038
3128,26.058,-84.38671,368.27478,740.16498,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3129,26.067,-84.49332,368.14468,740.03168,-44.86917,358.20636,645.1369,47.50569,294.83661,690.47485
3130,26.075,-84.49332,368.14468,740.03168,-44.86917,358.20636,645.1369,47.50569,294.83661,690.47485
3131,26.083,-84.38671,368.27478,740.16498,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3132,26.092,-84.11215,368.31726,740.16681,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3133,26.1,-84.49332,368.14468,740.03168,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3134,26.108,-84.21874,368.18716,740.03345,-44.86917,358.20636,645.1369,47.50569,294.83661,690.47485
3135,26.117,-84.0477,368.03836,740.16034,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3136,26.125,-84.11215,368.31726,740.16681,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3137,26.133,-84.06242,368.39551,740.41498,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3138,26.142,-84.06242,368.39551,740.41498,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3139,26.15,-83.77317,368.08084,740.16217,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3140,26.158,-83.77317,368.08084,740.16217,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3141,26.167,-84.0477,368.03836,740.16034,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3142,26.175,-84.31537,369.04538,740.16357,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3143,26.183,-83.72345,368.15909,740.41034,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3144,26.192,-84.0477,368.03836,740.16034,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3145,26.2,-83.77317,368.08084,740.16217,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3146,26.208,-83.72345,368.15909,740.41034,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3147,26.217,-84.11215,368.31726,740.16681,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3148,26.225,-83.77317,368.08084,740.16217,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3149,26.233,-83.77317,368.08084,740.16217,-44.86917,358.20636,645.1369,47.93853,295.37637,690.57745
3150,26.242,-83.77317,368.08084,740.16217,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3151,26.25,-84.33698,368.353,740.41315,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3152,26.258,-83.82245,367.96722,740.315,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3153,26.267,-83.82245,367.96722,740.315,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3154,26.275,-83.82245,367.96722,740.315,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3155,26.283,-83.77273,368.04547,740.56323,-44.86917,358.20636,645.1369,47.77165,295.00821,690.57819
3156,26.292,-84.38628,368.23941,740.56604,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3157,26.3,-83.82245,367.96722,740.315,-44.86917,358.20636,645.1369,47.77165,295.00821,690.57819
3158,26.308,-83.82245,367.96722,740.315,-44.86917,358.20636,645.1369,47.93853,295.37637,690.57745
3159,26.317,-83.77273,368.04547,740.56323,-44.67747,358.53256,645.39801,47.69623,295.1413,690.48682
3160,26.325,-83.77273,368.04547,740.56323,-44.86917,358.20636,645.1369,47.69623,295.1413,690.48682
3161,26.333,-83.77273,368.04547,740.56323,-44.72417,358.48798,645.60706,48.01395,295.24329,690.66888
3162,26.342,-83.61087,367.91876,740.60522,-44.86917,358.20636,645.1369,48.06091,295.25006,690.64801
3163,26.35,-83.77273,368.04547,740.56323,-44.72417,358.48798,645.60706,48.13205,295.11649,690.74127
3164,26.358,-83.45673,367.82745,740.79102,-44.71035,358.93658,645.815,48.10839,295.14865,690.96973
3165,26.367,-83.19443,368.12372,740.83356,-44.71035,358.93658,645.815,48.17346,295.28479,690.79352
3166,26.375,-83.43257,367.948,741.03668,-44.53252,358.81406,645.86804,48.17346,295.28479,690.79352
3167,26.383,-83.30241,368.58463,741.07355,-44.53252,358.81406,645.86804,48.30805,295.20117,690.82312
3168,26.392,-83.19443,368.12372,740.83356,-44.53252,358.81406,645.86804,48.29156,295.15796,690.86597
3169,26.4,-83.39779,368.85181,740.8302,-44.53252,358.81406,645.86804,48.17346,295.28479,690.79352
3170,26.408,-83.39779,368.85181,740.8302,-44.53252,358.81406,645.86804,48.29156,295.15796,690.86597
3171,26.417,-83.39779,368.85181,740.8302,-44.71035,358.93658,645.815,48.42749,295.07803,690.89203
3172,26.425,-83.39779,368.85181,740.8302,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3173,26.433,-83.39779,368.85181,740.8302,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
3174,26.442,-83.23923,369.09216,740.83966,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3175,26.45,-83.20811,369.18463,740.65967,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
3176,26.458,-83.34853,368.96545,740.67731,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
3177,26.467,-83.25313,368.69827,740.92065,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
3178,26.475,-82.99425,368.3273,741.2063,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
3179,26.483,-83.23923,369.09216,740.83966,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
3180,26.492,-83.39779,368.85181,740.8302,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
3181,26.5,-83.39077,368.80835,741.08533,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
3182,26.508,-82.96306,368.41974,741.02637,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
3183,26.517,-83.10071,368.52985,741.1911,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
3184,26.525,-83.25032,369.0275,741.06769,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
3185,26.533,-83.10071,368.52985,741.1911,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
3186,26.542,-83.10349,368.20059,741.04401,-44.16776,359.15814,646.00897,48.48947,295.05359,691.14459
3187,26.55,-83.06353,368.93787,741.06329,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
3188,26.558,-83.10071,368.52985,741.1911,-44.16776,359.15814,646.00897,48.48947,295.05359,691.14459
3189,26.567,-82.90945,368.73019,740.98224,-44.16776,359.15814,646.00897,48.48947,295.05359,691.14459
3190,26.575,-82.77623,368.33002,741.02197,-44.16776,359.15814,646.00897,48.48947,295.05359,691.14459
3191,26.583,-83.06353,368.93787,741.06329,-44.16776,359.15814,646.00897,48.48947,295.05359,691.14459
3192,26.592,-83.06353,368.93787,741.06329,-44.16776,359.15814,646.00897,48.48947,295.05359,691.14459
3193,26.6,-82.77623,368.33002,741.02197,-43.94682,359.26547,646.16486,48.48947,295.05359,691.14459
3194,26.608,-83.06353,368.93787,741.06329,-43.94682,359.26547,646.16486,48.48947,295.05359,691.14459
3195,26.617,-82.90945,368.73019,740.98224,-44.16776,359.15814,646.00897,48.93836,294.79984,691.28326
3196,26.625,-82.77623,368.33002,741.02197,-43.94682,359.26547,646.16486,48.60067,295.25607,691.01129
3197,26.633,-82.82482,368.8667,741.15436,-43.75113,359.7782,646.22046,49.0495,295.00232,691.14996
3198,26.642,-82.84126,368.96423,741.07074,-43.94682,359.26547,646.16486,48.60067,295.25607,691.01129
3199,26.65,-82.7598,368.23248,741.10559,-43.94682,359.26547,646.16486,48.48947,295.05359,691.14459
3200,26.658,-82.92589,368.82773,740.89862,-43.94682,359.26547,646.16486,48.93836,294.79984,691.28326
3201,26.667,-82.6545,368.87469,741.06635,-43.53015,359.88547,646.37634,48.28911,296.18414,691.46399
3202,26.675,-82.84126,368.96423,741.07074,-43.53015,359.88547,646.37634,48.60067,295.25607,691.01129
3203,26.683,-82.85334,369.21072,741.26666,-43.94682,359.26547,646.16486,48.60067,295.25607,691.01129
3204,26.692,-82.82482,368.8667,741.15436,-43.94682,359.26547,646.16486,48.48947,295.05359,691.14459
3205,26.7,-82.68723,368.61548,741.47363,-43.53015,359.88547,646.37634,48.93836,294.79984,691.28326
3206,26.708,-82.68723,368.61548,741.47363,-43.53015,359.88547,646.37634,49.0495,295.00232,691.14996
3207,26.717,-82.68723,368.61548,741.47363,-43.94682,359.26547,646.16486,48.77427,294.87967,690.95251
3208,26.725,-82.50388,368.27872,741.28137,-43.94682,359.26547,646.16486,48.48947,295.05359,691.14459
3209,26.733,-82.60059,368.38864,741.30511,-43.53015,359.88547,646.37634,48.93836,294.79984,691.28326
3210,26.742,-82.71843,368.52304,741.65356,-43.53015,359.88547,646.37634,48.93836,294.79984,691.28326
3211,26.75,-82.54716,368.43277,741.65723,-43.53015,359.88547,646.37634,49.09941,295.03232,691.43341
3212,26.758,-82.54716,368.43277,741.65723,-43.94682,359.26547,646.16486,48.77427,294.87967,690.95251
3213,26.767,-82.53506,368.18628,741.4613,-43.94682,359.26547,646.16486,48.93836,294.79984,691.28326
3214,26.775,-82.63178,368.29623,741.48505,-43.53015,359.88547,646.37634,48.93836,294.79984,691.28326
3215,26.783,-82.38031,368.4393,741.48132,-43.53015,359.88547,646.37634,48.93836,294.79984,691.28326
3216,26.792,-82.38031,368.4393,741.48132,-43.53015,359.88547,646.37634,48.93537,295.11218,691.10272
3217,26.8,-82.54716,368.43277,741.65723,-43.53015,359.88547,646.37634,48.77427,294.87967,690.95251
3218,26.808,-82.53506,368.18628,741.4613,-43.53015,359.88547,646.37634,48.77427,294.87967,690.95251
3219,26.817,-82.54716,368.43277,741.65723,-43.53015,359.88547,646.37634,49.18808,294.36761,691.20807
3220,26.825,-82.54716,368.43277,741.65723,-43.53015,359.88547,646.37634,49.34912,294.6001,691.35822
3221,26.833,-82.45947,368.68768,741.87274,-43.53015,359.88547,646.37634,49.09941,295.03232,691.43341
3222,26.842,-82.45947,368.68768,741.87274,-43.53015,359.88547,646.37634,49.09941,295.03232,691.43341
3223,26.85,-82.30472,368.9407,741.89276,-43.53015,359.88547,646.37634,49.02398,294.44745,690.87726
3224,26.858,-82.30472,368.9407,741.89276,-43.53015,359.88547,646.37634,49.34912,294.6001,691.35822
3225,26.867,-82.30472,368.9407,741.89276,-43.53015,359.88547,646.37634,49.09941,295.03232,691.43341
3226,26.875,-82.45947,368.68768,741.87274,-43.56377,359.91785,646.68689,49.09941,295.03232,691.43341
3227,26.883,-82.45947,368.68768,741.87274,-43.34791,359.79965,646.72467,49.34912,294.6001,691.35822
3228,26.892,-82.45947,368.68768,741.87274,-43.31428,359.76727,646.41412,49.09941,295.03232,691.43341
3229,26.9,-81.93091,369.29431,742.41479,-43.53015,359.88547,646.37634,49.34912,294.6001,691.35822
3230,26.908,-81.93091,369.29431,742.41479,-43.31428,359.76727,646.41412,49.09941,295.03232,691.43341
3231,26.917,-82.08482,369.38556,742.22919,-43.34791,359.79965,646.72467,49.09941,295.03232,691.43341
3232,26.925,-82.19776,369.67532,742.04224,-43.56377,359.91785,646.68689,49.09941,295.03232,691.43341
3233,26.933,-82.18163,369.2926,742.41772,-43.56377,359.91785,646.68689,49.09941,295.03232,691.43341
3234,26.942,-82.06448,369.4093,742.66699,-43.34791,359.79965,646.72467,49.09941,295.03232,691.43341
3235,26.95,-82.06448,369.4093,742.66699,-42.69096,359.60492,647.16064,49.09941,295.03232,691.43341
3236,26.958,-82.21925,369.15637,742.64703,-43.01942,359.70209,646.94263,49.09941,295.03232,691.43341
3237,26.967,-82.18163,369.2926,742.41772,-42.90682,359.72333,647.12286,49.09941,295.03232,691.43341
3238,26.975,-82.06448,369.4093,742.66699,-42.90682,359.72333,647.12286,49.34912,294.6001,691.35822
