Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2823,23.517,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-209.11842,267.13593,622.01666
2824,23.525,-400.71628,84.65327,631.42688,-216.23787,-79.46533,629.96844,-209.11842,267.13593,622.01666
2825,23.533,-400.43405,84.6209,631.4151,-216.23787,-79.46533,629.96844,-209.11842,267.13593,622.01666
2826,23.542,-400.60895,84.86298,631.37085,-216.23787,-79.46533,629.96844,-209.11842,267.13593,622.01666
2827,23.55,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-209.11842,267.13593,622.01666
2828,23.558,-400.43405,84.6209,631.4151,-216.23787,-79.46533,629.96844,-209.11842,267.13593,622.01666
2829,23.567,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-209.11842,267.13593,622.01666
2830,23.575,-400.71628,84.65327,631.42688,-216.23787,-79.46533,629.96844,-209.11842,267.13593,622.01666
2831,23.583,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-209.11842,267.13593,622.01666
2832,23.592,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-209.11842,267.13593,622.01666
2833,23.6,-400.87729,84.89142,631.44751,-216.49417,-79.55109,629.87042,-209.11842,267.13593,622.01666
2834,23.608,-400.60895,84.86298,631.37085,-216.23787,-79.46533,629.96844,-209.11842,267.13593,622.01666
2835,23.617,-400.60895,84.86298,631.37085,-216.49417,-79.55109,629.87042,-209.11842,267.13593,622.01666
2836,23.625,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-209.11842,267.13593,622.01666
2837,23.633,-400.87729,84.89142,631.44751,-216.49417,-79.55109,629.87042,-209.15994,267.2157,622.36737
2838,23.642,-400.87729,84.89142,631.44751,-216.49417,-79.55109,629.87042,-209.15994,267.2157,622.36737
2839,23.65,-400.60895,84.86298,631.37085,-216.49417,-79.55109,629.87042,-209.15994,267.2157,622.36737
2840,23.658,-400.71628,84.65327,631.42688,-216.49417,-79.55109,629.87042,-209.11842,267.13593,622.01666
2841,23.667,-400.87729,84.89142,631.44751,-216.49417,-79.55109,629.87042,-209.15994,267.2157,622.36737
2842,23.675,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-209.15994,267.2157,622.36737
2843,23.683,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-209.15994,267.2157,622.36737
2844,23.692,-400.71628,84.65327,631.42688,-216.23787,-79.46533,629.96844,-209.15994,267.2157,622.36737
2845,23.7,-400.71628,84.65327,631.42688,-216.23787,-79.46533,629.96844,-209.15994,267.2157,622.36737
2846,23.708,-400.87729,84.89142,631.44751,-216.23787,-79.46533,629.96844,-209.15994,267.2157,622.36737
2847,23.717,-400.87729,84.89142,631.44751,-216.49417,-79.55109,629.87042,-209.15994,267.2157,622.36737
2848,23.725,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-209.15994,267.2157,622.36737
2849,23.733,-400.71628,84.65327,631.42688,-216.23787,-79.46533,629.96844,-209.15994,267.2157,622.36737
2850,23.742,-400.71628,84.65327,631.42688,-216.23787,-79.46533,629.96844,-209.15994,267.2157,622.36737
2851,23.75,-400.98456,84.68172,631.50354,-216.23787,-79.46533,629.96844,-209.15994,267.2157,622.36737
2852,23.758,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-209.15994,267.2157,622.36737
2853,23.767,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-209.26955,267.36859,622.16498
2854,23.775,-400.71628,84.65327,631.42688,-216.23787,-79.46533,629.96844,-209.15994,267.2157,622.36737
2855,23.783,-400.43405,84.6209,631.4151,-216.23787,-79.46533,629.96844,-209.15994,267.2157,622.36737
2856,23.792,-400.43405,84.6209,631.4151,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2857,23.8,-400.71628,84.65327,631.42688,-216.49417,-79.55109,629.87042,-209.26955,267.36859,622.16498
2858,23.808,-400.98456,84.68172,631.50354,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2859,23.817,-400.60895,84.86298,631.37085,-216.23787,-79.46533,629.96844,-209.15994,267.2157,622.36737
2860,23.825,-400.43405,84.6209,631.4151,-216.23787,-79.46533,629.96844,-209.26955,267.36859,622.16498
2861,23.833,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.28716,265.56793,622.69934
2862,23.842,-400.98456,84.68172,631.50354,-216.23787,-79.46533,629.96844,-209.15994,267.2157,622.36737
2863,23.85,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-208.13258,265.31259,622.9389
2864,23.858,-400.43405,84.6209,631.4151,-216.49417,-79.55109,629.87042,-209.26955,267.36859,622.16498
2865,23.867,-400.43405,84.6209,631.4151,-216.23787,-79.46533,629.96844,-209.15994,267.2157,622.36737
2866,23.875,-400.43405,84.6209,631.4151,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2867,23.883,-400.71628,84.65327,631.42688,-216.64662,-79.31446,629.83429,-209.26955,267.36859,622.16498
2868,23.892,-400.60895,84.86298,631.37085,-216.23787,-79.46533,629.96844,-209.26955,267.36859,622.16498
2869,23.9,-400.43405,84.6209,631.4151,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2870,23.908,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2871,23.917,-400.43405,84.6209,631.4151,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2872,23.925,-400.71628,84.65327,631.42688,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2873,23.933,-400.71628,84.65327,631.42688,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2874,23.942,-400.75919,84.89671,631.2887,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2875,23.95,-400.47693,84.86433,631.27686,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2876,23.958,-400.47693,84.86433,631.27686,-216.39037,-79.22881,629.93231,-208.28716,265.56793,622.69934
2877,23.967,-400.47693,84.86433,631.27686,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
2878,23.975,-400.47693,84.86433,631.27686,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
2879,23.983,-400.43405,84.6209,631.4151,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
2880,23.992,-400.47693,84.86433,631.27686,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2881,24,-400.71628,84.65327,631.42688,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2882,24.008,-400.87729,84.89142,631.44751,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2883,24.017,-400.75919,84.89671,631.2887,-216.49417,-79.55109,629.87042,-208.21011,265.53903,622.29333
2884,24.025,-400.75919,84.89671,631.2887,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
2885,24.033,-400.43405,84.6209,631.4151,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
2886,24.042,-400.43405,84.6209,631.4151,-216.39037,-79.22881,629.93231,-208.21011,265.53903,622.29333
2887,24.05,-400.71628,84.65327,631.42688,-216.49417,-79.55109,629.87042,-208.21011,265.53903,622.29333
2888,24.058,-400.71628,84.65327,631.42688,-216.49417,-79.55109,629.87042,-208.32227,265.61728,621.94568
2889,24.067,-400.71628,84.65327,631.42688,-216.49417,-79.55109,629.87042,-208.32227,265.61728,621.94568
2890,24.075,-400.71628,84.65327,631.42688,-216.49417,-79.55109,629.87042,-208.32227,265.61728,621.94568
2891,24.083,-400.87729,84.89142,631.44751,-216.49417,-79.55109,629.87042,-208.32227,265.61728,621.94568
2892,24.092,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-208.32227,265.61728,621.94568
2893,24.1,-400.98456,84.68172,631.50354,-216.68515,-79.66644,629.75635,-208.32227,265.61728,621.94568
2894,24.108,-400.71628,84.65327,631.42688,-216.49417,-79.55109,629.87042,-208.32227,265.61728,621.94568
2895,24.117,-400.71628,84.65327,631.42688,-216.49417,-79.55109,629.87042,-208.21011,265.53903,622.29333
2896,24.125,-400.87729,84.89142,631.44751,-216.49417,-79.55109,629.87042,-208.32227,265.61728,621.94568
2897,24.133,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-208.32227,265.61728,621.94568
2898,24.142,-400.87729,84.89142,631.44751,-216.49417,-79.55109,629.87042,-208.32227,265.61728,621.94568
2899,24.15,-400.71628,84.65327,631.42688,-216.49417,-79.55109,629.87042,-208.32227,265.61728,621.94568
2900,24.158,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-208.32227,265.61728,621.94568
2901,24.167,-400.71628,84.65327,631.42688,-216.23787,-79.46533,629.96844,-208.32227,265.61728,621.94568
2902,24.175,-400.98456,84.68172,631.50354,-216.68515,-79.66644,629.75635,-208.39935,265.64639,622.35162
2903,24.183,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2904,24.192,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2905,24.2,-400.98456,84.68172,631.50354,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2906,24.208,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2907,24.217,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2908,24.225,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2909,24.233,-400.87729,84.89142,631.44751,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2910,24.242,-400.98456,84.68172,631.50354,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2911,24.25,-400.98456,84.68172,631.50354,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2912,24.258,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2913,24.267,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2914,24.275,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2915,24.283,-400.60895,84.86298,631.37085,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2916,24.292,-400.87729,84.89142,631.44751,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2917,24.3,-400.80328,84.82999,631.49329,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2918,24.308,-400.87729,84.89142,631.44751,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2919,24.317,-400.98456,84.68172,631.50354,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2920,24.325,-400.98456,84.68172,631.50354,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2921,24.333,-400.60895,84.86298,631.37085,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2922,24.342,-400.71628,84.65327,631.42688,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2923,24.35,-400.32669,84.83063,631.35901,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2924,24.358,-400.60895,84.86298,631.37085,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2925,24.367,-400.98456,84.68172,631.50354,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2926,24.375,-400.87729,84.89142,631.44751,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2927,24.383,-400.87729,84.89142,631.44751,-216.49417,-79.55109,629.87042,-208.76483,266.05405,622.99109
2928,24.392,-400.71628,84.65327,631.42688,-216.42894,-79.58083,629.85437,-208.76483,266.05405,622.99109
2929,24.4,-400.43405,84.6209,631.4151,-216.23787,-79.46533,629.96844,-208.76483,266.05405,622.99109
2930,24.408,-400.32669,84.83063,631.35901,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2931,24.417,-400.71628,84.65327,631.42688,-216.57727,-79.3055,629.82697,-208.28716,265.56793,622.69934
2932,24.425,-400.72388,85.43643,631.14142,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2933,24.433,-400.72388,85.43643,631.14142,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2934,24.442,-400.36957,85.07406,631.22076,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2935,24.45,-400.71628,84.65327,631.42688,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2936,24.458,-400.75919,84.89671,631.2887,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2937,24.467,-400.75919,84.89671,631.2887,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2938,24.475,-400.54895,85.19435,631.18567,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2939,24.483,-400.54895,85.19435,631.18567,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2940,24.492,-400.65186,85.10641,631.2326,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2941,24.5,-401.0275,84.92516,631.36536,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2942,24.508,-401.0275,84.92516,631.36536,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2943,24.517,-400.75919,84.89671,631.2887,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2944,24.525,-400.47693,84.86433,631.27686,-216.42894,-79.58083,629.85437,-208.21011,265.53903,622.29333
2945,24.533,-400.36957,85.07406,631.22076,-216.42894,-79.58083,629.85437,-208.21011,265.53903,622.29333
2946,24.542,-400.87729,84.89142,631.44751,-216.42894,-79.58083,629.85437,-208.28716,265.56793,622.69934
2947,24.55,-401.0275,84.92516,631.36536,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2948,24.558,-400.99225,85.46487,631.21808,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2949,24.567,-400.65186,85.10641,631.2326,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
2950,24.575,-400.60895,84.86298,631.37085,-216.42894,-79.58083,629.85437,-208.21011,265.53903,622.29333
2951,24.583,-400.87729,84.89142,631.44751,-216.68515,-79.66644,629.75635,-208.32227,265.61728,621.94568
2952,24.592,-400.87729,84.89142,631.44751,-216.68515,-79.66644,629.75635,-208.32227,265.61728,621.94568
2953,24.6,-400.98456,84.68172,631.50354,-216.68515,-79.66644,629.75635,-208.32227,265.61728,621.94568
2954,24.608,-400.87729,84.89142,631.44751,-216.68515,-79.66644,629.75635,-208.32227,265.61728,621.94568
2955,24.617,-400.87729,84.89142,631.44751,-216.68515,-79.66644,629.75635,-208.32227,265.61728,621.94568
2956,24.625,-400.98456,84.68172,631.50354,-216.68515,-79.66644,629.75635,-208.32227,265.61728,621.94568
2957,24.633,-400.98456,84.68172,631.50354,-217.00786,-79.83281,629.87836,-208.32227,265.61728,621.94568
2958,24.642,-400.87729,84.89142,631.44751,-217.00786,-79.83281,629.87836,-208.32227,265.61728,621.94568
2959,24.65,-400.87729,84.89142,631.44751,-216.68515,-79.66644,629.75635,-208.32227,265.61728,621.94568
2960,24.658,-400.87729,84.89142,631.44751,-216.68515,-79.66644,629.75635,-208.32227,265.61728,621.94568
2961,24.667,-400.98456,84.68172,631.50354,-216.83347,-79.39101,629.72894,-208.39935,265.64639,622.35162
2962,24.675,-400.98456,84.68172,631.50354,-217.00786,-79.83281,629.87836,-208.39935,265.64639,622.35162
2963,24.683,-400.98456,84.68172,631.50354,-217.00786,-79.83281,629.87836,-208.32227,265.61728,621.94568
2964,24.692,-400.87729,84.89142,631.44751,-216.83347,-79.39101,629.72894,-208.32227,265.61728,621.94568
2965,24.7,-400.98456,84.68172,631.50354,-216.68515,-79.66644,629.75635,-208.32227,265.61728,621.94568
2966,24.708,-400.98456,84.68172,631.50354,-216.83347,-79.39101,629.72894,-208.32227,265.61728,621.94568
2967,24.717,-400.98456,84.68172,631.50354,-217.15613,-79.55731,629.85095,-208.39935,265.64639,622.35162
2968,24.725,-400.98456,84.68172,631.50354,-217.00786,-79.83281,629.87836,-208.39935,265.64639,622.35162
2969,24.733,-400.98456,84.68172,631.50354,-216.68515,-79.66644,629.75635,-208.39935,265.64639,622.35162
2970,24.742,-400.98456,84.68172,631.50354,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2971,24.75,-400.98456,84.68172,631.50354,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2972,24.758,-400.98456,84.68172,631.50354,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2973,24.767,-400.98456,84.68172,631.50354,-217.00786,-79.83281,629.87836,-208.28716,265.56793,622.69934
2974,24.775,-400.98456,84.68172,631.50354,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2975,24.783,-400.87729,84.89142,631.44751,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2976,24.792,-400.98456,84.68172,631.50354,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2977,24.8,-400.98456,84.68172,631.50354,-216.83347,-79.39101,629.72894,-208.28716,265.56793,622.69934
2978,24.808,-401.09576,84.91821,631.40186,-217.15613,-79.55731,629.85095,-208.28716,265.56793,622.69934
2979,24.817,-400.98456,84.68172,631.50354,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2980,24.825,-401.02679,84.87158,631.44995,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
2981,24.833,-400.78461,84.97253,631.32983,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2982,24.842,-400.87729,84.89142,631.44751,-216.83347,-79.39101,629.72894,-208.76483,266.05405,622.99109
2983,24.85,-400.98456,84.68172,631.50354,-216.83347,-79.39101,629.72894,-208.76483,266.05405,622.99109
2984,24.858,-400.87729,84.89142,631.44751,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2985,24.867,-400.87729,84.89142,631.44751,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2986,24.875,-401.09955,85.25519,631.27417,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2987,24.883,-401.09955,85.25519,631.27417,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2988,24.892,-400.92023,85.13485,631.30927,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2989,24.9,-400.92023,85.13485,631.30927,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2990,24.908,-401.0275,84.92516,631.36536,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2991,24.917,-400.99225,85.46487,631.21808,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2992,24.925,-401.09955,85.25519,631.27417,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2993,24.933,-400.92023,85.13485,631.30927,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2994,24.942,-400.92023,85.13485,631.30927,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2995,24.95,-400.75919,84.89671,631.2887,-216.42894,-79.58083,629.85437,-208.76483,266.05405,622.99109
2996,24.958,-400.72388,85.43643,631.14142,-216.57727,-79.3055,629.82697,-208.76483,266.05405,622.99109
2997,24.967,-400.83121,85.22673,631.19745,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2998,24.975,-400.92023,85.13485,631.30927,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
2999,24.983,-400.92023,85.13485,631.30927,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
3000,24.992,-401.09955,85.25519,631.27417,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
3001,25,-401.09955,85.25519,631.27417,-216.68515,-79.66644,629.75635,-208.76483,266.05405,622.99109
3002,25.008,-401.0275,84.92516,631.36536,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
3003,25.017,-400.79874,84.69146,631.25775,-216.68515,-79.66644,629.75635,-208.68785,266.02536,622.58521
3004,25.025,-400.65186,85.10641,631.2326,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
3005,25.033,-400.83121,85.22673,631.19745,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
3006,25.042,-400.83121,85.22673,631.19745,-216.68515,-79.66644,629.75635,-208.28716,265.56793,622.69934
3007,25.05,-400.92023,85.13485,631.30927,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
3008,25.058,-400.76895,84.48134,631.42761,-217.00786,-79.83281,629.87836,-208.21011,265.53903,622.29333
3009,25.067,-400.71628,84.65327,631.42688,-216.83347,-79.39101,629.72894,-208.21011,265.53903,622.29333
3010,25.075,-400.83121,85.22673,631.19745,-216.68515,-79.66644,629.75635,-208.21011,265.53903,622.29333
