Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3339,27.817,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,167.23918,224.34798,651.77545,165.04416,309.02441,622.92603,203.25003,263.51633,616.33972,195.93451,203.32961,627.99036
3340,27.825,78.70513,324.00998,640.11475,92.97247,290.43057,685.14435,130.56396,254.83363,695.68658,167.29152,224.77002,652.31812,165.5031,309.50198,623.69702,203.53081,263.73203,616.87079,195.93451,203.32961,627.99036
3341,27.833,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56935,255.51927,696.43463,167.29152,224.77002,652.31812,164.62849,309.26508,623.06726,203.40063,263.76257,616.14075,195.36761,203.52635,628.05524
3342,27.842,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.70215,255.81808,696.22314,167.29152,224.77002,652.31812,165.29576,309.76627,623.86047,203.29588,263.97577,617.05243,195.5085,203.75119,627.8606
3343,27.85,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,167.29152,224.77002,652.31812,164.67606,308.85352,623.33124,203.019,263.75916,616.55688,195.36761,203.52635,628.05524
3344,27.858,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,167.29152,224.77002,652.31812,164.83986,308.84991,623.26685,203.53081,263.73203,616.87079,195.36761,203.52635,628.05524
3345,27.867,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.32359,255.66913,696.0069,167.29152,224.77002,652.31812,164.7923,309.26147,623.00281,203.25003,263.51633,616.33972,195.36761,203.52635,628.05524
3346,27.875,78.70513,324.00998,640.11475,92.97247,290.43057,685.14435,130.56853,255.53561,696.16711,167.29152,224.77002,652.31812,165.00362,309.12372,623.1557,203.40063,263.76257,616.14075,195.36761,203.52635,628.05524
3347,27.883,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.50395,255.64293,696.11176,167.29152,224.77002,652.31812,164.91559,309.35718,623.16809,203.25003,263.51633,616.33972,195.36761,203.52635,628.05524
3348,27.892,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,167.29152,224.77002,652.31812,164.79936,308.94919,623.49646,203.38878,263.3541,616.46252,195.93451,203.32961,627.99036
3349,27.9,78.70513,324.00998,640.11475,93.06068,291.3143,685.19086,130.56853,255.53561,696.16711,167.29152,224.77002,652.31812,164.7923,309.26147,623.00281,203.25003,263.51633,616.33972,195.36761,203.52635,628.05524
3350,27.908,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,167.29152,224.77002,652.31812,164.7518,309.36078,623.23248,203.25003,263.51633,616.33972,195.36761,203.52635,628.05524
3351,27.917,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,167.29152,224.77002,652.31812,164.7518,309.36078,623.23248,203.25003,263.51633,616.33972,195.36761,203.52635,628.05524
3352,27.925,78.70513,324.00998,640.11475,93.06068,291.3143,685.19086,130.27399,255.70639,695.79651,167.29152,224.77002,652.31812,164.79936,308.94919,623.49646,203.25003,263.51633,616.33972,195.36761,203.52635,628.05524
3353,27.933,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.259,255.77646,695.95154,167.29152,224.77002,652.31812,164.42429,309.09055,623.40796,203.25003,263.51633,616.33972,195.36761,203.52635,628.05524
3354,27.942,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.27399,255.70639,695.79651,167.29152,224.77002,652.31812,164.88033,309.02802,622.99048,203.25003,263.51633,616.33972,195.36761,203.52635,628.05524
3355,27.95,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.39066,255.70015,696.35345,167.29152,224.77002,652.31812,164.91559,309.35718,623.16809,203.40063,263.76257,616.14075,195.36761,203.52635,628.05524
3356,27.958,78.70513,324.00998,640.11475,92.97247,290.43057,685.14435,130.63757,255.9254,696.16779,167.29152,224.77002,652.31812,164.7518,309.36078,623.23248,203.019,263.75916,616.55688,195.36761,203.52635,628.05524
3357,27.967,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.56853,255.53561,696.16711,167.29152,224.77002,652.31812,164.79936,308.94919,623.49646,202.97798,264.11285,616.1601,195.93451,203.32961,627.99036
3358,27.975,78.70513,324.00998,640.11475,93.06068,291.3143,685.19086,130.56853,255.53561,696.16711,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.97798,264.11285,616.1601,195.93451,203.32961,627.99036
3359,27.983,78.70513,324.00998,640.11475,93.06068,291.3143,685.19086,130.03864,255.84692,695.7619,167.29152,224.77002,652.31812,164.58806,309.08698,623.34363,202.74686,264.35577,616.37726,195.93451,203.32961,627.99036
3360,27.992,78.70513,324.00998,640.11475,93.06068,291.3143,685.19086,130.27849,256.13254,695.98169,167.29152,224.77002,652.31812,164.62849,309.26508,623.06726,202.99783,264.54175,616.90112,195.91875,203.54559,628.25189
3361,28,78.70513,324.00998,640.11475,93.06068,291.3143,685.19086,130.52347,255.99899,696.14191,167.29152,224.77002,652.31812,164.58806,309.08698,623.34363,202.74686,264.35577,616.37726,196.05309,203.55589,627.84247
3362,28.008,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.69647,256.38766,696.05591,167.12276,225.44467,652.17072,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,196.03734,203.77188,628.104
3363,28.017,78.70513,324.00998,640.11475,92.91801,290.65103,685.00366,130.38692,255.02046,695.60638,167.29152,224.77002,652.31812,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,196.05309,203.55589,627.84247
3364,28.025,78.70513,324.00998,640.11475,93.06068,291.3143,685.19086,130.38982,255.71651,696.08588,167.29152,224.77002,652.31812,164.58806,309.08698,623.34363,202.74686,264.35577,616.37726,196.03734,203.77188,628.104
3365,28.033,78.70513,324.00998,640.11475,93.06068,291.3143,685.19086,130.38982,255.71651,696.08588,167.03328,225.02718,652.54095,164.98743,309.52704,624.19269,202.99783,264.54175,616.90112,196.03734,203.77188,628.104
3366,28.042,78.70513,324.00998,640.11475,92.97247,290.43057,685.14435,130.534,255.35365,695.95416,167.03328,225.02718,652.54095,164.98743,309.52704,624.19269,202.99783,264.54175,616.90112,196.03734,203.77188,628.104
3367,28.05,78.70513,324.00998,640.11475,93.06068,291.3143,685.19086,130.52429,255.98265,696.40955,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.93411,203.43443,627.94995
3368,28.058,78.70513,324.00998,640.11475,93.06068,291.3143,685.19086,130.39066,255.70015,696.35345,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.91838,203.65044,628.21149
3369,28.067,78.70513,324.00998,640.11475,93.06068,291.3143,685.19086,130.60065,256.38608,696.07349,167.38098,225.1875,651.94788,164.98743,309.52704,624.19269,202.99783,264.54175,616.90112,196.03734,203.77188,628.104
3370,28.075,78.70513,324.00998,640.11475,93.06068,291.3143,685.19086,130.69647,256.38766,696.05591,167.12276,225.44467,652.17072,164.42429,309.09055,623.40796,202.99783,264.54175,616.90112,196.05309,203.55589,627.84247
3371,28.083,78.70513,324.00998,640.11475,92.97247,290.43057,685.14435,130.29396,255.71489,696.10339,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.99783,264.54175,616.90112,195.91838,203.65044,628.21149
3372,28.092,78.5167,323.97339,640.20062,93.09658,291.05261,685.34119,130.27037,255.68489,695.95764,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.93411,203.43443,627.94995
3373,28.1,78.70513,324.00998,640.11475,93.06068,291.3143,685.19086,130.27121,255.66847,696.22516,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.91838,203.65044,628.21149
3374,28.108,78.70513,324.00998,640.11475,93.06068,291.3143,685.19086,130.36032,255.8755,696.13422,167.12276,225.44467,652.17072,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.91838,203.65044,628.21149
3375,28.117,78.70513,324.00998,640.11475,93.06068,291.3143,685.19086,130.40558,255.9695,696.02338,167.12276,225.44467,652.17072,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.91838,203.65044,628.21149
3376,28.125,78.70513,324.00998,640.11475,93.06068,291.3143,685.19086,130.27121,255.66847,696.22516,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.91838,203.65044,628.21149
3377,28.133,78.70513,324.00998,640.11475,92.91801,290.65103,685.00366,130.27037,255.68489,695.95764,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.91838,203.65044,628.21149
3378,28.142,78.70513,324.00998,640.11475,93.06068,291.3143,685.19086,130.27121,255.66847,696.22516,166.68716,224.36513,652.40515,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.91838,203.65044,628.21149
3379,28.15,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.27121,255.66847,696.22516,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.91838,203.65044,628.21149
3380,28.158,78.5167,323.97339,640.20062,92.77688,290.88116,685.04584,130.27121,255.66847,696.22516,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.91838,203.65044,628.21149
3381,28.167,78.5167,323.97339,640.20062,92.5517,290.83652,685.46698,130.27037,255.68489,695.95764,166.68716,224.36513,652.40515,164.42429,309.09055,623.40796,202.99783,264.54175,616.90112,195.91838,203.65044,628.21149
3382,28.175,78.70513,324.00998,640.11475,93.09658,291.05261,685.34119,130.27121,255.66847,696.22516,166.68716,224.36513,652.40515,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.91838,203.65044,628.21149
3383,28.183,78.5167,323.97339,640.20062,93.09658,291.05261,685.34119,130.27121,255.66847,696.22516,166.68716,224.36513,652.40515,164.42429,309.09055,623.40796,203.019,263.75916,616.55688,195.93411,203.43443,627.94995
3384,28.192,78.5167,323.97339,640.20062,93.06068,291.3143,685.19086,130.27121,255.66847,696.22516,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,203.019,263.75916,616.55688,195.93411,203.43443,627.94995
3385,28.2,78.5167,323.97339,640.20062,93.09658,291.05261,685.34119,130.27037,255.68489,695.95764,166.68716,224.36513,652.40515,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.91838,203.65044,628.21149
3386,28.208,78.70513,324.00998,640.11475,92.77688,290.88116,685.04584,130.27121,255.66847,696.22516,166.68716,224.36513,652.40515,164.98743,309.52704,624.19269,202.99783,264.54175,616.90112,195.91838,203.65044,628.21149
3387,28.217,78.70513,324.00998,640.11475,93.06068,291.3143,685.19086,130.06248,255.75853,696.48279,166.68716,224.36513,652.40515,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.91838,203.65044,628.21149
3388,28.225,78.70513,324.00998,640.11475,93.06068,291.3143,685.19086,130.27121,255.66847,696.22516,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.91838,203.65044,628.21149
3389,28.233,78.70513,324.00998,640.11475,92.79967,291.53125,685.46155,130.2948,255.69853,696.37097,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.91838,203.65044,628.21149
3390,28.242,78.70513,324.00998,640.11475,92.79967,291.53125,685.46155,130.27037,255.68489,695.95764,167.03328,225.02718,652.54095,164.98743,309.52704,624.19269,202.99783,264.54175,616.90112,195.91838,203.65044,628.21149
3391,28.25,78.70513,324.00998,640.11475,93.03538,294.21844,685.82019,130.27121,255.66847,696.22516,166.68716,224.36513,652.40515,165.1759,309.54016,624.11725,202.99783,264.54175,616.90112,195.91838,203.65044,628.21149
3392,28.258,78.70513,324.00998,640.11475,93.03538,294.21844,685.82019,130.27121,255.66847,696.22516,166.68716,224.36513,652.40515,165.25743,309.57181,624.2207,202.99783,264.54175,616.90112,195.79977,203.42413,628.35938
3393,28.267,78.70513,324.00998,640.11475,93.06068,291.3143,685.19086,130.2948,255.69853,696.37097,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3394,28.275,78.70513,324.00998,640.11475,93.06068,291.3143,685.19086,130.2948,255.69853,696.37097,167.03328,225.02718,652.54095,164.98743,309.52704,624.19269,202.99783,264.54175,616.90112,195.79977,203.42413,628.35938
3395,28.283,78.70513,324.00998,640.11475,92.91801,290.65103,685.00366,130.29396,255.71489,696.10339,167.03328,225.02718,652.54095,164.98743,309.52704,624.19269,202.99783,264.54175,616.90112,195.93411,203.43443,627.94995
3396,28.292,78.70513,324.00998,640.11475,93.06068,291.3143,685.19086,129.9994,255.88568,695.73279,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.99783,264.54175,616.90112,195.79977,203.42413,628.35938
3397,28.3,78.70513,324.00998,640.11475,92.91801,290.65103,685.00366,130.2948,255.69853,696.37097,167.03328,225.02718,652.54095,164.62849,309.26508,623.06726,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3398,28.308,78.70513,324.00998,640.11475,92.66985,290.84103,685.22546,130.29396,255.71489,696.10339,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3399,28.317,78.70513,324.00998,640.11475,92.66985,290.84103,685.22546,129.88565,255.31996,695.3443,167.03328,225.02718,652.54095,164.98743,309.52704,624.19269,202.99783,264.54175,616.90112,195.91875,203.54559,628.25189
3400,28.325,78.70513,324.00998,640.11475,92.79967,291.53125,685.46155,130.07634,255.92403,696.03589,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3401,28.333,78.5167,323.97339,640.20062,92.51581,291.09814,685.31659,129.87369,255.94968,695.72681,167.03328,225.02718,652.54095,164.62849,309.26508,623.06726,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3402,28.342,78.70513,324.00998,640.11475,92.77688,290.88116,685.04584,129.77882,256.0972,695.45789,167.03328,225.02718,652.54095,164.62849,309.26508,623.06726,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3403,28.35,78.70513,324.00998,640.11475,92.79967,291.53125,685.46155,130.10999,255.82039,695.89404,167.03328,225.02718,652.54095,164.98743,309.52704,624.19269,203.09947,264.62363,617.06073,195.79977,203.42413,628.35938
3404,28.358,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.80304,255.99739,695.51538,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3405,28.367,78.5167,323.97339,640.20062,92.51581,291.09814,685.31659,129.80304,255.99739,695.51538,166.68716,224.36513,652.40515,165.24876,309.73813,623.78864,202.99783,264.54175,616.90112,195.79977,203.42413,628.35938
3406,28.375,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.87369,255.94968,695.72681,167.03328,225.02718,652.54095,164.62849,309.26508,623.06726,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3407,28.383,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.87369,255.94968,695.72681,167.03328,225.02718,652.54095,164.7518,309.36078,623.23248,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3408,28.392,78.70513,324.00998,640.11475,92.79967,291.53125,685.46155,129.87369,255.94968,695.72681,167.03328,225.02718,652.54095,164.98743,309.52704,624.19269,203.09947,264.62363,617.06073,195.79977,203.42413,628.35938
3409,28.4,78.70513,324.00998,640.11475,92.51581,291.09814,685.31659,129.806,255.99506,695.72266,167.03328,225.02718,652.54095,164.54759,309.18625,623.57324,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3410,28.408,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.84947,256.04947,695.66937,167.03328,225.02718,652.54095,164.62849,309.26508,623.06726,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3411,28.417,78.70513,324.00998,640.11475,92.79967,291.53125,685.46155,129.48836,256.24408,695.65131,167.03328,225.02718,652.54095,165.24876,309.73813,623.78864,203.21735,264.83191,616.89301,195.79977,203.42413,628.35938
3412,28.425,78.70513,324.00998,640.11475,92.79967,291.53125,685.46155,129.65607,256.15881,695.65924,167.03328,225.02718,652.54095,164.7518,309.36078,623.23248,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3413,28.433,78.70513,324.00998,640.11475,92.42569,290.5498,685.1004,129.82204,255.34822,695.39838,167.03328,225.02718,652.54095,164.54759,309.18625,623.57324,203.09947,264.62363,617.06073,195.79977,203.42413,628.35938
3414,28.442,78.70513,324.00998,640.11475,92.66985,290.84103,685.22546,130.10054,255.82428,696.09326,167.03328,225.02718,652.54095,164.7518,309.36078,623.23248,202.74686,264.35577,616.37726,195.65393,203.53979,628.49469
3415,28.45,78.70513,324.00998,640.11475,92.79967,291.53125,685.46155,129.77882,256.0972,695.45789,167.03328,225.02718,652.54095,164.62849,309.26508,623.06726,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3416,28.458,78.5167,323.97339,640.20062,92.51581,291.09814,685.31659,129.87369,255.94968,695.72681,167.03328,225.02718,652.54095,164.7518,309.36078,623.23248,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3417,28.467,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.80304,255.99739,695.51538,167.03328,225.02718,652.54095,164.54759,309.18625,623.57324,202.74686,264.35577,616.37726,195.65393,203.53979,628.49469
3418,28.475,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,129.60963,256.10675,695.50525,167.03328,225.02718,652.54095,164.54759,309.18625,623.57324,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3419,28.483,78.5167,323.97339,640.20062,92.51581,291.09814,685.31659,129.70598,256.03497,695.71887,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
3420,28.492,78.70513,324.00998,640.11475,92.51581,291.09814,685.31659,129.60963,256.10675,695.50525,167.03328,225.02718,652.54095,164.98743,309.52704,624.19269,202.90157,264.49567,616.99744,195.79977,203.42413,628.35938
3421,28.5,78.5167,323.97339,640.20062,92.77688,290.88116,685.04584,129.87369,255.94968,695.72681,167.03328,225.02718,652.54095,164.98743,309.52704,624.19269,203.0032,264.57751,617.15704,195.79977,203.42413,628.35938
3422,28.508,78.5167,323.97339,640.20062,92.5517,290.83652,685.46698,129.91319,255.92157,695.49487,167.03328,225.02718,652.54095,164.54759,309.18625,623.57324,202.90877,263.69623,616.67133,195.79977,203.42413,628.35938
3423,28.517,78.5167,323.97339,640.20062,92.5517,290.83652,685.46698,129.91319,255.92157,695.49487,167.03328,225.02718,652.54095,164.42429,309.09055,623.40796,202.74686,264.35577,616.37726,195.79977,203.42413,628.35938
