Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3264,27.192,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3265,27.2,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3266,27.208,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55753,221.2355,528.18738
3267,27.217,42.60864,339.74231,567.9325,230.07652,353.4942,529.41052,245.55753,221.2355,528.18738
3268,27.225,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3269,27.233,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3270,27.242,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3271,27.25,42.45414,339.53854,567.89886,230.0096,353.50482,529.25873,245.55753,221.2355,528.18738
3272,27.258,42.47802,339.35504,568.0097,230.0096,353.50482,529.25873,245.76736,221.25571,528.57849
3273,27.267,42.47802,339.35504,568.0097,230.0096,353.50482,529.25873,245.66307,221.23959,528.39948
3274,27.275,42.47802,339.35504,568.0097,229.7955,353.30438,529.26764,245.55753,221.2355,528.18738
3275,27.283,42.63253,339.55884,568.04333,229.99034,353.43771,529.32428,245.55753,221.2355,528.18738
3276,27.292,42.63253,339.55884,568.04333,230.0096,353.50482,529.25873,245.66307,221.23959,528.39948
3277,27.3,42.47802,339.35504,568.0097,229.81978,353.48932,529.18854,245.66307,221.23959,528.39948
3278,27.308,42.47802,339.35504,568.0097,229.81978,353.48932,529.18854,245.55753,221.2355,528.18738
3279,27.317,42.47802,339.35504,568.0097,229.81978,353.48932,529.18854,245.55753,221.2355,528.18738
3280,27.325,42.47802,339.35504,568.0097,229.86771,353.47748,529.18842,245.76736,221.25571,528.57849
3281,27.333,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
3282,27.342,42.47802,339.35504,568.0097,229.81978,353.48932,529.18854,245.76736,221.25571,528.57849
3283,27.35,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.66307,221.23959,528.39948
3284,27.358,42.47802,339.35504,568.0097,229.81978,353.48932,529.18854,245.66307,221.23959,528.39948
3285,27.367,42.47802,339.35504,568.0097,229.81978,353.48932,529.18854,245.45535,221.21002,528.51636
3286,27.375,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
3287,27.383,42.47802,339.35504,568.0097,229.84808,353.41586,529.24915,245.76736,221.25571,528.57849
3288,27.392,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.66307,221.23959,528.39948
3289,27.4,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.66307,221.23959,528.39948
3290,27.408,42.47802,339.35504,568.0097,229.81978,353.48932,529.18854,245.76736,221.25571,528.57849
3291,27.417,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
3292,27.425,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
3293,27.433,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
3294,27.442,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
3295,27.45,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
3296,27.458,42.57258,339.29855,568.0365,229.83904,353.5564,529.12292,245.66307,221.23959,528.39948
3297,27.467,42.47802,339.35504,568.0097,230.0096,353.50482,529.25873,245.66307,221.23959,528.39948
3298,27.475,42.57258,339.29855,568.0365,229.83904,353.5564,529.12292,245.55753,221.2355,528.18738
3299,27.483,42.47802,339.35504,568.0097,230.0096,353.50482,529.25873,245.66307,221.23959,528.39948
3300,27.492,42.47802,339.35504,568.0097,230.0096,353.50482,529.25873,245.76736,221.25571,528.57849
3301,27.5,42.36731,339.2099,568.10773,230.14786,353.44611,529.28088,245.76736,221.25571,528.57849
3302,27.508,42.47802,339.35504,568.0097,230.14786,353.44611,529.28088,245.76736,221.25571,528.57849
3303,27.517,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55753,221.2355,528.18738
3304,27.525,42.47802,339.35504,568.0097,230.2148,353.43549,529.43262,245.55753,221.2355,528.18738
3305,27.533,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3306,27.542,42.36731,339.2099,568.10773,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3307,27.55,42.36731,339.2099,568.10773,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3308,27.558,42.47802,339.35504,568.0097,230.15186,353.39758,529.48151,245.55621,221.31496,527.98517
3309,27.567,42.57258,339.29855,568.0365,230.0856,353.35361,529.53668,245.55621,221.31496,527.98517
3310,27.575,42.36731,339.2099,568.10773,230.07884,353.24045,529.34473,245.55621,221.31496,527.98517
3311,27.583,42.46188,339.15341,568.13452,230.23909,353.35577,529.49988,245.55621,221.31496,527.98517
3312,27.592,42.47802,339.35504,568.0097,230.18924,353.36804,529.49994,245.55621,221.31496,527.98517
3313,27.6,42.72709,339.50235,568.07013,230.18924,353.36804,529.49994,245.55621,221.31496,527.98517
3314,27.608,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3315,27.617,42.46188,339.15341,568.13452,230.07765,353.09894,529.47406,245.55621,221.31496,527.98517
3316,27.625,42.36731,339.2099,568.10773,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3317,27.633,42.47802,339.35504,568.0097,230.10521,353.41525,529.47595,245.55621,221.31496,527.98517
3318,27.642,42.57258,339.29855,568.0365,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3319,27.65,42.57258,339.29855,568.0365,230.2148,353.43549,529.43262,245.55621,221.31496,527.98517
3320,27.658,42.36731,339.2099,568.10773,229.94058,353.29916,529.32257,245.55621,221.31496,527.98517
3321,27.667,42.57258,339.29855,568.0365,230.05728,353.42709,529.47607,245.55621,221.31496,527.98517
3322,27.675,42.63253,339.55884,568.04333,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3323,27.683,42.72709,339.50235,568.07013,230.2148,353.43549,529.43262,245.55621,221.31496,527.98517
3324,27.692,42.57258,339.29855,568.0365,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3325,27.7,42.36731,339.2099,568.10773,229.75658,352.99866,529.39447,245.55621,221.31496,527.98517
3326,27.708,42.47802,339.35504,568.0097,230.06438,353.40555,529.31915,245.55621,221.31496,527.98517
3327,27.717,42.47802,339.35504,568.0097,230.05728,353.42709,529.47607,245.55621,221.31496,527.98517
3328,27.725,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3329,27.733,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3330,27.742,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3331,27.75,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.24545,221.18985,528.12518
3332,27.758,42.63253,339.55884,568.04333,230.05728,353.42709,529.47607,245.55753,221.2355,528.18738
3333,27.767,42.47802,339.35504,568.0097,229.85695,353.45477,528.95886,245.55753,221.2355,528.18738
3334,27.775,42.47802,339.35504,568.0097,229.87364,353.30975,529.17078,245.55621,221.31496,527.98517
3335,27.783,42.47802,339.35504,568.0097,229.8544,353.24265,529.23633,245.55621,221.31496,527.98517
3336,27.792,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.76736,221.25571,528.57849
3337,27.8,42.63253,339.55884,568.04333,230.0096,353.50482,529.25873,245.76736,221.25571,528.57849
3338,27.808,42.47802,339.35504,568.0097,229.99034,353.43771,529.32428,245.76736,221.25571,528.57849
3339,27.817,42.47802,339.35504,568.0097,230.0096,353.50482,529.25873,245.66307,221.23959,528.39948
3340,27.825,42.47802,339.35504,568.0097,230.0096,353.50482,529.25873,245.66307,221.23959,528.39948
3341,27.833,42.47802,339.35504,568.0097,230.03828,353.42587,529.32422,245.76736,221.25571,528.57849
3342,27.842,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
3343,27.85,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
3344,27.858,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
3345,27.867,42.47802,339.35504,568.0097,230.0096,353.50482,529.25873,245.76736,221.25571,528.57849
3346,27.875,42.63253,339.55884,568.04333,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
3347,27.883,42.47802,339.35504,568.0097,229.83679,353.53632,528.93658,245.76736,221.25571,528.57849
3348,27.892,42.47802,339.35504,568.0097,229.83679,353.53632,528.93658,245.76736,221.25571,528.57849
3349,27.9,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
3350,27.908,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
3351,27.917,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
3352,27.925,42.28963,339.43387,567.97339,229.58954,353.65216,529.133,245.76736,221.25571,528.57849
3353,27.933,42.28963,339.43387,567.97339,229.70084,353.34125,528.84863,245.76736,221.25571,528.57849
3354,27.942,42.47802,339.35504,568.0097,229.83679,353.53632,528.93658,245.76736,221.25571,528.57849
3355,27.95,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
3356,27.958,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
3357,27.967,42.28963,339.43387,567.97339,229.83679,353.53632,528.93658,245.76736,221.25571,528.57849
3358,27.975,42.47802,339.35504,568.0097,229.83679,353.53632,528.93658,245.76736,221.25571,528.57849
3359,27.983,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
3360,27.992,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
3361,28,42.28963,339.43387,567.97339,229.58954,353.65216,529.133,245.76736,221.25571,528.57849
3362,28.008,42.28963,339.43387,567.97339,229.58954,353.65216,529.133,245.76736,221.25571,528.57849
3363,28.017,42.47802,339.35504,568.0097,229.70308,353.36133,529.03497,245.66307,221.23959,528.39948
3364,28.025,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.66307,221.23959,528.39948
3365,28.033,42.47802,339.35504,568.0097,230.0096,353.50482,529.25873,245.76736,221.25571,528.57849
3366,28.042,42.47802,339.35504,568.0097,229.86548,353.45743,529.00208,245.76736,221.25571,528.57849
3367,28.05,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
3368,28.058,42.28963,339.43387,567.97339,230.0096,353.50482,529.25873,245.55621,221.31496,527.98517
3369,28.067,42.47802,339.35504,568.0097,230.0096,353.50482,529.25873,245.55621,221.31496,527.98517
3370,28.075,42.47802,339.35504,568.0097,229.99034,353.43771,529.32428,245.55621,221.31496,527.98517
3371,28.083,42.36731,339.2099,568.10773,229.98811,353.41766,529.13794,245.55753,221.2355,528.18738
3372,28.092,42.17892,339.28873,568.07141,229.87364,353.30975,529.17078,245.55621,221.31496,527.98517
3373,28.1,42.47802,339.35504,568.0097,230.0096,353.50482,529.25873,245.55621,221.31496,527.98517
3374,28.108,42.47802,339.35504,568.0097,229.92612,353.46426,529.297,245.55621,221.31496,527.98517
3375,28.117,42.47802,339.35504,568.0097,230.07431,353.47418,529.22418,245.55621,221.31496,527.98517
3376,28.125,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3377,28.133,42.47802,339.35504,568.0097,230.05728,353.42709,529.47607,245.55621,221.31496,527.98517
3378,28.142,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3379,28.15,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3380,28.158,42.36731,339.2099,568.10773,230.05728,353.42709,529.47607,245.55621,221.31496,527.98517
3381,28.167,42.36731,339.2099,568.10773,230.00815,353.62222,529.53125,245.55621,221.31496,527.98517
3382,28.175,42.47802,339.35504,568.0097,230.00815,353.62222,529.53125,245.55621,221.31496,527.98517
3383,28.183,42.47802,339.35504,568.0097,230.05728,353.42709,529.47607,245.55621,221.31496,527.98517
3384,28.192,42.47802,339.35504,568.0097,230.05728,353.42709,529.47607,245.55621,221.31496,527.98517
3385,28.2,42.47802,339.35504,568.0097,230.10521,353.41525,529.47595,245.55621,221.31496,527.98517
3386,28.208,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3387,28.217,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3388,28.225,42.47802,339.35504,568.0097,230.07431,353.47418,529.22418,245.55621,221.31496,527.98517
3389,28.233,42.47802,339.35504,568.0097,230.13623,353.73804,529.55658,245.55621,221.31496,527.98517
3390,28.242,42.47802,339.35504,568.0097,230.07431,353.47418,529.22418,245.55621,221.31496,527.98517
3391,28.25,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3392,28.258,42.47802,339.35504,568.0097,230.07431,353.47418,529.22418,245.55753,221.2355,528.18738
3393,28.267,42.45414,339.53854,567.89886,230.00815,353.62222,529.53125,245.66307,221.23959,528.39948
3394,28.275,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.66307,221.23959,528.39948
3395,28.283,42.28963,339.43387,567.97339,229.73389,353.60971,529.26086,245.55753,221.2355,528.18738
3396,28.292,42.47802,339.35504,568.0097,229.92612,353.46426,529.297,245.55753,221.2355,528.18738
3397,28.3,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55753,221.2355,528.18738
3398,28.308,42.47802,339.35504,568.0097,230.13623,353.73804,529.55658,245.66307,221.23959,528.39948
3399,28.317,42.28963,339.43387,567.97339,229.58954,353.65216,529.133,245.66307,221.23959,528.39948
3400,28.325,42.28963,339.43387,567.97339,229.58954,353.65216,529.133,245.66307,221.23959,528.39948
3401,28.333,42.26577,339.61734,567.86249,229.81306,353.59357,529.40363,245.66307,221.23959,528.39948
3402,28.342,42.45414,339.53854,567.89886,229.81306,353.59357,529.40363,245.76736,221.25571,528.57849
3403,28.35,42.26577,339.61734,567.86249,229.58954,353.65216,529.133,245.76736,221.25571,528.57849
3404,28.358,42.28963,339.43387,567.97339,229.57028,353.58505,529.19855,245.76736,221.25571,528.57849
3405,28.367,42.28963,339.43387,567.97339,229.58954,353.65216,529.133,245.66307,221.23959,528.39948
3406,28.375,42.28963,339.43387,567.97339,229.58954,353.65216,529.133,245.66307,221.23959,528.39948
3407,28.383,42.26577,339.61734,567.86249,229.64932,353.89603,529.27911,245.76736,221.25571,528.57849
3408,28.392,42.26577,339.61734,567.86249,229.64711,353.87595,529.09271,245.59108,221.1584,528.74365
3409,28.4,42.28963,339.43387,567.97339,229.58954,353.65216,529.133,245.76736,221.25571,528.57849
3410,28.408,42.28963,339.43387,567.97339,229.4369,353.60202,528.83307,245.66307,221.23959,528.39948
3411,28.417,42.26577,339.61734,567.86249,229.49893,353.866,529.16559,245.76736,221.25571,528.57849
3412,28.425,42.26577,339.61734,567.86249,229.58954,353.65216,529.133,245.76736,221.25571,528.57849
3413,28.433,42.28963,339.43387,567.97339,229.64932,353.89603,529.27911,245.76736,221.25571,528.57849
3414,28.442,42.28963,339.43387,567.97339,229.58954,353.65216,529.133,245.76736,221.25571,528.57849
3415,28.45,42.28963,339.43387,567.97339,229.58954,353.65216,529.133,245.76736,221.25571,528.57849
3416,28.458,42.28963,339.43387,567.97339,229.58954,353.65216,529.133,245.76736,221.25571,528.57849
3417,28.467,42.28963,339.43387,567.97339,229.58954,353.65216,529.133,245.76736,221.25571,528.57849
3418,28.475,42.28963,339.43387,567.97339,229.58954,353.65216,529.133,245.76736,221.25571,528.57849
3419,28.483,42.28963,339.43387,567.97339,229.58954,353.65216,529.133,245.66307,221.23959,528.39948
3420,28.492,42.28963,339.43387,567.97339,229.31776,353.62747,529.04211,245.59108,221.1584,528.74365
3421,28.5,42.28963,339.43387,567.97339,229.66937,353.45929,529.07501,245.76736,221.25571,528.57849
3422,28.508,42.28963,339.43387,567.97339,229.45358,353.45709,529.04498,245.76736,221.25571,528.57849
3423,28.517,42.28963,339.43387,567.97339,229.46815,353.65753,529.15564,245.66307,221.23959,528.39948
3424,28.525,42.28963,339.43387,567.97339,229.71764,353.5618,529.14563,245.55753,221.2355,528.18738
3425,28.533,42.28963,339.43387,567.97339,229.55321,353.46698,529.09442,245.48679,221.14227,528.5647
3426,28.542,42.28963,339.43387,567.97339,229.57028,353.58505,529.19855,245.66307,221.23959,528.39948
3427,28.55,42.28963,339.43387,567.97339,229.45358,353.45709,529.04498,245.55753,221.2355,528.18738
3428,28.558,42.28963,339.43387,567.97339,229.58954,353.65216,529.133,244.85477,221.19939,528.41766
3429,28.567,42.47802,339.35504,568.0097,229.56725,353.53177,529.0321,245.48679,221.14227,528.5647
3430,28.575,42.47802,339.35504,568.0097,229.56725,353.53177,529.0321,245.55753,221.2355,528.18738
3431,28.583,42.28963,339.43387,567.97339,229.83904,353.5564,529.12292,245.66307,221.23959,528.39948
3432,28.592,42.28963,339.43387,567.97339,229.58954,353.65216,529.133,245.24413,221.26932,527.92297
3433,28.6,42.28963,339.43387,567.97339,229.46815,353.65753,529.15564,245.55621,221.31496,527.98517
3434,28.608,42.28963,339.43387,567.97339,230.0096,353.50482,529.25873,245.55621,221.31496,527.98517
3435,28.617,42.47802,339.35504,568.0097,230.0096,353.50482,529.25873,245.55621,221.31496,527.98517
3436,28.625,42.47802,339.35504,568.0097,229.93336,353.55362,529.31683,245.55621,221.31496,527.98517
3437,28.633,42.47802,339.35504,568.0097,230.13623,353.73804,529.55658,245.55621,221.31496,527.98517
3438,28.642,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3439,28.65,42.47802,339.35504,568.0097,230.0096,353.50482,529.25873,245.55621,221.31496,527.98517
3440,28.658,42.47802,339.35504,568.0097,230.0096,353.50482,529.25873,245.66307,221.23959,528.39948
3441,28.667,42.34344,339.39343,567.99689,230.13623,353.73804,529.55658,245.66307,221.23959,528.39948
3442,28.675,42.36731,339.2099,568.10773,229.75658,352.99866,529.39447,245.55621,221.31496,527.98517
3443,28.683,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
3444,28.692,42.47802,339.35504,568.0097,229.92612,353.46426,529.297,245.55621,221.31496,527.98517
3445,28.7,42.45414,339.53854,567.89886,230.07652,353.4942,529.41052,245.66307,221.23959,528.39948
3446,28.708,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55753,221.2355,528.18738
3447,28.717,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.38126,221.13817,528.35254
3448,28.725,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55753,221.2355,528.18738
3449,28.733,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.66307,221.23959,528.39948
