Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3400,28.325,46.30171,271.6944,727.56702,89.87986,279.98935,638.33191,136.72289,190.50319,661.27576
3401,28.333,46.09102,272.02496,727.77271,88.82222,278.22079,639.03058,136.77254,190.52441,661.49286
3402,28.342,46.82474,272.95432,728.02563,88.59843,277.62625,639.0838,136.78102,190.51022,661.65564
3403,28.35,46.82474,272.95432,728.02563,88.59843,277.62625,639.0838,136.72084,190.44724,661.72394
3404,28.358,46.09102,272.02496,727.77271,88.45798,277.26727,638.70868,136.59352,190.34256,661.69641
3405,28.367,46.29839,271.4454,727.78589,88.59843,277.62625,639.0838,136.42995,190.21814,661.60724
3406,28.375,46.30171,271.6944,727.56702,88.59843,277.62625,639.0838,136.26344,190.08986,661.49518
3407,28.383,46.29839,271.4454,727.78589,88.59843,277.62625,639.0838,136.11002,189.95868,661.38202
3408,28.392,46.29839,271.4454,727.78589,88.59843,277.62625,639.0838,135.96959,189.81941,661.27185
3409,28.4,46.46923,271.26602,727.89954,88.3769,276.93582,639.42792,135.83342,189.67055,661.15979
3410,28.408,46.29839,271.4454,727.78589,88.6241,277.10715,638.77899,135.69017,189.51633,661.04803
3411,28.417,46.10122,270.61795,728.01807,88.6241,277.10715,638.77899,135.53304,189.36452,660.95453
3412,28.425,46.31871,271.13785,728.03735,88.3769,276.93582,639.42792,135.36395,189.22443,660.89691
3413,28.433,46.15267,271.1701,728.34906,88.59581,276.80981,639.06891,135.19144,189.10519,660.87604
3414,28.442,46.15267,271.1701,728.34906,88.28886,276.81885,639.82843,135.02904,189.01485,660.88196
3415,28.45,46.15267,271.1701,728.34906,88.3769,276.93582,639.42792,134.89482,188.9612,660.90723
3416,28.458,45.78455,270.52203,728.46759,88.47114,276.70059,639.52002,134.80588,188.95175,660.95087
3417,28.467,46.15267,271.1701,728.34906,88.28886,276.81885,639.82843,134.77113,188.98953,661.00879
3418,28.475,46.15267,271.1701,728.34906,88.28886,276.81885,639.82843,134.7887,189.06937,661.06866
3419,28.483,46.15267,271.1701,728.34906,88.28886,276.81885,639.82843,134.85004,189.1821,661.12
3420,28.492,46.15267,271.1701,728.34906,88.28886,276.81885,639.82843,134.94406,189.31915,661.15906
3421,28.5,46.32574,270.95682,728.49072,88.28886,276.81885,639.82843,135.05458,189.46875,661.1817
3422,28.508,47.26616,272.26248,728.75446,88.28886,276.81885,639.82843,135.16113,189.61397,661.18073
3423,28.517,46.32574,270.95682,728.49072,88.28886,276.81885,639.82843,135.25436,189.74246,661.16095
3424,28.525,46.61517,270.94504,728.99268,88.35301,277.11084,639.75018,135.34529,189.85291,661.14941
3425,28.533,46.61517,270.94504,728.99268,88.35301,277.11084,639.75018,135.44762,189.94499,661.17883
3426,28.542,46.92976,271.44067,729.16144,88.35301,277.11084,639.75018,135.55809,190.01042,661.26233
3427,28.55,46.92976,271.44067,729.16144,88.7663,277.12964,640.3645,135.6608,190.03961,661.38696
3428,28.558,46.92976,271.44067,729.16144,88.7663,277.12964,640.3645,135.74367,190.03348,661.52722
3429,28.567,46.92976,271.44067,729.16144,89.22187,276.90353,640.62616,135.80505,190.00584,661.66217
3430,28.575,46.92976,271.44067,729.16144,89.22187,276.90353,640.62616,135.84644,189.97296,661.78003
3431,28.583,46.9795,271.76727,729.38684,89.22187,276.90353,640.62616,135.86327,189.94022,661.87305
3432,28.592,46.9795,271.76727,729.38684,89.15475,276.72968,640.82074,135.84552,189.90083,661.93512
3433,28.6,46.9795,271.76727,729.38684,89.22187,276.90353,640.62616,135.78796,189.84627,661.96631
3434,28.608,46.9795,271.76727,729.38684,89.15783,276.61139,640.70441,135.69937,189.77678,661.97552
3435,28.617,46.9795,271.76727,729.38684,89.22187,276.90353,640.62616,135.60347,189.70547,661.9762
3436,28.625,46.9795,271.76727,729.38684,89.16521,276.30554,640.9884,135.53134,189.65544,661.97876
3437,28.633,46.9795,271.76727,729.38684,89.22924,276.59775,640.91016,135.50987,189.65082,661.98926
3438,28.642,46.9795,271.76727,729.38684,89.22924,276.59775,640.91016,135.55405,189.70807,662.01245
3439,28.65,47.49857,271.51923,729.48138,89.16521,276.30554,640.9884,135.66521,189.83304,662.04852
3440,28.658,46.9795,271.76727,729.38684,89.23233,276.47946,640.79388,135.82954,190.01849,662.08899
3441,28.667,47.72777,272.92645,729.53235,89.49533,276.94199,641.03125,136.01787,190.24187,662.11798
3442,28.675,47.49857,271.51923,729.48138,89.16521,276.30554,640.9884,136.1958,190.47284,662.1189
3443,28.683,48.19519,272.66632,729.58069,89.55937,277.23416,640.953,136.33517,190.68173,662.08234
3444,28.692,48.19519,272.66632,729.58069,89.55937,277.23416,640.953,136.4207,190.84541,662.0116
3445,28.7,47.49857,271.51923,729.48138,89.55937,277.23416,640.953,136.45821,190.95938,661.92188
3446,28.708,47.99631,271.41849,729.46198,89.55937,277.23416,640.953,136.46536,191.03542,661.82574
3447,28.717,48.64233,272.52328,729.53223,89.49533,276.94199,641.03125,136.44608,191.08073,661.71625
3448,28.725,48.64233,272.52328,729.53223,89.62646,277.40808,640.75842,136.39417,191.09619,661.57971
3449,28.733,47.99631,271.41849,729.46198,89.55937,277.23416,640.953,136.32339,191.0966,661.42401
3450,28.742,47.99631,271.41849,729.46198,89.50864,276.8447,640.50537,136.2704,191.11284,661.27551
3451,28.75,47.99631,271.41849,729.46198,89.41376,276.64847,640.71838,136.26514,191.16307,661.15192
3452,28.758,48.64233,272.52328,729.53223,89.89003,277.86984,640.99609,136.31345,191.23006,661.05292
3453,28.767,47.99631,271.41849,729.46198,89.55937,277.23416,640.953,136.40959,191.27415,660.97687
3454,28.775,47.99631,271.41849,729.46198,89.95709,278.04379,640.80157,136.54625,191.25797,660.9314
3455,28.783,48.64233,272.52328,729.53223,89.95709,278.04379,640.80157,136.70459,191.15958,660.92163
3456,28.792,48.64233,272.52328,729.53223,89.95709,278.04379,640.80157,136.85468,190.9895,660.93872
3457,28.8,47.99631,271.41849,729.46198,90.55814,279.10757,640.7757,136.9734,190.79739,660.96497
3458,28.808,47.99631,271.41849,729.46198,89.95709,278.04379,640.80157,137.05278,190.63971,660.98328
3459,28.817,47.99631,271.41849,729.46198,89.95709,278.04379,640.80157,137.09657,190.53957,660.98749
3460,28.825,48.64233,272.52328,729.53223,89.95709,278.04379,640.80157,137.11589,190.48274,660.98639
3461,28.833,48.64233,272.52328,729.53223,89.95709,278.04379,640.80157,137.12383,190.44431,660.99109
3462,28.842,47.99631,271.41849,729.46198,89.95709,278.04379,640.80157,137.13164,190.40927,661.00507
3463,28.85,48.64233,272.52328,729.53223,89.95709,278.04379,640.80157,137.14871,190.37102,661.0274
3464,28.858,47.99631,271.41849,729.46198,89.95709,278.04379,640.80157,137.1808,190.32794,661.05444
3465,28.867,47.99631,271.41849,729.46198,90.55814,279.10757,640.7757,137.2265,190.2841,661.07764
3466,28.875,47.99631,271.41849,729.46198,89.95709,278.04379,640.80157,137.27705,190.24362,661.08875
3467,28.883,47.99631,271.41849,729.46198,89.95709,278.04379,640.80157,137.31708,190.20575,661.08588
3468,28.892,47.7689,271.51495,729.42877,89.95709,278.04379,640.80157,137.326,190.16354,661.06903
3469,28.9,47.99631,271.41849,729.46198,89.95709,278.04379,640.80157,137.28822,190.10393,661.0329
3470,28.908,47.99631,271.41849,729.46198,89.95709,278.04379,640.80157,137.20715,190.01672,660.96814
3471,28.917,47.85162,271.63971,729.30798,90.55814,279.10757,640.7757,137.10466,189.90929,660.87341
3472,28.925,47.99631,271.41849,729.46198,90.55814,279.10757,640.7757,137.00531,189.80618,660.75958
3473,28.933,47.99631,271.41849,729.46198,90.55814,279.10757,640.7757,136.92401,189.73148,660.64124
3474,28.942,47.99631,271.41849,729.46198,90.55814,279.10757,640.7757,136.8653,189.69598,660.52979
3475,28.95,48.10134,271.8197,729.58826,89.9526,278.31503,640.53333,136.82916,189.69774,660.43695
3476,28.958,48.03534,272.49524,729.62579,89.9526,278.31503,640.53333,136.81573,189.72917,660.37677
3477,28.967,47.44809,271.76456,729.50586,89.95709,278.04379,640.80157,136.82393,189.78709,660.35461
3478,28.975,47.7689,271.51495,729.42877,89.95709,278.04379,640.80157,136.84952,189.87434,660.35846
3479,28.983,47.99631,271.41849,729.46198,90.60466,279.46225,640.43719,136.88925,189.98531,660.36749
3480,28.992,48.70891,270.81699,728.61859,89.9526,278.31503,640.53333,136.94542,190.08716,660.36487
3481,29,49.97609,272.8609,729.38776,89.95709,278.04379,640.80157,137.02702,190.12401,660.3432
3482,29.008,47.85162,271.63971,729.30798,89.95709,278.04379,640.80157,137.1507,190.06235,660.31476
3483,29.017,47.99631,271.41849,729.46198,89.9526,278.31503,640.53333,137.33501,189.92784,660.31537
3484,29.025,47.99631,271.41849,729.46198,89.9526,278.31503,640.53333,137.58383,189.78209,660.38025
3485,29.033,47.71927,271.18835,729.20337,89.95709,278.04379,640.80157,137.87823,189.67921,660.51471
3486,29.042,47.97029,272.88794,729.46973,89.95709,278.04379,640.80157,138.18706,189.64401,660.69452
3487,29.05,47.7689,271.51495,729.42877,89.95709,278.04379,640.80157,138.48039,189.66965,660.88855
3488,29.058,48.43087,272.34497,729.31293,89.95709,278.04379,640.80157,138.73178,189.72678,661.07483
3489,29.067,48.43087,272.34497,729.31293,89.95709,278.04379,640.80157,138.91597,189.77519,661.23926
3490,29.075,47.72083,272.6438,729.32715,89.95709,278.04379,640.80157,139.01422,189.77708,661.37286
3491,29.083,48.51892,272.43176,729.19653,89.95709,278.04379,640.80157,139.01848,189.70679,661.46863
3492,29.092,48.49403,272.09717,729.51813,89.62646,277.40808,640.75842,138.92567,189.55165,661.51544
3493,29.1,48.49403,272.09717,729.51813,89.62646,277.40808,640.75842,138.73358,189.30894,661.49927
3494,29.108,48.49403,272.09717,729.51813,89.56242,277.11594,640.83673,138.44432,188.98418,661.41089
3495,29.117,48.30791,271.78348,729.6366,89.56242,277.11594,640.83673,138.07188,188.59349,661.2561
3496,29.125,47.55607,270.46057,729.57489,89.56242,277.11594,640.83673,137.64919,188.16922,661.0592
3497,29.133,47.25182,270.55481,729.55963,89.16521,276.30554,640.9884,137.22585,187.7592,660.85168
3498,29.142,47.10552,269.73608,729.3963,89.16521,276.30554,640.9884,136.85301,187.41229,660.65692
3499,29.15,47.10552,269.73608,729.3963,89.16521,276.30554,640.9884,136.56529,187.15895,660.48792
3500,29.158,47.10552,269.73608,729.3963,89.16521,276.30554,640.9884,136.3735,187.00337,660.35046
3501,29.167,46.91889,269.67352,729.48718,89.16521,276.30554,640.9884,136.2702,186.92915,660.24652
3502,29.175,47.10552,269.73608,729.3963,89.16521,276.30554,640.9884,136.2402,186.90836,660.1792
3503,29.183,47.0764,269.31946,729.16931,89.49533,276.94199,641.03125,136.2673,186.90826,660.15387
3504,29.192,47.28341,269.70901,729.42603,89.16521,276.30554,640.9884,136.33554,186.89772,660.17065
3505,29.2,47.20277,269.6889,729.70313,89.16521,276.30554,640.9884,136.42839,186.85202,660.22003
3506,29.208,47.20277,269.6889,729.70313,89.16521,276.30554,640.9884,136.52888,186.75476,660.29132
3507,29.217,47.20277,269.6889,729.70313,89.84316,276.35254,640.87756,136.62091,186.60068,660.38074
3508,29.225,47.42823,269.5965,729.57513,89.51308,275.71609,640.83466,136.6936,186.3998,660.48712
3509,29.233,47.70257,269.16815,729.70135,89.46913,275.63092,640.92969,136.74559,186.17664,660.60229
3510,29.242,47.53648,269.14493,729.76416,89.96785,275.07446,641.15302,136.78156,185.96298,660.7113
3511,29.25,47.53648,269.14493,729.76416,89.96785,275.07446,641.15302,136.80661,185.78706,660.8009
3512,29.258,47.53648,269.14493,729.76416,89.96785,275.07446,641.15302,136.82535,185.66408,660.8678
3513,29.267,47.53648,269.14493,729.76416,89.96785,275.07446,641.15302,136.84207,185.59464,660.91809
3514,29.275,47.53648,269.14493,729.76416,90.01177,275.1597,641.05804,136.86057,185.57144,660.96173
3515,29.283,47.53648,269.14493,729.76416,89.96785,275.07446,641.15302,136.88339,185.58647,661.00549
3516,29.292,47.53648,269.14493,729.76416,89.96785,275.07446,641.15302,136.9113,185.63449,661.0495
3517,29.3,47.53648,269.14493,729.76416,89.96785,275.07446,641.15302,136.94402,185.71428,661.09039
3518,29.308,47.53648,269.14493,729.76416,89.96785,275.07446,641.15302,136.98085,185.82657,661.12543
3519,29.317,47.53648,269.14493,729.76416,89.96785,275.07446,641.15302,137.02039,185.96855,661.15057
3520,29.325,47.52067,268.8707,729.55157,89.54682,275.31982,641.15051,137.0564,186.1261,661.15454
3521,29.333,48.10367,270.22034,729.44531,89.59076,275.40503,641.05548,137.06924,186.26933,661.11578
3522,29.342,48.10367,270.22034,729.44531,89.59076,275.40503,641.05548,137.03014,186.36281,661.01263
3523,29.35,48.10367,270.22034,729.44531,89.51308,275.71609,640.83466,136.92744,186.38794,660.84735
3524,29.358,47.574,268.37778,729.47253,89.51308,275.71609,640.83466,136.78543,186.35677,660.65594
3525,29.367,47.52067,268.8707,729.55157,89.51308,275.71609,640.83466,136.6479,186.30205,660.48615
3526,29.375,47.24697,268.92679,729.66254,89.51308,275.71609,640.83466,136.54665,186.25497,660.36841
3527,29.383,47.24697,268.92679,729.66254,89.51308,275.71609,640.83466,136.48828,186.2334,660.30682
3528,29.392,47.24697,268.92679,729.66254,89.51308,275.71609,640.83466,136.4599,186.24316,660.28674
3529,29.4,46.52237,269.73941,729.35608,89.51308,275.71609,640.83466,136.44002,186.28339,660.28418
3530,29.408,46.29612,269.87466,728.93579,89.51308,275.71609,640.83466,136.4093,186.3508,660.27356
3531,29.417,46.29612,269.87466,728.93579,89.51308,275.71609,640.83466,136.35722,186.43999,660.23401
3532,29.425,46.29612,269.87466,728.93579,89.0886,276.12494,640.5379,136.28499,186.5428,660.15637
3533,29.433,45.86691,269.6384,728.85419,89.16521,276.30554,640.9884,136.20578,186.65404,660.04828
3534,29.442,45.86691,269.6384,728.85419,89.0886,276.12494,640.5379,136.13568,186.7756,659.93042
3535,29.45,45.86691,269.6384,728.85419,88.84161,276.22086,640.30988,136.08159,186.91026,659.82764
3536,29.458,45.86691,269.6384,728.85419,88.50477,276.38309,640.146,136.03856,187.05403,659.75977
3537,29.467,45.86691,269.6384,728.85419,88.50477,276.38309,640.146,135.99287,187.19684,659.73395
3538,29.475,45.86691,269.6384,728.85419,88.50477,276.38309,640.146,135.92252,187.32434,659.74213
3539,29.483,46.44306,270.83594,728.81494,88.22168,276.64505,640.02295,135.80322,187.41991,659.76733
3540,29.492,45.86691,269.6384,728.85419,88.22168,276.64505,640.02295,135.62762,187.47614,659.79926
3541,29.5,45.86691,269.6384,728.85419,88.22168,276.64505,640.02295,135.41876,187.50452,659.84088
3542,29.508,45.86691,269.6384,728.85419,87.44495,276.62268,640.38342,135.22023,187.52698,659.89886
3543,29.517,45.71368,269.82571,728.74701,87.6832,277.04132,640.40833,135.07649,187.56331,659.97742
3544,29.525,45.2845,269.58899,728.66559,87.44495,276.62268,640.38342,135.01952,187.62952,660.08197
3545,29.533,45.27141,269.80249,728.50018,87.27775,276.7775,640.31079,135.0575,187.73346,660.21344
3546,29.542,45.91386,270.99573,728.52551,87.27775,276.7775,640.31079,135.16638,187.86592,660.35748
3547,29.55,45.05635,269.95694,728.43585,87.27775,276.7775,640.31079,135.297,188.00385,660.48676
3548,29.558,45.71506,271.14026,728.48126,87.27775,276.7775,640.31079,135.39711,188.12552,660.57501
3549,29.567,44.89265,269.98761,728.45575,87.27775,276.7775,640.31079,135.43503,188.22481,660.61316
3550,29.575,44.89265,269.98761,728.45575,87.27775,276.7775,640.31079,135.41046,188.314,660.61444
3551,29.583,44.89265,269.98761,728.45575,87.27775,276.7775,640.31079,135.3427,188.40811,660.60156
3552,29.592,44.82462,270.15176,728.3443,86.69556,277.44614,640.48828,135.25417,188.50858,660.59064
3553,29.6,44.02757,270.56055,728.24475,86.38406,277.13791,640.34253,135.16667,188.60889,660.58887
3554,29.608,43.83963,271.07605,728.17627,86.20377,276.86609,640.07312,135.10121,188.71011,660.59839
3555,29.617,43.83963,271.07605,728.17627,86.13651,276.69217,640.2677,135.07587,188.8219,660.62054
3556,29.625,43.83963,271.07605,728.17627,85.78296,277.11154,640.07056,135.10419,188.95116,660.66217
3557,29.633,43.83963,271.07605,728.17627,85.89983,277.0719,639.52118,135.19046,189.09512,660.73633
3558,29.642,43.83963,271.07605,728.17627,85.78708,277.08786,639.75159,135.32616,189.24445,660.84766
3559,29.65,43.83963,271.07605,728.17627,85.71976,276.91394,639.94623,135.49561,189.39032,660.98065
3560,29.658,43.52333,271.30099,728.25446,85.78296,277.11154,640.07056,135.68306,189.52817,661.10797
3561,29.667,43.52333,271.30099,728.25446,85.83255,276.89798,639.71588,135.8699,189.65451,661.20551
3562,29.675,43.83963,271.07605,728.17627,85.89983,277.0719,639.52118,136.02596,189.75978,661.25214
3563,29.683,44.51464,272.5705,728.08582,86.32063,276.82642,639.52368,136.1104,189.82449,661.22034
3564,29.692,44.51464,272.5705,728.08582,86.20789,276.84241,639.75409,136.09731,189.82965,661.08746
3565,29.7,43.73813,271.13022,727.86121,86.23125,277.65836,639.51471,136.0087,189.77499,660.86853
3566,29.708,43.73813,271.13022,727.86121,86.23125,277.65836,639.51471,135.90953,189.68297,660.61804
3567,29.717,43.73813,271.13022,727.86121,86.23125,277.65836,639.51471,135.86406,189.58571,660.39166
3568,29.725,44.07516,271.02768,727.55499,86.87253,277.23618,639.29187,135.90237,189.51146,660.21881
3569,29.733,44.01209,271.07486,727.74988,86.74306,277.12271,639.26263,136.02028,189.47592,660.1062
3570,29.742,44.01209,271.07486,727.74988,87.07446,277.70905,639.25616,136.19348,189.47557,660.04834
3571,29.75,44.01209,271.07486,727.74988,87.30463,277.40628,639.06396,136.38626,189.48909,660.02991
3572,29.758,44.76984,272.45572,727.51538,87.30463,277.40628,639.06396,136.56006,189.48871,660.02435
3573,29.767,44.07516,271.02768,727.55499,87.30463,277.40628,639.06396,136.68896,189.45485,660.00342
3574,29.775,44.76984,272.45572,727.51538,87.53965,277.32718,639.04047,136.76346,189.38258,659.9502
3575,29.783,44.07516,271.02768,727.55499,87.85738,277.10764,638.88043,136.7804,189.27707,659.86316
3576,29.792,44.07516,271.02768,727.55499,87.88754,277.58109,639.24701,136.73987,189.14706,659.75311
3577,29.8,44.07516,271.02768,727.55499,88.20527,277.36157,639.08698,136.64536,189.00044,659.63281
3578,29.808,44.21772,271.01483,727.52679,88.20527,277.36157,639.08698,136.50433,188.84476,659.50928
3579,29.817,44.21772,271.01483,727.52679,87.85738,277.10764,638.88043,136.3347,188.69124,659.38611
3580,29.825,44.61592,270.74277,727.63245,88.20527,277.36157,639.08698,136.16022,188.55154,659.26617
3581,29.833,44.61592,270.74277,727.63245,88.20527,277.36157,639.08698,135.99567,188.43015,659.15076
3582,29.842,44.61592,270.74277,727.63245,88.20527,277.36157,639.08698,135.84474,188.32527,659.04126
3583,29.85,44.55168,270.4317,727.40271,88.20527,277.36157,639.08698,135.71075,188.23671,658.94348
3584,29.858,44.73962,269.91611,727.47107,88.20527,277.36157,639.08698,135.6019,188.16885,658.8681
3585,29.867,44.73962,269.91611,727.47107,88.20527,277.36157,639.08698,135.52652,188.12605,658.8222
3586,29.875,44.73962,269.91611,727.47107,88.20527,277.36157,639.08698,135.48732,188.10701,658.80029
3587,29.883,44.80386,270.22714,727.70087,88.29097,277.55334,639.49524,135.4823,188.10518,658.78522
3588,29.892,44.73962,269.91611,727.47107,88.29097,277.55334,639.49524,135.51074,188.11552,658.76093
