Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2929,24.4,391.70773,182.54263,331.36133,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2930,24.408,391.79752,182.73225,331.28287,248.91757,189.33968,71.11903,286.37518,97.31327,89.18478
2931,24.417,391.79752,182.73225,331.28287,248.94681,189.46878,70.94649,286.54736,97.03454,89.35443
2932,24.425,391.70773,182.54263,331.36133,248.94681,189.46878,70.94649,286.27094,97.67561,91.01554
2933,24.433,391.81677,182.78836,331.14478,248.84445,189.47867,71.05641,286.37518,97.31327,89.18478
2934,24.442,391.81677,182.78836,331.14478,248.84445,189.47867,71.05641,286.31677,97.11831,89.18603
2935,24.45,391.79752,182.73225,331.28287,248.68477,189.16592,70.88026,286.26068,97.50037,89.2147
2936,24.458,391.70773,182.54263,331.36133,248.68477,189.16592,70.88026,286.37518,97.31327,89.18478
2937,24.467,391.79752,182.73225,331.28287,248.94681,189.46878,70.94649,286.37518,97.31327,89.18478
2938,24.475,391.81677,182.78836,331.14478,248.84445,189.47867,71.05641,286.4328,97.22164,89.38435
2939,24.483,391.61771,182.1041,331.23514,248.84445,189.47867,71.05641,286.37518,97.31327,89.18478
2940,24.492,391.70773,182.54263,331.36133,248.94681,189.46878,70.94649,286.37518,97.31327,89.18478
2941,24.5,391.70773,182.54263,331.36133,248.94681,189.46878,70.94649,286.43134,96.93123,89.15612
2942,24.508,391.81677,182.78836,331.14478,248.68477,189.16592,70.88026,286.14465,97.39704,89.01636
2943,24.517,391.76544,182.50652,331.19476,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
2944,24.525,391.76544,182.50652,331.19476,248.94681,189.46878,70.94649,286.14465,97.39704,89.01636
2945,24.533,391.73422,182.61519,331.2088,249.01993,189.32979,71.0091,286.25916,97.20996,88.98646
2946,24.542,391.7847,182.56264,331.0567,248.84445,189.47867,71.05641,286.25916,97.20996,88.98646
2947,24.55,391.73422,182.61519,331.2088,248.94681,189.46878,70.94649,286.54736,97.03454,89.35443
2948,24.558,391.81677,182.78836,331.14478,248.84445,189.47867,71.05641,286.4328,97.22164,89.38435
2949,24.567,391.81677,182.78836,331.14478,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2950,24.575,391.81677,182.78836,331.14478,248.51381,189.30188,70.85218,286.14465,97.39704,89.01636
2951,24.583,391.81677,182.78836,331.14478,248.87819,189.59485,70.80846,286.31677,97.11831,89.18603
2952,24.592,391.81677,182.78836,331.14478,248.94681,189.46878,70.94649,286.26068,97.50037,89.2147
2953,24.6,391.81677,182.78836,331.14478,248.84445,189.47867,71.05641,286.25916,97.20996,88.98646
2954,24.608,391.81677,182.78836,331.14478,248.87819,189.59485,70.80846,286.14465,97.39704,89.01636
2955,24.617,391.79752,182.73225,331.28287,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
2956,24.625,391.71292,183.06981,331.08978,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2957,24.633,391.69363,183.0137,331.22787,248.61617,189.29199,70.74224,286.14465,97.39704,89.01636
2958,24.642,391.71292,183.06981,331.08978,248.84743,189.49695,70.85952,286.26068,97.50037,89.2147
2959,24.65,391.45349,183.19701,331.05176,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
2960,24.658,391.75909,183.51805,331.26389,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2961,24.667,391.38046,183.41254,331.18271,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2962,24.675,391.38046,183.41254,331.18271,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2963,24.683,391.38046,183.41254,331.18271,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
2964,24.692,391.49973,183.64525,331.22583,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
2965,24.7,391.49973,183.64525,331.22583,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2966,24.708,391.36877,183.74394,331.17108,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2967,24.717,391.46915,183.96036,331.21616,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2968,24.725,391.48758,183.60173,331.37692,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2969,24.733,391.49973,183.64525,331.22583,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2970,24.742,391.38046,183.41254,331.18271,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
2971,24.75,391.38046,183.41254,331.18271,248.61617,189.29199,70.74224,286.27094,97.67561,91.01554
2972,24.758,391.38046,183.41254,331.18271,248.87819,189.59485,70.80846,286.27094,97.67561,91.01554
2973,24.767,391.49973,183.64525,331.22583,248.87819,189.59485,70.80846,286.27094,97.67561,91.01554
2974,24.775,391.49973,183.64525,331.22583,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2975,24.783,391.38046,183.41254,331.18271,248.87819,189.59485,70.80846,286.27094,97.67561,91.01554
2976,24.792,391.38046,183.41254,331.18271,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2977,24.8,391.38046,183.41254,331.18271,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2978,24.808,391.38046,183.41254,331.18271,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
2979,24.817,391.45349,183.19701,331.05176,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
2980,24.825,391.4342,183.14088,331.18985,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
2981,24.833,391.4342,183.14088,331.18985,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2982,24.842,391.36118,183.35643,331.32083,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2983,24.85,391.55734,182.9156,331.10672,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2984,24.858,391.79752,182.73225,331.28287,248.94681,189.46878,70.94649,286.37518,97.31327,89.18478
2985,24.867,391.81677,182.78836,331.14478,248.61617,189.29199,70.74224,286.15964,97.05367,88.67583
2986,24.875,391.81677,182.78836,331.14478,248.58241,189.17581,70.99019,286.14465,97.39704,89.01636
2987,24.883,391.79752,182.73225,331.28287,248.84445,189.47867,71.05641,286.26068,97.50037,89.2147
2988,24.892,391.70773,182.54263,331.36133,248.77583,189.60474,70.91839,286.27567,97.15694,88.87416
2989,24.9,391.70773,182.54263,331.36133,248.94681,189.46878,70.94649,286.24915,97.07932,90.26753
2990,24.908,391.70773,182.54263,331.36133,248.87819,189.59485,70.80846,286.24915,97.07932,90.26753
2991,24.917,391.75549,182.47443,331.12183,248.77583,189.60474,70.91839,286.31677,97.11831,89.18603
2992,24.925,391.66006,182.13174,330.95969,248.58241,189.17581,70.99019,286.27567,97.15694,88.87416
2993,24.933,391.62082,182.23053,330.9241,248.58241,189.17581,70.99019,286.15964,97.05367,88.67583
2994,24.942,391.43018,181.68283,330.87405,248.65553,189.03682,71.05279,286.2742,96.86662,88.64591
2995,24.95,391.44229,181.59171,330.98157,248.84445,189.47867,71.05641,286.25916,97.20996,88.98646
2996,24.958,391.63361,182.0592,331.11221,248.84445,189.47867,71.05641,286.39023,96.96988,88.84424
2997,24.967,391.44229,181.59171,330.98157,248.84445,189.47867,71.05641,286.24915,97.07932,90.26753
2998,24.975,391.48016,181.68756,330.82477,248.58241,189.17581,70.99019,286.24915,97.07932,90.26753
2999,24.983,391.55923,181.9288,330.97015,248.58241,189.17581,70.99019,286.15964,97.05367,88.67583
3000,24.992,391.50027,181.80447,331.01968,248.58241,189.17581,70.99019,286.37518,97.31327,89.18478
3001,25,391.48016,181.68756,330.82477,248.68477,189.16592,70.88026,286.25916,97.20996,88.98646
3002,25.008,391.58871,182.0049,330.83603,248.94681,189.46878,70.94649,286.15964,97.05367,88.67583
3003,25.017,391.63361,182.0592,331.11221,248.87819,189.59485,70.80846,286.15964,97.05367,88.67583
3004,25.025,391.63361,182.0592,331.11221,248.77583,189.60474,70.91839,286.15964,97.05367,88.67583
3005,25.033,391.48196,181.85338,330.98447,248.87819,189.59485,70.80846,286.27567,97.15694,88.87416
3006,25.042,391.53073,181.7921,330.79791,248.51381,189.30188,70.85218,286.14465,97.39704,89.01636
3007,25.05,391.63361,182.0592,331.11221,248.61617,189.29199,70.74224,286.27567,97.15694,88.87416
3008,25.058,391.70773,182.54263,331.36133,248.68477,189.16592,70.88026,286.27567,97.15694,88.87416
3009,25.067,391.69217,182.35741,331.04776,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
3010,25.075,391.70773,182.54263,331.36133,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
3011,25.083,391.70773,182.54263,331.36133,248.87819,189.59485,70.80846,286.14465,97.39704,89.01636
3012,25.092,391.70889,182.75111,331.17868,248.87819,189.59485,70.80846,286.27094,97.67561,91.01554
3013,25.1,391.81677,182.78836,331.14478,248.77583,189.60474,70.91839,286.27094,97.67561,91.01554
3014,25.108,391.70889,182.75111,331.17868,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
3015,25.117,391.44943,182.87833,331.14063,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
3016,25.125,391.27136,183.16676,331.39932,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
3017,25.133,391.2533,183.31915,331.35471,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
3018,25.142,391.38046,183.41254,331.18271,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
3019,25.15,391.36118,183.35643,331.32083,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
3020,25.158,391.10907,183.4213,331.29883,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
3021,25.167,391.03769,183.45442,331.21954,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
3022,25.175,391.02008,183.33554,331.38977,248.61617,189.29199,70.74224,285.45837,97.69089,90.65794
3023,25.183,390.82376,183.52684,331.11652,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
3024,25.192,390.75931,183.79117,331.20883,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
3025,25.2,390.86295,183.87157,331.15399,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
3026,25.208,390.72876,184.10622,331.19916,248.77583,189.60474,70.91839,286.27094,97.67561,91.01554
3027,25.217,390.72876,184.10622,331.19916,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
3028,25.225,390.72876,184.10622,331.19916,248.61617,189.29199,70.74224,285.50323,97.61826,89.83151
3029,25.233,390.72876,184.10622,331.19916,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
3030,25.242,390.74802,184.16234,331.06104,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
3031,25.25,390.72876,184.10622,331.19916,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
3032,25.258,390.76624,184.26579,331.34622,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
3033,25.267,390.72876,184.10622,331.19916,248.87819,189.59485,70.80846,285.50323,97.61826,89.83151
3034,25.275,390.88733,184.29962,331.31348,248.87819,189.59485,70.80846,286.10165,97.76743,89.32357
3035,25.283,390.97635,184.38541,331.22253,248.61617,189.29199,70.74224,285.49292,97.86806,89.86646
3036,25.292,390.98962,184.38979,331.39404,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
3037,25.3,390.97635,184.38541,331.22253,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
3038,25.308,390.98846,184.42892,331.07141,248.87819,189.59485,70.80846,286.27094,97.67561,91.01554
3039,25.317,390.85522,184.35158,331.25528,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
3040,25.325,390.86737,184.39511,331.10416,248.87819,189.59485,70.80846,285.60089,98.08626,90.86623
3041,25.333,390.97635,184.38541,331.22253,248.76022,189.74765,70.86539,286.26068,97.50037,89.2147
3042,25.342,390.97635,184.38541,331.22253,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
3043,25.35,390.86737,184.39511,331.10416,248.61617,189.29199,70.74224,285.50323,97.61826,89.83151
3044,25.358,390.97635,184.38541,331.22253,248.87819,189.59485,70.80846,285.50323,97.61826,89.83151
3045,25.367,390.76477,184.45995,331.29495,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
3046,25.375,390.64365,184.42609,331.32767,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
3047,25.383,390.64365,184.42609,331.32767,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
3048,25.392,390.72876,184.10622,331.19916,248.76022,189.74765,70.86539,285.50323,97.61826,89.83151
3049,25.4,390.86853,184.35597,331.42679,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
3050,25.408,390.77838,184.30931,331.19513,248.61617,189.29199,70.74224,286.27094,97.67561,91.01554
3051,25.417,390.44742,184.15105,331.2244,248.61617,189.29199,70.74224,286.27094,97.67561,91.01554
3052,25.425,390.63974,184.02045,331.2901,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
3053,25.433,390.85522,184.35158,331.25528,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
3054,25.442,390.76086,184.05428,331.25735,248.87819,189.59485,70.80846,286.09647,97.75543,89.61288
3055,25.45,390.63974,184.02045,331.2901,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
3056,25.458,390.75931,183.79117,331.20883,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
3057,25.467,390.84985,184.14005,331.16641,248.39848,189.43094,70.91797,286.26068,97.50037,89.2147
3058,25.475,390.75931,183.79117,331.20883,248.51381,189.30188,70.85218,286.25665,97.91749,91.25224
3059,25.483,391.14557,183.4917,331.18567,248.76022,189.74765,70.86539,286.26068,97.50037,89.2147
3060,25.492,391.14557,183.4917,331.18567,248.87819,189.59485,70.80846,286.35852,97.20179,90.54725
3061,25.5,391.36118,183.35643,331.32083,248.94681,189.46878,70.94649,286.26068,97.50037,89.2147
3062,25.508,391.45349,183.19701,331.05176,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
3063,25.517,391.45349,183.19701,331.05176,248.84445,189.47867,71.05641,286.27567,97.15694,88.87416
3064,25.525,391.37088,183.02382,331.11578,248.77583,189.60474,70.91839,286.27567,97.15694,88.87416
3065,25.533,391.45349,183.19701,331.05176,248.61617,189.29199,70.74224,286.27567,97.15694,88.87416
3066,25.542,391.74179,183.11067,330.90079,248.51381,189.30188,70.85218,286.35852,97.20179,90.54725
3067,25.55,391.81677,182.78836,331.14478,248.77583,189.60474,70.91839,286.24915,97.07932,90.26753
3068,25.558,391.81677,182.78836,331.14478,248.84445,189.47867,71.05641,286.27567,97.15694,88.87416
3069,25.567,391.84567,182.82922,330.95575,248.94681,189.46878,70.94649,286.27567,97.15694,88.87416
3070,25.575,391.84567,182.82922,330.95575,248.68477,189.16592,70.88026,286.15964,97.05367,88.67583
3071,25.583,391.84567,182.82922,330.95575,248.51381,189.30188,70.85218,286.15964,97.05367,88.67583
3072,25.592,391.81677,182.78836,331.14478,248.51381,189.30188,70.85218,286.27567,97.15694,88.87416
3073,25.6,391.79752,182.73225,331.28287,248.77583,189.60474,70.91839,286.27567,97.15694,88.87416
3074,25.608,391.77475,182.53053,330.98376,248.77583,189.60474,70.91839,286.15964,97.05367,88.67583
3075,25.617,391.84567,182.82922,330.95575,248.77583,189.60474,70.91839,286.15964,97.05367,88.67583
3076,25.625,391.71356,182.13286,330.66849,248.77583,189.60474,70.91839,286.15964,97.05367,88.67583
3077,25.633,391.68896,182.17259,330.7706,248.77583,189.60474,70.91839,286.24915,97.07932,90.26753
3078,25.642,391.64154,182.0033,330.55585,248.77583,189.60474,70.91839,286.15964,97.05367,88.67583
3079,25.65,391.68466,182.09201,330.85757,248.51381,189.30188,70.85218,286.15964,97.05367,88.67583
3080,25.658,391.66006,182.13174,330.95969,248.51381,189.30188,70.85218,286.15964,97.05367,88.67583
3081,25.667,391.66006,182.13174,330.95969,248.77583,189.60474,70.91839,286.27567,97.15694,88.87416
3082,25.675,391.64154,182.0033,330.55585,248.77583,189.60474,70.91839,286.15964,97.05367,88.67583
3083,25.683,391.69949,182.21611,330.59396,248.77583,189.60474,70.91839,286.15964,97.05367,88.67583
3084,25.692,391.41223,181.56761,330.69931,248.77583,189.60474,70.91839,286.15964,97.05367,88.67583
3085,25.7,391.53073,181.7921,330.79791,248.51381,189.30188,70.85218,286.27567,97.15694,88.87416
3086,25.708,391.53073,181.7921,330.79791,248.51381,189.30188,70.85218,286.15964,97.05367,88.67583
3087,25.717,391.76221,181.65082,330.71854,248.51381,189.30188,70.85218,286.15964,97.05367,88.67583
3088,25.725,391.76221,181.65082,330.71854,248.77583,189.60474,70.91839,286.24915,97.07932,90.26753
3089,25.733,391.64371,181.42636,330.61996,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
3090,25.742,391.82019,181.8636,330.75665,248.77583,189.60474,70.91839,286.15964,97.05367,88.67583
3091,25.75,391.41223,181.56761,330.69931,248.51381,189.30188,70.85218,286.24915,97.07932,90.26753
3092,25.758,391.64371,181.42636,330.61996,248.51381,189.30188,70.85218,286.15964,97.05367,88.67583
3093,25.767,391.51279,181.13252,330.7821,248.51381,189.30188,70.85218,286.14465,97.39704,89.01636
3094,25.775,391.37219,181.47008,330.83597,248.51381,189.30188,70.85218,286.15964,97.05367,88.67583
3095,25.783,391.4147,181.27077,330.93195,248.51381,189.30188,70.85218,286.24915,97.07932,90.26753
3096,25.792,391.32135,181.37131,330.72482,248.77583,189.60474,70.91839,286.15964,97.05367,88.67583
3097,25.8,391.37463,181.17323,331.06857,248.77583,189.60474,70.91839,286.15964,97.05367,88.67583
3098,25.808,391.64615,181.1295,330.8526,248.77583,189.60474,70.91839,286.15964,97.05367,88.67583
3099,25.817,391.72638,180.96922,330.95267,248.51381,189.30188,70.85218,286.15964,97.05367,88.67583
3100,25.825,391.68634,180.87169,331.08929,248.13478,188.8743,71.03555,286.15964,97.05367,88.67583
3101,25.833,391.68634,180.87169,331.08929,248.37877,189.15471,71.06225,286.05371,96.73463,90.06742
3102,25.842,391.68634,180.87169,331.08929,248.51381,189.30188,70.85218,286.14465,97.39704,89.01636
3103,25.85,391.60611,181.03197,330.98923,248.84445,189.47867,71.05641,286.14465,97.39704,89.01636
3104,25.858,391.72638,180.96922,330.95267,248.84445,189.47867,71.05641,286.15964,97.05367,88.67583
3105,25.867,391.72638,180.96922,330.95267,248.77583,189.60474,70.91839,285.9249,96.77885,88.53899
3106,25.875,391.4549,181.01294,331.16864,248.51381,189.30188,70.85218,285.90979,97.12218,88.87955
3107,25.883,391.4549,181.01294,331.16864,248.52051,188.88963,71.26286,286.15964,97.05367,88.67583
3108,25.892,391.46686,180.84227,331.29947,248.20338,188.74823,71.17355,286.15964,97.05367,88.67583
3109,25.9,391.4549,181.01294,331.16864,248.44739,189.02863,71.20026,286.03946,96.59183,88.50908
3110,25.908,391.3454,180.96469,331.20999,248.58241,189.17581,70.99019,286.20343,96.71789,89.01566
3111,25.917,391.46686,180.84227,331.29947,248.91757,189.33968,71.11903,286.2742,96.86662,88.64591
3112,25.925,391.35739,180.79401,331.34082,248.84445,189.47867,71.05641,286.15964,97.05367,88.67583
3113,25.933,391.57684,180.82343,331.13068,248.91757,189.33968,71.11903,285.9249,96.77885,88.53899
3114,25.942,391.35739,180.79401,331.34082,248.65553,189.03682,71.05279,285.90979,97.12218,88.87955
3115,25.95,391.3454,180.96469,331.20999,248.2765,188.60922,71.23615,286.33179,96.77496,88.8455
3116,25.958,391.35739,180.79401,331.34082,248.52051,188.88963,71.26286,286.33179,96.77496,88.8455
3117,25.967,391.35739,180.79401,331.34082,248.84445,189.47867,71.05641,286.02432,96.9351,88.84964
3118,25.975,391.35739,180.79401,331.34082,248.91757,189.33968,71.11903,286.03946,96.59183,88.50908
3119,25.983,391.35739,180.79401,331.34082,248.91757,189.33968,71.11903,286.25916,97.20996,88.98646
3120,25.992,391.4549,181.01294,331.16864,248.91757,189.33968,71.11903,286.43134,96.93123,89.15612
