Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3089,25.733,-215.23473,54.744,613.19836,-74.04293,-116.55304,617.36609,-49.81915,226.56148,632.38733
3090,25.742,-215.49457,54.89064,613.11975,-74.14089,-116.72289,617.22809,-49.81915,226.56148,632.38733
3091,25.75,-215.44803,54.78507,613.07721,-74.08685,-116.44655,617.28076,-49.81915,226.56148,632.38733
3092,25.758,-215.43343,55.05617,613.23749,-74.26531,-116.92271,617.55438,-49.81915,226.56148,632.38733
3093,25.767,-215.1871,55.00044,613.36987,-74.19221,-116.53727,617.46716,-49.81915,226.56148,632.38733
3094,25.775,-215.24828,54.83488,613.25214,-74.06085,-116.85706,617.20184,-49.81915,226.56148,632.38733
3095,25.783,-215.43343,55.05617,613.23749,-74.26076,-116.8316,617.32806,-49.8834,226.17326,632.48315
3096,25.792,-215.43343,55.05617,613.23749,-74.32848,-117.07596,617.19012,-49.81915,226.56148,632.38733
3097,25.8,-215.55357,55.46791,613.29645,-74.26357,-116.60201,617.29944,-49.8834,226.17326,632.48315
3098,25.808,-215.30724,55.41217,613.42883,-74.61594,-117.1039,617.08069,-49.8834,226.17326,632.48315
3099,25.817,-215.55357,55.46791,613.29645,-74.23537,-116.85744,617.16687,-49.8834,226.17326,632.48315
3100,25.825,-215.43343,55.05617,613.23749,-74.29175,-117.19258,617.06665,-50.11153,225.66331,632.44757
3101,25.833,-215.43343,55.05617,613.23749,-74.29456,-116.96304,617.03802,-50.11153,225.66331,632.44757
3102,25.842,-215.55357,55.46791,613.29645,-74.29175,-117.19258,617.06665,-49.8834,226.17326,632.48315
3103,25.85,-215.30724,55.41217,613.42883,-74.4724,-117.17408,617.18219,-49.8834,226.17326,632.48315
3104,25.858,-215.30724,55.41217,613.42883,-74.29175,-117.19258,617.06665,-49.8834,226.17326,632.48315
3105,25.867,-215.43343,55.05617,613.23749,-74.45246,-117.07984,616.72028,-49.8834,226.17326,632.48315
3106,25.875,-215.55357,55.46791,613.29645,-74.45777,-116.80473,616.58502,-49.59332,225.93481,632.72778
3107,25.883,-215.55357,55.46791,613.29645,-74.42732,-117.16936,616.61646,-49.59332,225.93481,632.72778
3108,25.892,-215.55357,55.46791,613.29645,-74.36659,-117.01683,616.4563,-50.00932,225.03491,632.87268
3109,25.9,-215.1871,55.00044,613.36987,-74.3787,-117.06677,616.58057,-50.00932,225.03491,632.87268
3110,25.908,-215.43343,55.05617,613.23749,-74.3787,-117.06677,616.58057,-49.59332,225.93481,632.72778
3111,25.917,-215.55357,55.46791,613.29645,-74.36659,-117.01683,616.4563,-49.8834,226.17326,632.48315
3112,25.925,-215.55357,55.46791,613.29645,-74.24944,-116.98279,616.43445,-49.8834,226.17326,632.48315
3113,25.933,-215.517,55.29054,613.44611,-74.24664,-117.21233,616.46307,-49.8834,226.17326,632.48315
3114,25.942,-215.55357,55.46791,613.29645,-74.40069,-117.1553,616.36804,-50.11153,225.66331,632.44757
3115,25.95,-215.55357,55.46791,613.29645,-74.44811,-117.30755,616.33221,-50.00932,225.03491,632.87268
3116,25.958,-215.55357,55.46791,613.29645,-74.40069,-117.1553,616.36804,-50.00932,225.03491,632.87268
3117,25.967,-215.517,55.29054,613.44611,-74.55598,-117.46323,616.25928,-49.59332,225.93481,632.72778
3118,25.975,-215.517,55.29054,613.44611,-74.44811,-117.30755,616.33221,-49.59332,225.93481,632.72778
3119,25.983,-215.6599,55.45387,613.46631,-74.55598,-117.46323,616.25928,-49.59332,225.93481,632.72778
3120,25.992,-215.67889,55.62101,613.32092,-74.55598,-117.46323,616.25928,-49.59332,225.93481,632.72778
3121,26,-215.67889,55.62101,613.32092,-74.6812,-116.98446,616.04126,-49.59332,225.93481,632.72778
3122,26.008,-215.67889,55.62101,613.32092,-74.61948,-116.98104,616.13239,-49.8214,225.42477,632.69226
3123,26.017,-215.67889,55.62101,613.32092,-74.53693,-117.20141,616.03265,-50.00932,225.03491,632.87268
3124,26.025,-215.70435,55.75958,613.3999,-74.53974,-116.97186,616.00397,-50.2995,225.27361,632.62793
3125,26.033,-215.67889,55.62101,613.32092,-74.47626,-117.45406,616.13086,-50.11153,225.66331,632.44757
3126,26.042,-215.6599,55.45387,613.46631,-74.54081,-117.22791,616.01111,-49.8834,226.17326,632.48315
3127,26.05,-215.6599,55.45387,613.46631,-74.47906,-117.22451,616.10217,-49.59332,225.93481,632.72778
3128,26.058,-215.67889,55.62101,613.32092,-74.43485,-116.79078,615.95343,-50.00932,225.03491,632.87268
3129,26.067,-216.02489,55.52961,613.19739,-74.56416,-116.80211,615.68604,-50.2123,224.73775,632.84094
3130,26.075,-215.96436,55.67115,613.29822,-74.64249,-116.75426,615.55078,-50.2123,224.73775,632.84094
3131,26.083,-215.67889,55.62101,613.32092,-74.83938,-117.3412,615.54211,-49.79643,225.63797,632.69611
3132,26.092,-215.67889,55.62101,613.32092,-74.57059,-116.80303,615.6972,-49.79643,225.63797,632.69611
3133,26.1,-215.6599,55.45387,613.46631,-74.63966,-116.98386,615.57953,-49.8834,226.17326,632.48315
3134,26.108,-215.67889,55.62101,613.32092,-74.59946,-116.92879,615.44836,-50.00932,225.03491,632.87268
3135,26.117,-215.73946,55.47945,613.22009,-74.19441,-116.64553,615.64087,-50.00932,225.03491,632.87268
3136,26.125,-215.67889,55.62101,613.32092,-74.22504,-117.1139,615.47284,-50.2123,224.73775,632.84094
3137,26.133,-215.73946,55.47945,613.22009,-74.20953,-116.47166,615.41699,-50.2123,224.73775,632.84094
3138,26.142,-215.73946,55.47945,613.22009,-74.06656,-116.9034,615.35681,-50.00932,225.03491,632.87268
3139,26.15,-215.55357,55.46791,613.29645,-73.96449,-117.04615,615.34344,-49.8214,225.42477,632.69226
3140,26.158,-215.67889,55.62101,613.32092,-73.96449,-117.04615,615.34344,-49.59332,225.93481,632.72778
3141,26.167,-215.67889,55.62101,613.32092,-73.96449,-117.04615,615.34344,-49.59332,225.93481,632.72778
3142,26.175,-215.67889,55.62101,613.32092,-73.96449,-117.04615,615.34344,-50.00932,225.03491,632.87268
3143,26.183,-215.67889,55.62101,613.32092,-73.96449,-117.04615,615.34344,-50.00932,225.03491,632.87268
3144,26.192,-215.55357,55.46791,613.29645,-73.96449,-117.04615,615.34344,-50.00932,225.03491,632.87268
3145,26.2,-215.43343,55.05617,613.23749,-73.90599,-117.26366,615.28094,-50.00932,225.03491,632.87268
3146,26.208,-215.43343,55.05617,613.23749,-73.90599,-117.26366,615.28094,-49.59332,225.93481,632.72778
3147,26.217,-215.67889,55.62101,613.32092,-73.96449,-117.04615,615.34344,-49.59332,225.93481,632.72778
3148,26.225,-215.55357,55.46791,613.29645,-73.7851,-117.00182,615.29474,-50.00932,225.03491,632.87268
3149,26.233,-215.73946,55.47945,613.22009,-73.7851,-117.00182,615.29474,-50.00932,225.03491,632.87268
3150,26.242,-215.61473,55.30236,613.17871,-73.7851,-117.00182,615.29474,-50.2123,224.73775,632.84094
3151,26.25,-215.55357,55.46791,613.29645,-73.38232,-117.12197,615.08447,-50.00932,225.03491,632.87268
3152,26.258,-215.43343,55.05617,613.23749,-73.13969,-117.00393,615.03796,-50.00932,225.03491,632.87268
3153,26.267,-215.55357,55.46791,613.29645,-73.0192,-117.23419,615.20673,-50.30719,225.30618,633.1817
3154,26.275,-215.61473,55.30236,613.17871,-73.20994,-117.17771,615.15399,-50.30719,225.30618,633.1817
3155,26.283,-215.43343,55.05617,613.23749,-73.1704,-117.03165,615.19928,-50.11927,225.69606,633.00122
3156,26.292,-215.43343,55.05617,613.23749,-73.0192,-117.23419,615.20673,-50.30719,225.30618,633.1817
3157,26.3,-215.43343,55.05617,613.23749,-72.9268,-116.92431,615.44073,-50.30719,225.30618,633.1817
3158,26.308,-215.55357,55.46791,613.29645,-73.07766,-117.01668,615.26929,-50.51018,225.00908,633.15002
3159,26.317,-215.55357,55.46791,613.29645,-72.97965,-117.08813,615.25208,-50.30719,225.30618,633.1817
3160,26.325,-215.55357,55.46791,613.29645,-73.2997,-117.0269,615.31787,-50.00932,225.03491,632.87268
3161,26.333,-215.4111,54.93233,613.37891,-73.1704,-117.03165,615.19928,-50.30719,225.30618,633.1817
3162,26.342,-215.4111,54.93233,613.37891,-72.94231,-117.0639,615.09961,-50.30719,225.30618,633.1817
3163,26.35,-215.4111,54.93233,613.37891,-73.1704,-117.03165,615.19928,-50.30719,225.30618,633.1817
3164,26.358,-215.4111,54.93233,613.37891,-73.1704,-117.03165,615.19928,-50.30719,225.30618,633.1817
3165,26.367,-215.517,55.29054,613.44611,-73.22127,-116.80432,615.48462,-50.30719,225.30618,633.1817
3166,26.375,-215.517,55.29054,613.44611,-73.14334,-116.86097,615.66046,-50.30719,225.30618,633.1817
3167,26.383,-215.517,55.29054,613.44611,-72.9268,-116.92431,615.44073,-50.30719,225.30618,633.1817
3168,26.392,-215.517,55.29054,613.44611,-73.03811,-116.87061,615.31458,-50.30719,225.30618,633.1817
3169,26.4,-215.4111,54.93233,613.37891,-72.86834,-117.14185,615.37823,-50.30719,225.30618,633.1817
3170,26.408,-215.4111,54.93233,613.37891,-73.31033,-117.11436,615.24738,-50.30719,225.30618,633.1817
3171,26.417,-215.27066,55.23483,613.57849,-73.32926,-116.75073,615.35516,-50.30719,225.30618,633.1817
3172,26.425,-215.517,55.29054,613.44611,-73.32926,-116.75073,615.35516,-50.30719,225.30618,633.1817
3173,26.433,-215.4111,54.93233,613.37891,-73.22127,-116.80432,615.48462,-50.00932,225.03491,632.87268
3174,26.442,-215.4111,54.93233,613.37891,-73.11958,-117.17085,615.30017,-50.00932,225.03491,632.87268
3175,26.45,-215.517,55.29054,613.44611,-73.1385,-116.80724,615.40796,-49.8214,225.42477,632.69226
3176,26.458,-215.27066,55.23483,613.57849,-72.94902,-116.48082,615.59247,-49.59332,225.93481,632.72778
3177,26.467,-215.27066,55.23483,613.57849,-72.9268,-116.92431,615.44073,-49.8214,225.42477,632.69226
3178,26.475,-215.16478,54.87664,613.51129,-73.14334,-116.86097,615.66046,-50.00932,225.03491,632.87268
3179,26.483,-215.16478,54.87664,613.51129,-72.86834,-117.14185,615.37823,-50.00932,225.03491,632.87268
3180,26.492,-215.16478,54.87664,613.51129,-72.86834,-117.14185,615.37823,-50.00932,225.03491,632.87268
3181,26.5,-215.16478,54.87664,613.51129,-72.86834,-117.14185,615.37823,-49.8214,225.42477,632.69226
3182,26.508,-215.16478,54.87664,613.51129,-72.72944,-117.01839,615.55273,-49.59332,225.93481,632.72778
3183,26.517,-215.16478,54.87664,613.51129,-72.84864,-116.54418,615.49908,-49.8834,226.17326,632.48315
3184,26.525,-215.16478,54.87664,613.51129,-72.81618,-116.58332,615.64374,-49.8834,226.17326,632.48315
3185,26.533,-215.16478,54.87664,613.51129,-72.75777,-116.80087,615.58118,-49.8834,226.17326,632.48315
3186,26.542,-215.16478,54.87664,613.51129,-72.77509,-117.43759,615.63898,-49.8834,226.17326,632.48315
3187,26.55,-215.16478,54.87664,613.51129,-72.79735,-116.99415,615.79071,-50.11153,225.66331,632.44757
3188,26.558,-215.16478,54.87664,613.51129,-72.80704,-117.05921,615.8244,-50.11153,225.66331,632.44757
3189,26.567,-215.16478,54.87664,613.51129,-72.80704,-117.05921,615.8244,-49.8834,226.17326,632.48315
3190,26.575,-215.16478,54.87664,613.51129,-72.4451,-116.95119,615.55151,-49.8834,226.17326,632.48315
3191,26.583,-214.92856,54.59668,613.64771,-72.75777,-116.80087,615.58118,-49.8834,226.17326,632.48315
3192,26.592,-215.00357,54.95316,613.58899,-72.55546,-117.18118,615.73102,-49.8834,226.17326,632.48315
3193,26.6,-215.09857,54.49177,613.55237,-72.69698,-117.0575,615.69739,-50.11153,225.66331,632.44757
3194,26.608,-215.16478,54.87664,613.51129,-72.55546,-117.18118,615.73102,-50.11153,225.66331,632.44757
3195,26.617,-215.00357,54.95316,613.58899,-72.55546,-117.18118,615.73102,-49.8834,226.17326,632.48315
3196,26.625,-215.16478,54.87664,613.51129,-72.66551,-117.18288,615.85809,-49.8834,226.17326,632.48315
3197,26.633,-215.16478,54.87664,613.51129,-72.55546,-117.18118,615.73102,-49.8834,226.17326,632.48315
3198,26.642,-215.16478,54.87664,613.51129,-72.66551,-117.18288,615.85809,-50.13256,226.27972,632.27472
3199,26.65,-215.16478,54.87664,613.51129,-72.55546,-117.18118,615.73102,-50.42315,226.02913,631.77704
3200,26.658,-215.16478,54.87664,613.51129,-72.67567,-116.87422,615.86224,-50.22503,227.08705,631.92169
3201,26.667,-215.16478,54.87664,613.51129,-72.77604,-116.81084,615.95557,-50.51484,227.32513,631.67712
3202,26.675,-215.16478,54.87664,613.51129,-72.97598,-116.46954,615.9845,-50.72745,226.30583,631.44556
3203,26.683,-215.16478,54.87664,613.51129,-72.97598,-116.46954,615.9845,-50.49923,226.81541,631.4812
3204,26.692,-215.1871,55.00044,613.36987,-72.97598,-116.46954,615.9845,-50.49923,226.81541,631.4812
3205,26.7,-215.4111,54.93233,613.37891,-72.91537,-116.72228,616.08276,-50.49923,226.81541,631.4812
3206,26.708,-215.1871,55.00044,613.36987,-73.04044,-116.2433,615.86469,-50.51484,227.32513,631.67712
3207,26.717,-215.55357,55.46791,613.29645,-73.04044,-116.2433,615.86469,-50.51484,227.32513,631.67712
3208,26.725,-215.55357,55.46791,613.29645,-73.21984,-116.28773,615.91339,-50.72745,226.30583,631.44556
3209,26.733,-215.67889,55.62101,613.32092,-73.21984,-116.28773,615.91339,-50.51484,227.32513,631.67712
3210,26.742,-215.67889,55.62101,613.32092,-73.21984,-116.28773,615.91339,-50.49923,226.81541,631.4812
3211,26.75,-215.67889,55.62101,613.32092,-73.3219,-116.14499,615.92682,-50.49923,226.81541,631.4812
3212,26.758,-215.96436,55.67115,613.29822,-73.39249,-116.09098,615.97076,-50.51484,227.32513,631.67712
3213,26.767,-216.02489,55.52961,613.19739,-73.41744,-116.23282,615.87567,-50.49923,226.81541,631.4812
3214,26.775,-215.73946,55.47945,613.22009,-73.84263,-115.86304,615.97052,-50.49923,226.81541,631.4812
3215,26.783,-216.02489,55.52961,613.19739,-73.86756,-116.00492,615.87549,-50.71309,226.2673,631.53235
3216,26.792,-216.07512,55.43827,613.10217,-73.86756,-116.00492,615.87549,-50.94121,225.75742,631.4967
3217,26.8,-216.07512,55.43827,613.10217,-73.89088,-115.87573,616.08093,-50.72745,226.30583,631.44556
3218,26.808,-216.07512,55.43827,613.10217,-74.05512,-115.81659,615.98724,-50.71309,226.2673,631.53235
3219,26.817,-216.07512,55.43827,613.10217,-73.84263,-115.86304,615.97052,-50.71309,226.2673,631.53235
3220,26.825,-216.07512,55.43827,613.10217,-73.84263,-115.86304,615.97052,-50.71309,226.2673,631.53235
3221,26.833,-216.07512,55.43827,613.10217,-73.89088,-115.87573,616.08093,-51.22586,226.7068,631.48859
3222,26.842,-216.07512,55.43827,613.10217,-73.9808,-115.8829,616.21088,-51.76034,226.45641,631.15131
3223,26.85,-216.07512,55.43827,613.10217,-73.9808,-115.8829,616.21088,-51.45404,226.1971,631.45294
3224,26.858,-216.07512,55.43827,613.10217,-73.9808,-115.8829,616.21088,-51.76034,226.45641,631.15131
3225,26.867,-216.07512,55.43827,613.10217,-73.9808,-115.8829,616.21088,-51.22586,226.7068,631.48859
3226,26.875,-216.17082,55.26958,612.94769,-73.92018,-116.13569,616.30914,-51.22586,226.7068,631.48859
3227,26.883,-215.98105,55.73676,612.76709,-74.00023,-116.00149,616.33533,-51.53106,226.86993,631.15894
3228,26.892,-216.09825,55.49566,612.84442,-74.06085,-115.74868,616.23712,-51.76034,226.45641,631.15131
3229,26.9,-216.09825,55.49566,612.84442,-73.93531,-115.78812,616.54834,-51.53217,226.96606,631.18695
3230,26.908,-215.90533,55.7312,612.54486,-73.91546,-115.72707,616.42932,-51.76034,226.45641,631.15131
3231,26.917,-216.02255,55.49007,612.62225,-73.9856,-115.6071,616.30902,-51.76034,226.45641,631.15131
3232,26.925,-215.85854,55.76303,612.33044,-73.84494,-115.99416,616.38104,-51.76034,226.45641,631.15131
3233,26.933,-216.09264,55.82355,611.98517,-73.9395,-115.82404,616.53149,-51.96784,227.34602,631.29193
3234,26.942,-216.20552,55.8278,612.18433,-74.01535,-115.65388,616.57452,-51.66165,227.08696,631.59351
3235,26.95,-216.2523,55.79596,612.39874,-74.01535,-115.65388,616.57452,-51.66165,227.08696,631.59351
3236,26.958,-215.92459,55.72288,612.16827,-73.9417,-115.97374,616.76746,-51.8899,226.57739,631.55786
3237,26.967,-215.92459,55.72288,612.16827,-74.12658,-116.07357,616.86737,-51.8899,226.57739,631.55786
3238,26.975,-215.87776,55.75472,611.95386,-74.04611,-116.04315,616.90039,-51.8899,226.57739,631.55786
3239,26.983,-216.24529,55.5954,611.8598,-74.12713,-116.1125,617.10938,-51.8899,226.57739,631.55786
3240,26.992,-216.24529,55.5954,611.8598,-74.13463,-116.00957,617.17548,-51.66165,227.08696,631.59351
3241,27,-216.24529,55.5954,611.8598,-74.12713,-116.1125,617.10938,-51.66165,227.08696,631.59351
3242,27.008,-216.41835,55.6302,611.70953,-74.12713,-116.1125,617.10938,-51.8899,226.57739,631.55786
3243,27.017,-216.31717,55.44413,611.64685,-74.14101,-115.98351,617.21271,-52.24498,226.29483,631.41791
3244,27.025,-216.36388,55.41214,611.86127,-74.20236,-116.25404,617.03748,-52.43306,225.9055,631.59808
3245,27.033,-216.41835,55.6302,611.70953,-74.08397,-116.10677,617.3985,-52.55251,225.49651,631.66425
3246,27.042,-216.41835,55.6302,611.70953,-74.14851,-115.88056,617.27881,-52.66889,225.20639,631.4364
3247,27.05,-216.3259,55.24337,611.6875,-74.24785,-115.9855,617.37421,-52.73991,226.21992,631.70587
3248,27.058,-216.41835,55.6302,611.70953,-74.25767,-116.12759,617.59119,-52.73991,226.21992,631.70587
3249,27.067,-216.41835,55.6302,611.70953,-74.15833,-116.02267,617.49579,-52.73991,226.21992,631.70587
3250,27.075,-216.41835,55.6302,611.70953,-74.3755,-115.21044,617.51044,-52.73991,226.21992,631.70587
3251,27.083,-216.41835,55.6302,611.70953,-74.32222,-115.90141,617.4715,-52.55251,225.49651,631.66425
3252,27.092,-216.41835,55.6302,611.70953,-74.31607,-115.93935,617.63885,-53.04438,225.54048,631.65833
3253,27.1,-216.39163,55.45027,611.52618,-74.47014,-116.07227,617.60931,-52.92795,225.83044,631.88611
3254,27.108,-216.49281,55.63633,611.58893,-74.71198,-116.29159,617.69672,-52.94322,226.34024,632.08203
3255,27.117,-216.49281,55.63633,611.58893,-74.42842,-116.151,617.67279,-52.73991,226.21992,631.70587
3256,27.125,-216.53255,55.86993,611.4826,-74.52701,-116.13522,617.79718,-52.7552,226.72968,631.90192
3257,27.133,-216.43138,55.68384,611.41986,-74.83128,-115.41755,617.77747,-52.94322,226.34024,632.08203
3258,27.142,-216.53255,55.86993,611.4826,-74.64627,-115.26106,617.87787,-52.94322,226.34024,632.08203
3259,27.15,-216.43138,55.68384,611.41986,-74.77854,-115.38328,617.8465,-52.92795,225.83044,631.88611
3260,27.158,-216.53255,55.86993,611.4826,-74.60902,-115.65726,617.87762,-52.92795,225.83044,631.88611
3261,27.167,-216.63481,55.69328,611.53662,-74.51903,-116.02183,617.95789,-52.92795,225.83044,631.88611
3262,27.175,-216.40036,55.24952,611.56689,-74.59853,-116.1097,617.99554,-52.7552,226.72968,631.90192
3263,27.183,-216.67455,55.92688,611.43024,-74.46629,-115.98756,618.02692,-52.7552,226.72968,631.90192
3264,27.192,-216.67455,55.92688,611.43024,-74.64627,-115.26106,617.87787,-52.7552,226.72968,631.90192
3265,27.2,-216.52695,55.75702,611.40857,-74.79373,-115.43635,618.00421,-52.94322,226.34024,632.08203
3266,27.208,-216.67455,55.92688,611.43024,-74.77854,-115.38328,617.8465,-52.92795,225.83044,631.88611
3267,27.217,-216.53255,55.86993,611.4826,-74.76367,-115.66595,618.16412,-53.04438,225.54048,631.65833
3268,27.225,-216.9727,55.97778,611.44464,-74.52509,-115.76607,618.07166,-52.94322,226.34024,632.08203
3269,27.233,-216.88547,55.60633,611.43549,-74.57864,-116.1992,618.06085,-52.92795,225.83044,631.88611
3270,27.242,-216.88547,55.60633,611.43549,-74.52509,-115.76607,618.07166,-52.92795,225.83044,631.88611
3271,27.25,-216.9727,55.97778,611.44464,-74.52509,-115.76607,618.07166,-53.04438,225.54048,631.65833
3272,27.258,-216.9727,55.97778,611.44464,-74.59989,-115.46717,618.0271,-53.04438,225.54048,631.65833
3273,27.267,-216.9727,55.97778,611.44464,-74.47842,-115.63176,618.21802,-53.19527,225.82448,631.45343
3274,27.275,-216.86606,55.84638,611.42303,-74.51609,-115.49769,618.27753,-53.04438,225.54048,631.65833
3275,27.283,-216.86606,55.84638,611.42303,-74.6076,-115.78185,618.43457,-53.19527,225.82448,631.45343
3276,27.292,-216.88547,55.60633,611.43549,-74.6076,-115.78185,618.43457,-53.19527,225.82448,631.45343
3277,27.3,-216.67238,55.13491,611.48431,-74.44128,-115.79659,618.32214,-53.19527,225.82448,631.45343
3278,27.308,-216.74252,55.4135,611.39496,-74.44128,-115.79659,618.32214,-53.19527,225.82448,631.45343
3279,27.317,-216.86606,55.84638,611.42303,-74.64474,-115.61703,618.33051,-53.19527,225.82448,631.45343
3280,27.325,-216.9727,55.97778,611.44464,-74.84872,-115.46828,618.5025,-53.19527,225.82448,631.45343
3281,27.333,-217.25168,56.02258,611.54138,-74.84872,-115.46828,618.5025,-53.19527,225.82448,631.45343
3282,27.342,-217.18105,55.93534,611.52692,-74.84872,-115.46828,618.5025,-53.19527,225.82448,631.45343
3283,27.35,-216.86606,55.84638,611.42303,-74.77388,-115.76718,618.547,-53.19527,225.82448,631.45343
