Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1869,15.567,233.05,-99.84109,1071.8147,351.79642,-81.57563,1108.9856,352.46228,34.24408,1147.16382
1870,15.575,235.33281,-98.68204,1075.1001,354.53009,-80.84943,1111.27783,357.8887,37.16954,1147.62939
1871,15.583,236.73935,-94.95383,1077.35962,356.92044,-79.67191,1113.46106,362.23862,38.57862,1147.67114
1872,15.592,237.56055,-91.12262,1078.63525,360.26175,-77.84344,1115.06958,366.78571,37.77467,1147.99866
1873,15.6,240.05382,-89.62856,1081.64563,361.80759,-76.97315,1117.00623,371.70663,40.90151,1149.46704
1874,15.608,241.93344,-87.90263,1085.73474,363.09,-75.69307,1118.43677,375.25739,41.18016,1150.14722
1875,15.617,243.21561,-83.99057,1087.24377,366.41885,-74.06153,1120.35364,378.9328,42.56736,1151.09387
1876,15.625,244.37038,-82.28262,1089.96594,367.33319,-73.56767,1121.38525,382.43796,42.9966,1150.96423
1877,15.633,246.64821,-80.51425,1092.02551,371.23639,-71.89287,1123.20105,387.27097,43.41843,1151.54883
1878,15.642,248.92844,-79.22079,1095.07605,372.04724,-70.37299,1124.8219,389.35962,45.68699,1152.69238
1879,15.65,249.26855,-76.21033,1096.81604,373.62869,-69.60533,1126.92737,392.88458,47.28952,1153.03467
1880,15.658,250.38478,-74.49529,1098.77148,374.7085,-69.13006,1127.87927,396.50491,47.33965,1153.70508
1881,15.667,251.36296,-72.03344,1099.56519,377.07629,-67.3428,1130.38062,399.34784,48.65514,1153.62622
1882,15.675,252.26962,-70.12935,1102.53308,377.70123,-65.34055,1131.45789,403.01712,48.50141,1154.21228
1883,15.683,252.94696,-66.73716,1104.60376,379.17816,-64.02867,1132.61133,406.21246,51.23317,1154.54626
1884,15.692,254.36224,-65.57712,1106.67542,380.43253,-63.65781,1134.43018,408.42331,52.2966,1154.87012
1885,15.7,256.44415,-63.83734,1107.66162,383.18265,-62.25594,1135.95007,412.47098,52.90994,1156.20959
1886,15.708,257.00977,-60.34045,1110.89819,383.95569,-61.72771,1136.64111,414.15686,52.36983,1156.86658
1887,15.717,258.23343,-58.87546,1112.89209,385.19046,-61.42553,1137.64441,418.32028,54.78553,1156.71777
1888,15.725,259.77393,-56.77341,1114.82324,386.47534,-59.26292,1138.7793,419.72864,55.33898,1158.08203
1889,15.733,260.27988,-55.59534,1116.76233,387.05106,-57.69051,1141.02478,423.79208,56.94265,1157.26025
1890,15.742,260.80112,-51.97164,1118.22498,389.17529,-56.77779,1142.10059,425.18369,56.3252,1159.08838
1891,15.75,260.87811,-50.37652,1120.31421,389.51904,-56.36694,1142.86877,427.6319,57.11336,1160.1084
1892,15.758,261.87515,-48.03201,1121.49036,390.81592,-54.97437,1143.68823,428.66495,58.75433,1161.32556
1893,15.767,263.51035,-45.29795,1124.11377,391.7926,-53.5597,1144.55371,432.70566,57.75702,1160.72742
1894,15.775,262.99435,-43.41267,1125.19409,392.82043,-53.04079,1146.25842,433.88904,59.01698,1161.66089
1895,15.783,264.59079,-41.05518,1127.66248,392.9201,-51.72518,1147.04187,436.60419,59.01805,1162.79297
1896,15.792,264.98871,-39.44607,1129.30249,393.67529,-50.94051,1147.73767,438.74109,60.76155,1163.67126
1897,15.8,264.86942,-36.61813,1130.95776,394.7627,-49.64955,1148.41565,440.25378,61.10188,1164.57117
1898,15.808,267.1521,-34.89272,1132.53149,395.75995,-47.1827,1149.30664,441.82065,63.88821,1164.53186
1899,15.817,267.44861,-32.63442,1135.01001,396.16983,-47.13107,1150.60718,443.54794,65.08562,1164.84021
1900,15.825,268.05762,-31.14428,1136.18506,396.88638,-47.32349,1152.07898,445.24429,62.80429,1165.29285
1901,15.833,268.03857,-28.98767,1137.66748,397.42694,-46.09249,1152.93542,448.81946,61.49451,1164.75916
1902,15.842,268.33249,-25.81874,1139.6145,397.87717,-45.43997,1153.22937,450.24628,59.81583,1165.69348
1903,15.85,268.32892,-25.37481,1141.64441,398.50235,-44.16343,1154.51123,452.40875,60.81221,1166.47266
1904,15.858,268.798,-21.82942,1143.12524,398.47134,-43.89124,1157.08496,453.12271,62.23977,1167.46606
1905,15.867,268.60864,-20.23769,1143.62231,399.0845,-43.68979,1157.41638,454.76199,62.01999,1169.49915
1906,15.875,269.13144,-17.18405,1145.92358,398.77307,-41.86227,1157.6499,455.7131,60.81086,1169.48853
1907,15.883,269.13724,-15.3065,1147.40125,399.15402,-41.38622,1158.07678,455.11539,63.67618,1170.28772
1908,15.892,269.27954,-14.20549,1148.91431,399.81046,-40.18055,1159.80237,458.52689,60.14144,1170.91187
1909,15.9,268.78186,-13.30414,1149.5741,399.28146,-39.89001,1161.41467,460.28677,60.81579,1170.89587
1910,15.908,269.81833,-11.5671,1151.98438,398.91797,-40.03743,1161.91895,460.26859,61.40469,1172.52563
1911,15.917,270.18918,-10.19401,1152.80261,399.14835,-39.55516,1162.97925,460.86478,63.13415,1172.69812
1912,15.925,269.82257,-8.03382,1153.87085,399.63058,-38.10324,1163.78394,462.32562,61.33213,1173.55505
1913,15.933,269.6756,-7.50233,1154.27515,399.65256,-37.71668,1164.0907,462.939,61.71252,1173.03577
1914,15.942,269.74567,-4.09681,1156.03833,399.56171,-36.35246,1164.19824,464.09842,61.29237,1173.44373
1915,15.95,270.27078,-3.81458,1156.79187,399.15503,-36.38103,1165.32629,465.0137,62.27072,1173.90564
1916,15.958,270.14844,-2.93542,1158.10669,399.68884,-35.35968,1165.76208,464.61887,63.67298,1174.38025
1917,15.967,270.13312,-0.10769,1158.66809,399.49918,-34.12969,1167.21729,464.84512,63.38072,1174.51086
1918,15.975,269.86362,0.62711,1159.47473,399.68857,-34.10659,1168.14355,465.25549,63.24014,1174.8031
1919,15.983,270.67142,1.78762,1160.89917,399.75381,-34.00219,1168.94299,465.67938,67.51581,1177.70654
1920,15.992,270.51666,3.08928,1161.21716,399.93164,-33.64339,1169.48816,465.22104,69.09637,1178.39075
1921,16,269.97076,3.26309,1162.37354,399.86148,-33.26524,1169.73242,465.22104,69.09637,1178.39075
1922,16.008,269.97391,3.85203,1163.07715,399.45352,-33.24162,1171.40491,465.23483,68.86874,1178.58862
1923,16.017,270.53876,3.68202,1163.76465,399.70016,-32.69015,1171.49731,467.38672,66.72426,1179.92053
1924,16.025,270.37433,6.24823,1165.56812,399.21423,-31.67635,1171.55359,467.27515,66.91544,1180.52075
1925,16.033,270.63324,6.91767,1166.46484,399.41861,-30.48239,1171.8938,467.3129,66.98148,1181.14734
1926,16.042,270.62436,7.60327,1166.37573,398.77844,-29.64573,1172.62036,468.4906,66.30301,1181.69385
1927,16.05,270.68829,7.96872,1166.55334,397.94727,-29.3842,1172.88464,468.67743,66.39815,1182.87585
1928,16.058,270.60049,9.20141,1167.89941,397.97931,-29.32847,1173.60498,469.66342,64.44868,1182.64966
1929,16.067,269.84894,9.37346,1169.14978,397.66187,-29.23786,1174.39795,469.8739,64.14268,1182.86389
1930,16.075,270.24252,10.34812,1170.48303,397.68115,-29.61146,1174.9624,469.94052,64.13995,1183.7655
1931,16.083,270.54028,10.41385,1170.83093,397.6348,-29.2569,1175.38538,469.82205,63.90032,1183.89355
1932,16.092,270.85822,11.13307,1171.02136,397.01575,-29.19157,1175.89966,468.08145,67.40227,1185.68872
1933,16.1,269.43921,12.45876,1171.95752,397.36084,-28.97485,1176.39587,468.08145,67.40227,1185.68872
1934,16.108,269.50705,14.10918,1172.04968,397.61926,-28.49135,1176.92578,468.1033,66.71459,1186.41748
1935,16.117,269.47092,14.26376,1172.57068,397.76999,-28.40755,1177.25134,468.58401,66.1729,1187.03735
1936,16.125,269.08435,15.6043,1172.49731,397.59015,-28.62882,1177.57605,468.66638,65.36866,1187.39124
1937,16.133,269.02603,15.95344,1172.78357,397.27991,-28.46865,1178.3988,468.66638,65.36866,1187.39124
1938,16.142,268.62875,16.18387,1173.4425,397.40414,-27.71182,1178.82556,468.72754,65.53019,1188.69275
1939,16.15,267.86484,17.01554,1174.58569,396.89139,-27.64541,1178.85681,468.96796,65.24831,1188.80688
1940,16.158,268.35822,16.06668,1175.495,397.09979,-28.02683,1179.7384,468.96796,65.24831,1188.80688
1941,16.167,268.35822,16.06668,1175.495,396.75934,-28.1286,1180.35938,469.54166,65.47913,1189.15088
1942,16.175,268.39932,17.61495,1175.81409,396.00711,-27.83414,1180.62964,468.9548,66.32847,1190.58362
1943,16.183,268.21585,17.26353,1176.46069,395.43582,-27.66441,1180.70129,468.61777,67.18317,1191.54565
1944,16.192,268.20422,17.1614,1176.57544,395.94858,-27.76298,1180.73181,468.6893,66.91917,1191.74341
1945,16.2,268.34125,17.11676,1177.11169,396.11914,-27.63267,1180.98499,468.26395,66.80098,1192.10156
1946,16.208,268.34125,17.11676,1177.11169,395.62311,-27.40844,1181.0874,468.67438,66.66492,1192.39478
1947,16.217,268.46088,16.6863,1177.14355,395.31036,-27.03116,1181.61707,468.67438,66.66492,1192.39478
1948,16.225,268.0705,17.23314,1177.31445,395.17957,-27.14933,1181.71521,468.67438,66.66492,1192.39478
1949,16.233,268.1795,17.57747,1177.54272,395.09601,-26.44937,1182.35364,468.67438,66.66492,1192.39478
1950,16.242,268.39618,16.79479,1177.60706,394.9447,-26.29056,1182.33423,468.67438,66.66492,1192.39478
1951,16.25,267.66876,17.53789,1178.03845,394.49731,-26.43996,1182.71729,468.7449,66.25992,1192.72253
1952,16.258,267.45972,17.80194,1178.23254,394.77863,-25.9486,1183.08679,467.89059,67.04005,1192.91406
1953,16.267,267.38718,17.72383,1178.33545,394.74158,-26.07985,1183.37891,467.29712,67.672,1193.19153
1954,16.275,267.22229,17.73832,1178.69775,394.5032,-25.83607,1183.84521,467.07257,67.90393,1194.07935
1955,16.283,267.27222,18.05751,1179.10107,394.28329,-25.90413,1183.85681,467.07257,67.90393,1194.07935
1956,16.292,267.13501,18.11431,1179.07178,393.99017,-25.93973,1184.32312,466.88388,67.89027,1194.20313
1957,16.3,266.76501,18.0821,1179.14429,393.76465,-25.99674,1184.34937,466.88388,67.89027,1194.20313
1958,16.308,266.76501,18.0821,1179.14429,393.66473,-25.84848,1184.48254,466.12476,68.76293,1194.66187
1959,16.317,266.51257,18.52537,1179.52734,393.66473,-25.84848,1184.48254,465.8891,68.80038,1194.76672
1960,16.325,266.33163,17.96363,1179.85486,393.6944,-25.64365,1184.79504,465.8891,68.80038,1194.76672
1961,16.333,266.54807,16.90049,1180.19031,393.6116,-25.56956,1184.9104,466.16403,68.14449,1195.34253
1962,16.342,266.21002,17.94266,1180.0929,393.23834,-25.40849,1185.20776,465.93906,68.3773,1196.22986
1963,16.35,265.95877,18.26529,1180.26233,393.23834,-25.40849,1185.20776,465.93906,68.3773,1196.22986
1964,16.358,265.82562,18.42381,1180.35828,393.23834,-25.40849,1185.20776,465.61447,69.00184,1196.83167
1965,16.367,265.79044,18.35325,1180.44409,393.12979,-25.21918,1185.25977,465.10867,69.58382,1197.13708
1966,16.375,265.83148,18.24998,1180.54761,393.12979,-25.21918,1185.25977,464.80283,68.4898,1197.05176
1967,16.383,265.67752,18.1247,1180.83667,393.12979,-25.21918,1185.25977,464.80283,68.4898,1197.05176
1968,16.392,265.48712,17.67377,1180.74426,393.12979,-25.21918,1185.25977,464.48907,68.68491,1197.05835
1969,16.4,265.48712,17.67377,1180.74426,393.12979,-25.21918,1185.25977,464.48907,68.68491,1197.05835
1970,16.408,265.26202,17.81476,1180.88879,392.70996,-25.06937,1185.24915,464.48907,68.68491,1197.05835
1971,16.417,264.62357,17.66266,1180.849,392.70996,-25.06937,1185.24915,465.5318,66.61113,1196.83716
1972,16.425,264.95459,16.8018,1180.03906,392.29019,-24.9198,1185.23853,464.48907,68.68491,1197.05835
1973,16.433,264.83755,17.55015,1179.8606,392.11627,-25.11802,1185.09082,464.17529,68.88035,1197.06494
1974,16.442,264.08569,17.8288,1179.75208,392.11627,-25.11802,1185.09082,463.76517,69.01595,1196.77148
1975,16.45,264.64624,16.85485,1179.62402,391.92603,-25.19827,1185.07727,463.68433,69.81732,1196.41614
1976,16.458,265.07071,15.24801,1179.87598,391.94162,-25.97063,1184.43042,463.68433,69.81732,1196.41614
1977,16.467,264.88873,15.32723,1179.625,391.71463,-26.53341,1184.44043,463.40656,70.09957,1196.32227
1978,16.475,264.82794,14.70694,1179.30176,391.59778,-26.64187,1184.23401,462.3475,70.65181,1195.62122
1979,16.483,264.72992,14.55527,1178.77966,391.32892,-27.10061,1184.14355,462.3475,70.65181,1195.62122
1980,16.492,264.63214,13.82669,1178.16187,391.18811,-26.77054,1183.77393,462.1539,70.50587,1195.40088
1981,16.5,264.5618,13.53996,1177.83191,391.21786,-27.12166,1183.41138,462.22498,70.17324,1194.9519
1982,16.508,264.32678,11.9997,1177.5155,392.60022,-27.72274,1181.86865,461.33389,70.78039,1194.81458
1983,16.517,264.63428,10.64629,1176.95398,392.56699,-28.81936,1181.47839,461.08798,69.1782,1194.2854
1984,16.525,264.30219,8.97197,1176.11499,392.06821,-29.08025,1180.88477,460.69986,64.64936,1194.797
1985,16.533,264.32635,6.7854,1176.04358,392.32791,-29.51399,1180.49365,460.42383,64.76591,1194.80005
1986,16.542,264.52396,6.26362,1174.27319,392.6781,-30.43059,1179.30139,459.56879,66.58807,1194.85303
1987,16.55,264.94135,4.14353,1173.25,392.81107,-31.30906,1177.67395,458.95911,66.27178,1194.61121
1988,16.558,263.96924,0.66235,1172.38196,393.16867,-32.31755,1176.70154,457.23816,67.96661,1194.98572
1989,16.567,263.55789,-1.93987,1170.677,394.12842,-34.67006,1174.58911,456.16702,67.09831,1194.47302
1990,16.575,264.0206,-5.45098,1169.47083,394.95172,-34.6754,1172.52881,455.34207,65.15166,1195.41931
1991,16.583,264.56583,-8.41898,1167.59692,394.36847,-35.50317,1170.51428,454.5697,62.07594,1194.46082
1992,16.592,263.75165,-11.46148,1166.10193,395.11703,-35.59046,1168.55493,453.38669,61.53757,1194.63416
1993,16.6,265.0202,-15.09555,1163.8623,395.44656,-38.96232,1165.75586,451.02921,63.40739,1196.23193
1994,16.608,264.90479,-20.16423,1161.56299,396.37088,-39.71122,1163.6665,447.96088,62.52955,1195.98645
1995,16.617,264.67596,-22.06815,1157.55505,395.53357,-41.4896,1161.57117,445.63797,62.30226,1196.27734
1996,16.625,264.47794,-26.60894,1154.4137,395.5704,-42.90435,1158.72095,444.17346,60.85666,1196.20508
1997,16.633,264.11438,-29.53229,1152.02576,394.6832,-44.27287,1156.47729,440.27249,59.01607,1196.01123
1998,16.642,263.47592,-33.14915,1148.14417,394.81177,-44.8561,1153.29883,439.2778,59.52265,1195.79138
1999,16.65,262.45407,-36.52893,1143.67651,394.59592,-47.25349,1150.53162,434.45929,56.23039,1195.08337
2000,16.658,262.25293,-40.23539,1139.39001,393.26724,-48.23033,1147.32727,432.99139,56.27854,1194.9884
2001,16.667,261.14249,-43.39521,1135.0105,391.9346,-50.17694,1144.15479,428.23041,54.12304,1193.50708
2002,16.675,260.85779,-48.23781,1130.4679,391.73917,-51.4103,1140.78748,423.43503,52.34775,1193.21924
2003,16.683,259.37161,-51.82534,1125.89233,389.62683,-51.79667,1138.07458,419.60464,52.34441,1192.33154
2004,16.692,258.58017,-55.78421,1122.17761,388.54608,-54.55076,1133.95471,414.25818,49.66972,1191.28442
2005,16.7,256.99973,-58.76302,1116.30298,386.66907,-56.46576,1130.89294,410.51212,45.98132,1189.28699
2006,16.708,255.87827,-61.62266,1110.78894,385.73044,-56.77357,1126.88818,406.3931,45.84035,1188.47534
2007,16.717,254.01337,-65.92533,1106.23694,382.55151,-57.35032,1123.94421,400.33746,44.25263,1185.69836
2008,16.725,251.56868,-69.56403,1100.76904,379.92181,-61.19725,1119.58435,394.94272,41.25886,1184.5824
2009,16.733,250.02319,-73.24516,1095.85803,377.33725,-60.98224,1115.82166,388.69388,38.53395,1182.78101
2010,16.742,248.82274,-77.1466,1090.27527,374.46475,-64.14236,1110.75635,382.69852,35.62042,1179.79578
2011,16.75,246.36934,-79.73609,1083.72607,371.16849,-63.84883,1106.86499,376.41193,33.17942,1177.81531
2012,16.758,242.60817,-82.48063,1078.15601,367.96198,-66.12209,1103.06055,370.68948,29.93814,1174.84131
2013,16.767,241.00552,-84.61861,1072.30261,365.33679,-68.26784,1098.54065,363.67273,26.92858,1172.92444
2014,16.775,238.29376,-90.12352,1066.72131,360.77148,-69.51997,1094.09668,357.43719,22.49475,1171.06262
2015,16.783,235.70638,-91.41636,1059.91064,358.00714,-71.34508,1089.3822,350.30984,20.25777,1166.94019
2016,16.792,232.86736,-96.65981,1054.34595,354.18787,-73.75399,1084.97241,344.44821,15.99856,1164.4552
2017,16.8,229.77287,-99.50468,1048.33765,350.60931,-73.54495,1079.78796,338.35907,12.47299,1163.12183
2018,16.808,227.46664,-101.3795,1042.56592,347.12711,-76.80543,1075.17468,333.4783,9.72087,1159.07349
2019,16.817,224.98434,-105.66529,1036.41089,344.18423,-76.38729,1071.04053,325.08981,4.9715,1156.42395
2020,16.825,221.78162,-109.6069,1031.57361,339.60144,-77.66605,1066.74487,317.88141,2.92556,1152.66699
2021,16.833,219.66289,-111.80051,1026.08948,336.30453,-79.56739,1062.37793,311.88089,-1.26324,1149.23755
2022,16.842,216.61728,-115.58414,1021.5816,332.25635,-80.47488,1057.45605,305.79611,-3.51001,1146.1759
2023,16.85,213.7648,-117.77786,1015.36279,328.33063,-81.93452,1053.27441,299.22031,-8.13583,1143.17297
2024,16.858,211.01183,-121.37004,1010.37634,324.23132,-82.61391,1048.95325,292.85715,-10.23557,1138.97131
2025,16.867,207.92686,-123.50533,1005.85297,319.97073,-83.9362,1044.55713,287.41443,-12.20287,1134.59216
2026,16.875,204.31041,-126.79662,1001.00287,316.35867,-84.63452,1040.79175,280.92776,-15.00556,1131.11194
2027,16.883,202.08691,-128.22859,995.68036,311.89508,-85.67676,1036.302,275.5946,-17.99474,1127.38831
2028,16.892,198.28911,-130.38953,990.935,307.83228,-87.24065,1032.03821,269.24817,-21.85579,1123.46851
2029,16.9,194.60577,-132.425,986.05725,303.84918,-88.06779,1028.34558,263.91437,-24.08685,1120.6095
2030,16.908,192.12512,-136.13707,981.95703,299.41629,-89.3634,1023.93585,257.69565,-26.9526,1116.99646
2031,16.917,188.78311,-136.46309,977.63617,296.59387,-88.52497,1020.31433,252.98897,-29.68029,1112.63391
2032,16.925,186.09978,-138.69037,973.40405,291.52588,-89.11463,1016.41431,247.83423,-30.85153,1108.75354
2033,16.933,183.33963,-140.433,968.63794,289.75305,-90.279,1012.33612,242.2506,-33.8364,1105.97021
2034,16.942,180.48224,-142.72997,965.77606,285.72324,-90.24981,1008.3783,236.68956,-37.11372,1102.41821
2035,16.95,177.53055,-144.86993,961.85266,281.18381,-91.88224,1006.086,231.7424,-39.04707,1098.67603
2036,16.958,174.20366,-147.32541,958.27649,277.18497,-91.27959,1002.26031,226.50546,-42.35619,1096.86719
2037,16.967,172.12299,-149.0658,954.39337,273.32806,-92.14176,998.93756,222.38432,-43.71802,1092.4325
2038,16.975,168.57091,-150.65758,951.27759,269.22699,-92.23656,995.39496,217.43513,-44.37716,1090.2301
2039,16.983,166.30293,-151.23132,947.45221,266.15439,-91.79415,993.02118,212.73372,-46.58302,1087.35266
2040,16.992,163.91341,-152.94022,943.69806,261.80627,-92.85028,989.8996,207.60118,-48.44721,1083.61243
2041,17,160.89578,-153.36841,940.68054,257.98083,-92.55431,987.52594,202.06989,-49.94128,1081.08826
2042,17.008,157.35811,-154.5695,938.5976,254.12639,-92.44755,984.56531,196.91943,-50.96987,1078.40454
2043,17.017,154.75703,-155.75777,935.23004,249.92766,-92.98456,982.01575,192.15471,-52.18871,1076.42175
2044,17.025,151.89578,-156.66814,933.28864,246.97266,-92.05779,979.82562,188.26079,-53.72666,1073.50793
2045,17.033,149.11098,-158.28445,930.45062,242.05722,-93.44881,977.77271,184.5575,-55.87989,1071.27075
2046,17.042,146.68407,-159.04459,927.3255,238.63313,-92.13265,974.81482,179.78174,-56.15141,1067.57129
2047,17.05,143.2005,-160.23293,925.67841,235.04736,-92.73634,972.90002,175.45842,-58.19909,1066.41016
2048,17.058,141.07294,-160.83269,922.8031,230.94238,-92.42268,971.01593,171.81197,-59.08107,1063.19604
2049,17.067,138.3555,-161.95045,920.16711,227.53473,-91.11541,968.68988,166.84198,-60.46783,1061.46704
2050,17.075,136.55746,-163.22531,919.16364,224.925,-90.78722,966.53424,163.10162,-61.5448,1059.42334
2051,17.083,134.40666,-164.09274,916.70544,220.783,-91.13941,964.83832,159.87929,-62.62923,1057.67114
2052,17.092,131.96413,-164.06516,915.02545,218.34833,-90.05179,963.05359,157.61092,-64.03839,1054.38733
2053,17.1,129.96445,-165.30421,913.14215,215.08644,-90.14081,961.61255,151.72568,-63.42627,1053.92261
2054,17.108,128.4402,-165.96387,912.19995,212.41412,-89.3952,959.78693,149.19905,-65.30172,1051.53491
2055,17.117,126.86785,-167.54919,910.59393,208.79483,-90.5516,958.84467,145.54533,-66.29326,1050.71765
2056,17.125,125.85591,-167.86166,909.39429,206.11354,-89.88341,957.86621,141.78372,-67.71123,1048.93237
2057,17.133,123.90701,-168.07246,908.43567,203.70131,-89.30824,956.75806,140.2325,-67.99128,1047.72632
2058,17.142,122.32436,-168.66551,907.35339,201.33893,-89.42876,954.87744,136.10374,-68.92723,1046.27612
2059,17.15,121.56432,-170.05196,906.85779,198.8031,-89.95264,954.92993,133.38121,-69.21328,1045.4801
2060,17.158,120.34715,-170.97668,906.34961,196.53505,-89.54649,953.18683,131.84151,-70.54915,1044.55298
2061,17.167,119.2206,-171.28964,904.66583,193.37862,-87.99666,952.38312,127.99513,-70.84766,1042.87402
