Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2699,22.483,-54.05975,-28.03923,1088.85168,-82.4932,160.06206,1077.00635,-193.23592,-70.68584,1073.95386,-211.96503,147.24384,1066.7843,-224.92938,-80.59759,955.89905
2700,22.492,-54.30513,-27.98062,1089.20923,-82.4932,160.06206,1077.00635,-193.35767,-70.17164,1073.87659,-211.96417,147.32378,1066.52539,-224.92938,-80.59759,955.89905
2701,22.5,-54.25415,-27.86302,1089.39209,-82.74166,159.80806,1076.89441,-193.45309,-69.84452,1073.95105,-212.36566,147.02701,1066.39941,-225.024,-81.04627,956.12952
2702,22.508,-54.64528,-27.25241,1089.52429,-82.86826,160.09216,1076.94336,-193.45309,-69.84452,1073.95105,-212.36566,147.02701,1066.39941,-225.03636,-80.86089,956.26868
2703,22.517,-54.64336,-26.43159,1089.58875,-82.76611,161.56625,1076.99426,-193.45309,-69.84452,1073.95105,-212.36566,147.02701,1066.39941,-224.75043,-81.21504,956.34314
2704,22.525,-54.86083,-26.56055,1089.69336,-82.65276,161.5787,1077.12122,-193.45309,-69.84452,1073.95105,-212.36566,147.02701,1066.39941,-224.75043,-81.21504,956.34314
2705,22.533,-54.86865,-26.08119,1089.6936,-82.76611,161.56625,1076.99426,-193.45309,-69.84452,1073.95105,-212.7505,147.0957,1066.25317,-224.65144,-81.22984,956.90906
2706,22.542,-55.44859,-25.67942,1089.56482,-82.76611,161.56625,1076.99426,-193.45309,-69.84452,1073.95105,-212.7505,147.0957,1066.25317,-224.62479,-81.55042,956.92877
2707,22.55,-55.44859,-25.67942,1089.56482,-83.55134,161.36806,1077.32471,-193.45309,-69.84452,1073.95105,-212.7505,147.0957,1066.25317,-224.83272,-81.51892,956.95184
2708,22.558,-55.38178,-25.57956,1089.85828,-83.9571,161.04176,1077.35913,-193.45309,-69.84452,1073.95105,-213.12788,146.9332,1066.04968,-224.80605,-81.83952,956.97156
2709,22.567,-55.96218,-22.04141,1089.00891,-84.24853,161.10495,1077.37854,-193.45309,-69.84452,1073.95105,-213.41347,146.91672,1065.66174,-224.80605,-81.83952,956.97156
2710,22.575,-55.55524,-24.83699,1090.24182,-84.71655,161.09357,1077.18909,-193.45309,-69.84452,1073.95105,-213.41347,146.91672,1065.66174,-224.80605,-81.83952,956.97156
2711,22.583,-55.55524,-24.83699,1090.24182,-84.7561,161.9426,1077.4469,-193.45309,-69.84452,1073.95105,-213.53964,146.80322,1065.4624,-224.61794,-82.10832,956.94904
2712,22.592,-57.77455,-23.56461,1091.62561,-84.82561,161.24825,1077.42322,-193.45309,-69.84452,1073.95105,-213.41347,146.91672,1065.66174,-224.61794,-82.10832,956.94904
2713,22.6,-58.18763,-23.7337,1091.90588,-84.82561,161.24825,1077.42322,-193.45309,-69.84452,1073.95105,-213.53964,146.80322,1065.4624,-224.13815,-82.63963,957.75116
2714,22.608,-58.66761,-23.0425,1091.59888,-84.82561,161.24825,1077.42322,-193.26016,-69.66898,1074.0155,-213.53964,146.80322,1065.4624,-224.00291,-82.73004,957.81683
2715,22.617,-58.40014,-22.6591,1091.99927,-84.93925,161.01929,1077.66125,-193.26016,-69.66898,1074.0155,-213.67772,146.71606,1065.59961,-223.43964,-82.99191,958.03058
2716,22.625,-58.27874,-22.36867,1091.45996,-84.86699,160.8317,1077.40906,-193.26016,-69.66898,1074.0155,-213.67772,146.71606,1065.59961,-223.31494,-83.03176,958.17871
2717,22.633,-58.74747,-22.42873,1091.56018,-84.82612,160.78419,1077.28467,-193.26016,-69.66898,1074.0155,-213.67772,146.71606,1065.59961,-223.31494,-83.03176,958.17871
2718,22.642,-58.74747,-22.42873,1091.56018,-84.82612,160.78419,1077.28467,-193.26016,-69.66898,1074.0155,-213.67772,146.71606,1065.59961,-223.07259,-82.82864,958.63287
2719,22.65,-58.74747,-22.42873,1091.56018,-84.82612,160.78419,1077.28467,-193.26016,-69.66898,1074.0155,-213.67772,146.71606,1065.59961,-222.48653,-82.86386,958.57031
2720,22.658,-58.339,-21.82752,1091.8938,-84.82612,160.78419,1077.28467,-193.35274,-69.72393,1073.31836,-213.67772,146.71606,1065.59961,-222.32777,-83.55509,958.73151
2721,22.667,-58.93336,-21.93488,1091.96021,-84.81646,160.55196,1077.18909,-192.92796,-68.6256,1073.60913,-213.87691,146.71176,1065.66406,-222.32777,-83.55509,958.73151
2722,22.675,-58.51011,-21.79351,1092.68042,-84.81646,160.55196,1077.18909,-193.14543,-68.27808,1073.54199,-214.02541,146.75795,1065.65796,-222.13983,-83.82392,958.70905
2723,22.683,-58.51011,-21.79351,1092.68042,-84.81646,160.55196,1077.18909,-192.78362,-68.93521,1074.18945,-214.02541,146.75795,1065.65796,-222.13983,-83.82392,958.70905
2724,22.692,-59.06436,-20.54439,1093.24683,-84.81646,160.55196,1077.18909,-192.39024,-69.49377,1074.54944,-214.29254,146.49373,1065.82971,-222.13983,-83.82392,958.70905
2725,22.7,-58.93953,-20.11327,1093.25635,-84.81646,160.55196,1077.18909,-192.4937,-70.42682,1074.3147,-214.29254,146.49373,1065.82971,-222.13983,-83.82392,958.70905
2726,22.708,-58.93953,-20.11327,1093.25635,-85.08424,160.57054,1077.01453,-192.25146,-69.98906,1074.47559,-214.31821,146.1949,1065.82703,-221.99168,-83.64806,958.75531
2727,22.717,-58.75408,-19.96468,1093.88574,-85.09387,160.8028,1077.10999,-192.25146,-69.98906,1074.47559,-214.29254,146.49373,1065.82971,-221.71855,-83.81762,958.96869
2728,22.725,-58.85223,-19.38988,1093.55554,-85.09387,160.8028,1077.10999,-191.98065,-70.15248,1074.63721,-214.31821,146.1949,1065.82703,-221.5284,-83.98838,959.37567
2729,22.733,-58.85223,-19.38988,1093.55554,-85.09387,160.8028,1077.10999,-191.98065,-70.15248,1074.63721,-214.31821,146.1949,1065.82703,-220.93129,-84.0957,959.16333
2730,22.742,-58.85223,-19.38988,1093.55554,-85.09387,160.8028,1077.10999,-191.71194,-70.21262,1074.51074,-214.31821,146.1949,1065.82703,-220.82321,-84.51546,959.16956
2731,22.75,-58.85223,-19.38988,1093.55554,-85.34831,160.96744,1077.29395,-191.34042,-70.34881,1074.52136,-214.31821,146.1949,1065.82703,-220.31482,-85.29066,960.43427
2732,22.758,-58.38589,-19.22482,1093.66223,-85.34831,160.96744,1077.29395,-190.96898,-70.48515,1074.53186,-214.60378,146.17943,1065.43896,-220.31482,-85.29066,960.43427
2733,22.767,-58.38589,-19.22482,1093.66223,-85.34831,160.96744,1077.29395,-190.77136,-70.4609,1074.55469,-214.60378,146.17943,1065.43896,-219.79695,-85.21948,960.72467
2734,22.775,-59.07304,-18.82746,1093.94153,-85.4288,161.20003,1077.26526,-190.71045,-70.62384,1074.63562,-214.60378,146.17943,1065.43896,-219.55644,-85.39577,960.98053
2735,22.783,-59.07304,-18.82746,1093.94153,-85.4288,161.20003,1077.26526,-190.44463,-70.27926,1074.52344,-214.34398,145.89609,1065.82446,-218.66896,-85.23133,961.61517
2736,22.792,-59.57082,-19.12818,1094.72131,-85.4288,161.20003,1077.26526,-190.28795,-70.31487,1074.42322,-214.34398,145.89609,1065.82446,-218.14636,-84.95142,961.7066
2737,22.8,-59.53028,-18.85429,1095.24109,-85.4787,161.27248,1077.18591,-190.07867,-70.22212,1074.40515,-214.34398,145.89609,1065.82446,-218.32626,-85.1585,961.98975
2738,22.808,-59.25257,-17.56651,1095.35034,-85.4787,161.27248,1077.18591,-189.80638,-70.38859,1074.5614,-214.34398,145.89609,1065.82446,-218.32626,-85.1585,961.98975
2739,22.817,-59.25257,-17.56651,1095.35034,-85.67817,161.05167,1077.29114,-189.72627,-70.33525,1074.87817,-215.63756,145.71063,1065.69897,-218.01917,-85.17316,961.7771
2740,22.825,-59.25257,-17.56651,1095.35034,-85.83067,161.01723,1077.37854,-189.48326,-70.54656,1074.94092,-215.63756,145.71063,1065.69897,-217.87093,-84.99768,961.82349
2741,22.833,-59.38869,-17.47295,1095.59888,-85.83067,161.01723,1077.37854,-189.0312,-70.39936,1074.85889,-215.63756,145.71063,1065.69897,-217.30792,-85.26059,962.03723
2742,22.842,-59.31393,-17.11058,1096.05322,-85.83067,161.01723,1077.37854,-188.82089,-70.54314,1075.01343,-215.63756,145.71063,1065.69897,-216.51736,-85.67712,962.39813
2743,22.85,-59.31393,-17.11058,1096.05322,-85.83067,161.01723,1077.37854,-188.82089,-70.54314,1075.01343,-215.63756,145.71063,1065.69897,-216.40839,-85.67854,962.50812
2744,22.858,-59.27167,-16.46081,1096.17151,-86.01132,161.06586,1077.36682,-188.79607,-70.27177,1075.22839,-215.63756,145.71063,1065.69897,-216.31264,-86.1368,962.47516
2745,22.867,-58.7113,-16.90687,1096.68079,-86.48825,161.43011,1077.54639,-188.60281,-70.41917,1075.34778,-215.61932,145.51437,1065.09619,-216.31264,-86.1368,962.47516
2746,22.875,-58.7113,-16.90687,1096.68079,-86.45921,161.26369,1077.41797,-188.60281,-70.41917,1075.34778,-215.59392,145.86281,1066.00842,-216.20082,-85.94573,962.55243
2747,22.883,-58.73302,-17.09342,1097.06152,-86.48825,161.43011,1077.54639,-188.33876,-70.65939,1075.82581,-215.59857,145.59186,1065.25903,-216.20082,-85.94573,962.55243
2748,22.892,-58.73302,-17.09342,1097.06152,-86.68427,161.25899,1077.22266,-188.25923,-70.60686,1076.02881,-216.05658,145.31165,1066.09851,-216.20082,-85.94573,962.55243
2749,22.9,-58.58543,-16.44923,1097.29309,-87.19663,161.73827,1077.38745,-188.25923,-70.60686,1076.02881,-216.06291,145.14836,1065.23901,-215.90662,-86.26677,962.89893
2750,22.908,-58.55644,-15.56773,1097.39856,-87.19663,161.73827,1077.38745,-188.12695,-70.80619,1075.99292,-216.06291,145.14836,1065.23901,-215.42952,-86.57331,962.72113
2751,22.917,-58.55644,-15.56773,1097.39856,-87.36951,161.75269,1077.41772,-187.65399,-70.66245,1076.08167,-216.06291,145.14836,1065.23901,-215.3831,-86.80975,962.78644
2752,22.925,-58.29467,-15.4218,1097.5636,-87.36951,161.75269,1077.41772,-187.65399,-70.66245,1076.08167,-216.06291,145.14836,1065.23901,-215.30431,-87.15539,962.86707
2753,22.933,-58.89923,-14.96152,1097.71692,-87.40448,161.96362,1077.31689,-187.65399,-70.66245,1076.08167,-216.06291,145.14836,1065.23901,-215.23384,-86.86663,962.86261
2754,22.942,-58.89923,-14.96152,1097.71692,-87.40448,161.96362,1077.31689,-187.56137,-70.42105,1076.0575,-216.06291,145.14836,1065.23901,-215.23384,-86.86663,962.86261
2755,22.95,-59.33178,-14.65809,1097.46765,-87.37473,162.26111,1077.32703,-187.56137,-70.42105,1076.0575,-216.26335,145.16769,1065.22644,-215.28032,-86.63585,962.99933
2756,22.958,-59.40676,-14.51327,1097.7887,-87.37473,162.26111,1077.32703,-187.56137,-70.42105,1076.0575,-216.26335,145.16769,1065.22644,-214.67247,-87.29185,963.62347
2757,22.967,-59.40676,-14.51327,1097.7887,-87.37473,162.26111,1077.32703,-187.23505,-70.4991,1076.20923,-216.14185,145.58064,1065.22876,-214.67247,-87.29185,963.62347
2758,22.975,-60.14598,-13.34073,1097.9707,-87.57257,162.41951,1077.54248,-187.12,-70.55928,1076.2804,-216.14185,145.58064,1065.22876,-214.67247,-87.29185,963.62347
2759,22.983,-60.14598,-13.34073,1097.9707,-87.37285,162.64041,1077.43701,-187.06271,-70.52377,1076.23743,-215.99988,145.75264,1065.04871,-214.48476,-87.56001,963.60114
2760,22.992,-60.34856,-13.93161,1098.42554,-87.37285,162.64041,1077.43701,-187.16774,-70.33239,1076.51575,-216.54755,145.09639,1065.23071,-214.47491,-87.34879,963.89484
2761,23,-60.39965,-14.00256,1098.88025,-87.73102,162.78622,1077.49048,-187.30615,-70.43327,1076.8512,-215.99503,146.02385,1065.7981,-214.47491,-87.34879,963.89484
2762,23.008,-61.30535,-13.99317,1099.89246,-88.12324,162.63702,1077.29504,-187.36641,-70.18475,1077.01074,-215.99503,146.02385,1065.7981,-214.47491,-87.34879,963.89484
2763,23.017,-61.30535,-13.99317,1099.89246,-88.231,162.93275,1077.11548,-187.48738,-70.107,1077.12927,-215.99503,146.02385,1065.7981,-214.45558,-87.13409,964.03888
2764,23.025,-61.30535,-13.99317,1099.89246,-88.21842,162.85181,1077.21619,-187.38054,-69.98116,1077.18518,-216.24648,146.22549,1065.86572,-214.44725,-87.36682,964.22211
2765,23.033,-59.61866,-13.67118,1099.74268,-88.25574,162.71454,1077.43079,-187.04445,-70.15221,1077.30078,-217.32414,146.3687,1065.95313,-214.44725,-87.36682,964.22211
2766,23.042,-59.61866,-13.67118,1099.74268,-88.41827,162.63087,1077.32153,-187.38054,-69.98116,1077.18518,-217.32414,146.3687,1065.95313,-214.44725,-87.36682,964.22211
2767,23.05,-59.60238,-13.4992,1100.04138,-88.57381,162.77429,1077.18066,-187.38054,-69.98116,1077.18518,-217.35425,146.53061,1065.79675,-214.03088,-87.53085,964.41199
2768,23.058,-59.60238,-13.4992,1100.04138,-88.57381,162.77429,1077.18066,-187.38054,-69.98116,1077.18518,-217.35425,146.53061,1065.79675,-214.01254,-87.50619,964.22272
2769,23.067,-59.60238,-13.4992,1100.04138,-88.57381,162.77429,1077.18066,-187.49748,-69.65311,1077.23401,-217.35289,147.05055,1065.76392,-214.28319,-87.10192,964.36908
2770,23.075,-59.60238,-13.4992,1100.04138,-88.74284,162.81398,1077.17737,-187.91461,-69.4147,1077.15991,-217.35289,147.05055,1065.76392,-214.2458,-86.88885,964.45782
2771,23.083,-59.80434,-12.91607,1099.58264,-88.54297,163.03491,1077.0719,-187.49854,-69.30299,1077.4093,-217.35289,147.05055,1065.76392,-214.28319,-87.10192,964.36908
2772,23.092,-59.45843,-12.18624,1099.51843,-88.74284,162.81398,1077.17737,-187.52742,-69.57807,1077.8606,-216.89001,147.60167,1065.67371,-213.99867,-86.76004,964.48077
2773,23.1,-59.45843,-12.18624,1099.51843,-88.47848,163.09616,1076.9751,-187.8141,-69.20804,1077.6377,-216.89001,147.60167,1065.67371,-214.43352,-86.62059,964.48016
2774,23.108,-59.45843,-12.18624,1099.51843,-88.50508,163.29555,1077.05188,-188.09067,-69.23135,1078.0271,-216.89001,147.60167,1065.67371,-214.43352,-86.62059,964.48016
2775,23.117,-60.13971,-11.87686,1099.49451,-88.43529,163.27751,1076.7594,-188.51175,-68.94336,1077.71802,-217.14561,148.1869,1065.71106,-214.4767,-86.49231,964.3421
2776,23.125,-59.48555,-11.71106,1099.43433,-88.5679,163.38585,1076.80566,-188.51175,-68.94336,1077.71802,-217.19939,148.55669,1065.89404,-214.4767,-86.49231,964.3421
2777,23.133,-59.92384,-11.65012,1099.33228,-88.5342,163.29086,1076.62207,-188.32744,-69.09991,1077.92126,-217.14561,148.1869,1065.71106,-214.43352,-86.62059,964.48016
2778,23.142,-59.85415,-11.39595,1099.7782,-88.5679,163.38585,1076.80566,-188.51175,-68.94336,1077.71802,-217.14561,148.1869,1065.71106,-214.57544,-86.51718,964.99451
2779,23.15,-60.36009,-11.96546,1099.98999,-88.5342,163.29086,1076.62207,-188.53639,-68.68732,1077.71826,-217.10294,148.48955,1065.61902,-214.43944,-86.27926,964.43085
2780,23.158,-60.28276,-10.77603,1099.22473,-88.5342,163.29086,1076.62207,-188.53639,-68.68732,1077.71826,-217.10294,148.48955,1065.61902,-214.48631,-86.06403,964.61102
2781,23.167,-60.28276,-10.77603,1099.22473,-88.63258,163.45784,1076.73145,-188.53639,-68.68732,1077.71826,-217.15668,148.85936,1065.802,-214.66553,-86.17363,965.03656
2782,23.175,-60.51554,-10.41402,1099.13098,-88.63258,163.45784,1076.73145,-188.53639,-68.68732,1077.71826,-217.15668,148.85936,1065.802,-214.8291,-86.20288,965.10333
2783,23.183,-60.1219,-10.66365,1099.43604,-88.63258,163.45784,1076.73145,-188.53639,-68.68732,1077.71826,-217.15668,148.85936,1065.802,-214.8291,-86.20288,965.10333
2784,23.192,-60.51554,-10.41402,1099.13098,-88.59889,163.36285,1076.54797,-188.35207,-68.84389,1077.92163,-217.15668,148.85936,1065.802,-214.8291,-86.20288,965.10333
2785,23.2,-60.51554,-10.41402,1099.13098,-88.63258,163.45784,1076.73145,-188.35207,-68.84389,1077.92163,-217.15668,148.85936,1065.802,-214.53801,-85.90261,964.75513
2786,23.208,-60.44859,-10.7147,1099.43811,-88.63258,163.45784,1076.73145,-188.66406,-68.10648,1077.71301,-217.15668,148.85936,1065.802,-214.53801,-85.90261,964.75513
2787,23.217,-60.51554,-10.41402,1099.13098,-88.63258,163.45784,1076.73145,-188.47972,-68.26312,1077.91638,-217.15668,148.85936,1065.802,-214.82491,-85.59243,965.1748
2788,23.225,-60.51554,-10.41402,1099.13098,-88.63258,163.45784,1076.73145,-188.47972,-68.26312,1077.91638,-217.15668,148.85936,1065.802,-214.71722,-86.01215,965.18073
2789,23.233,-60.51554,-10.41402,1099.13098,-88.63258,163.45784,1076.73145,-188.66406,-68.10648,1077.71301,-217.15668,148.85936,1065.802,-214.71722,-86.01215,965.18073
2790,23.242,-60.44859,-10.7147,1099.43811,-88.63258,163.45784,1076.73145,-188.66406,-68.10648,1077.71301,-217.15668,148.85936,1065.802,-214.71722,-86.01215,965.18073
2791,23.25,-60.44859,-10.7147,1099.43811,-88.63258,163.45784,1076.73145,-188.66406,-68.10648,1077.71301,-217.15668,148.85936,1065.802,-214.78171,-85.72066,965.31281
2792,23.258,-60.52086,-10.95503,1100.06421,-88.63258,163.45784,1076.73145,-188.66406,-68.10648,1077.71301,-217.15668,148.85936,1065.802,-214.82491,-85.59243,965.1748
2793,23.267,-60.58772,-10.65434,1099.7572,-88.63258,163.45784,1076.73145,-188.66406,-68.10648,1077.71301,-217.15668,148.85936,1065.802,-215.13213,-85.57784,965.38739
2794,23.275,-60.58772,-10.65434,1099.7572,-88.81465,163.47955,1076.755,-188.47972,-68.26312,1077.91638,-217.15668,148.85936,1065.802,-214.71722,-86.01215,965.18073
2795,23.283,-60.52086,-10.95503,1100.06421,-88.63258,163.45784,1076.73145,-188.66406,-68.10648,1077.71301,-217.15668,148.85936,1065.802,-214.78171,-85.72066,965.31281
2796,23.292,-60.12735,-11.20448,1100.36902,-88.63258,163.45784,1076.73145,-188.66406,-68.10648,1077.71301,-217.15668,148.85936,1065.802,-214.82491,-85.59243,965.1748
2797,23.3,-60.52086,-10.95503,1100.06421,-88.63258,163.45784,1076.73145,-188.66406,-68.10648,1077.71301,-217.15668,148.85936,1065.802,-214.82491,-85.59243,965.1748
2798,23.308,-60.51554,-10.41402,1099.13098,-88.63258,163.45784,1076.73145,-188.66406,-68.10648,1077.71301,-217.15668,148.85936,1065.802,-214.82491,-85.59243,965.1748
2799,23.317,-60.82473,-10.90208,1099.29675,-88.63258,163.45784,1076.73145,-188.66406,-68.10648,1077.71301,-217.15668,148.85936,1065.802,-214.82491,-85.59243,965.1748
2800,23.325,-60.89175,-10.6014,1098.98962,-88.63258,163.45784,1076.73145,-188.66406,-68.10648,1077.71301,-217.15668,148.85936,1065.802,-215.13213,-85.57784,965.38739
2801,23.333,-60.82473,-10.90208,1099.29675,-88.44514,163.74702,1076.73572,-188.66406,-68.10648,1077.71301,-217.15668,148.85936,1065.802,-215.13213,-85.57784,965.38739
2802,23.342,-60.75359,-11.71603,1099.68518,-88.63258,163.45784,1076.73145,-188.66406,-68.10648,1077.71301,-217.15668,148.85936,1065.802,-215.44147,-85.68231,965.15216
2803,23.35,-60.75359,-11.71603,1099.68518,-88.63258,163.45784,1076.73145,-188.66406,-68.10648,1077.71301,-217.15668,148.85936,1065.802,-215.44147,-85.68231,965.15216
2804,23.358,-60.75359,-11.71603,1099.68518,-88.5679,163.38585,1076.80566,-188.66406,-68.10648,1077.71301,-217.15668,148.85936,1065.802,-215.54831,-85.57271,964.96741
2805,23.367,-60.68151,-12.00292,1099.56641,-88.53368,163.4445,1076.86877,-188.80316,-68.24293,1077.66296,-217.15668,148.85936,1065.802,-215.62672,-85.20023,964.6474
2806,23.375,-60.68151,-12.00292,1099.56641,-88.38203,163.49788,1076.91223,-188.9817,-68.02446,1077.703,-217.15668,148.85936,1065.802,-215.81041,-85.15182,964.17474
2807,23.383,-60.68151,-12.00292,1099.56641,-88.38203,163.49788,1076.91223,-188.9147,-68.18941,1077.58972,-217.15668,148.85936,1065.802,-215.81041,-85.15182,964.17474
2808,23.392,-61.02736,-12.73269,1099.63049,-88.5679,163.38585,1076.80566,-188.9147,-68.18941,1077.58972,-217.15668,148.85936,1065.802,-215.95177,-85.05354,963.92255
2809,23.4,-61.02736,-12.73269,1099.63049,-88.29104,163.47325,1077.05237,-188.9147,-68.18941,1077.58972,-217.15668,148.85936,1065.802,-216.2041,-84.69184,963.80573
2810,23.408,-60.93977,-12.89633,1099.11829,-88.29104,163.47325,1077.05237,-189.106,-68.36478,1077.36267,-217.15668,148.85936,1065.802,-216.19225,-84.87621,963.66663
2811,23.417,-61.469,-13.09945,1099.03503,-88.2233,163.58827,1076.74365,-189.36681,-68.26306,1077.51111,-217.15668,148.85936,1065.802,-216.013,-84.76665,963.24084
2812,23.425,-61.21797,-12.33318,1097.93225,-88.29104,163.47325,1077.05237,-189.51033,-68.42997,1077.63269,-217.15668,148.85936,1065.802,-216.013,-84.76665,963.24084
2813,23.433,-61.21797,-12.33318,1097.93225,-88.10362,163.76241,1077.05652,-189.51033,-68.42997,1077.63269,-217.15668,148.85936,1065.802,-216.108,-84.60606,963.07849
2814,23.442,-61.21797,-12.33318,1097.93225,-88.10362,163.76241,1077.05652,-189.66176,-68.48453,1077.65039,-217.15668,148.85936,1065.802,-216.108,-84.60606,963.07849
2815,23.45,-61.13528,-12.47653,1097.71704,-88.10362,163.76241,1077.05652,-189.66176,-68.48453,1077.65039,-216.93564,148.86092,1065.88928,-216.108,-84.60606,963.07849
2816,23.458,-61.13528,-12.47653,1097.71704,-88.19461,163.78706,1076.91638,-189.66176,-68.48453,1077.65039,-216.76672,149.21774,1065.46729,-216.87097,-84.18038,962.79004
2817,23.467,-61.13528,-12.47653,1097.71704,-88.13635,163.71367,1076.71301,-190.11145,-68.71685,1078.1593,-217.47327,148.76491,1065.32947,-216.87097,-84.18038,962.79004
2818,23.475,-61.13528,-12.47653,1097.71704,-88.19461,163.78706,1076.91638,-190.11145,-68.71685,1078.1593,-217.47327,148.76491,1065.32947,-216.90657,-84.28033,962.67407
2819,23.483,-61.25395,-12.90036,1097.65234,-88.25928,163.85905,1076.84229,-190.39705,-68.45933,1078.23059,-217.47327,148.76491,1065.32947,-217.71944,-83.93385,962.85742
2820,23.492,-61.25395,-12.90036,1097.65234,-88.25928,163.85905,1076.84229,-190.46939,-68.30473,1078.29199,-217.07301,149.29692,1065.49536,-217.99263,-83.76353,962.64398
2821,23.5,-60.7613,-12.85631,1097.18164,-88.15032,164.33807,1077.04407,-190.46939,-68.30473,1078.29199,-216.80594,149.56105,1065.32373,-217.99263,-83.76353,962.64398
