Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2851,23.75,318.7254,-8.24668,1143.51746,290.18323,23.59397,1165.27087,278.73538,48.33828,1197.10205,265.64865,68.19097,1227.48718,351.26535,22.07122,1215.65442,375.11459,62.08847,1260.2594,392.14474,101.08685,1287.05493
2852,23.758,313.28464,-10.99417,1138.26074,283.21597,19.81864,1160.50342,271.87616,44.26777,1194.22363,256.95941,62.03595,1226.04016,343.84998,21.82849,1212.62,365.94995,60.95247,1257.30957,383.08673,100.38251,1283.85059
2853,23.767,307.43564,-12.0303,1134.87207,276.13409,16.72019,1157.14355,264.8183,38.83639,1191.15674,249.52167,55.33493,1223.57056,338.10291,19.49813,1209.17834,358.31512,59.1534,1254.59119,371.89008,100.94763,1281.70801
2854,23.775,301.10406,-14.84206,1130.44531,270.81454,14.17008,1154.12817,257.3902,34.8144,1188.48291,242.16228,50.5891,1221.42468,331.17435,17.1735,1205.27417,349.77197,59.37473,1251.15942,362.31458,99.54025,1277.65747
2855,23.783,296.38309,-14.43973,1125.54626,264.90778,9.6998,1151.6864,250.27792,28.97729,1184.84534,233.73033,43.44193,1218.81995,325.00098,16.94907,1202.21912,341.38864,58.37436,1248.2887,352.37512,98.14461,1275.56726
2856,23.792,291.98944,-15.81946,1122.04517,257.81915,7.20227,1147.53442,244.37759,25.66015,1181.81348,226.88554,38.75159,1215.52954,318.33981,14.30627,1198.67737,332.53271,56.50233,1244.92676,342.77991,96.26173,1273.72961
2857,23.8,286.08087,-16.65079,1118.86841,252.3578,3.69679,1144.66443,237.18236,21.47316,1178.71326,220.4957,32.76023,1212.74731,312.36505,13.2754,1195.57849,326.52032,55.43197,1240.41675,333.30194,96.31997,1271.55273
2858,23.808,280.98068,-17.66311,1114.70447,246.17892,1.00916,1141.07532,230.55046,16.9829,1175.18274,214.28258,27.57575,1209.9613,306.06638,13.12433,1191.54956,318.18536,55.14848,1238.91992,324.16812,93.70983,1268.13684
2859,23.817,274.90427,-19.09059,1111.02368,240.43188,-1.57205,1137.14063,223.90996,12.32869,1172.48828,205.85405,23.38141,1206.88806,299.62836,11.10937,1188.38379,308.99112,53.93699,1235.80615,313.76694,93.71914,1266.5343
2860,23.825,270.98663,-21.19068,1107.75024,234.26221,-4.90841,1134.13281,217.81358,9.26785,1168.90637,200.38786,17.84336,1203.91772,293.56873,10.35459,1185.43018,300.62708,54.10954,1232.29663,304.52051,92.5482,1264.25378
2861,23.833,264.93988,-21.77094,1103.89343,228.74504,-7.48969,1131.05298,211.44565,5.16745,1165.6322,193.62332,12.75674,1199.80957,286.83133,9.19765,1181.59436,294.9805,51.02324,1230.35425,295.81644,91.11124,1260.56335
2862,23.842,259.45541,-21.68923,1100.22278,223.35924,-11.79765,1127.33044,205.99951,1.82436,1163.32031,187.02858,8.2231,1197.81824,280.96509,9.24483,1179.50757,287.32019,50.44044,1227.22119,286.48355,90.1905,1258.57886
2863,23.85,254.77193,-22.62637,1097.01025,218.62625,-13.4369,1124.62024,199.83228,-1.99127,1159.25562,181.64169,4.04831,1195.00476,275.39227,8.67464,1176.71899,279.43912,50.16364,1225.16479,277.10544,89.17135,1256.92212
2864,23.858,250.11737,-22.5213,1094.39856,213.44337,-14.49059,1121.78088,193.99608,-4.90294,1157.12854,176.67567,-0.01817,1191.50427,269.4469,9.87475,1172.86157,271.54886,49.57484,1221.26978,267.7926,88.32849,1254.0376
2865,23.867,244.56976,-23.44324,1090.50085,207.92,-15.82744,1118.07825,188.64828,-7.26126,1153.99292,170.62997,-2.74828,1189.16699,264.11011,9.64702,1168.74951,264.36093,48.93663,1219.52319,260.42871,85.59206,1251.89038
2866,23.875,239.1313,-23.53472,1088.51123,203.25845,-17.96127,1114.71997,183.57031,-9.36993,1150.38623,164.93509,-5.70695,1186.0011,256.88223,9.8889,1167.30066,256.62088,47.6628,1216.81323,251.38086,85.73421,1249.53479
2867,23.883,234.44357,-24.41572,1085.22546,197.73868,-18.12174,1112.27222,178.78833,-10.58753,1147.33191,159.82283,-7.82725,1182.95654,251.91566,8.44276,1163.29041,249.26868,48.22864,1214.48169,243.32542,84.43659,1247.48816
2868,23.892,229.68816,-24.89773,1083.0127,193.10553,-19.64313,1110.41724,173.67737,-14.7739,1146.1864,153.82376,-11.98131,1180.60474,246.19077,7.20936,1162.14587,242.17386,47.0218,1212.05774,235.21815,83.06339,1245.43152
2869,23.9,225.34903,-24.55934,1079.03271,187.9386,-22.68388,1106.51611,168.40994,-14.52642,1143.11072,149.6257,-14.03616,1177.28857,239.46123,8.81373,1159.74963,235.93973,47.35193,1209.70471,226.98061,84.2188,1242.66223
2870,23.908,221.1642,-24.79276,1077.93835,183.29355,-23.68698,1104.44592,163.94606,-18.46453,1141.61304,144.34438,-16.71785,1175.76563,235.60492,7.05776,1157.12952,228.37256,47.14481,1207.49646,219.20149,82.65095,1240.43518
2871,23.917,216.73369,-25.19598,1076.18616,178.85576,-24.65423,1102.84521,159.11275,-21.29557,1138.33289,139.79793,-18.95318,1173.63293,230.39717,6.73255,1154.07629,222.30547,45.76519,1205.5769,210.49303,82.27424,1238.34485
2872,23.925,211.48737,-25.50984,1073.37866,174.2404,-26.22002,1099.745,154.09178,-21.96126,1137.07959,134.48868,-21.41223,1170.21606,223.59457,6.59169,1153.01331,215.27956,44.51059,1203.50671,203.16057,80.62963,1236.90564
2873,23.933,207.69579,-25.32605,1070.61511,170.64569,-26.85271,1097.47461,150.19832,-23.55467,1133.98792,130.241,-25.25838,1167.55042,219.46835,6.23535,1151.35913,209.12178,43.68159,1202.10376,194.82661,80.06626,1234.729
2874,23.942,203.29538,-25.95593,1068.81323,167.04129,-28.83714,1096.91223,145.3121,-25.28945,1131.8822,125.76114,-26.41318,1166.12976,215.26199,5.02386,1148.245,203.43364,43.55591,1200.43176,188.13011,77.09274,1233.62585
2875,23.95,198.93781,-26.11962,1066.896,162.82939,-30.72226,1093.86438,141.49275,-27.69552,1129.87305,121.73684,-29.89697,1164.18494,209.77376,4.17005,1147.16821,197.37433,42.7749,1198.84399,180.9463,75.39875,1231.28125
2876,23.958,195.26982,-25.78942,1065.52673,159.04922,-30.59991,1091.79968,137.86581,-28.81523,1128.11646,118.25887,-32.41425,1162.35864,205.29543,4.70687,1145.56055,191.69933,41.60476,1196.95435,174.01208,75.09064,1229.90686
2877,23.967,191.48875,-24.85478,1062.62561,155.2363,-32.88589,1089.3728,134.99089,-32.7906,1125.60828,115.31738,-34.73093,1160.70325,201.55956,4.65652,1143.95337,185.97968,40.5234,1195.46448,167.72855,72.96699,1228.37402
2878,23.975,188.3804,-26.50182,1060.43274,152.62161,-32.94056,1087.77515,131.79277,-33.42906,1124.3125,112.14597,-36.95378,1158.79614,196.85756,5.2186,1143.16455,180.6338,41.19923,1193.46997,161.89313,72.21354,1227.68579
2879,23.983,185.07478,-26.7081,1059.36914,149.10515,-34.27686,1086.94946,128.16148,-34.50948,1122.87097,109.16749,-38.88679,1157.21704,192.83539,4.78712,1141.08777,176.23235,39.34339,1191.99976,156.48096,71.12176,1225.56482
2880,23.992,181.46754,-25.62343,1057.26318,145.4868,-34.78395,1085.26489,125.63182,-36.40651,1121.3894,106.98832,-40.60901,1155.94788,188.32115,5.33819,1139.35107,171.52907,38.83507,1191.09741,151.15123,69.40707,1224.2915
2881,24,178.5838,-26.00438,1056.5094,142.53633,-35.15881,1083.30811,122.53032,-37.69246,1119.99512,103.64381,-42.28098,1154.89209,185.5251,5.41256,1138.70593,167.08357,38.03006,1189.53357,146.48126,69.3385,1223.70227
2882,24.008,174.58974,-25.62238,1055.55798,140.07155,-36.35234,1082.5769,118.57867,-38.69009,1118.72632,101.01662,-44.56342,1153.37708,181.00555,4.71436,1137.02026,162.55618,38.4875,1188.91956,141.11797,67.59408,1222.31897
2883,24.017,173.09285,-25.51457,1054.33337,137.81883,-36.98751,1081.95825,117.35923,-39.13482,1116.86462,98.68604,-46.94575,1151.96509,177.42328,4.53657,1135.43884,158.20259,38.15258,1187.78796,135.90295,67.29588,1221.40601
2884,24.025,169.88609,-25.34164,1052.50537,135.29854,-37.74271,1080.24585,114.11843,-40.83507,1115.52344,95.69753,-47.59267,1151.02039,173.78995,4.93062,1134.62695,155.93518,36.98206,1186.7301,131.57205,66.6005,1220.71228
2885,24.033,166.9131,-26.36652,1052.09668,132.70198,-39.10031,1078.23645,112.44597,-41.6589,1115.03467,93.57032,-48.83704,1149.53516,170.33604,5.26129,1133.60925,151.17918,36.76417,1185.90259,127.08899,65.00434,1219.31079
2886,24.042,164.94473,-26.30724,1051.15576,130.14621,-40.18199,1078.39319,109.35154,-42.98478,1114.2749,91.20302,-50.30518,1148.75745,167.3829,4.38262,1132.94165,147.69881,37.91831,1185.88147,122.57126,64.60353,1218.17529
2887,24.05,162.04311,-25.25115,1050.38123,128.33569,-41.45992,1077.67285,108.32753,-44.51697,1113.00964,89.73789,-51.50174,1147.16687,164.66013,4.46979,1131.66785,144.26184,36.15996,1184.43579,119.05074,63.04687,1217.56726
2888,24.058,160.23883,-25.5579,1048.87256,125.88126,-41.26348,1075.78455,105.32683,-44.18865,1111.60046,88.78996,-52.31541,1146.25842,161.90709,5.20783,1130.99524,139.9893,36.11988,1183.10144,114.44534,62.37534,1216.91528
2889,24.067,157.69714,-25.36036,1047.97229,124.39663,-40.97541,1074.65613,103.94379,-45.18126,1110.94873,86.23484,-54.51273,1145.79883,159.05797,5.55914,1130.6925,137.19826,34.97673,1183.24817,110.20023,60.61535,1215.73694
2890,24.075,156.13585,-25.80604,1047.64612,123.16898,-41.67215,1074.2179,102.72321,-45.85707,1110.31055,85.58488,-55.50611,1144.75293,157.56915,4.82151,1129.50952,134.22539,34.31288,1181.90527,107.05061,59.68958,1214.81812
2891,24.083,153.45815,-25.54727,1046.84058,120.7641,-41.66085,1073.57959,100.99161,-46.65321,1109.44824,84.27891,-57.021,1143.81787,154.6398,4.39552,1128.71399,131.09755,35.42466,1181.18213,102.46981,58.49688,1213.9137
2892,24.092,152.74287,-26.03365,1046.69507,120.5006,-42.52728,1072.90857,99.80569,-47.23475,1108.86694,81.83862,-57.5301,1143.2113,153.01701,3.52363,1128.52283,128.28012,33.40285,1180.63159,101.03546,57.49189,1214.3197
2893,24.1,150.51976,-24.45713,1046.09009,119.34283,-44.15581,1072.50806,98.20666,-49.17241,1108.37671,80.49141,-58.58493,1142.87183,150.14998,5.20507,1127.97278,126.55304,33.39643,1179.74829,97.1473,56.35073,1213.89746
2894,24.108,149.42215,-25.0018,1045.37207,117.09459,-44.28091,1071.97961,96.79928,-50.01609,1107.96033,78.7841,-59.63232,1142.22852,148.02112,4.47874,1126.90173,124.0448,32.1515,1179.39685,92.98962,56.08123,1213.51868
2895,24.117,147.92422,-24.61408,1044.52014,116.69476,-44.76321,1071.5343,95.50858,-50.40816,1107.4939,77.7812,-60.12017,1142.09155,146.34689,4.69225,1127.29541,121.33345,31.19787,1179.63489,91.56956,54.32946,1212.92505
2896,24.125,146.75706,-25.26985,1044.08801,115.12766,-45.02331,1070.95764,94.87975,-51.22674,1107.04126,76.62098,-61.05285,1141.08875,145.01295,3.76421,1127.66333,118.14906,30.56246,1179.2312,88.10854,52.12653,1213.27722
2897,24.133,145.86726,-25.29477,1044.22961,115.13566,-45.3768,1070.30957,93.21139,-51.69156,1106.77368,76.06419,-61.9906,1140.45679,143.66019,3.30426,1127.4314,116.70736,30.0907,1178.87915,85.66004,52.05623,1212.21179
2898,24.142,144.91801,-25.53797,1043.86023,113.28372,-45.64813,1070.15894,91.95171,-51.93291,1106.27209,74.43156,-62.60434,1140.26782,141.86775,4.12672,1127.17261,115.11079,29.49305,1178.79089,84.10584,50.64782,1212.62903
2899,24.15,144.26299,-25.17526,1044.17896,111.83787,-45.49077,1069.46924,91.51649,-52.77966,1106.08228,74.22247,-63.13074,1139.80127,141.05879,3.39897,1126.63525,112.43741,28.95326,1178.83289,81.99342,50.04903,1212.08655
2900,24.158,142.26602,-24.55489,1043.94055,111.86915,-45.6233,1069.93701,90.80904,-53.57055,1105.54346,72.562,-64.30518,1139.32202,140.30911,2.85959,1126.69226,111.53061,27.52918,1178.84399,80.45181,50.2347,1212.29297
2901,24.167,141.54936,-24.458,1044.01868,111.58907,-45.718,1069.46472,89.95472,-53.45481,1104.19861,72.50182,-64.47466,1138.88074,138.80469,2.87467,1126.38708,110.93261,27.42628,1178.48926,79.82104,49.93826,1212.0033
2902,24.175,140.95386,-24.66071,1043.65723,111.27322,-46.12011,1069.38208,89.19569,-54.19857,1104.0498,72.13171,-64.93675,1138.30518,137.29152,3.01373,1126.56433,110.47373,27.20677,1178.4823,79.26622,48.83408,1212.16138
2903,24.183,140.79761,-25.00855,1043.32764,110.40144,-46.41821,1068.59534,89.22334,-54.5762,1104.13696,71.75668,-65.5743,1138.13037,136.85114,2.82265,1126.24487,109.70575,26.51929,1178.22961,78.60781,47.17981,1211.93384
2904,24.192,140.92424,-25.08601,1042.85913,109.71677,-46.31141,1068.93726,88.91428,-55.03408,1104.06006,71.02859,-65.34736,1137.60352,136.49843,3.00444,1125.66553,108.50272,27.17792,1177.49915,77.77536,46.66845,1211.77087
2905,24.2,140.11827,-24.51143,1043.00378,108.13954,-45.81255,1068.61377,88.63186,-55.37403,1103.94775,70.72063,-66.23838,1137.59363,136.61807,2.86686,1125.32446,107.64648,27.08537,1177.1615,76.2683,46.67833,1211.64014
2906,24.208,138.48521,-25.40296,1042.17419,107.81432,-46.23743,1068.55823,87.73782,-55.46296,1103.80725,70.35071,-66.22565,1137.25049,136.17366,1.90105,1125.08838,106.86768,26.63656,1176.91052,75.44171,46.19152,1211.0979
2907,24.217,137.91669,-25.35074,1041.98389,107.81432,-46.23743,1068.55823,87.58613,-55.57945,1103.599,69.97913,-67.27834,1137.15747,134.55194,2.46003,1124.64526,105.98051,26.36032,1176.7793,74.5795,46.27134,1210.79309
2908,24.225,137.91669,-25.35074,1041.98389,107.40767,-45.75317,1067.94983,87.446,-55.71311,1103.46313,70.14934,-67.29722,1136.70276,133.53664,2.95244,1124.59851,104.78025,25.95707,1176.82385,73.15887,46.00938,1210.41125
2909,24.233,137.46582,-25.5827,1041.85132,107.23338,-46.16609,1068.03528,87.26575,-55.91292,1102.99622,70.16105,-67.32027,1136.65332,133.31509,3.20074,1124.60278,104.63886,25.89393,1175.97388,72.47318,44.98599,1210.11304
2910,24.242,137.03081,-25.57772,1041.7439,107.05017,-46.48737,1067.8728,86.73607,-56.13357,1102.40503,70.04394,-67.60695,1136.26782,132.87053,3.23471,1124.14636,103.97968,26.15823,1176.10413,72.47318,44.98599,1210.11304
2911,24.25,136.95967,-24.98447,1041.94592,106.89485,-46.68752,1067.77161,85.92682,-55.64908,1102.14636,69.55025,-68.15235,1136.42114,132.40152,3.31957,1123.82898,103.68134,25.82212,1175.73193,72.47318,44.98599,1210.11304
2912,24.258,136.31039,-23.10022,1041.79346,105.94704,-46.42804,1067.25122,85.70682,-55.36073,1102.14392,68.98931,-67.69839,1136.32654,131.414,2.8985,1123.25354,102.94958,25.61474,1175.37073,72.42005,44.76774,1210.06042
2913,24.267,136.14195,-23.5327,1042.16638,105.94704,-46.42804,1067.25122,85.70682,-55.36073,1102.14392,68.78764,-66.88755,1136.30249,131.33659,2.97804,1123.19861,102.78994,25.52809,1175.13342,72.17077,45.01528,1209.88879
2914,24.275,135.71843,-23.07547,1041.43494,105.94763,-46.67237,1067.06982,85.42502,-55.86285,1101.7738,68.70582,-66.25877,1136.15637,131.63895,3.13495,1122.62488,103.04684,25.54643,1175.01208,72.71995,44.75381,1210.00476
2915,24.283,135.56732,-24.3244,1040.39929,105.63067,-47.58896,1066.68018,85.29212,-55.53726,1101.74561,67.99747,-66.33598,1135.63171,131.63895,3.13495,1122.62488,103.36436,25.35532,1174.9259,73.11109,45.33732,1210.18884
2916,24.292,135.4857,-25.01127,1039.94946,105.5685,-47.74667,1066.58142,85.29212,-55.53726,1101.74561,67.41407,-66.45195,1135.43079,131.68088,3.41217,1122.34937,103.23048,25.44854,1174.85754,73.59096,46.29932,1210.17517
2917,24.3,135.4857,-25.01127,1039.94946,105.43455,-47.33295,1066.5415,85.29212,-55.53726,1101.74561,67.46566,-66.18907,1135.14941,131.68088,3.41217,1122.34937,103.47491,25.92976,1174.81531,73.59096,46.29932,1210.17517
2918,24.308,135.54642,-24.92573,1039.84546,105.62394,-47.77423,1066.32642,85.13018,-55.27476,1101.31311,67.79123,-66.20683,1135.00232,131.68088,3.41217,1122.34937,103.47095,25.78393,1174.66321,73.59096,46.29932,1210.17517
2919,24.317,135.65601,-24.55552,1039.76794,105.38339,-47.95044,1066.29321,85.08144,-54.79101,1101.20996,68.18036,-66.26372,1134.85803,131.01317,3.7682,1122.31104,103.47095,25.78393,1174.66321,73.60603,46.36066,1209.98462
2920,24.325,135.75812,-24.19284,1039.85681,106.06692,-46.54534,1065.99817,85.24336,-55.05365,1101.64258,68.18036,-66.26372,1134.85803,131.76428,3.36457,1122.26587,103.47095,25.78393,1174.66321,73.59604,46.509,1210.01135
2921,24.333,135.8448,-24.26258,1039.7605,106.21353,-46.56972,1065.25244,85.21435,-55.11662,1101.23828,68.90208,-65.94401,1135.3512,131.92841,3.94683,1122.02209,103.92254,25.51155,1174.45056,73.7958,46.71526,1209.73486
2922,24.342,136.07187,-23.84535,1039.7207,106.45389,-46.19519,1065.35254,86.36442,-55.58515,1101.34924,69.55371,-65.91796,1134.95142,132.06181,4.23304,1122.09094,103.78837,25.5932,1174.57703,74.02413,46.28713,1209.58337
2923,24.35,136.37386,-24.42903,1039.53845,107.6631,-46.44048,1065.41309,87.03721,-55.23517,1101.48486,69.97849,-65.47375,1134.98645,132.0753,4.80285,1121.94348,103.92254,25.51155,1174.45056,74.0134,46.14565,1209.72485
2924,24.358,137.27698,-24.31286,1039.80713,107.75184,-46.50975,1065.46985,87.32742,-55.00951,1101.33679,70.6794,-66.41344,1135.69629,132.39723,4.41971,1122.34082,105.21725,25.79641,1175.09412,74.0134,46.14565,1209.72485
2925,24.367,137.87094,-23.96261,1040.52954,107.83923,-45.39571,1066.0863,88.19868,-55.35131,1101.72119,71.20527,-66.37055,1135.74585,132.8405,4.30826,1122.46716,105.78854,26.29857,1175.62817,74.34891,45.95679,1210.00867
2926,24.375,138.83948,-24.98759,1041.12036,108.72925,-45.2055,1066.92566,88.75264,-55.16189,1101.7085,71.42437,-65.86158,1135.50159,133.80336,4.17254,1122.90332,106.00603,26.47463,1175.81714,75.04205,45.91439,1210.7196
2927,24.383,141.09427,-25.35979,1041.94153,110.04618,-45.23587,1067.2583,89.73756,-54.68298,1102.72937,71.643,-65.20991,1135.61682,135.57227,3.91717,1124.0957,106.59901,26.65382,1176.15527,75.14436,45.66068,1210.97717
2928,24.392,141.73215,-23.25279,1042.93506,110.41674,-45.21784,1067.52344,90.0253,-53.83759,1102.95703,71.85193,-64.7922,1135.87524,136.7007,3.75097,1125.22766,107.64648,27.08537,1177.1615,75.52431,45.94213,1211.25427
2929,24.4,142.97285,-23.0368,1043.7489,111.37099,-45.3796,1068.56604,90.44417,-53.4183,1103.29053,72.43663,-64.54101,1136.48621,136.99918,3.46465,1126.69775,109.18329,26.2147,1177.98914,77.04369,45.86026,1212.76587
2930,24.408,145.58401,-25.87843,1045.16052,111.86875,-45.29994,1069.19312,90.54918,-52.87157,1103.86743,72.4418,-63.65571,1137.16394,139.71001,3.02693,1127.64368,110.88436,26.99167,1179.09021,79.42448,47.30613,1212.99182
2931,24.417,146.96962,-25.83507,1046.32544,114.92509,-45.81178,1070.02356,91.92979,-52.51986,1104.66028,72.56343,-63.07919,1137.6189,141.01128,2.08511,1128.43506,113.39606,27.09448,1180.51404,83.06213,47.43388,1214.25293
2932,24.425,149.66263,-25.55633,1047.86597,115.93868,-45.18142,1071.9585,92.81187,-51.64238,1106.38879,73.81829,-61.5468,1138.66589,143.06068,1.48005,1130.78198,116.4465,26.79488,1182.42126,85.76322,48.56121,1215.89197
2933,24.433,152.04498,-25.92352,1048.99731,117.54727,-45.02655,1072.61389,94.04363,-50.15406,1107.67188,74.4207,-60.92286,1140.83228,145.52629,1.24935,1132.3905,119.77476,28.14804,1184.12732,90.00927,50.7941,1217.07031
2934,24.442,154.30867,-26.19851,1051.53491,119.44555,-44.21894,1075.02502,96.28149,-48.66803,1108.56458,75.66857,-57.64603,1142.07544,148.37762,0.2592,1133.50476,122.79318,28.21166,1185.33887,94.88552,52.32856,1219.21729
2935,24.45,157.15005,-27.3071,1053.53235,120.65282,-43.6717,1076.61218,97.86086,-47.31118,1111.06812,76.8207,-56.22108,1143.93787,152.04279,1.09976,1135.64966,126.49951,29.32153,1187.16089,99.58672,53.35452,1220.54993
2936,24.458,160.91782,-27.35592,1055.30798,123.44466,-43.31362,1079.53442,100.8864,-47.03189,1113.06775,79.15442,-54.92995,1145.21313,154.75125,-0.6814,1137.39355,131.49327,29.63439,1188.7218,104.40279,55.40836,1223
2937,24.467,164.00453,-28.79052,1058.08411,126.66239,-42.81336,1080.47375,102.66216,-45.73412,1114.29504,81.28803,-53.28649,1148.30115,158.57774,0.22315,1139.59119,135.41615,30.47393,1191.01172,110.86773,56.85253,1224.80896
2938,24.475,167.59291,-28.87737,1060.20691,129.82025,-41.22802,1083.45898,105.30262,-43.86716,1117.00806,84.18445,-51.19339,1150.23608,162.3656,0.46165,1141.94482,140.95949,31.70679,1192.61597,116.18906,58.79087,1226.82239
2939,24.483,171.10057,-28.68764,1062.026,132.24408,-41.55239,1085.56775,108.2448,-43.68797,1119.62732,86.63534,-48.79909,1151.82996,167.28621,-0.22316,1144.18298,145.93573,32.17157,1195.24341,121.94659,59.45942,1228.57642
