Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3342,27.842,175.32393,212.63156,632.48932,161.0849,167.17509,650.14612,190.81755,150.09412,673.1568,218.78754,115.78313,694.68762,246.87642,193.61142,654.45642,297.72797,162.755,638.73383,318.50296,123.14784,602.82977
3343,27.85,175.72922,212.55356,632.31964,161.0849,167.17509,650.14612,190.81755,150.09412,673.1568,218.91435,115.67514,694.97845,246.77808,193.60576,654.37,297.72797,162.755,638.73383,318.52701,123.0291,602.92065
3344,27.858,176.47644,214.73734,631.78723,161.0849,167.17509,650.14612,190.81755,150.09412,673.1568,218.91435,115.67514,694.97845,246.87642,193.61142,654.45642,297.63251,162.45692,638.66925,318.50296,123.14784,602.82977
3345,27.867,175.72922,212.55356,632.31964,161.0849,167.17509,650.14612,190.81755,150.09412,673.1568,219.32463,115.46926,694.98657,246.89859,193.66203,654.44714,297.49081,162.16963,638.70319,318.50296,123.14784,602.82977
3346,27.875,175.72922,212.55356,632.31964,161.0849,167.17509,650.14612,190.71793,149.97453,673.74829,218.91435,115.67514,694.97845,246.87642,193.61142,654.45642,297.63251,162.45692,638.66925,318.50296,123.14784,602.82977
3347,27.883,175.72922,212.55356,632.31964,161.0849,167.17509,650.14612,190.89182,150.19025,673.58636,218.80612,115.1367,695.05676,246.87642,193.61142,654.45642,297.81387,162.89186,638.85852,318.50296,123.14784,602.82977
3348,27.892,175.72922,212.55356,632.31964,161.0849,167.17509,650.14612,190.89182,150.19025,673.58636,218.80612,115.1367,695.05676,246.87642,193.61142,654.45642,297.81387,162.89186,638.85852,318.50296,123.14784,602.82977
3349,27.9,175.72922,212.55356,632.31964,161.0849,167.17509,650.14612,190.89182,150.19025,673.58636,219.21632,114.93094,695.06488,246.77808,193.60576,654.37,297.72797,162.755,638.73383,318.52701,123.0291,602.92065
3350,27.908,175.72922,212.55356,632.31964,161.0849,167.17509,650.14612,190.71793,149.97453,673.74829,219.21632,114.93094,695.06488,247.0858,193.40404,654.41431,297.72797,162.755,638.73383,318.513,123.11761,603.07471
3351,27.917,175.72922,212.55356,632.31964,161.0849,167.17509,650.14612,191.23395,150.21336,673.88354,219.21632,114.93094,695.06488,247.0858,193.40404,654.41431,297.81387,162.89186,638.85852,318.54956,122.97131,603.19385
3352,27.925,175.72922,212.55356,632.31964,161.0849,167.17509,650.14612,191.23395,150.21336,673.88354,219.09103,114.51042,695.15021,247.0858,193.40404,654.41431,298.11191,162.12297,638.71033,318.62506,122.57354,603.37213
3353,27.933,175.72922,212.55356,632.31964,161.22551,166.67697,650.55048,191.23395,150.21336,673.88354,218.91435,115.67514,694.97845,247.27518,193.6024,654.48346,297.98184,161.85634,638.75275,318.62506,122.57354,603.37213
3354,27.942,175.72922,212.55356,632.31964,161.62099,166.45946,650.20367,191.56633,150.08337,673.56384,219.09103,114.51042,695.15021,247.47282,193.72133,654.51721,298.41608,162.04256,638.65369,318.59082,122.78388,603.21985
3355,27.95,175.8172,212.73418,632.63123,161.22551,166.67697,650.55048,191.23395,150.21336,673.88354,219.4072,114.5622,695.2608,247.73177,193.40208,654.43073,298.59744,162.47752,638.84296,318.59082,122.78388,603.21985
3356,27.958,175.8172,212.73418,632.63123,161.62099,166.45946,650.20367,191.56633,150.08337,673.56384,219.97719,116.58357,695.36096,247.73177,193.40208,654.43073,298.59744,162.47752,638.84296,318.6376,122.2246,603.24225
3357,27.967,175.84654,212.37714,632.40094,159.11795,167.95435,649.39532,191.56633,150.08337,673.56384,219.4072,114.5622,695.2608,247.80984,193.57442,654.41266,298.53064,162.32919,638.9093,318.78287,122.10546,603.13544
3358,27.975,176.27406,212.54773,632.54626,161.62099,166.45946,650.20367,191.56633,150.08337,673.56384,219.32625,114.54662,695.61932,247.80984,193.57442,654.41266,298.53064,162.32919,638.9093,318.6376,122.2246,603.24225
3359,27.983,176.30348,212.19066,632.31592,159.11795,167.95435,649.39532,191.56633,150.08337,673.56384,219.96526,116.13175,695.76727,247.73177,193.40208,654.43073,298.84039,162.31679,638.73773,318.78287,122.10546,603.13544
3360,27.992,176.54762,212.56296,632.43201,159.11795,167.95435,649.39532,191.56633,150.08337,673.56384,219.46317,114.5675,695.61273,247.92743,193.39783,654.51752,298.54922,161.66086,638.56744,318.9364,121.98558,603.19867
3361,28,176.54762,212.56296,632.43201,159.11795,167.95435,649.39532,191.56633,150.08337,673.56384,219.54413,114.58309,695.25421,247.85188,193.23741,654.51929,298.84039,162.31679,638.73773,318.9364,121.98558,603.19867
3362,28.008,176.54762,212.56296,632.43201,159.11795,167.95435,649.39532,191.56633,150.08337,673.56384,219.54413,114.58309,695.25421,247.89464,193.11436,654.37927,298.84039,162.31679,638.73773,319.08167,121.86632,603.09192
3363,28.017,176.54762,212.56296,632.43201,160.15639,167.52577,649.28961,192.03767,149.9939,673.48639,219.54413,114.58309,695.25421,247.89294,192.99414,654.28455,299.01181,162.1142,638.61096,319.08167,121.86632,603.09192
3364,28.025,176.54762,212.56296,632.43201,161.98434,166.42508,650.19312,192.32726,149.45869,673.40747,219.54413,114.58309,695.25421,248.04587,193.00288,654.41901,298.75455,162.17998,638.61304,319.21176,121.73795,603.16736
3365,28.033,176.48817,212.38686,632.60797,161.98434,166.42508,650.19312,192.14801,149.80605,673.62805,219.46317,114.5675,695.61273,248.11653,193.15935,654.40155,298.94559,161.97603,638.64197,318.97043,121.51223,603.05206
3366,28.042,176.54762,212.56296,632.43201,161.98434,166.42508,650.19312,192.43762,149.27081,673.54919,219.46317,114.5675,695.61273,248.21506,192.95099,654.53308,298.54922,161.66086,638.56744,318.97043,121.51223,603.05206
3367,28.05,176.30348,212.19066,632.31592,160.15639,167.52577,649.28961,192.73871,149.40656,673.93097,219.46317,114.5675,695.61273,248.21506,192.95099,654.53308,298.78278,161.24501,638.33771,318.97043,121.51223,603.05206
3368,28.058,176.30348,212.19066,632.31592,160.15639,167.52577,649.28961,192.43762,149.27081,673.54919,219.46317,114.5675,695.61273,248.22971,192.72913,654.69043,298.71658,161.45537,638.42108,318.97043,121.51223,603.05206
3369,28.067,176.30348,212.19066,632.31592,159.93417,167.47707,649.31274,192.43762,149.27081,673.54919,219.46317,114.5675,695.61273,248.22971,192.72913,654.69043,298.78278,161.24501,638.33771,318.97043,121.51223,603.05206
3370,28.075,176.30348,212.19066,632.31592,161.98434,166.42508,650.19312,192.14801,149.80605,673.62805,219.96526,116.13175,695.76727,248.22971,192.72913,654.69043,298.78278,161.24501,638.33771,318.96039,121.54249,602.80695
3371,28.083,176.30348,212.19066,632.31592,161.62099,166.45946,650.20367,192.43762,149.27081,673.54919,219.54413,114.58309,695.25421,248.26923,192.62769,654.37274,298.78278,161.24501,638.33771,318.96039,121.54249,602.80695
3372,28.092,176.30348,212.19066,632.31592,159.93417,167.47707,649.31274,192.43762,149.27081,673.54919,219.46317,114.5675,695.61273,247.9455,192.60771,654.59094,298.78278,161.24501,638.33771,318.82913,121.35673,602.69275
3373,28.1,176.19246,212.12325,632.40717,159.93417,167.47707,649.31274,192.23228,149.05235,673.7135,219.46317,114.5675,695.61273,247.9455,192.60771,654.59094,298.78278,161.24501,638.33771,318.78372,120.97235,602.85858
3374,28.108,176.19246,212.12325,632.40717,161.62099,166.45946,650.20367,192.43762,149.27081,673.54919,219.46317,114.5675,695.61273,248.048,192.74677,654.49493,298.78278,161.24501,638.33771,318.78372,120.97235,602.85858
3375,28.117,176.31818,211.65752,632.55121,161.62099,166.45946,650.20367,191.61559,149.63455,673.9024,219.46317,114.5675,695.61273,247.92073,192.34883,654.71082,298.78278,161.24501,638.33771,318.67557,121.47659,602.62952
3376,28.125,176.19246,212.12325,632.40717,159.93417,167.47707,649.31274,191.68159,148.88644,673.98395,219.46317,114.5675,695.61273,247.58931,192.60475,654.44434,298.78278,161.24501,638.33771,318.61945,121.10364,602.77783
3377,28.133,176.20715,211.59006,632.64246,159.5957,167.67233,649.40143,191.47131,149.67706,673.86987,219.46317,114.5675,695.61273,247.72299,192.51855,654.62579,298.4989,161.41109,638.55511,318.62631,121.42062,602.42053
3378,28.142,176.19246,212.12325,632.40717,161.62099,166.45946,650.20367,191.47131,149.67706,673.86987,219.46317,114.5675,695.61273,247.72299,192.51855,654.62579,298.78278,161.24501,638.33771,318.51248,121.24786,602.50189
3379,28.15,176.19246,212.12325,632.40717,161.62099,166.45946,650.20367,191.3922,149.42152,674.06274,219.32625,114.54662,695.61932,247.91953,192.7135,654.71503,298.66626,161.20563,638.40875,318.62631,121.42062,602.42053
3380,28.158,176.20715,211.59006,632.64246,161.62099,166.45946,650.20367,191.3922,149.42152,674.06274,219.32625,114.54662,695.61932,247.58931,192.60475,654.44434,298.66626,161.20563,638.40875,318.42377,120.83091,602.64069
3381,28.167,176.19246,212.12325,632.40717,161.62099,166.45946,650.20367,191.3922,149.42152,674.06274,219.32625,114.54662,695.61932,247.58931,192.60475,654.44434,298.43274,161.62149,638.63849,318.49136,120.88172,602.87164
3382,28.175,176.20715,211.59006,632.64246,159.5957,167.67233,649.40143,191.3922,149.42152,674.06274,219.32625,114.54662,695.61932,247.58931,192.60475,654.44434,298.6001,161.416,638.49213,318.61945,121.10364,602.77783
3383,28.183,176.20715,211.59006,632.64246,159.5957,167.67233,649.40143,191.3922,149.42152,674.06274,219.32625,114.54662,695.61932,247.71971,192.52095,654.60284,298.44223,161.35922,638.32159,318.51248,121.24786,602.50189
3384,28.192,176.20715,211.59006,632.64246,159.5957,167.67233,649.40143,191.47131,149.67706,673.86987,219.32625,114.54662,695.61932,247.72299,192.51855,654.62579,298.66626,161.20563,638.40875,318.67557,121.47659,602.62952
3385,28.2,176.20715,211.59006,632.64246,161.22551,166.67697,650.55048,191.3922,149.42152,674.06274,219.32625,114.54662,695.61932,247.64111,192.73164,654.48767,298.4989,161.41109,638.55511,318.51248,121.24786,602.50189
3386,28.208,176.13303,211.94707,632.58319,161.62099,166.45946,650.20367,191.3922,149.42152,674.06274,219.32625,114.54662,695.61932,247.72299,192.51855,654.62579,298.4989,161.41109,638.55511,318.62631,121.42062,602.42053
3387,28.217,176.19246,212.12325,632.40717,161.62099,166.45946,650.20367,191.3922,149.42152,674.06274,219.32625,114.54662,695.61932,247.72299,192.51855,654.62579,298.15729,161.78549,638.42535,318.62631,121.42062,602.42053
3388,28.225,176.87012,214.10266,632.0351,161.62099,166.45946,650.20367,191.3922,149.42152,674.06274,219.32625,114.54662,695.61932,247.72299,192.51855,654.62579,298.15729,161.78549,638.42535,318.62631,121.42062,602.42053
3389,28.233,176.1664,211.46906,632.74506,161.62099,166.45946,650.20367,191.3922,149.42152,674.06274,219.4072,114.5622,695.2608,247.51183,192.78133,654.32947,298.15729,161.78549,638.42535,318.62631,121.42062,602.42053
3390,28.242,176.19246,212.12325,632.40717,161.22551,166.67697,650.55048,191.3922,149.42152,674.06274,219.4072,114.5622,695.2608,247.72299,192.51855,654.62579,298.15729,161.78549,638.42535,318.62631,121.42062,602.42053
3391,28.25,176.19246,212.12325,632.40717,161.62099,166.45946,650.20367,191.31346,149.66162,673.8811,219.24425,114.03156,694.90021,247.72299,192.51855,654.62579,298.32465,161.57999,638.27905,318.62631,121.42062,602.42053
3392,28.258,176.1664,211.46906,632.74506,161.62099,166.45946,650.20367,191.37431,149.54422,673.44702,219.24425,114.03156,694.90021,247.59137,192.60825,654.44769,298.00113,161.55159,637.86804,318.62631,121.42062,602.42053
3393,28.267,176.10701,211.29272,632.92108,161.22551,166.67697,650.55048,191.45308,149.30421,673.6286,219.33627,113.99868,694.61725,247.56787,192.55675,654.62775,298.09863,161.36217,637.94415,318.62631,121.42062,602.42053
3394,28.275,176.10701,211.29272,632.92108,161.22551,166.67697,650.55048,191.37431,149.54422,673.44702,219.33627,113.99868,694.61725,247.56787,192.55675,654.62775,298.22345,161.57509,638.34198,318.62631,121.42062,602.42053
3395,28.283,176.3354,211.20906,633.20734,161.22551,166.67697,650.55048,191.31346,149.66162,673.8811,219.20699,114.18324,694.90656,247.42007,192.39139,654.85919,298.272,161.5262,638.08392,318.62631,121.42062,602.42053
3396,28.292,176.39478,211.38544,633.03131,161.62099,166.45946,650.20367,191.45308,149.30421,673.6286,219.29179,114.09786,694.60156,247.24805,191.87625,655.00562,298.15729,161.78549,638.42535,318.62631,121.42062,602.42053
3397,28.3,176.39478,211.38544,633.03131,161.22551,166.67697,650.55048,191.45308,149.30421,673.6286,219.20699,114.18324,694.90656,247.26559,191.71065,654.9104,298.0769,161.35718,637.79602,318.62631,121.42062,602.42053
3398,28.308,176.39478,211.38544,633.03131,161.22551,166.67697,650.55048,191.53217,149.55965,673.43573,219.29179,114.09786,694.60156,247.4713,192.312,654.72723,298.00113,161.55159,637.86804,318.62631,121.42062,602.42053
3399,28.317,176.46379,210.00758,633.16083,160.80737,166.10303,650.21899,191.37431,149.54422,673.44702,219.08963,113.58254,694.44537,247.4713,192.312,654.72723,298.10062,161.72876,638.21069,318.54852,121.75429,602.27533
3400,28.325,176.12376,210.22336,633.14716,161.22551,166.67697,650.55048,191.45308,149.30421,673.6286,219.29179,114.09786,694.60156,247.57259,192.57632,654.60406,298.0769,161.35718,637.79602,318.54852,121.75429,602.27533
3401,28.333,175.9893,211.46329,633.20105,161.22551,166.67697,650.55048,191.37431,149.54422,673.44702,219.08963,113.58254,694.44537,247.42007,192.39139,654.85919,298.0769,161.35718,637.79602,318.54852,121.75429,602.27533
3402,28.342,176.12376,210.22336,633.14716,161.22551,166.67697,650.55048,191.31346,149.66162,673.8811,219.93427,116.10705,695.00378,247.52138,192.65572,654.73602,298.17252,161.34903,637.74127,318.54852,121.75429,602.27533
3403,28.35,176.3354,211.20906,633.20734,161.62099,166.45946,650.20367,191.38298,148.64574,673.22278,219.55954,115.45029,694.81274,247.21439,191.79005,655.0423,298.34775,161.33185,638.01184,318.54852,121.75429,602.27533
3404,28.358,177.29323,214.00731,632.75232,161.62099,166.45946,650.20367,191.45308,149.30421,673.6286,219.06517,113.30782,694.31989,247.12422,192.01898,654.9707,298.17252,161.34903,637.74127,318.34454,122.00484,602.21777
3405,28.367,176.3354,211.20906,633.20734,161.62099,166.45946,650.20367,191.38298,148.64574,673.22278,219.08963,113.58254,694.44537,246.80397,192.31096,654.78503,298.24826,161.15463,637.66919,318.34454,122.00484,602.21777
3406,28.375,175.9893,211.46329,633.20105,161.62099,166.45946,650.20367,191.30417,148.88577,673.04114,219.06517,113.30782,694.31989,246.97202,192.58727,654.29584,298.185,161.37755,637.73419,318.34454,122.00484,602.21777
3407,28.383,176.3354,211.20906,633.20734,161.62099,166.45946,650.20367,191.24332,149.00334,673.4754,219.06517,113.30782,694.31989,246.97202,192.58727,654.29584,298.0769,161.35718,637.79602,318.34454,122.00484,602.21777
3408,28.392,176.12376,210.22336,633.14716,161.62099,166.45946,650.20367,191.38298,148.64574,673.22278,219.06517,113.30782,694.31989,247.5041,192.38966,654.83173,298.24826,161.15463,637.66919,318.34454,122.00484,602.21777
3409,28.4,176.94745,214.261,632.74603,159.75896,167.55956,649.8269,191.4012,149.01877,673.46411,219.06517,113.30782,694.31989,247.60159,192.67537,654.7522,298.26596,161.15669,637.79779,318.34454,122.00484,602.21777
3410,28.408,176.94745,214.261,632.74603,161.62099,166.45946,650.20367,191.38298,148.64574,673.22278,219.06517,113.30782,694.31989,247.32933,191.73042,655.00928,298.24826,161.15463,637.66919,318.34454,122.00484,602.21777
3411,28.417,176.94745,214.261,632.74603,161.22551,166.67697,650.55048,191.32208,148.76321,673.6571,219.06517,113.30782,694.31989,247.32933,191.73042,655.00928,298.24826,161.15463,637.66919,318.34454,122.00484,602.21777
3412,28.425,176.94745,214.261,632.74603,161.62099,166.45946,650.20367,191.38298,148.64574,673.22278,219.06517,113.30782,694.31989,247.32933,191.73042,655.00928,298.0769,161.35718,637.79602,318.34454,122.00484,602.21777
3413,28.433,176.94745,214.261,632.74603,159.75896,167.55956,649.8269,191.24332,149.00334,673.4754,219.06517,113.30782,694.31989,247.26872,191.83958,655.15253,298.0769,161.35718,637.79602,318.34454,122.00484,602.21777
3414,28.442,176.94745,214.261,632.74603,159.99568,167.42882,649.61719,191.00922,148.54199,673.05792,219.06517,113.30782,694.31989,247.44348,192.49883,654.97498,297.71942,161.31377,637.67548,318.34454,122.00484,602.21777
3415,28.45,176.94745,214.261,632.74603,159.75896,167.55956,649.8269,191.0883,148.74815,672.90247,219.06517,113.30782,694.31989,247.44348,192.49883,654.97498,297.88068,161.45799,637.79089,318.34454,122.00484,602.21777
3416,28.458,176.94745,214.261,632.74603,159.45493,166.91264,649.65973,191.14912,148.63037,672.46808,219.06517,113.30782,694.31989,247.19017,192.04449,654.86328,297.87961,161.10631,637.69147,318.02161,122.19556,602.07031
3417,28.467,176.94745,214.261,632.74603,159.75896,167.55956,649.8269,191.0883,148.74815,672.90247,219.06517,113.30782,694.31989,247.32933,191.73042,655.00928,297.88068,161.45799,637.79089,318.34454,122.00484,602.21777
3418,28.475,176.80363,213.97275,632.59039,159.62408,166.71754,649.45526,191.26216,148.96378,672.74036,219.06517,113.30782,694.31989,247.32933,191.73042,655.00928,297.64368,161.50816,637.74756,318.02161,122.19556,602.07031
3419,28.483,176.94745,214.261,632.74603,159.62408,166.71754,649.45526,191.0883,148.74815,672.90247,219.06517,113.30782,694.31989,247.32933,191.73042,655.00928,297.88068,161.45799,637.79089,318.02161,122.19556,602.07031
3420,28.492,176.80363,213.97275,632.59039,159.45493,166.91264,649.65973,191.0883,148.74815,672.90247,218.86853,112.93781,694.23407,247.26872,191.83958,655.15253,297.97632,161.44983,637.73615,318.02161,122.19556,602.07031
3421,28.5,176.80363,213.97275,632.59039,159.75896,167.55956,649.8269,191.0883,148.74815,672.90247,218.86853,112.93781,694.23407,247.5041,192.38966,654.83173,297.71942,161.31377,637.67548,318.02161,122.19556,602.07031
3422,28.508,176.80363,213.97275,632.59039,159.45493,166.91264,649.65973,191.14912,148.63037,672.46808,218.86853,112.93781,694.23407,247.5041,192.38966,654.83173,297.64368,161.50816,637.74756,318.02161,122.19556,602.07031
3423,28.517,176.80363,213.97275,632.59039,159.99568,167.42882,649.61719,191.0883,148.74815,672.90247,218.86853,112.93781,694.23407,247.5041,192.38966,654.83173,297.94614,160.92744,637.40485,318.02161,122.19556,602.07031
3424,28.525,176.94745,214.261,632.74603,159.75896,167.55956,649.8269,191.14912,148.63037,672.46808,218.94403,113.02355,694.06732,247.41708,192.01587,654.88519,297.94614,160.92744,637.40485,318.05475,122.4006,601.88629
3425,28.533,176.94745,214.261,632.74603,159.75896,167.55956,649.8269,191.14912,148.63037,672.46808,218.94403,113.02355,694.06732,247.23279,191.93301,654.89313,297.75037,161.25919,637.42401,317.95395,122.17587,601.88153
