Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3087,25.717,-187.18494,37.68127,1134.71558,-77.15032,-117.37705,1101.49744,-127.40159,232.67337,1085.72192
3088,25.725,-187.08322,37.83231,1134.82239,-77.00052,-117.55961,1101.22229,-126.78133,233.19362,1085.99133
3089,25.733,-186.34673,37.40769,1134.8634,-77.42407,-118.91422,1101.40955,-126.70583,233.12262,1086.33313
3090,25.742,-186.14851,37.32376,1135.21753,-77.14845,-119.67008,1101.12781,-126.70583,233.12262,1086.33313
3091,25.75,-186.14851,37.32376,1135.21753,-77.14958,-119.91038,1100.56189,-126.21973,233.29124,1086.2196
3092,25.758,-186.0609,37.52124,1134.89771,-76.71574,-119.66756,1099.77051,-126.21973,233.29124,1086.2196
3093,25.767,-186.01222,37.24847,1135.1532,-76.37491,-119.896,1099.66809,-126.01237,233.20377,1086.57251
3094,25.775,-185.86803,37.149,1135.2124,-75.90881,-120.25985,1099.06006,-125.45091,232.31255,1086.98914
3095,25.783,-186.0609,37.52124,1134.89771,-75.94,-120.51057,1099.04272,-125.37766,232.60614,1086.63452
3096,25.792,-185.86803,37.149,1135.2124,-75.94,-120.51057,1099.04272,-125.17245,232.44446,1087.18286
3097,25.8,-185.86803,37.149,1135.2124,-75.6013,-120.84725,1098.59155,-124.88227,232.59894,1087.25659
3098,25.808,-185.86803,37.149,1135.2124,-75.24387,-121.87194,1098.26367,-124.88227,232.59894,1087.25659
3099,25.817,-185.74699,36.87322,1135.349,-75.02185,-121.93391,1098.22314,-124.55852,232.57809,1087.56628
3100,25.825,-185.43806,36.49002,1135.24011,-75.24425,-122.45864,1097.41272,-124.55852,232.57809,1087.56628
3101,25.833,-185.43806,36.49002,1135.24011,-74.43922,-122.47261,1096.93555,-124.15977,232.44798,1087.5686
3102,25.842,-185.43806,36.49002,1135.24011,-74.49745,-122.47007,1096.47424,-124.15977,232.44798,1087.5686
3103,25.85,-185.43806,36.49002,1135.24011,-74.56344,-122.74116,1096.19751,-123.95473,232.33713,1087.59229
3104,25.858,-185.54329,36.64539,1135.54041,-73.44019,-123.92645,1093.89148,-123.95473,232.33713,1087.59229
3105,25.867,-185.18742,36.62138,1135.58411,-73.23512,-124.25056,1093.40051,-123.95473,232.33713,1087.59229
3106,25.875,-184.99658,36.55967,1135.56848,-72.76247,-125.37376,1092.86279,-123.95473,232.33713,1087.59229
3107,25.883,-184.52444,36.55373,1135.78516,-72.69299,-125.75758,1092.87903,-123.62119,232.2818,1087.73535
3108,25.892,-184.52444,36.55373,1135.78516,-72.53924,-126.77924,1092.19617,-123.2224,232.15187,1087.73779
3109,25.9,-184.52444,36.55373,1135.78516,-72.42013,-126.72587,1091.8446,-123.07126,232.16451,1087.86316
3110,25.908,-183.78781,36.12978,1135.82617,-72.29754,-127.12663,1090.98779,-123.07126,232.16451,1087.86316
3111,25.917,-183.597,36.06806,1135.81055,-71.89697,-128.40663,1090.328,-122.70143,232.22134,1088.22961
3112,25.925,-183.38551,35.81234,1135.77722,-71.971,-128.41219,1089.60852,-122.69735,231.98407,1088.17517
3113,25.933,-183.38551,35.81234,1135.77722,-71.91918,-129.43184,1090.00928,-122.54437,231.87184,1087.98743
3114,25.942,-183.42427,35.64586,1135.69971,-71.28624,-130.14784,1089.59802,-122.44613,231.34668,1088.16772
3115,25.95,-183.32414,35.52592,1135.79407,-71.16859,-130.14159,1089.01465,-121.75961,232.02496,1088.59387
3116,25.958,-183.32414,35.52592,1135.79407,-70.91914,-130.37317,1088.70435,-122.08369,231.26558,1088.49976
3117,25.967,-183.27795,35.22482,1136.06299,-70.41483,-130.69154,1087.9679,-122.33976,230.60843,1088.53528
3118,25.975,-183.27795,35.22482,1136.06299,-69.91108,-130.72668,1087.21033,-122.17592,231.21394,1088.94409
3119,25.983,-181.96054,34.50595,1135.8457,-69.93462,-130.99939,1086.87329,-122.17592,231.21394,1088.94409
3120,25.992,-181.83401,34.46375,1135.94763,-69.86862,-131.54553,1086.755,-121.93118,231.2403,1088.76086
3121,26,-181.64256,33.53165,1136.34692,-70.17496,-131.36855,1086.23975,-121.8667,231.59,1089.28247
3122,26.008,-181.64256,33.53165,1136.34692,-69.30734,-131.41847,1085.31665,-121.5309,231.33623,1088.93408
3123,26.017,-181.64256,33.53165,1136.34692,-69.04032,-131.72134,1084.86365,-121.20845,230.66641,1088.94312
3124,26.025,-181.5403,33.36443,1136.11658,-68.7111,-132.16605,1084.45605,-121.20845,230.66641,1088.94312
3125,26.033,-181.08238,32.84082,1135.83337,-68.56734,-132.29231,1083.73718,-120.3858,229.99994,1088.87268
3126,26.042,-181.08238,32.84082,1135.83337,-68.26177,-132.7028,1083.37769,-119.97867,229.9458,1089.11096
3127,26.05,-180.83078,32.69761,1135.69141,-68.04057,-132.90524,1083.19153,-119.65459,229.88777,1089.25439
3128,26.058,-180.83078,32.69761,1135.69141,-68.19569,-132.57492,1082.63635,-119.20654,229.67767,1089.46912
3129,26.067,-180.83078,32.69761,1135.69141,-68.14315,-132.66486,1082.26721,-119.17738,228.80418,1089.51599
3130,26.075,-180.83078,32.69761,1135.69141,-68.09881,-133.6154,1082.25073,-118.96709,228.10973,1089.64099
3131,26.083,-180.7491,32.35922,1135.93311,-67.9071,-133.93938,1082.04053,-118.48994,228.10017,1089.63684
3132,26.092,-180.7491,32.35922,1135.93311,-67.816,-134.20074,1081.96777,-118.24738,228.22304,1089.91003
3133,26.1,-180.7491,32.35922,1135.93311,-67.37611,-134.90819,1081.80005,-118.20688,227.88422,1090.0946
3134,26.108,-180.7491,32.35922,1135.93311,-67.20188,-135.27327,1081.58533,-118.30507,228.1114,1089.93689
3135,26.117,-179.7478,31.79863,1136.01416,-67.1165,-135.23135,1081.08801,-118.27244,227.60663,1090.09851
3136,26.125,-179.7478,31.79863,1136.01416,-67.07121,-135.22832,1080.77576,-117.91092,228.33493,1090.06763
3137,26.133,-179.50859,31.65669,1136.13892,-67.18532,-135.50092,1080.74365,-117.91092,228.33493,1090.06763
3138,26.142,-179.50859,31.65669,1136.13892,-67.18532,-135.50092,1080.74365,-117.99117,227.8727,1090.06958
3139,26.15,-179.29703,31.40028,1136.10583,-67.18532,-135.50092,1080.74365,-117.99117,227.8727,1090.06958
3140,26.158,-179.50859,31.65669,1136.13892,-66.74238,-135.97734,1080.44727,-117.41889,228.55537,1090.05029
3141,26.167,-179.29703,31.40028,1136.10583,-66.74238,-135.97734,1080.44727,-117.15855,228.90742,1090.58813
3142,26.175,-179.29703,31.40028,1136.10583,-66.42087,-136.46585,1080.01843,-117.41864,228.32626,1090.69519
3143,26.183,-179.29703,31.40028,1136.10583,-66.43797,-136.55315,1079.91907,-117.93342,227.7838,1090.90186
3144,26.192,-179.29703,31.40028,1136.10583,-66.38012,-136.6754,1079.77686,-118.04703,227.30209,1090.95093
3145,26.2,-179.29703,31.40028,1136.10583,-65.69638,-137.05171,1079.79797,-118.15174,227.1324,1091.02991
3146,26.208,-179.29703,31.40028,1136.10583,-65.69638,-137.05171,1079.79797,-117.75445,227.51309,1090.90625
3147,26.217,-179.29703,31.40028,1136.10583,-65.65115,-136.97592,1079.55957,-117.96938,227.31897,1091.03894
3148,26.225,-179.02621,31.36561,1136.02234,-65.6769,-137.30112,1079.80896,-118.24699,226.94632,1091.27344
3149,26.233,-179.02621,31.36561,1136.02234,-65.31572,-136.66005,1079.01233,-118.2639,226.6684,1091.25671
3150,26.242,-179.02621,31.36561,1136.02234,-65.47852,-137.3382,1078.89392,-118.259,226.50623,1091.13342
3151,26.25,-179.02621,31.36561,1136.02234,-65.32623,-137.10924,1078.81653,-118.35107,226.42934,1091.33826
3152,26.258,-179.02621,31.36561,1136.02234,-65.20396,-137.26247,1078.51709,-117.29331,227.26891,1090.93042
3153,26.267,-179.02621,31.36561,1136.02234,-64.99747,-137.10606,1078.26172,-117.29331,227.26891,1090.93042
3154,26.275,-178.86494,31.32178,1136.2063,-64.51599,-137.29846,1078.1073,-116.69279,227.41924,1090.91357
3155,26.283,-178.1274,30.89998,1136.24695,-64.51599,-137.29846,1078.1073,-117.46784,226.43076,1091.54175
3156,26.292,-178.1274,30.89998,1136.24695,-64.51599,-137.29846,1078.1073,-117.45988,226.21446,1091.53406
3157,26.3,-178.1274,30.89998,1136.24695,-64.51599,-137.29846,1078.1073,-117.76993,226.06242,1091.39722
3158,26.308,-178.1274,30.89998,1136.24695,-64.51599,-137.29846,1078.1073,-118.16142,225.60266,1091.68604
3159,26.317,-178.1274,30.89998,1136.24695,-64.51599,-137.29846,1078.1073,-117.64188,225.64983,1091.46594
3160,26.325,-178.1274,30.89998,1136.24695,-64.24582,-137.31619,1077.78772,-115.64266,227.23897,1091.49304
3161,26.333,-178.04234,30.68578,1136.11194,-63.9123,-137.40791,1077.75195,-115.64266,227.23897,1091.49304
3162,26.342,-178.08102,30.59816,1136.51611,-63.9123,-137.40791,1077.75195,-115.27909,227.62675,1091.49341
3163,26.35,-178.1274,30.89998,1136.24695,-63.9123,-137.40791,1077.75195,-115.27909,227.62675,1091.49341
3164,26.358,-177.8613,29.88095,1136.54492,-63.71345,-137.34412,1077.73047,-115.27909,227.62675,1091.49341
3165,26.367,-177.55582,30.05116,1136.54797,-63.44969,-137.45563,1077.80542,-115.27909,227.62675,1091.49341
3166,26.375,-177.69046,30.55427,1136.38416,-63.25371,-137.41412,1077.67444,-115.12012,227.94757,1091.67834
3167,26.383,-177.69046,30.55427,1136.38416,-63.14785,-137.31119,1077.57068,-115.12012,227.94757,1091.67834
3168,26.392,-177.64087,30.26532,1136.68286,-63.14785,-137.31119,1077.57068,-115.04883,227.8374,1091.50378
3169,26.4,-177.38101,29.94218,1136.59546,-62.29452,-137.26857,1077.18518,-114.93839,228.03331,1091.39709
3170,26.408,-176.72241,30.9658,1136.50891,-62.29452,-137.26857,1077.18518,-114.93839,228.03331,1091.39709
3171,26.417,-176.72241,30.9658,1136.50891,-62.29452,-137.26857,1077.18518,-114.93839,228.03331,1091.39709
3172,26.425,-176.93797,30.4403,1136.41296,-62.29452,-137.26857,1077.18518,-114.93839,228.03331,1091.39709
3173,26.433,-176.93797,30.4403,1136.41296,-62.29452,-137.26857,1077.18518,-114.49876,228.17316,1091.39417
3174,26.442,-176.51796,30.98553,1136.4054,-62.29452,-137.26857,1077.18518,-114.26962,227.78188,1091.1593
3175,26.45,-176.51796,30.98553,1136.4054,-62.06932,-137.0957,1077.24536,-114.24855,228.0322,1091.16467
3176,26.458,-176.31439,31.11758,1136.42859,-61.82508,-137.12552,1077.11975,-113.72334,228.1277,1090.84131
3177,26.467,-176.174,31.13218,1136.60962,-61.78515,-136.9924,1076.98022,-113.9741,227.89963,1090.98718
3178,26.475,-176.174,31.13218,1136.60962,-61.4355,-137.10391,1076.98291,-113.9741,227.89963,1090.98718
3179,26.483,-176.174,31.13218,1136.60962,-61.4355,-137.10391,1076.98291,-113.73821,227.72408,1090.95068
3180,26.492,-176.174,31.13218,1136.60962,-61.44413,-136.87573,1076.98828,-113.82968,228.28178,1090.46191
3181,26.5,-175.86758,31.18945,1136.48633,-61.28875,-136.60199,1076.97168,-113.74994,228.7437,1090.45996
3182,26.508,-176.00217,31.69286,1136.32239,-61.28875,-136.60199,1076.97168,-113.82968,228.28178,1090.46191
3183,26.517,-176.00217,31.69286,1136.32239,-61.12756,-136.36835,1077.11621,-113.82968,228.28178,1090.46191
3184,26.525,-176.00217,31.69286,1136.32239,-61.12756,-136.36835,1077.11621,-113.69953,228.93227,1090.2948
3185,26.533,-176.00217,31.69286,1136.32239,-61.12756,-136.36835,1077.11621,-113.69953,228.93227,1090.2948
3186,26.542,-176.00217,31.69286,1136.32239,-61.0216,-136.2654,1077.01257,-113.77927,228.47038,1090.29688
3187,26.55,-176.1011,31.84988,1136.37854,-61.12756,-136.36835,1077.11621,-113.69953,228.93227,1090.2948
3188,26.558,-176.00217,31.69286,1136.32239,-61.09945,-136.1949,1077.18115,-114.9898,227.64926,1089.69495
3189,26.567,-175.78476,32.52674,1136.58069,-60.74227,-136.04819,1077.17236,-114.96757,228.04431,1089.69836
3190,26.575,-175.78476,32.52674,1136.58069,-60.47523,-135.95776,1076.99207,-114.96757,228.04431,1089.69836
3191,26.583,-175.72769,32.69794,1136.10132,-60.31934,-135.77795,1077.16907,-115.29994,228.29633,1089.75696
3192,26.592,-175.48871,33.17606,1136.02246,-60.55848,-135.65964,1077.51318,-115.82158,228.51286,1089.84949
3193,26.6,-175.59206,33.30696,1136.23242,-60.55848,-135.65964,1077.51318,-114.98879,230.36429,1090.16174
3194,26.608,-175.59206,33.30696,1136.23242,-60.18151,-135.08138,1077.51965,-116.04092,229.6915,1089.776
3195,26.617,-175.59206,33.30696,1136.23242,-60.21815,-134.89154,1077.46851,-116.17739,229.73909,1089.91589
3196,26.625,-175.59206,33.30696,1136.23242,-60.21815,-134.89154,1077.46851,-116.6003,229.87961,1090.00952
3197,26.633,-175.55313,33.47379,1136.30994,-60.21815,-134.89154,1077.46851,-116.46085,230.0762,1089.94165
3198,26.642,-175.55313,33.47379,1136.30994,-60.08081,-134.74911,1077.73462,-116.12826,230.47037,1089.73499
3199,26.65,-175.45189,33.62409,1136.41663,-60.25694,-134.39587,1077.87744,-115.73955,230.85092,1089.9613
3200,26.658,-175.55313,33.47379,1136.30994,-60.25694,-134.39587,1077.87744,-115.86236,230.92068,1090.06213
3201,26.667,-175.62648,33.73295,1136.36914,-60.58429,-133.93195,1078.19604,-115.48647,231.24785,1090.42651
3202,26.675,-175.72775,33.58265,1136.26245,-60.58429,-133.93195,1078.19604,-115.47479,231.3094,1090.53003
3203,26.683,-175.68573,33.83627,1136.07935,-61.5797,-133.4987,1078.48315,-115.80803,231.17436,1089.6322
3204,26.692,-175.81233,33.87894,1135.97717,-61.88492,-133.47787,1078.51746,-116.5269,230.56238,1089.8584
3205,26.7,-175.77452,33.98943,1135.83069,-62.31739,-133.02522,1078.69104,-115.88727,231.16956,1089.50354
3206,26.708,-176.03734,34.33155,1136.02295,-62.7518,-132.68091,1078.73474,-116.01583,231.55894,1089.59058
3207,26.717,-176.25481,34.34692,1135.92664,-63.28159,-131.94606,1079.05811,-116.07343,231.83798,1089.50305
3208,26.725,-177.00117,35.01233,1136.099,-63.493,-131.95119,1079.24792,-116.16509,232.09352,1089.59021
3209,26.733,-177.17514,35.37945,1135.98572,-63.721,-132.37444,1079.37573,-116.44377,232.61162,1089.40625
3210,26.742,-177.40672,35.46889,1135.79932,-64.05447,-132.33315,1079.65784,-117.15985,231.88031,1089.36816
3211,26.75,-177.64375,35.83212,1135.54541,-64.81619,-131.86722,1079.84656,-117.23685,232.44853,1089.2655
3212,26.758,-178.30266,35.42875,1135.4281,-65.27399,-131.77274,1080.14636,-117.60174,233.15616,1089.05835
3213,26.767,-178.36301,35.63775,1135.32825,-66.09335,-131.85033,1080.33191,-118.2496,233.29103,1088.85193
3214,26.775,-179.52333,36.78049,1135.19556,-67.08527,-131.85086,1080.78174,-118.75195,233.12094,1088.6571
3215,26.783,-179.7789,36.68505,1135.24597,-67.75877,-131.71254,1081.22107,-120.04981,233.51938,1088.70178
3216,26.792,-180.19568,37.29546,1135.39526,-68.009,-131.6711,1081.24939,-120.22629,233.43681,1088.60107
3217,26.8,-180.20958,36.9451,1135.05432,-68.61269,-131.08566,1081.39734,-120.0979,233.80695,1088.65955
3218,26.808,-180.20958,36.9451,1135.05432,-69.4362,-130.57846,1081.72571,-120.54209,233.48248,1088.427
3219,26.817,-180.69975,36.62875,1135.45264,-69.88579,-130.85876,1082.52356,-120.54209,233.48248,1088.427
3220,26.825,-181.64156,37.10475,1135.53809,-71.06594,-130.70657,1082.77063,-120.8367,233.52951,1088.19946
3221,26.833,-182.03539,37.42023,1135.8075,-71.58778,-130.63205,1083.38098,-121.71218,233.32294,1088.61841
3222,26.842,-182.27325,37.3216,1135.82922,-71.71771,-130.86661,1083.09424,-122.10513,232.85683,1088.45789
3223,26.85,-182.9308,37.18617,1135.92151,-71.88183,-131.24797,1082.82007,-122.28159,232.77425,1088.35718
3224,26.858,-183.23384,37.0133,1135.76038,-72.73836,-129.44411,1083.67297,-122.95564,232.88179,1088.16382
3225,26.867,-184.22191,37.4253,1135.9469,-73.41251,-129.00458,1084.14783,-123.56161,232.94403,1088.59424
3226,26.875,-184.43253,37.58965,1135.37439,-73.96764,-128.46774,1084.53906,-124.14983,233.65887,1088.5929
3227,26.883,-184.74779,38.14912,1135.04333,-74.10854,-128.33508,1084.53345,-124.6526,233.16316,1087.80688
3228,26.892,-184.92122,37.8655,1135.13428,-74.81734,-128.30751,1085.02087,-125.0046,233.90083,1087.91113
3229,26.9,-185.50873,37.79051,1135.14905,-75.14318,-128.036,1085.33643,-125.5164,234.07671,1087.50305
3230,26.908,-185.91002,37.86531,1134.80835,-75.8142,-128.50133,1086.42603,-125.8555,234.47655,1087.40332
3231,26.917,-186.01303,37.93923,1134.95569,-76.48196,-128.49272,1087.01367,-126.31474,234.79147,1087.44263
3232,26.925,-186.74934,38.36386,1134.91467,-77.21148,-128.32498,1087.41846,-126.31474,234.79147,1087.44263
3233,26.933,-186.84322,38.31213,1134.74329,-77.72829,-128.26248,1088.24866,-126.31474,234.79147,1087.44263
3234,26.942,-187.35249,38.86839,1134.39673,-77.6601,-127.66117,1088.32007,-126.62643,235.13884,1087.32666
3235,26.95,-187.93172,39.24926,1134.35059,-79.01348,-127.01971,1088.77368,-127.0069,235.24863,1087.58716
3236,26.958,-189.77275,38.79558,1134.43262,-79.97784,-126.92899,1089.79895,-127.7338,235.16623,1087.50647
3237,26.967,-189.99104,38.92651,1133.98706,-80.87845,-126.31561,1090.25049,-128.11224,234.90526,1087.33948
3238,26.975,-189.99104,38.92651,1133.98706,-81.44221,-125.00106,1090.33899,-129.18196,234.55435,1087.21155
3239,26.983,-190.23016,39.06663,1133.86267,-81.7711,-124.2949,1090.80835,-129.45891,234.77084,1087.07813
3240,26.992,-190.77756,39.37818,1134.12964,-82.55231,-124.28137,1091.31128,-129.6852,234.87302,1086.77649
3241,27,-191.34763,39.15415,1133.90076,-82.69492,-124.64722,1092.16882,-129.89023,234.98312,1086.75305
3242,27.008,-191.5213,39.62279,1133.93811,-84.65689,-124.617,1093.0448,-130.43993,234.73563,1086.54248
3243,27.017,-191.61287,39.90236,1134.47351,-84.91131,-124.27017,1093.11401,-131.74773,234.01949,1086.3114
3244,27.025,-192.76866,39.78598,1134.43945,-85.18211,-124.05772,1093.47327,-132.13969,234.42848,1086.09375
3245,27.033,-192.87056,39.63451,1134.33252,-85.35674,-123.05424,1093.99707,-132.13969,234.42848,1086.09375
3246,27.042,-192.99704,39.6758,1134.23083,-86.63299,-122.9755,1094.81592,-132.13969,234.42848,1086.09375
3247,27.05,-193.89496,40.03346,1133.86829,-87.2093,-121.72445,1096.69128,-133.31493,234.70415,1086.30725
3248,27.058,-194.32582,40.04508,1133.87244,-87.65832,-121.15897,1097.26685,-133.31493,234.70415,1086.30725
3249,27.067,-194.59676,40.08073,1133.9563,-87.81992,-121.34676,1097.53491,-134.73256,234.72426,1085.94946
3250,27.075,-194.8755,40.24559,1133.59619,-88.55337,-121.14104,1097.79089,-135.02664,234.65071,1085.81421
3251,27.083,-195.11954,40.35746,1133.57654,-88.98859,-119.73485,1098.48438,-135.15007,234.60728,1085.90039
3252,27.092,-195.33063,40.61136,1133.61047,-89.61669,-120.13075,1099.13232,-135.59024,235.24031,1085.9231
3253,27.1,-195.56967,40.75057,1133.48633,-89.85704,-120.06172,1099.52698,-135.66069,235.49911,1085.79944
3254,27.108,-196.37424,40.58983,1133.30994,-90.61566,-119.54723,1099.80847,-135.72014,235.62436,1085.7085
3255,27.117,-196.5562,40.59682,1133.3866,-91.09255,-118.74532,1100.34509,-136.13734,235.66005,1085.62781
3256,27.125,-196.65927,40.67014,1133.53467,-91.16043,-117.86792,1100.72656,-136.44328,235.3195,1085.29077
3257,27.133,-196.65927,40.67014,1133.53467,-91.25848,-115.74842,1100.93469,-136.6297,235.43492,1085.2876
3258,27.142,-197.28169,41.49533,1133.50378,-91.44027,-115.44474,1101.04224,-136.72354,235.62021,1085.41687
3259,27.15,-198.29428,41.08768,1133.37598,-91.42304,-115.15549,1101.41003,-136.98303,235.76389,1085.50891
3260,27.158,-198.78775,41.33289,1133.18848,-91.82816,-115.00311,1101.66724,-138.57771,236.29158,1085.49866
3261,27.167,-199.02202,41.26455,1132.83704,-92.4389,-115.46041,1102.18811,-139.16101,235.81139,1085.11108
3262,27.175,-199.02202,41.26455,1132.83704,-92.50124,-115.12168,1102.44373,-139.60361,236.20544,1084.93823
3263,27.183,-199.59756,41.7329,1132.94556,-92.77267,-114.56547,1103.26685,-139.67027,236.25908,1084.81531
3264,27.192,-199.76904,41.76099,1133.08618,-92.62563,-113.93594,1103.39319,-140.49754,235.99745,1084.68457
3265,27.2,-199.76904,41.76099,1133.08618,-92.55606,-113.04823,1103.88916,-140.99089,235.6761,1084.1355
3266,27.208,-199.85352,41.97359,1133.22156,-94.10944,-111.49897,1104.28052,-140.98857,235.77673,1084.54492
3267,27.217,-200.12463,42.00975,1133.30579,-93.21049,-111.37982,1105.33459,-140.80295,235.89615,1084.81165
3268,27.225,-200.76146,41.1638,1132.94629,-93.06716,-110.80547,1105.69092,-140.65826,236.11313,1084.99817
3269,27.233,-200.49252,40.75002,1133.06238,-93.0533,-110.22184,1105.7998,-140.4774,236.58051,1084.97437
3270,27.242,-200.74574,41.13155,1133.32007,-93.34136,-110.13592,1106.10938,-141.20047,235.95296,1084.43408
3271,27.25,-200.71498,41.53504,1133.58997,-93.15289,-109.91543,1105.73438,-141.4198,236.38824,1084.35059
3272,27.258,-200.69429,41.46832,1133.77148,-93.03423,-109.73096,1106.08289,-141.51202,236.31332,1083.96912
3273,27.267,-200.45091,41.84945,1133.84229,-93.03665,-108.71037,1106.45349,-142.28574,236.58011,1084.15686
3274,27.275,-200.44827,42.07201,1133.80737,-92.95139,-108.04773,1106.74451,-142.6124,236.77673,1083.95251
3275,27.283,-200.89432,42.51343,1133.32825,-92.84123,-107.56322,1106.78418,-142.95389,236.71036,1083.78735
3276,27.292,-201.1091,42.28217,1133.86646,-92.79343,-106.84241,1107.18054,-142.87262,237.23233,1083.75012
