Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3356,27.958,193.90196,129.73415,50.63843,436.01489,160.71603,35.21642,366.99268,125.88249,67.72578
3357,27.967,193.90196,129.73415,50.63843,436.01489,160.71603,35.21642,367.08527,126.06566,67.8094
3358,27.975,193.75568,129.41925,50.82713,436.15933,160.6506,35.24382,366.99268,125.88249,67.72578
3359,27.983,193.41318,129.08034,50.80844,436.01489,160.71603,35.21642,367.03436,125.92844,67.64806
3360,27.992,193.75568,129.41925,50.82713,436.01489,160.71603,35.21642,366.9418,125.90134,67.84683
3361,28,193.75568,129.41925,50.82713,436.15933,160.6506,35.24382,367.1568,125.57291,67.7003
3362,28.008,193.75568,129.41925,50.82713,436.01489,160.71603,35.21642,367.40347,126.33173,68.91873
3363,28.017,193.75568,129.41925,50.82713,436.01489,160.71603,35.21642,367.18552,126.06744,68.80663
3364,28.025,193.90196,129.73415,50.63843,436.15933,160.6506,35.24382,367.10178,126.28312,68.72559
3365,28.033,193.75568,129.41925,50.82713,436.15933,160.6506,35.24382,367.1568,125.57291,67.7003
3366,28.042,192.72418,128.21695,50.80503,436.15933,160.6506,35.24382,367.17859,125.82148,68.15784
3367,28.05,193.7115,128.71696,50.60655,436.24393,160.69743,35.11753,367.1568,125.57291,67.7003
3368,28.058,193.71548,128.90131,50.57312,436.15933,160.6506,35.24382,367.1568,125.57291,67.7003
3369,28.067,193.7115,128.71696,50.60655,436.15933,160.6506,35.24382,366.88074,125.74115,67.66796
3370,28.075,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,367.10593,125.59174,67.82134
3371,28.083,194.14465,129.12477,50.33317,436.24393,160.69743,35.11753,367.20596,125.80925,68.77261
3372,28.092,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,367.28998,125.89027,68.68133
3373,28.1,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,367.08115,125.47823,67.80633
3374,28.108,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,367.16696,125.75192,68.0002
3375,28.117,193.93456,128.55766,50.54744,436.24393,160.69743,35.11753,367.30267,126.18458,68.8519
3376,28.125,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,367.1568,125.57291,67.7003
3377,28.133,194.14465,129.12477,50.33317,436.24393,160.69743,35.11753,367.20596,125.80925,68.77261
3378,28.142,194.14465,129.12477,50.33317,436.24393,160.69743,35.11753,367.35535,126.01541,68.82893
3379,28.15,194.14465,129.12477,50.33317,436.24393,160.69743,35.11753,367.23819,125.89828,68.78367
3380,28.158,193.94896,128.76907,50.52344,436.16745,160.68813,34.87449,367.2373,126.05943,68.70428
3381,28.167,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,367.16696,125.75192,68.0002
3382,28.175,193.94896,128.76907,50.52344,436.16745,160.68813,34.87449,367.1431,125.6343,67.96737
3383,28.183,193.93456,128.55766,50.54744,436.16745,160.68813,34.87449,367.2756,126.04498,68.93919
3384,28.192,194.13025,128.91338,50.35717,436.24393,160.69743,35.11753,367.2453,125.86101,68.58488
3385,28.2,194.14465,129.12477,50.33317,436.16745,160.68813,34.87449,367.17139,125.69327,67.74509
3386,28.208,194.14465,129.12477,50.33317,436.16745,160.68813,34.87449,367.17139,125.69327,67.74509
3387,28.217,194.13025,128.91338,50.35717,436.16745,160.68813,34.87449,367.14841,126.03674,68.36212
3388,28.225,193.94896,128.76907,50.52344,436.16745,160.68813,34.87449,367.16113,126.33105,68.53274
3389,28.233,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,366.98273,125.90646,67.72911
3390,28.242,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,367.34201,126.23633,68.66419
3391,28.25,194.14465,129.12477,50.33317,436.16745,160.68813,34.87449,367.14084,126.03819,68.71019
3392,28.258,194.14465,129.12477,50.33317,436.16745,160.68813,34.87449,367.04208,125.93399,67.49773
3393,28.267,194.14465,129.12477,50.33317,436.16745,160.68813,34.87449,367.04208,125.93399,67.49773
3394,28.275,194.13025,128.91338,50.35717,436.16745,160.68813,34.87449,367.26196,126.4782,68.5996
3395,28.283,194.14465,129.12477,50.33317,436.16745,160.68813,34.87449,367.10934,126.33909,68.63509
3396,28.292,193.94896,128.76907,50.52344,436.16745,160.68813,34.87449,367.19525,125.81089,67.77792
3397,28.3,193.93456,128.55766,50.54744,436.16745,160.68813,34.87449,366.96732,125.83523,67.58593
3398,28.308,194.13025,128.91338,50.35717,436.16745,160.68813,34.87449,366.98273,125.90646,67.72911
3399,28.317,194.14465,129.12477,50.33317,436.24393,160.69743,35.11753,367.05374,126.00356,67.6554
3400,28.325,194.14465,129.12477,50.33317,436.16745,160.68813,34.87449,367.00284,126.02244,67.77644
3401,28.333,194.13025,128.91338,50.35717,436.00391,160.75502,34.85534,367.05374,126.00356,67.6554
3402,28.342,194.13025,128.91338,50.35717,436.24393,160.69743,35.11753,367.10757,125.72438,68.23158
3403,28.35,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
3404,28.358,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,366.93332,125.85495,67.95718
3405,28.367,193.93456,128.55766,50.54744,436.24393,160.69743,35.11753,366.93332,125.85495,67.95718
3406,28.375,194.14465,129.12477,50.33317,436.16745,160.68813,34.87449,366.95343,125.97091,68.00449
3407,28.383,194.13025,128.91338,50.35717,436.24393,160.69743,35.11753,367.08713,126.08372,68.89826
3408,28.392,194.14465,129.12477,50.33317,436.08038,160.76434,35.09838,366.91794,125.78372,67.814
3409,28.4,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,366.95343,125.97091,68.00449
3410,28.408,193.7115,128.71696,50.60655,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
3411,28.417,193.93456,128.55766,50.54744,436.08038,160.76434,35.09838,366.93332,125.85495,67.95718
3412,28.425,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,366.88242,125.87381,68.07822
3413,28.433,193.93456,128.55766,50.54744,436.15933,160.6506,35.24382,366.93332,125.85495,67.95718
3414,28.442,194.14465,129.12477,50.33317,436.08038,160.76434,35.09838,367.09222,125.65314,68.08842
3415,28.45,194.14465,129.12477,50.33317,436.01489,160.71603,35.21642,367.15848,125.70552,68.11053
3416,28.458,193.70746,128.53265,50.63997,436.15933,160.6506,35.24382,366.98267,126.26091,69.02358
3417,28.467,193.7115,128.71696,50.60655,436.01489,160.71603,35.21642,367.09222,125.65314,68.08842
3418,28.475,193.70746,128.53265,50.63997,436.15933,160.6506,35.24382,367.15848,125.70552,68.11053
3419,28.483,193.7115,128.71696,50.60655,436.01489,160.71603,35.21642,367.15848,125.70552,68.11053
3420,28.492,193.7115,128.71696,50.60655,436.15933,160.6506,35.24382,367.18356,126.16236,69.14988
3421,28.5,193.93456,128.55766,50.54744,436.15933,160.6506,35.24382,367.17859,125.82148,68.15784
3422,28.508,194.14465,129.12477,50.33317,436.15933,160.6506,35.24382,367.23538,126.15433,69.04753
3423,28.517,193.94896,128.76907,50.52344,436.01489,160.71603,35.21642,367.09222,125.65314,68.08842
3424,28.525,193.93456,128.55766,50.54744,436.01489,160.71603,35.21642,367.10757,125.72438,68.23158
3425,28.533,193.94896,128.76907,50.52344,436.15933,160.6506,35.24382,367.18356,126.16236,69.14988
3426,28.542,193.93456,128.55766,50.54744,436.15933,160.6506,35.24382,367.16696,125.75192,68.0002
3427,28.55,193.93456,128.55766,50.54744,436.15933,160.6506,35.24382,367.10757,125.72438,68.23158
3428,28.558,193.7115,128.71696,50.60655,436.15933,160.6506,35.24382,367.17859,125.82148,68.15784
3429,28.567,194.13025,128.91338,50.35717,436.15933,160.6506,35.24382,367.1568,125.57291,67.7003
3430,28.575,193.94896,128.76907,50.52344,436.15933,160.6506,35.24382,367.10757,125.72438,68.23158
3431,28.583,193.94896,128.76907,50.52344,436.15933,160.6506,35.24382,367.2207,125.93965,69.00762
3432,28.592,193.79269,128.46053,50.79997,436.15933,160.6506,35.24382,367.16696,125.75192,68.0002
3433,28.6,193.93456,128.55766,50.54744,436.15933,160.6506,35.24382,367.17859,125.82148,68.15784
3434,28.608,193.94896,128.76907,50.52344,436.15933,160.6506,35.24382,367.1431,125.6343,67.96737
3435,28.617,193.94896,128.76907,50.52344,436.15933,160.6506,35.24382,367.21783,125.73308,67.87915
3436,28.625,194.14465,129.12477,50.33317,436.15933,160.6506,35.24382,367.16696,125.75192,68.0002
3437,28.633,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,367.16696,125.75192,68.0002
3438,28.642,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,367.17859,125.82148,68.15784
3439,28.65,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
3440,28.658,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,367.31488,126.07512,69.06281
3441,28.667,193.94896,128.76907,50.52344,436.16745,160.68813,34.87449,367.25952,125.93508,68.08379
3442,28.675,194.14868,129.00679,50.4273,436.24393,160.69743,35.11753,367.17859,125.82148,68.15784
3443,28.683,194.14465,129.12477,50.33317,436.24393,160.69743,35.11753,367.25089,126.1926,68.95424
3444,28.692,194.14465,129.12477,50.33317,436.24393,160.69743,35.11753,367.26221,126.2443,69.08578
3445,28.7,194.14465,129.12477,50.33317,436.24393,160.69743,35.11753,367.16696,125.75192,68.0002
3446,28.708,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
3447,28.717,193.94896,128.76907,50.52344,436.16745,160.68813,34.87449,367.46091,126.20248,69.01562
3448,28.725,194.14465,129.12477,50.33317,436.24393,160.69743,35.11753,367.30356,126.02343,68.93127
3449,28.733,194.14465,129.12477,50.33317,436.16745,160.68813,34.87449,367.08929,126.19068,67.84587
3450,28.742,194.14465,129.12477,50.33317,436.16745,160.68813,34.87449,367.05374,126.00356,67.6554
3451,28.75,194.14465,129.12477,50.33317,436.16745,160.68813,34.87449,367.31628,126.34663,69.01071
3452,28.758,194.14465,129.12477,50.33317,436.16745,160.68813,34.87449,367.04999,126.29115,68.82794
3453,28.767,194.14465,129.12477,50.33317,436.24393,160.69743,35.11753,367.17249,126.38275,68.66428
3454,28.775,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,367.03992,126.13915,68.07391
3455,28.783,193.94896,128.76907,50.52344,436.16745,160.68813,34.87449,367.08929,126.19068,67.84587
3456,28.792,194.14465,129.12477,50.33317,436.16745,160.68813,34.87449,367.04999,126.29115,68.82794
3457,28.8,194.14465,129.12477,50.33317,436.16745,160.68813,34.87449,366.98273,125.90646,67.72911
3458,28.808,194.14465,129.12477,50.33317,436.16745,160.68813,34.87449,366.98273,125.90646,67.72911
3459,28.817,194.14465,129.12477,50.33317,436.24393,160.69743,35.11753,367.00284,126.02244,67.77644
3460,28.825,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,367.05374,126.00356,67.6554
3461,28.833,193.94896,128.76907,50.52344,436.16745,160.68813,34.87449,366.98273,125.90646,67.72911
3462,28.842,193.94896,128.76907,50.52344,436.16745,160.68813,34.87449,366.98273,125.90646,67.72911
3463,28.85,194.14465,129.12477,50.33317,436.16745,160.68813,34.87449,366.98267,126.26091,69.02358
3464,28.858,194.14465,129.12477,50.33317,436.08038,160.76434,35.09838,366.93332,125.85495,67.95718
3465,28.867,194.14465,129.12477,50.33317,436.00391,160.75502,34.85534,366.93332,125.85495,67.95718
3466,28.875,194.14465,129.12477,50.33317,436.00391,160.75502,34.85534,366.93332,125.85495,67.95718
3467,28.883,194.14465,129.12477,50.33317,436.08038,160.76434,35.09838,366.88242,125.87381,68.07822
3468,28.892,193.94896,128.76907,50.52344,436.08038,160.76434,35.09838,366.88242,125.87381,68.07822
3469,28.9,193.96329,128.98051,50.49944,436.16745,160.68813,34.87449,366.88242,125.87381,68.07822
3470,28.908,193.94896,128.76907,50.52344,436.00391,160.75502,34.85534,366.88242,125.87381,68.07822
3471,28.917,193.85779,129.03185,50.41781,436.08038,160.76434,35.09838,367.03448,126.25288,68.92124
3472,28.925,194.00279,129.38574,50.29011,436.08038,160.76434,35.09838,366.98267,126.26091,69.02358
3473,28.933,193.86177,129.21617,50.38438,436.08038,160.76434,35.09838,366.88242,125.87381,68.07822
3474,28.942,193.86177,129.21617,50.38438,436.08038,160.76434,35.09838,366.93332,125.85495,67.95718
3475,28.95,193.75568,129.41925,50.82713,436.08038,160.76434,35.09838,366.96683,126.50036,68.99326
3476,28.958,193.7115,128.71696,50.60655,436.24393,160.69743,35.11753,366.98267,126.26091,69.02358
3477,28.967,193.94896,128.76907,50.52344,436.08038,160.76434,35.09838,366.88242,125.87381,68.07822
3478,28.975,193.86177,129.21617,50.38438,436.01489,160.71603,35.21642,366.98267,126.26091,69.02358
3479,28.983,193.85779,129.03185,50.41781,436.01489,160.71603,35.21642,366.93332,125.85495,67.95718
3480,28.992,193.85779,129.03185,50.41781,436.01489,160.71603,35.21642,366.93332,125.85495,67.95718
3481,29,193.75168,129.23488,50.86056,436.15933,160.6506,35.24382,366.95343,125.97091,68.00449
3482,29.008,193.75168,129.23488,50.86056,436.24393,160.69743,35.11753,367.17859,125.82148,68.15784
3483,29.017,193.71548,128.90131,50.57312,436.08038,160.76434,35.09838,367.30267,126.18458,68.8519
3484,29.025,193.75168,129.23488,50.86056,436.15933,160.6506,35.24382,367.00433,125.95205,67.88345
3485,29.033,193.75168,129.23488,50.86056,436.15933,160.6506,35.24382,367.11313,126.33482,68.85714
3486,29.042,193.94896,128.76907,50.52344,436.08038,160.76434,35.09838,366.9418,125.90134,67.84683
3487,29.05,193.96329,128.98051,50.49944,436.01489,160.71603,35.21642,367.17859,125.82148,68.15784
3488,29.058,193.96329,128.98051,50.49944,436.15933,160.6506,35.24382,367.21783,125.73308,67.87915
3489,29.067,193.71548,128.90131,50.57312,436.15933,160.6506,35.24382,367.20865,125.79787,67.92247
3490,29.075,193.96329,128.98051,50.49944,436.15933,160.6506,35.24382,367.26221,126.2443,69.08578
3491,29.083,193.96329,128.98051,50.49944,436.15933,160.6506,35.24382,367.26221,126.2443,69.08578
3492,29.092,193.96329,128.98051,50.49944,436.15933,160.6506,35.24382,367.16696,125.75192,68.0002
3493,29.1,194.159,129.33621,50.30917,436.15933,160.6506,35.24382,367.1568,125.57291,67.7003
3494,29.108,194.159,129.33621,50.30917,436.15933,160.6506,35.24382,367.16696,125.75192,68.0002
3495,29.117,194.14465,129.12477,50.33317,436.15933,160.6506,35.24382,367.16696,125.75192,68.0002
3496,29.125,193.94896,128.76907,50.52344,436.15933,160.6506,35.24382,367.16696,125.75192,68.0002
3497,29.133,193.96329,128.98051,50.49944,436.15933,160.6506,35.24382,367.16696,125.75192,68.0002
3498,29.142,193.96329,128.98051,50.49944,436.15933,160.6506,35.24382,367.10593,125.59174,67.82134
3499,29.15,193.96329,128.98051,50.49944,436.15933,160.6506,35.24382,367.25089,126.1926,68.95424
3500,29.158,194.159,129.33621,50.30917,436.15933,160.6506,35.24382,367.29736,126.2328,68.88779
3501,29.167,194.159,129.33621,50.30917,436.24393,160.69743,35.11753,367.30267,126.18458,68.8519
3502,29.175,194.159,129.33621,50.30917,436.24393,160.69743,35.11753,367.26031,125.76366,67.74875
3503,29.183,193.94896,128.76907,50.52344,436.24393,160.69743,35.11753,367.30356,126.02343,68.93127
3504,29.192,193.96329,128.98051,50.49944,436.24393,160.69743,35.11753,367.25089,126.1926,68.95424
3505,29.2,193.96329,128.98051,50.49944,436.24393,160.69743,35.11753,367.21783,125.73308,67.87915
3506,29.208,193.96329,128.98051,50.49944,436.24393,160.69743,35.11753,367.1568,125.57291,67.7003
3507,29.217,194.159,129.33621,50.30917,436.24393,160.69743,35.11753,367.16696,125.75192,68.0002
3508,29.225,194.159,129.33621,50.30917,436.24393,160.69743,35.11753,367.25952,125.77903,67.80143
3509,29.233,194.159,129.33621,50.30917,436.24393,160.69743,35.11753,367.17859,125.82148,68.15784
3510,29.242,194.159,129.33621,50.30917,436.24393,160.69743,35.11753,367.03641,126.15796,68.57796
3511,29.25,193.96329,128.98051,50.49944,436.24393,160.69743,35.11753,367.04999,126.29115,68.82794
3512,29.258,193.96329,128.98051,50.49944,436.16745,160.68813,34.87449,367.09222,125.65314,68.08842
3513,29.267,193.86177,129.21617,50.38438,436.16745,160.68813,34.87449,366.9418,125.90134,67.84683
3514,29.275,193.90196,129.73415,50.63843,436.24393,160.69743,35.11753,366.9418,125.90134,67.84683
3515,29.283,193.90196,129.73415,50.63843,436.16745,160.68813,34.87449,367.00284,126.02244,67.77644
3516,29.292,193.36806,128.96651,50.48349,436.16745,160.68813,34.87449,367.08929,126.19068,67.84587
3517,29.3,193.89796,129.54977,50.67186,436.16745,160.68813,34.87449,367.05374,126.00356,67.6554
3518,29.308,193.55942,129.3952,50.61975,436.19604,160.55931,34.83627,367.00284,126.02244,67.77644
3519,29.317,193.90196,129.73415,50.63843,436.16745,160.68813,34.87449,366.93182,125.92535,67.85017
3520,29.325,193.90196,129.73415,50.63843,436.16745,160.68813,34.87449,367.05374,126.00356,67.6554
3521,29.333,193.90196,129.73415,50.63843,436.00391,160.75502,34.85534,367.1207,126.39079,68.76663
3522,29.342,193.90196,129.73415,50.63843,436.00391,160.75502,34.85534,367.00284,126.02244,67.77644
3523,29.35,193.55942,129.3952,50.61975,436.00391,160.75502,34.85534,367.1207,126.39079,68.76663
3524,29.358,193.55942,129.3952,50.61975,436.00391,160.75502,34.85534,366.98273,125.90646,67.72911
3525,29.367,193.55942,129.3952,50.61975,436.00391,160.75502,34.85534,366.93332,125.85495,67.95718
3526,29.375,193.75568,129.41925,50.82713,436.00391,160.75502,34.85534,366.98273,125.90646,67.72911
3527,29.383,193.55942,129.3952,50.61975,436.00391,160.75502,34.85534,367.04205,126.30887,68.83073
3528,29.392,193.55942,129.3952,50.61975,436.00391,160.75502,34.85534,367.04205,126.30887,68.83073
3529,29.4,193.55942,129.3952,50.61975,436.00391,160.75502,34.85534,367.04205,126.30887,68.83073
3530,29.408,193.90196,129.73415,50.63843,436.00391,160.75502,34.85534,366.88242,125.87381,68.07822
3531,29.417,193.55942,129.3952,50.61975,436.00391,160.75502,34.85534,366.93182,125.92535,67.85017
3532,29.425,193.55942,129.3952,50.61975,436.00391,160.75502,34.85534,366.88242,125.87381,68.07822
3533,29.433,193.55942,129.3952,50.61975,436.08038,160.76434,35.09838,366.93332,125.85495,67.95718
3534,29.442,193.41318,129.08034,50.80844,436.08038,160.76434,35.09838,366.88242,125.87381,68.07822
3535,29.45,193.55942,129.3952,50.61975,436.08038,160.76434,35.09838,366.88242,125.87381,68.07822
3536,29.458,193.90196,129.73415,50.63843,436.00391,160.75502,34.85534,366.98267,126.26091,69.02358
3537,29.467,193.55942,129.3952,50.61975,436.00391,160.75502,34.85534,366.93332,125.85495,67.95718
3538,29.475,193.55942,129.3952,50.61975,436.08038,160.76434,35.09838,366.88242,125.87381,68.07822
3539,29.483,193.55942,129.3952,50.61975,436.08038,160.76434,35.09838,366.88242,125.87381,68.07822
3540,29.492,193.41318,129.08034,50.80844,436.08038,160.76434,35.09838,366.91501,126.50839,69.0956
3541,29.5,193.41318,129.08034,50.80844,436.08038,160.76434,35.09838,366.91501,126.50839,69.0956
3542,29.508,193.41318,129.08034,50.80844,436.01489,160.71603,35.21642,366.88242,125.87381,68.07822
3543,29.517,193.55942,129.3952,50.61975,435.86023,160.75912,35.23246,366.88242,125.87381,68.07822
3544,29.525,193.55942,129.3952,50.61975,436.01489,160.71603,35.21642,366.95343,125.97091,68.00449
3545,29.533,193.90196,129.73415,50.63843,436.01489,160.71603,35.21642,366.80063,126.08179,68.21224
3546,29.542,193.75568,129.41925,50.82713,436.01489,160.71603,35.21642,366.95343,125.97091,68.00449
3547,29.55,193.71548,128.90131,50.57312,436.01489,160.71603,35.21642,366.86002,126.1093,67.98085
