Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3041,25.333,-101.77549,296.61517,940.10687,-56.92784,341.80206,744.78705,-112.8034,285.34497,715.4671
3042,25.342,-101.77549,296.61517,940.10687,-56.95511,341.91434,744.68494,-112.8034,285.34497,715.4671
3043,25.35,-101.77549,296.61517,940.10687,-56.95511,341.91434,744.68494,-112.8034,285.34497,715.4671
3044,25.358,-101.77549,296.61517,940.10687,-56.95511,341.91434,744.68494,-112.8034,285.34497,715.4671
3045,25.367,-101.77549,296.61517,940.10687,-56.95511,341.91434,744.68494,-112.8034,285.34497,715.4671
3046,25.375,-101.77549,296.61517,940.10687,-56.52659,342.1792,744.21265,-112.8034,285.34497,715.4671
3047,25.383,-101.34675,296.41171,940.08929,-56.52659,342.1792,744.21265,-112.8034,285.34497,715.4671
3048,25.392,-101.01444,296.73721,940.20667,-56.52659,342.1792,744.21265,-112.55178,285.49393,715.83594
3049,25.4,-101.17403,296.70523,940.30951,-56.52659,342.1792,744.21265,-112.55178,285.49393,715.83594
3050,25.408,-101.01444,296.73721,940.20667,-56.78881,341.94769,744.58679,-112.55178,285.49393,715.83594
3051,25.417,-101.17403,296.70523,940.30951,-56.78881,341.94769,744.58679,-112.55178,285.49393,715.83594
3052,25.425,-101.01444,296.73721,940.20667,-56.52659,342.1792,744.21265,-112.55178,285.49393,715.83594
3053,25.433,-101.01444,296.73721,940.20667,-56.52659,342.1792,744.21265,-111.90722,285.6691,715.4696
3054,25.442,-100.82027,296.73175,940.46576,-56.16442,341.96317,744.51825,-111.90722,285.6691,715.4696
3055,25.45,-100.73485,296.90015,940.63965,-56.21109,342.0834,744.41577,-111.90722,285.6691,715.4696
3056,25.458,-100.55636,296.88715,940.57996,-55.73544,342.1185,744.63519,-112.55178,285.49393,715.83594
3057,25.467,-100.55636,296.88715,940.57996,-55.73544,342.1185,744.63519,-112.55178,285.49393,715.83594
3058,25.475,-99.3811,297.02377,940.7384,-55.49883,341.9581,744.39923,-111.90722,285.6691,715.4696
3059,25.483,-98.74273,297.53116,940.63086,-55.49883,341.9581,744.39923,-111.90722,285.6691,715.4696
3060,25.492,-98.74273,297.53116,940.63086,-55.49883,341.9581,744.39923,-111.90722,285.6691,715.4696
3061,25.5,-98.74273,297.53116,940.63086,-55.20434,342.33795,744.39636,-111.90722,285.6691,715.4696
3062,25.508,-98.74273,297.53116,940.63086,-54.79032,342.14639,744.37177,-111.90722,285.6691,715.4696
3063,25.517,-98.63469,297.37628,940.77789,-54.79032,342.14639,744.37177,-109.90575,286.42844,716.29614
3064,25.525,-98.46796,297.31003,940.78357,-54.39968,342.70126,744.53674,-109.90575,286.42844,716.29614
3065,25.533,-98.24624,297.36026,940.78186,-54.39968,342.70126,744.53674,-109.90575,286.42844,716.29614
3066,25.542,-98.13814,297.20529,940.92889,-53.97958,343.23621,744.49866,-109.34148,286.56415,716.29657
3067,25.55,-97.61612,297.3869,940.71765,-53.64001,343.53455,744.60889,-108.69656,286.73969,715.93011
3068,25.558,-97.49471,297.83786,940.61932,-53.43647,343.6228,744.74884,-108.19218,286.72986,716.07355
3069,25.567,-97.23102,297.73346,940.44354,-53.43647,343.6228,744.74884,-110.41157,287.65524,716.08649
3070,25.575,-97.23102,297.73346,940.44354,-53.43647,343.6228,744.74884,-110.41157,287.65524,716.08649
3071,25.583,-97.23102,297.73346,940.44354,-53.42109,344.23892,744.81396,-110.41157,287.65524,716.08649
3072,25.592,-97.23102,297.73346,940.44354,-53.25205,344.12393,744.86353,-110.41157,287.65524,716.08649
3073,25.6,-97.01659,297.88297,940.53699,-53.00737,344.04776,744.78937,-110.41157,287.65524,716.08649
3074,25.608,-96.62009,297.74475,940.67316,-52.37235,343.75464,744.83612,-110.41157,287.65524,716.08649
3075,25.617,-96.45522,297.99011,940.62708,-52.37235,343.75464,744.83612,-110.41157,287.65524,716.08649
3076,25.625,-96.45522,297.99011,940.62708,-52.37235,343.75464,744.83612,-110.41157,287.65524,716.08649
3077,25.633,-96.19614,298.83286,941.07831,-52.22932,344.06778,745.27393,-110.41157,287.65524,716.08649
3078,25.642,-95.45248,298.32635,940.97491,-52.22932,344.06778,745.27393,-110.41157,287.65524,716.08649
3079,25.65,-95.14378,298.23318,940.73645,-52.22932,344.06778,745.27393,-110.41157,287.65524,716.08649
3080,25.658,-95.41605,298.17151,941.09589,-52.22932,344.06778,745.27393,-110.41157,287.65524,716.08649
3081,25.667,-95.41605,298.17151,941.09589,-52.22932,344.06778,745.27393,-110.41157,287.65524,716.08649
3082,25.675,-95.41605,298.17151,941.09589,-52.22932,344.06778,745.27393,-110.41157,287.65524,716.08649
3083,25.683,-95.24369,298.46527,941.31622,-52.22932,344.06778,745.27393,-110.41157,287.65524,716.08649
3084,25.692,-95.08438,298.49741,941.21362,-52.00611,344.01508,745.48224,-110.41157,287.65524,716.08649
3085,25.7,-95.08438,298.49741,941.21362,-52.00611,344.01508,745.48224,-110.41157,287.65524,716.08649
3086,25.708,-95.08438,298.49741,941.21362,-52.00611,344.01508,745.48224,-110.41157,287.65524,716.08649
3087,25.717,-95.08438,298.49741,941.21362,-52.00611,344.01508,745.48224,-110.41157,287.65524,716.08649
3088,25.725,-95.08438,298.49741,941.21362,-52.00611,344.01508,745.48224,-110.41157,287.65524,716.08649
3089,25.733,-95.08438,298.49741,941.21362,-51.99102,344.14349,745.34717,-110.051,287.87463,716.11194
3090,25.742,-95.08438,298.49741,941.21362,-52.00611,344.01508,745.48224,-110.051,287.87463,716.11194
3091,25.75,-95.08438,298.49741,941.21362,-51.99102,344.14349,745.34717,-110.051,287.87463,716.11194
3092,25.758,-94.70361,298.41449,941.14948,-51.67403,344.03333,745.48657,-109.86401,288.06998,716.45502
3093,25.767,-93.59922,297.83041,941.19171,-51.67403,344.03333,745.48657,-109.86401,288.06998,716.45502
3094,25.775,-93.59922,297.83041,941.19171,-51.43906,343.96188,745.46692,-109.88868,288.3179,716.17828
3095,25.783,-92.94318,298.32761,940.98517,-51.23702,343.95605,745.39429,-109.86401,288.06998,716.45502
3096,25.792,-92.56249,298.89468,941.22803,-51.20966,343.84393,745.49634,-110.69254,288.72971,716.3327
3097,25.8,-92.56249,298.89468,941.22803,-51.28651,344.15268,746.02429,-110.16691,288.48077,716.79071
3098,25.808,-92.39587,298.82861,941.23383,-51.06705,344.15747,745.9342,-110.25249,288.89615,716.9032
3099,25.817,-92.27866,298.72681,941.30066,-50.83435,344.61719,746.40582,-110.25249,288.89615,716.9032
3100,25.825,-92.28516,298.82294,941.58643,-50.83435,344.61719,746.40582,-110.61648,289.11145,716.6969
3101,25.833,-92.28516,298.82294,941.58643,-50.84291,344.68622,746.69104,-109.94947,288.92331,717.08978
3102,25.842,-92.28516,298.82294,941.58643,-50.652,344.57877,746.9519,-110.17813,289.20236,717.65698
3103,25.85,-92.07803,298.58301,941.39264,-50.652,344.57877,746.9519,-110.70541,289.30685,717.08942
3104,25.858,-91.74857,298.47937,941.53778,-50.53862,344.31815,747.0556,-110.12775,289.50775,717.88477
3105,25.867,-91.74857,298.47937,941.53778,-50.53862,344.31815,747.0556,-110.19391,289.19501,718.34204
3106,25.875,-91.82676,298.41476,941.64343,-50.53862,344.31815,747.0556,-109.97175,289.48019,718.63855
3107,25.883,-92.00454,298.32114,942.02838,-50.53862,344.31815,747.0556,-109.97175,289.48019,718.63855
3108,25.892,-92.02327,297.96896,942.42322,-50.75805,344.31332,747.14557,-109.97175,289.48019,718.63855
3109,25.9,-92.02327,297.96896,942.42322,-50.53862,344.31815,747.0556,-109.69759,289.41132,718.90564
3110,25.908,-91.69743,297.77136,942.87213,-50.53862,344.31815,747.0556,-109.69759,289.41132,718.90564
3111,25.917,-91.86671,297.81668,942.65088,-50.53862,344.31815,747.0556,-109.69759,289.41132,718.90564
3112,25.925,-91.46454,297.73404,943.08478,-50.75805,344.31332,747.14557,-109.69759,289.41132,718.90564
3113,25.933,-90.81384,297.76389,943.63208,-50.75805,344.31332,747.14557,-109.69759,289.41132,718.90564
3114,25.942,-90.84445,297.58438,943.22479,-50.75805,344.31332,747.14557,-109.69759,289.41132,718.90564
3115,25.95,-90.40939,297.91162,943.70477,-50.75805,344.31332,747.14557,-109.67467,289.3284,719.40332
3116,25.958,-90.40939,297.91162,943.70477,-50.75805,344.31332,747.14557,-109.67467,289.3284,719.40332
3117,25.967,-90.40939,297.91162,943.70477,-50.75805,344.31332,747.14557,-109.67467,289.3284,719.40332
3118,25.975,-90.2953,297.67496,943.84552,-50.17934,344.96698,747.5517,-109.67467,289.3284,719.40332
3119,25.983,-90.2953,297.67496,943.84552,-50.17934,344.96698,747.5517,-109.23069,289.89914,719.9964
3120,25.992,-90.02313,297.55652,943.74835,-49.79721,344.82098,747.66199,-109.23069,289.89914,719.9964
3121,26,-90.23752,297.53308,944.00464,-49.79721,344.82098,747.66199,-109.68164,289.5336,719.96228
3122,26.008,-89.28114,297.39856,944.44019,-49.45786,345.11932,747.77228,-109.98974,289.4957,720.49854
3123,26.017,-89.18305,297.27286,944.55493,-49.45786,345.11932,747.77228,-109.98974,289.4957,720.49854
3124,26.025,-88.96273,297.15359,944.59454,-49.45786,345.11932,747.77228,-110.5119,289.43866,720.57642
3125,26.033,-88.96273,297.15359,944.59454,-49.53154,345.22433,748.08643,-109.14889,289.64917,720.60419
3126,26.042,-89.04753,297.09622,944.7016,-49.14131,346.40561,748.41736,-108.53665,290.46301,721.01434
3127,26.05,-89.04753,297.09622,944.7016,-48.93358,345.73825,748.56073,-108.53665,290.46301,721.01434
3128,26.058,-88.53611,297.38821,944.96332,-48.85047,346.23129,748.79498,-109.5369,290.8111,720.81598
3129,26.067,-88.23335,297.29031,945.51367,-48.86577,345.61591,748.73035,-110.43005,289.7196,720.73407
3130,26.075,-88.04,297.21307,945.51599,-48.85047,346.23129,748.79498,-109.5369,290.8111,720.81598
3131,26.083,-88.04,297.21307,945.51599,-48.85047,346.23129,748.79498,-109.41913,290.89108,721.00024
3132,26.092,-88.04,297.21307,945.51599,-48.85047,346.23129,748.79498,-109.2339,291.17633,721.21338
3133,26.1,-87.96301,297.03351,945.77295,-48.437,346.04083,748.77063,-109.31595,290.84918,721.54614
3134,26.108,-87.96301,297.03351,945.77295,-48.88768,346.12057,748.9209,-109.31595,290.84918,721.54614
3135,26.117,-87.76908,297.14441,945.85895,-48.81996,345.99844,749.09058,-109.31595,290.84918,721.54614
3136,26.125,-87.76908,297.14441,945.85895,-48.40644,345.80789,749.06622,-109.31595,290.84918,721.54614
3137,26.133,-87.76908,297.14441,945.85895,-48.40644,345.80789,749.06622,-109.31595,290.84918,721.54614
3138,26.142,-87.76908,297.14441,945.85895,-48.21476,345.71432,749.08563,-109.31595,290.84918,721.54614
3139,26.15,-87.6848,297.04712,945.93536,-48.21476,345.71432,749.08563,-109.31595,290.84918,721.54614
3140,26.158,-86.47165,296.19604,945.99982,-48.4157,345.86804,749.36292,-109.31595,290.84918,721.54614
3141,26.167,-86.47165,296.19604,945.99982,-48.4157,345.86804,749.36292,-109.31595,290.84918,721.54614
3142,26.175,-86.27061,295.97623,945.83661,-48.4157,345.86804,749.36292,-109.50426,291.39676,721.7182
3143,26.183,-86.15153,295.87512,945.90161,-48.4157,345.86804,749.36292,-109.5772,290.58823,721.71826
3144,26.192,-86.35257,296.09497,946.06482,-48.4157,345.86804,749.36292,-109.5772,290.58823,721.71826
3145,26.2,-86.15153,295.87512,945.90161,-48.3592,345.76492,749.44482,-109.5772,290.58823,721.71826
3146,26.208,-86.35257,296.09497,946.06482,-48.03597,346.08719,750.26978,-109.31595,290.84918,721.54614
3147,26.217,-86.35257,296.09497,946.06482,-48.21696,346.07861,749.88239,-109.31595,290.84918,721.54614
3148,26.225,-86.20762,296.21426,946.22479,-48.03597,346.08719,750.26978,-109.85549,291.99423,722.22992
3149,26.233,-86.20762,296.21426,946.22479,-47.8948,345.9754,750.32758,-109.90127,291.51233,722.09882
3150,26.242,-86.68194,296.0788,946.70599,-47.8948,345.9754,750.32758,-109.49196,292.00348,723.08032
3151,26.25,-86.61794,296.13333,946.61188,-47.8948,345.9754,750.32758,-109.64951,291.38971,722.07019
3152,26.258,-86.46464,296.36221,946.6745,-47.8948,345.9754,750.32758,-108.66002,290.84555,722.47443
3153,26.267,-86.37403,296.07248,946.73096,-47.8948,345.9754,750.32758,-109.53159,291.07007,721.84943
3154,26.275,-86.31003,296.12698,946.6369,-48.03597,346.08719,750.26978,-108.96288,291.25592,722.80945
3155,26.283,-86.10894,295.90729,946.47369,-47.8948,345.9754,750.32758,-109.11278,292.20563,722.82971
3156,26.292,-86.31003,296.12698,946.6369,-47.8948,345.9754,750.32758,-108.96288,291.25592,722.80945
3157,26.3,-86.37403,296.07248,946.73096,-47.8948,345.9754,750.32758,-109.49196,292.00348,723.08032
3158,26.308,-86.37403,296.07248,946.73096,-47.8948,345.9754,750.32758,-109.49196,292.00348,723.08032
3159,26.317,-86.18182,296.04443,946.96716,-47.8948,345.9754,750.32758,-109.85549,291.99423,722.22992
3160,26.325,-85.98071,295.82477,946.80402,-47.8948,345.9754,750.32758,-109.49196,292.00348,723.08032
3161,26.333,-86.18182,296.04443,946.96716,-47.8948,345.9754,750.32758,-109.49196,292.00348,723.08032
3162,26.342,-86.03184,296.2811,947.16254,-47.8948,345.9754,750.32758,-109.49196,292.00348,723.08032
3163,26.35,-86.07651,296.08215,947.1405,-47.8948,345.9754,750.32758,-109.49196,292.00348,723.08032
3164,26.358,-85.85999,296.10516,946.98901,-47.5557,346.27359,750.43774,-109.49196,292.00348,723.08032
3165,26.367,-85.80305,296.0267,946.78589,-47.5557,346.27359,750.43774,-109.49196,292.00348,723.08032
3166,26.375,-85.98071,295.82477,946.80402,-47.5557,346.27359,750.43774,-109.01612,292.21454,723.19684
3167,26.383,-85.69431,296.3121,946.82745,-47.5557,346.27359,750.43774,-109.01612,292.21454,723.19684
3168,26.392,-85.75829,296.25757,946.92157,-47.40931,346.46597,750.70978,-109.01612,292.21454,723.19684
3169,26.4,-85.54428,296.54877,947.02289,-47.5557,346.27359,750.43774,-108.63682,292.4166,722.94617
3170,26.408,-85.4026,296.56848,946.93445,-47.5557,346.27359,750.43774,-108.63682,292.4166,722.94617
3171,26.417,-85.4026,296.56848,946.93445,-47.20596,346.55411,750.84985,-108.63682,292.4166,722.94617
3172,26.425,-85.49155,296.76453,947.13922,-47.57253,346.52148,751.05292,-109.01612,292.21454,723.19684
3173,26.433,-85.52351,296.59238,947.23169,-47.40931,346.46597,750.70978,-109.01612,292.21454,723.19684
3174,26.442,-85.20979,296.40054,946.6972,-47.35238,346.36176,750.57782,-109.01612,292.21454,723.19684
3175,26.45,-85.29874,296.59665,946.90204,-47.35238,346.36176,750.57782,-108.63682,292.4166,722.94617
3176,26.458,-84.7607,296.18375,946.73541,-47.5557,346.27359,750.43774,-108.63682,292.4166,722.94617
3177,26.467,-85.0399,296.51645,946.55066,-47.5557,346.27359,750.43774,-108.63682,292.4166,722.94617
3178,26.475,-85.27503,296.81903,946.27478,-47.69687,346.38538,750.38,-108.63682,292.4166,722.94617
3179,26.483,-85.27503,296.81903,946.27478,-47.69687,346.38538,750.38,-108.63682,292.4166,722.94617
3180,26.492,-85.27503,296.81903,946.27478,-47.69687,346.38538,750.38,-108.63682,292.4166,722.94617
3181,26.5,-85.46701,296.81247,945.92035,-47.69687,346.38538,750.38,-108.63682,292.4166,722.94617
3182,26.508,-85.46701,296.81247,945.92035,-47.93433,346.48001,749.91077,-108.63682,292.4166,722.94617
3183,26.517,-85.46701,296.81247,945.92035,-48.02534,346.25858,749.3606,-108.63682,292.4166,722.94617
3184,26.525,-85.0848,297.24332,945.78284,-47.82441,346.10489,749.08337,-109.13084,292.14249,721.94342
3185,26.533,-85.0848,297.24332,945.78284,-47.82441,346.10489,749.08337,-109.27032,291.33102,721.67737
3186,26.542,-85.61695,296.57562,945.72485,-47.82441,346.10489,749.08337,-109.27032,291.33102,721.67737
3187,26.55,-85.61695,296.57562,945.72485,-47.82441,346.10489,749.08337,-109.27032,291.33102,721.67737
3188,26.558,-85.52437,297.21649,945.51996,-47.99388,346.18295,748.84357,-109.31595,290.84918,721.54614
3189,26.567,-85.52437,297.21649,945.51996,-47.98029,346.29971,748.72095,-109.31595,290.84918,721.54614
3190,26.575,-85.19709,297.67593,945.73474,-47.74801,346.55206,748.54938,-109.31595,290.84918,721.54614
3191,26.583,-85.55715,297.32578,945.24585,-47.98544,346.29785,748.50909,-109.2339,291.17633,721.21338
3192,26.592,-85.55715,297.32578,945.24585,-48.21769,346.04544,748.6806,-109.2339,291.17633,721.21338
3193,26.6,-85.41566,297.3364,945.16821,-48.28553,346.16782,748.51099,-109.2339,291.17633,721.21338
3194,26.608,-85.46091,297.42358,945.08588,-48.28553,346.16782,748.51099,-108.14843,290.82211,721.56299
3195,26.617,-85.618,297.41934,945.16309,-48.69897,346.35831,748.5354,-109.2339,291.17633,721.21338
3196,26.625,-85.618,297.41934,945.16309,-48.68969,346.66263,748.15588,-109.2339,291.17633,721.21338
3197,26.633,-85.61734,297.24615,944.57153,-48.68969,346.66263,748.15588,-109.42949,291.36972,720.87408
3198,26.642,-85.80096,297.34131,944.54346,-48.61602,346.55777,747.84192,-108.73684,290.77579,720.81726
3199,26.65,-85.80096,297.34131,944.54346,-48.61602,346.55777,747.84192,-109.2149,291.47464,720.82233
3200,26.658,-85.80096,297.34131,944.54346,-48.61602,346.55777,747.84192,-109.2149,291.47464,720.82233
3201,26.667,-86.21313,297.55106,944.54462,-48.61602,346.55777,747.84192,-109.2149,291.47464,720.82233
3202,26.675,-86.21313,297.55106,944.54462,-48.61602,346.55777,747.84192,-109.2149,291.47464,720.82233
3203,26.683,-86.18892,297.64426,944.42328,-48.61602,346.55777,747.84192,-109.2149,291.47464,720.82233
3204,26.692,-86.71413,298.25925,944.73639,-48.61602,346.55777,747.84192,-109.2074,291.26895,720.26349
3205,26.7,-86.71413,298.25925,944.73639,-48.61602,346.55777,747.84192,-109.2074,291.26895,720.26349
3206,26.708,-86.71413,298.25925,944.73639,-48.61602,346.55777,747.84192,-109.2074,291.26895,720.26349
3207,26.717,-86.86197,298.66937,944.52899,-48.99796,346.7038,747.73175,-109.2074,291.26895,720.26349
3208,26.725,-87.15826,298.3335,944.65045,-48.99796,346.7038,747.73175,-109.2074,291.26895,720.26349
3209,26.733,-87.18266,298.87381,944.67072,-49.11143,346.96432,747.62799,-109.2074,291.26895,720.26349
3210,26.742,-87.72209,298.53162,944.53253,-49.11143,346.96432,747.62799,-109.2074,291.26895,720.26349
3211,26.75,-87.7464,299.0719,944.5528,-49.11143,346.96432,747.62799,-108.98598,291.72299,719.8399
3212,26.758,-88.34219,299.18417,944.22668,-49.11143,346.96432,747.62799,-108.81783,291.95618,719.71436
3213,26.767,-88.34219,299.18417,944.22668,-49.11143,346.96432,747.62799,-108.81783,291.95618,719.71436
3214,26.775,-88.89439,299.19717,943.86517,-49.11143,346.96432,747.62799,-108.81783,291.95618,719.71436
3215,26.783,-89.09245,299.30942,943.82361,-49.28381,346.67114,747.39337,-108.81783,291.95618,719.71436
3216,26.792,-89.5045,299.51941,943.82477,-49.28381,346.67114,747.39337,-108.81783,291.95618,719.71436
3217,26.8,-89.62726,299.26868,943.45349,-49.28381,346.67114,747.39337,-108.7407,291.88275,719.315
3218,26.808,-89.72277,299.67679,943.0257,-49.51454,346.54114,747.25946,-108.82508,291.60501,719.05841
3219,26.817,-89.80976,300.24094,942.71881,-49.82683,346.28534,747.14343,-108.75891,291.91721,718.60138
3220,26.825,-89.86345,300.33331,942.63446,-50.05613,346.4032,747.11395,-108.639,291.47446,718.5177
3221,26.833,-90.72234,300.44626,942.8963,-50.05613,346.4032,747.11395,-109.02396,291.50229,718.21527
3222,26.842,-91.07494,300.37515,942.47229,-50.91653,346.05698,747.01239,-109.66421,291.03568,718.30676
3223,26.85,-91.07494,300.37515,942.47229,-51.29145,345.49142,746.74622,-109.66421,291.03568,718.30676
3224,26.858,-91.35431,300.05029,942.22418,-51.29145,345.49142,746.74622,-109.66421,291.03568,718.30676
3225,26.867,-92.07404,299.73306,941.61639,-51.29145,345.49142,746.74622,-109.87447,291.32068,718.19049
3226,26.875,-92.48398,299.54108,941.70679,-51.30711,344.87546,746.68115,-110.43619,290.81271,718.00818
3227,26.883,-92.96471,299.81714,941.83813,-51.29145,345.49142,746.74622,-110.82114,290.84091,717.70605
3228,26.892,-92.96471,299.81714,941.83813,-51.68917,345.02139,746.57092,-110.82114,290.84091,717.70605
3229,26.9,-93.15249,299.85449,941.88043,-51.68917,345.02139,746.57092,-110.82114,290.84091,717.70605
3230,26.908,-93.26151,299.96417,941.80121,-51.68917,345.02139,746.57092,-111.04307,290.55576,717.40955
3231,26.917,-93.91878,300.10001,941.39404,-51.92645,345.28006,746.40375,-111.04307,290.55576,717.40955
