Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2818,23.475,27.73207,-119.75991,1098.10071,236.79012,-78.47176,1087.02637,234.24396,-36.16173,1030.03101
2819,23.483,28.15553,-121.41119,1097.08899,236.98157,-82.2542,1082.80859,233.7697,-36.05436,1025.96008
2820,23.492,28.08856,-122.87363,1095.45679,237.28557,-84.17801,1079.43738,233.9151,-38.25089,1023.80316
2821,23.5,28.59356,-123.1376,1093.5686,238.12524,-87.46198,1074.33496,233.55295,-39.68181,1020.90765
2822,23.508,28.81528,-124.50781,1091.7229,238.61197,-90.08802,1069.9812,232.99165,-41.63188,1017.00183
2823,23.517,28.64827,-125.35437,1089.81763,238.35973,-92.72426,1065.82544,234.25854,-44.9155,1012.90283
2824,23.525,29.1524,-126.70577,1088.01355,239.09586,-95.95497,1060.78137,235.05139,-45.39988,1008.80292
2825,23.533,29.5462,-128.0365,1086.08093,239.82906,-98.06488,1055.96863,234.60764,-47.89942,1004.72095
2826,23.542,29.41154,-128.73871,1083.16797,240.18428,-101.12698,1050.51941,233.93336,-49.92829,999.97028
2827,23.55,29.44865,-128.88312,1080.76892,239.60936,-104.10634,1045.0658,233.93269,-52.15326,995.97913
2828,23.558,29.75561,-130.74631,1079.06238,240.34863,-108.05805,1040.38513,234.23766,-54.7142,990.73962
2829,23.567,29.91714,-131.22617,1076.79712,240.07376,-109.68063,1034.53711,235.10214,-56.62451,985.80688
2830,23.575,30.19822,-131.84314,1074.66235,239.99561,-114.06805,1028.95593,234.06026,-60.41276,980.33691
2831,23.583,30.16257,-134.39449,1072.62085,239.51402,-116.38708,1022.54205,233.80719,-63.36257,974.80652
2832,23.592,30.6344,-134.42383,1070.526,238.7968,-120.97297,1017.21082,233.21593,-64.40764,969.87061
2833,23.6,30.85757,-135.66695,1067.35693,239.51871,-122.58643,1010.85541,232.05853,-68.55814,963.82263
2834,23.608,30.37548,-136.41988,1064.7572,237.87312,-125.4567,1005.07611,231.18161,-72.11607,958.72113
2835,23.617,30.68407,-137.61264,1062.88208,237.74303,-128.743,998.93182,230.77396,-73.74986,951.82648
2836,23.625,31.13191,-138.78622,1060.16357,235.77173,-131.57802,993.33142,229.30109,-75.66616,945.98114
2837,23.633,30.09635,-138.29117,1057.55762,235.6768,-134.45528,987.36707,228.69516,-80.83157,940.37726
2838,23.642,30.36683,-139.82726,1055.13208,233.5798,-137.33965,981.94757,226.70299,-82.47027,934.61615
2839,23.65,30.38288,-139.93008,1052.97449,231.56786,-140.91141,975.50378,224.71671,-84.10525,929.47144
2840,23.658,30.388,-140.89696,1050.32104,230.51186,-142.79633,969.94397,223.828,-88.6758,923.53467
2841,23.667,30.68723,-141.42946,1048.55444,229.08583,-145.92085,964.01935,222.10126,-90.87701,917.66125
2842,23.675,30.08006,-143.5018,1046.11133,226.86368,-147.46948,957.81335,219.82532,-93.39551,912.11804
2843,23.683,30.14011,-143.45557,1043.479,225.01581,-150.39973,951.96191,217.68214,-94.63539,905.63824
2844,23.692,29.26933,-144.78703,1041.07666,223.6339,-152.41881,946.20453,215.88896,-97.15604,901.32947
2845,23.7,28.68363,-145.26193,1038.36865,220.53983,-154.75342,939.94562,213.21423,-99.46001,895.01074
2846,23.708,28.66702,-146.44936,1036.68164,219.26245,-156.76334,934.40033,211.18367,-100.2065,890.15216
2847,23.717,27.77835,-147.31889,1034.38342,217.19958,-159.24541,929.29089,208.7989,-102.66868,884.99268
2848,23.725,27.3592,-147.54485,1032.33594,214.76604,-161.57475,924.22546,205.66159,-104.02674,880.45715
2849,23.733,27.4964,-149.10229,1030.14661,212.81383,-163.26817,919.08441,203.20549,-105.42932,875.14502
2850,23.742,26.54395,-148.80612,1028.28528,210.19815,-165.77809,913.98035,200.92029,-107.13587,869.69543
2851,23.75,27.24034,-148.47112,1025.78687,207.80095,-167.84421,909.28351,198.23602,-108.94424,864.63605
2852,23.758,26.81075,-149.54271,1024.13293,205.71019,-169.76781,905.05731,196.45718,-111.15292,859.85071
2853,23.767,26.92656,-151.10306,1022.37744,202.95883,-171.27382,900.25574,192.90961,-112.65379,855.51624
2854,23.775,26.23483,-151.38521,1020.29303,200.57689,-172.65486,895.10608,190.66885,-114.71148,850.54779
2855,23.783,25.37803,-151.71797,1018.75684,197.30933,-174.77855,890.41156,186.68654,-116.87526,845.41071
2856,23.792,24.92368,-153.2648,1016.70245,195.02017,-175.73248,885.92029,184.45084,-117.43177,841.61511
2857,23.8,23.93718,-154.55231,1015.11829,192.52563,-176.32623,881.2912,180.23073,-119.1819,837.01129
2858,23.808,23.33431,-155.43883,1012.90369,189.32054,-178.90361,877.54968,177.83789,-120.84551,832.56006
2859,23.817,22.5368,-155.52728,1011.57312,187.60643,-180.35188,873.49445,174.15111,-121.43919,829.1676
2860,23.825,21.89376,-155.42464,1009.64673,184.43359,-181.04832,869.30292,170.47101,-122.31285,824.87512
2861,23.833,21.06453,-155.85547,1007.70038,182.53304,-181.88002,865.91205,167.9725,-122.70364,820.80402
2862,23.842,20.8065,-156.13496,1006.06085,179.93495,-183.41101,861.68848,164.41527,-124.72321,816.84106
2863,23.85,20.47737,-156.64799,1004.83606,177.22061,-183.90952,857.98529,161.98891,-123.47333,814.66956
2864,23.858,20.26561,-156.89821,1003.99457,175.27211,-185.38457,854.42493,158.24454,-124.82687,810.66235
2865,23.867,20.59079,-157.03491,1001.86487,172.00887,-186.02306,850.72394,155.88458,-125.34685,807.36383
2866,23.875,19.86874,-157.30336,1000.48175,169.91737,-186.72231,848.0517,152.4212,-126.21184,803.85498
2867,23.883,18.82641,-157.9502,999.18237,166.80579,-187.1035,844.25189,150.39688,-126.09778,801.10773
2868,23.892,18.08684,-158.58569,998.38617,164.41638,-188.07875,842.3703,147.20049,-126.68425,798.33801
2869,23.9,17.4384,-159.33434,996.58142,162.09854,-188.10121,839.25299,144.72742,-127.17979,795.36121
2870,23.908,17.77123,-158.64618,994.84528,160.50777,-187.96234,836.93921,142.50781,-126.79975,792.51978
2871,23.917,16.34699,-159.13913,993.56946,158.70357,-187.62302,833.88269,139.71788,-127.29694,789.9281
2872,23.925,16.10312,-159.30238,992.45416,156.49835,-188.21645,831.76263,136.88974,-128.19249,787.32922
2873,23.933,15.97001,-159.79791,991.41791,154.9306,-188.44579,829.42969,134.67694,-129.07106,785.59363
2874,23.942,16.01517,-160.55424,990.04572,152.89125,-188.60576,827.74152,132.00722,-126.57471,782.54968
2875,23.95,16.08047,-160.13499,989.42731,151.35022,-188.72321,824.36169,130.54053,-126.75812,780.52069
2876,23.958,15.61186,-160.27635,988.03217,149.49089,-188.69394,822.59503,128.14771,-125.9909,778.45184
2877,23.967,15.4678,-160.39986,986.68713,148.94485,-188.25952,820.94556,125.78375,-125.65995,776.29102
2878,23.975,15.63442,-160.47998,986.08612,147.69846,-188.8186,818.08057,124.80788,-125.33157,774.74487
2879,23.983,15.69971,-160.981,985.51776,144.93054,-188.6535,816.96576,121.40981,-124.88145,773.06799
2880,23.992,14.68201,-160.77843,984.23975,144.45958,-188.64378,815.68036,120.63234,-125.4569,770.76123
2881,24,14.6491,-160.80582,983.70929,143.23674,-187.0562,813.9198,119.40245,-124.63488,769.50275
2882,24.008,14.24421,-161.06055,982.6543,141.95341,-187.62032,812.00739,117.53836,-124.03595,768.60864
2883,24.017,14.53491,-161.05629,981.66107,141.298,-186.48416,810.78772,116.39445,-124.62892,766.75439
2884,24.025,14.51885,-160.80768,981.32806,140.13319,-186.61998,810.21033,115.32482,-122.43769,765.76276
2885,24.033,14.44122,-160.91074,980.13251,140.14275,-186.49455,809.26733,114.16675,-122.63892,764.92383
2886,24.042,14.25651,-161.08862,979.85333,139.18678,-186.94565,807.63855,112.55007,-121.96371,763.21576
2887,24.05,14.26801,-161.06345,979.66693,138.23874,-186.60306,805.86377,111.52398,-121.29366,762.53699
2888,24.058,14.36074,-161.27483,978.93829,137.77299,-186.36069,805.51367,110.66432,-121.45924,761.35596
2889,24.067,14.31105,-161.64148,978.14807,137.63268,-186.14728,804.64862,106.87132,-124.86407,760.7757
2890,24.075,14.20171,-162.20563,977.62067,137.52914,-186.31804,804.25006,106.19643,-124.76673,759.71008
2891,24.083,14.23943,-162.38536,977.00171,137.32712,-186.14061,803.89746,105.35957,-124.82034,758.81763
2892,24.092,14.09433,-162.58392,976.63013,137.33649,-186.08655,803.45844,104.93464,-124.54681,758.07599
2893,24.1,13.76606,-162.54883,975.9801,137.0748,-186.12016,802.99347,105.0061,-124.27758,757.45508
2894,24.108,13.8892,-162.66005,975.74628,137.29233,-185.45956,802.24139,104.35427,-124.10649,757.52356
2895,24.117,14.07666,-162.40712,975.6651,136.99364,-184.64937,801.1662,103.88745,-123.85083,757.19727
2896,24.125,14.20292,-162.76971,975.44812,136.68814,-184.51344,800.93109,103.03382,-123.51086,755.84149
2897,24.133,14.18533,-162.54771,974.71497,136.68314,-184.03418,800.55927,103.25086,-121.55138,755.10931
2898,24.142,14.32909,-162.86401,974.59216,136.28584,-183.79662,799.76135,102.97087,-121.45176,754.89532
2899,24.15,14.54438,-162.8306,974.55304,136.12039,-183.7177,799.61328,102.77016,-121.68861,754.69873
2900,24.158,15.13314,-163.20538,974.49298,135.92299,-183.46016,799.66229,102.30961,-121.64023,754.65479
2901,24.167,15.26878,-162.97307,974.4032,136.15974,-182.73267,799.5777,102.06261,-122.09204,754.08832
2902,24.175,15.33029,-163.18861,974.00781,136.15974,-182.73267,799.5777,102.10305,-121.68304,754.23694
2903,24.183,15.24915,-162.7816,973.92004,136.11505,-182.4453,799.44312,101.42133,-122.14977,754.02045
2904,24.192,15.46545,-162.60847,973.67871,136.18559,-182.28583,799.2926,101.04173,-121.82389,753.62811
2905,24.2,15.52371,-163.14055,973.66779,136.1225,-182.19289,798.93243,101.00127,-122.23271,753.47949
2906,24.208,15.4802,-163.53609,973.52502,136.27998,-181.56354,798.58142,100.93957,-122.20882,753.23914
2907,24.217,15.09717,-163.39728,972.94537,136.27998,-181.56354,798.58142,100.27559,-122.15679,753.35065
2908,24.225,15.09717,-163.39728,972.94537,136.63765,-182.02235,798.58691,100.06512,-122.68465,752.94775
2909,24.233,15.3008,-163.38643,972.79102,136.8526,-182.26378,798.22357,100.08526,-122.89446,752.53558
2910,24.242,15.47924,-163.58536,972.78491,136.99675,-182.0681,797.95294,101.02486,-122.9456,752.06232
2911,24.25,15.40136,-163.71878,972.6925,136.97064,-181.88493,797.93536,101.02486,-122.9456,752.06232
2912,24.258,15.42141,-163.81584,972.58997,136.93672,-182.02702,797.82404,101.02486,-122.9456,752.06232
2913,24.267,15.57034,-163.97328,972.703,137.25256,-182.10092,797.81506,101.02486,-122.9456,752.06232
2914,24.275,15.58668,-164.15173,972.57526,137.72034,-182.3553,797.65094,100.99869,-123.45224,751.76318
2915,24.283,15.91406,-163.95276,972.08795,137.80203,-182.43004,797.55023,101.07553,-123.76427,751.48962
2916,24.292,15.9833,-163.77928,971.76892,137.93658,-182.59865,797.24701,101.07876,-123.63517,751.20203
2917,24.3,16.30746,-163.84361,971.76093,138.1723,-182.64183,797.19421,101.5138,-123.66984,751.11792
2918,24.308,16.27391,-164.1217,971.8421,138.34639,-182.60788,797.15045,101.49465,-123.74046,750.85803
2919,24.317,16.17665,-164.15353,971.73413,138.34639,-182.60788,797.15045,101.49465,-123.74046,750.85803
2920,24.325,16.57335,-163.97214,971.53369,138.54352,-182.86516,797.10162,101.76556,-123.75044,750.6485
2921,24.333,16.61072,-164.08415,971.38892,138.74059,-183.06982,797.24518,102.36057,-123.39161,750.99207
2922,24.342,16.83039,-164.08405,971.41003,138.95549,-183.62691,797.37244,103.07607,-123.22302,751.65186
2923,24.35,17.30121,-164.26303,971.64728,139.87543,-183.53152,797.60248,103.14396,-124.13654,752.09998
2924,24.358,17.30121,-164.26303,971.64728,140.17711,-183.88815,797.91547,103.737,-124.18163,751.94354
2925,24.367,17.39382,-164.21632,971.45557,140.2758,-184.14284,798.49109,104.54384,-124.73637,752.20923
2926,24.375,17.81969,-164.52994,971.42908,141.20999,-184.30084,798.87933,105.15578,-124.59838,752.67059
2927,24.383,17.76769,-164.18111,971.8175,141.72041,-184.00745,799.3161,105.91169,-125.18465,753.586
2928,24.392,17.74261,-163.87939,972.35181,142.30951,-184.22014,799.92749,108.4647,-123.76105,753.75568
2929,24.4,17.94557,-164.2231,972.48126,142.58183,-183.91116,800.21405,109.42319,-123.95154,753.94983
2930,24.408,18.12104,-163.88168,972.76306,143.79218,-184.9872,801.52271,110.67757,-123.36794,755.47662
2931,24.417,18.03508,-164.00023,973.17627,144.4749,-185.0428,802.50604,113.33678,-123.34818,756.08502
2932,24.425,18.32652,-164.16371,973.45624,145.74982,-185.17084,803.95319,114.14009,-124.50327,757.89252
2933,24.433,18.72972,-163.97527,974.2995,146.34581,-185.19226,804.68671,116.42651,-123.17772,759.08148
2934,24.442,18.99182,-163.83215,975.05908,148.16745,-186.25046,806.93494,118.19402,-123.36539,761.07385
2935,24.45,18.84957,-163.78418,975.72748,149.2076,-185.84764,807.59003,121.02122,-123.454,762.50366
2936,24.458,19.16126,-163.59343,976.24249,150.76033,-186.69031,810.09766,123.79839,-124.12112,764.383
2937,24.467,18.88152,-164.14911,977.11676,152.29799,-186.79478,811.69226,124.92513,-124.95913,766.57086
2938,24.475,19.01676,-163.93527,978.06128,153.53902,-187.77762,813.68823,128.21216,-125.13361,768.00916
2939,24.483,19.03271,-164.41568,979.06335,155.3365,-187.79256,816.38123,130.79723,-126.25117,769.86279
2940,24.492,19.30073,-164.09233,980.23395,156.66711,-187.94336,818.69647,134.78098,-124.18883,773.77106
2941,24.5,19.58571,-164.41112,981.47357,158.82693,-188.83745,821.69244,136.66307,-124.38012,775.72784
2942,24.508,19.70126,-164.73276,982.37402,159.65068,-189.83646,823.95801,140.0966,-125.8705,778.83124
2943,24.517,19.83426,-164.43044,983.88672,161.82019,-190.06758,827.04749,141.8902,-125.81147,781.20581
2944,24.525,19.6559,-164.27496,985.04407,163.53033,-190.86836,829.9903,145.08359,-126.86359,784.96283
2945,24.533,19.69058,-164.00737,985.62354,165.37778,-191.35434,832.71924,147.19051,-126.98173,787.84296
2946,24.542,20.09656,-164.71974,987.25055,166.79355,-191.13512,835.86761,149.84293,-128.72556,791.15558
2947,24.55,19.74177,-165.55894,988.16437,169.55241,-191.9904,839.54559,152.79622,-127.90679,794.16516
2948,24.558,19.41501,-165.52406,989.70715,171.12796,-193.25816,842.66174,155.96667,-128.46591,797.242
2949,24.567,19.67097,-165.30597,991.6731,173.14223,-193.09406,846.19495,158.29471,-129.57504,800.88074
2950,24.575,19.11044,-165.62004,992.40698,174.82533,-193.70497,849.24426,160.67313,-130.85796,804.83124
2951,24.583,19.94773,-165.89827,994.19122,176.71956,-194.08267,853.60345,163.97562,-130.31596,808.1767
2952,24.592,19.72177,-166.19188,995.37244,178.47395,-194.99013,856.85864,166.33482,-131.31734,812.14532
2953,24.6,19.56397,-165.84016,996.95416,180.63159,-194.50676,860.68951,171.49889,-131.47296,815.74969
2954,24.608,19.01644,-166.43039,998.7345,183.11259,-195.55991,865.74274,173.71745,-133.40819,820.08771
2955,24.617,18.97165,-166.59445,1000.34143,185.08829,-195.71252,869.04608,175.74919,-133.99605,824.27698
2956,24.625,19.16824,-166.34497,1001.88007,186.78824,-196.49472,873.78113,178.63657,-134.32668,828.35919
2957,24.633,19.06469,-166.62161,1003.80603,188.65228,-196.48885,879.01801,181.63257,-134.61618,832.02979
2958,24.642,19.31298,-167.14479,1005.12018,190.56654,-197.37129,883.00696,185.29962,-137.12285,836.60626
2959,24.65,19.2987,-167.05333,1007.245,192.83702,-197.60655,887.61566,187.59225,-137.24655,841.7323
2960,24.658,19.29283,-167.40312,1009.0769,194.31114,-198.64803,892.88623,189.64716,-137.88271,845.81396
2961,24.667,19.20281,-167.42419,1011.42633,196.77924,-198.51357,898.32269,191.87943,-138.56076,850.34943
2962,24.675,19.50988,-166.80893,1012.91284,198.27592,-198.61238,902.81805,195.11517,-141.29138,854.39948
2963,24.683,19.42121,-167.25928,1014.95288,200.54016,-198.28462,907.53528,196.61826,-140.81203,859.03595
2964,24.692,20.05045,-167.48518,1016.85681,201.86409,-197.88757,912.86139,199.10738,-140.49005,863.57837
2965,24.7,19.35334,-167.16544,1019.08185,204.3145,-197.6619,917.72583,201.28981,-141.18803,868.90051
2966,24.708,20.44173,-167.02585,1021.05206,205.54347,-197.17537,922.94037,202.56041,-141.12976,874.08398
2967,24.717,19.84604,-166.68819,1022.80701,207.78239,-197.50899,927.82666,206.32069,-141.3112,878.64764
2968,24.725,20.20424,-166.78476,1024.89624,208.92207,-196.93086,932.86151,207.13034,-141.4537,883.38995
2969,24.733,19.98826,-166.54066,1027.02454,209.86873,-196.97511,938.22815,208.82697,-141.84996,888.55853
2970,24.742,20.41642,-166.47556,1028.92554,211.80264,-195.80121,943.90479,211.30467,-139.99406,893.74036
2971,24.75,20.79165,-166.20776,1031.36707,213.1389,-194.90768,949.48926,213.16141,-139.77234,898.88312
2972,24.758,20.41187,-165.61362,1033.30103,214.96165,-193.89786,954.93848,214.51004,-138.98494,903.6286
2973,24.767,20.56933,-165.22256,1035.38574,216.04024,-192.23015,960.35785,216.59433,-139.43228,908.96564
2974,24.775,20.35138,-164.54988,1037.24207,217.32187,-191.65321,965.69037,218.14153,-137.32538,914.41876
2975,24.783,20.59565,-165.00652,1039.95081,218.12994,-190.79399,971.25928,219.25587,-137.56355,919.13885
2976,24.792,20.25388,-163.92305,1041.72522,218.71765,-188.78227,976.49396,220.8287,-137.07625,924.3468
2977,24.8,20.99409,-163.87277,1043.57629,219.7688,-187.31706,981.74756,222.53806,-136.72308,928.95154
2978,24.808,20.34508,-162.87076,1045.95728,221.27321,-186.26593,987.3399,223.28162,-135.91385,933.49756
2979,24.817,20.12532,-162.38235,1047.73035,221.77664,-185.17747,992.98004,224.69168,-134.93401,939.0144
2980,24.825,20.8824,-162.22768,1050.39136,223.02377,-183.21054,997.56268,225.58804,-133.65796,943.37048
2981,24.833,20.42077,-162.03793,1052.32922,224.16344,-180.90395,1002.12421,227.23558,-132.50114,947.73389
2982,24.842,20.34958,-161.35509,1054.25061,224.90675,-179.45218,1007.65808,227.79536,-132.10106,952.26892
2983,24.85,20.77623,-160.57007,1056.33838,225.48193,-178.32288,1012.19739,229.43633,-130.27621,956.29358
2984,24.858,20.99201,-160.38953,1057.77551,226.35532,-176.30043,1016.81921,230.03204,-128.06308,960.87262
2985,24.867,21.11753,-159.36276,1059.91956,226.83315,-173.05246,1021.12823,230.65665,-126.84124,964.98358
2986,24.875,21.38458,-158.20419,1061.64209,227.7258,-171.57076,1026.04419,231.69707,-125.51317,969.62994
2987,24.883,21.26051,-157.72549,1064.20569,227.97951,-168.97922,1030.15002,232.00089,-123.0705,973.32715
2988,24.892,21.25891,-157.47833,1065.69104,228.33803,-167.22957,1034.41016,232.5527,-122.51952,977.60699
2989,24.9,20.77938,-156.19693,1067.18811,228.77686,-165.03638,1038.9436,232.8802,-120.78127,980.91486
2990,24.908,21.55543,-155.03479,1069.2959,229.38986,-162.01959,1042.91504,233.40698,-118.757,985.06628
2991,24.917,21.21946,-154.63663,1071.14258,229.10423,-159.52719,1046.20984,234.13005,-117.23669,988.45087
2992,24.925,21.73983,-153.32008,1072.49084,230.16054,-157.74089,1050.4718,234.31021,-115.28176,991.56958
2993,24.933,20.94911,-152.15285,1074.4165,229.99409,-154.11922,1053.07886,234.62196,-113.19926,995.29181
2994,24.942,21.14679,-151.29068,1076.19775,230.60165,-153.07016,1057.13269,235.18733,-111.53986,997.40979
2995,24.95,21.52188,-150.86484,1077.22241,230.89912,-150.48882,1060.20752,235.76331,-108.05817,1000.328
2996,24.958,21.93025,-149.8802,1078.74219,230.96629,-147.05893,1062.95959,236.17227,-106.81596,1002.45709
2997,24.967,21.60787,-148.34013,1079.59399,231.96323,-144.51285,1065.54883,236.38821,-104.32343,1005.23615
2998,24.975,21.93539,-147.52411,1081.25745,232.04085,-142.1568,1067.81128,236.17984,-102.83485,1008.43903
2999,24.983,22.56564,-146.75966,1081.91052,231.71527,-138.99998,1070.56592,235.97182,-99.59399,1010.5368
3000,24.992,22.32311,-145.41824,1083.43579,232.27463,-137.60764,1072.98242,236.44844,-98.48246,1012.45874
3001,25,22.36745,-144.49477,1084.24292,232.24664,-133.54832,1074.65454,236.60796,-94.95322,1013.77173
3002,25.008,22.6792,-143.74954,1084.80188,231.84209,-132.13916,1076.61963,236.42516,-92.97042,1016.03741
3003,25.017,23.28087,-142.92168,1085.37537,233.31152,-129.74519,1078.38818,237.00122,-90.61732,1018.03101
3004,25.025,22.87768,-142.36409,1086.44604,232.63867,-126.55994,1080.66541,237.15503,-88.83549,1018.92224
3005,25.033,23.24821,-142.10042,1088.57617,233.07402,-125.1254,1082.09705,237.24113,-87.30974,1021.1261
3006,25.042,23.19747,-140.74477,1089.20056,232.99095,-122.74343,1083.6604,236.69995,-83.94552,1021.9588
3007,25.05,23.22015,-140.24724,1089.63147,232.99521,-119.55091,1085.06934,236.76595,-81.89338,1022.79724
