Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3210,26.742,196.09167,-82.69382,47.07003,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3211,26.75,196.03859,-82.84828,46.82713,433.41776,-74.99371,37.44593,349.69171,-43.03449,70.6022
3212,26.758,196.03859,-82.84828,46.82713,433.41776,-74.99371,37.44593,349.66592,-42.89373,70.70358
3213,26.767,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3214,26.775,196.09167,-82.69382,47.07003,433.40549,-74.66805,37.44032,349.62546,-42.82807,70.73219
3215,26.783,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3216,26.792,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.62546,-42.82807,70.73219
3217,26.8,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3218,26.808,195.99336,-83.01888,46.7822,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3219,26.817,196.13109,-83.09743,46.65344,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3220,26.825,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3221,26.833,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3222,26.842,196.03859,-82.84828,46.82713,433.41397,-74.81365,37.53279,349.62546,-42.82807,70.73219
3223,26.85,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3224,26.858,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.5889,-42.88328,70.74452
3225,26.867,196.13109,-83.09743,46.65344,433.40549,-74.66805,37.44032,349.62546,-42.82807,70.73219
3226,26.875,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3227,26.883,196.07425,-82.91656,46.82487,433.40927,-74.84811,37.35346,349.61676,-42.64074,70.83847
3228,26.892,196.17633,-82.92684,46.69837,433.40927,-74.84811,37.35346,349.61676,-42.64074,70.83847
3229,26.9,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3230,26.908,196.08459,-82.56908,47.13792,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3231,26.917,196.28685,-82.97986,46.75481,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3232,26.925,196.28685,-82.97986,46.75481,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3233,26.933,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.61676,-42.64074,70.83847
3234,26.942,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.61676,-42.64074,70.83847
3235,26.95,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3236,26.958,196.03859,-82.84828,46.82713,433.35303,-75.12897,37.40485,349.59964,-42.68728,70.83356
3237,26.967,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3238,26.975,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3239,26.983,196.14211,-83.23618,46.94918,433.35873,-74.83817,37.43427,349.61676,-42.64074,70.83847
3240,26.992,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3241,27,196.14911,-82.90131,46.88357,433.34454,-74.98336,37.31238,349.61676,-42.64074,70.83847
3242,27.008,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.68713,-42.88868,70.68249
3243,27.017,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3244,27.025,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3245,27.033,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3246,27.042,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3247,27.05,196.03159,-83.18315,46.89275,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3248,27.058,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3249,27.067,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3250,27.075,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.69171,-43.03449,70.6022
3251,27.083,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3252,27.092,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3253,27.1,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.61676,-42.64074,70.83847
3254,27.108,196.10388,-83.07191,46.83863,433.49356,-74.97508,37.62717,349.61676,-42.64074,70.83847
3255,27.117,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3256,27.125,195.99336,-83.01888,46.7822,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3257,27.133,195.99336,-83.01888,46.7822,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3258,27.142,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3259,27.15,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3260,27.158,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.66592,-42.89373,70.70358
3261,27.167,196.03159,-83.18315,46.89275,433.41776,-74.99371,37.44593,349.66592,-42.89373,70.70358
3262,27.175,196.14211,-83.23618,46.94918,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3263,27.183,196.10388,-83.07191,46.83863,433.49356,-74.97508,37.62717,349.59964,-42.68728,70.83356
3264,27.192,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.66592,-42.89373,70.70358
3265,27.2,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3266,27.208,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3267,27.217,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.87646,-42.91723,70.60697
3268,27.225,195.99336,-83.01888,46.7822,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3269,27.233,196.14211,-83.23618,46.94918,433.40927,-74.84811,37.35346,349.87646,-42.91723,70.60697
3270,27.242,196.14211,-83.23618,46.94918,433.40927,-74.84811,37.35346,349.85065,-42.77643,70.70834
3271,27.25,196.24161,-83.15044,46.70988,433.40927,-74.84811,37.35346,349.87646,-42.91723,70.60697
3272,27.258,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3273,27.267,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3274,27.275,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3275,27.283,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3276,27.292,196.09167,-82.69382,47.07003,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3277,27.3,196.12048,-82.87129,47.18581,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3278,27.308,196.24161,-83.15044,46.70988,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3279,27.317,196.24161,-83.15044,46.70988,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3280,27.325,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3281,27.333,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3282,27.342,195.99336,-83.01888,46.7822,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3283,27.35,196.24161,-83.15044,46.70988,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3284,27.358,196.24161,-83.15044,46.70988,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3285,27.367,196.24161,-83.15044,46.70988,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3286,27.375,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.62546,-42.82807,70.73219
3287,27.383,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3288,27.392,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3289,27.4,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3290,27.408,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3291,27.417,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3292,27.425,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3293,27.433,196.18732,-83.06558,46.99412,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3294,27.442,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3295,27.45,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3296,27.458,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3297,27.467,196.14053,-82.78928,46.94661,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3298,27.475,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3299,27.483,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3300,27.492,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3301,27.5,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3302,27.508,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3303,27.517,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3304,27.525,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3305,27.533,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3306,27.542,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3307,27.55,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3308,27.558,196.14911,-82.90131,46.88357,433.48132,-74.64941,37.62158,349.59964,-42.68728,70.83356
3309,27.567,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3310,27.575,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3311,27.583,196.17874,-82.95356,47.05716,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3312,27.592,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3313,27.6,196.17874,-82.95356,47.05716,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3314,27.608,196.14053,-82.78928,46.94661,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3315,27.617,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3316,27.625,196.14053,-82.78928,46.94661,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3317,27.633,196.14053,-82.78928,46.94661,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3318,27.642,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.91696,-42.98289,70.57835
3319,27.65,196.17874,-82.95356,47.05716,433.40927,-74.84811,37.35346,349.85065,-42.77643,70.70834
3320,27.658,196.18732,-83.06558,46.99412,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3321,27.667,196.18732,-83.06558,46.99412,433.40927,-74.84811,37.35346,349.85065,-42.77643,70.70834
3322,27.675,196.18732,-83.06558,46.99412,433.40549,-74.66805,37.44032,349.85065,-42.77643,70.70834
3323,27.683,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.87646,-42.91723,70.60697
3324,27.692,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.85065,-42.77643,70.70834
3325,27.7,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.91696,-42.98289,70.57835
3326,27.708,196.13351,-83.12415,47.01223,433.40927,-74.84811,37.35346,349.85065,-42.77643,70.70834
3327,27.717,196.09531,-82.95988,46.90168,433.4299,-74.53021,37.22307,349.59964,-42.68728,70.83356
3328,27.725,196.33002,-83.11021,47.05534,433.40549,-74.66805,37.44032,349.85065,-42.77643,70.70834
3329,27.733,196.33002,-83.11021,47.05534,433.41776,-74.99371,37.44593,349.87646,-42.91723,70.60697
3330,27.742,196.14053,-82.78928,46.94661,433.41397,-74.81365,37.53279,349.85065,-42.77643,70.70834
3331,27.75,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.85065,-42.77643,70.70834
3332,27.758,196.14053,-82.78928,46.94661,433.40549,-74.66805,37.44032,349.85065,-42.77643,70.70834
3333,27.767,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3334,27.775,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3335,27.783,196.18732,-83.06558,46.99412,433.40927,-74.84811,37.35346,349.87646,-42.91723,70.60697
3336,27.792,196.10388,-83.07191,46.83863,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3337,27.8,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.66592,-42.89373,70.70358
3338,27.808,196.10388,-83.07191,46.83863,433.40549,-74.66805,37.44032,349.85065,-42.77643,70.70834
3339,27.817,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.85065,-42.77643,70.70834
3340,27.825,196.14053,-82.78928,46.94661,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3341,27.833,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3342,27.842,196.14211,-83.23618,46.94918,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3343,27.85,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3344,27.858,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3345,27.867,196.09531,-82.95988,46.90168,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3346,27.875,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3347,27.883,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3348,27.892,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3349,27.9,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3350,27.908,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3351,27.917,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3352,27.925,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3353,27.933,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3354,27.942,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3355,27.95,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.61676,-42.64074,70.83847
3356,27.958,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3357,27.967,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3358,27.975,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.66592,-42.89373,70.70358
3359,27.983,196.18732,-83.06558,46.99412,433.40927,-74.84811,37.35346,349.61676,-42.64074,70.83847
3360,27.992,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.61676,-42.64074,70.83847
3361,28,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3362,28.008,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3363,28.017,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.61676,-42.64074,70.83847
3364,28.025,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3365,28.033,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.68713,-42.88868,70.68249
3366,28.042,196.14911,-82.90131,46.88357,433.40549,-74.66805,37.44032,349.59964,-42.68728,70.83356
3367,28.05,196.17874,-82.95356,47.05716,433.41397,-74.81365,37.53279,349.66592,-42.89373,70.70358
3368,28.058,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3369,28.067,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3370,28.075,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.61676,-42.64074,70.83847
3371,28.083,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.61676,-42.64074,70.83847
3372,28.092,196.14911,-82.90131,46.88357,433.35898,-74.99932,37.53003,349.59964,-42.68728,70.83356
3373,28.1,195.92625,-82.83601,46.96812,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3374,28.108,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3375,28.117,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3376,28.125,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3377,28.133,195.97935,-82.64326,47.01463,433.41776,-74.99371,37.44593,349.61676,-42.64074,70.83847
3378,28.142,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3379,28.15,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.62546,-42.82807,70.73219
3380,28.158,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3381,28.167,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3382,28.175,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3383,28.183,196.10388,-83.07191,46.83863,433.30676,-74.92023,37.39632,349.59964,-42.68728,70.83356
3384,28.192,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.69171,-43.03449,70.6022
3385,28.2,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.85065,-42.77643,70.70834
3386,28.208,196.10388,-83.07191,46.83863,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3387,28.217,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3388,28.225,196.03859,-82.84828,46.82713,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3389,28.233,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.66592,-42.89373,70.70358
3390,28.242,195.99336,-83.01888,46.7822,433.30673,-75.08555,37.50109,349.59964,-42.68728,70.83356
3391,28.25,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.85065,-42.77643,70.70834
3392,28.258,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3393,28.267,196.10388,-83.07191,46.83863,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3394,28.275,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.5889,-42.88328,70.74452
3395,28.283,196.03859,-82.84828,46.82713,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3396,28.292,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.85065,-42.77643,70.70834
3397,28.3,196.09167,-82.69382,47.07003,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3398,28.308,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.85065,-42.77643,70.70834
3399,28.317,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3400,28.325,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3401,28.333,196.14911,-82.90131,46.88357,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3402,28.342,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3403,28.35,196.24486,-82.86,46.79564,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3404,28.358,196.14053,-82.78928,46.94661,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3405,28.367,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3406,28.375,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3407,28.383,196.17633,-82.92684,46.69837,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3408,28.392,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3409,28.4,196.14911,-82.90131,46.88357,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3410,28.408,196.14053,-82.78928,46.94661,433.40927,-74.84811,37.35346,349.62546,-42.82807,70.73219
3411,28.417,196.28685,-82.97986,46.75481,433.41776,-74.99371,37.44593,349.59964,-42.68728,70.83356
3412,28.425,196.03859,-82.84828,46.82713,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
3413,28.433,196.14053,-82.78928,46.94661,433.40927,-74.84811,37.35346,349.59964,-42.68728,70.83356
