Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3373,28.1,147.82263,-189.01492,283.36938,53.0455,-250.84978,88.1524,106.36658,-148.75191,92.77764
3374,28.108,147.78177,-189.1907,283.29199,53.30502,-250.63019,88.20677,106.36658,-148.75191,92.77764
3375,28.117,147.82263,-189.01492,283.36938,53.0455,-250.84978,88.1524,106.80733,-148.70522,93.10452
3376,28.125,147.68581,-188.96143,283.37164,53.0455,-250.84978,88.1524,106.80733,-148.70522,93.10452
3377,28.133,147.82263,-189.01492,283.36938,53.0455,-250.84978,88.1524,106.88429,-148.77884,92.76062
3378,28.142,147.99107,-188.94385,283.28497,53.0455,-250.84978,88.1524,107.03639,-148.71024,93.08224
3379,28.15,147.99107,-188.94385,283.28497,53.0455,-250.84978,88.1524,106.54382,-148.63805,92.58606
3380,28.158,147.87978,-188.90314,283.27377,53.0455,-250.84978,88.1524,106.51446,-148.78392,92.78857
3381,28.167,147.87471,-189.11154,283.1033,53.0455,-250.84978,88.1524,107.03639,-148.71024,93.08224
3382,28.175,147.75786,-189.22626,283.08585,53.0455,-250.84978,88.1524,107.09394,-148.80478,92.74153
3383,28.183,147.82751,-189.22957,283.1947,52.9494,-250.78842,88.02979,106.88429,-148.77884,92.76062
3384,28.192,147.94438,-189.11485,283.21219,53.13491,-250.9225,88.43137,107.27652,-148.82137,92.71954
3385,28.2,147.87471,-189.11154,283.1033,53.13491,-250.9225,88.43137,106.67941,-148.60075,92.88159
3386,28.208,147.7821,-189.14455,283.01767,53.0871,-250.91281,88.31784,106.74354,-148.78891,92.76632
3387,28.217,147.64619,-189.08978,283.02728,52.99098,-250.85144,88.19521,106.71263,-148.78117,92.76289
3388,28.225,147.7821,-189.14455,283.01767,53.0871,-250.91281,88.31784,106.87975,-148.59843,92.85619
3389,28.233,147.95796,-189.13614,283.05997,53.0871,-250.91281,88.31784,106.67941,-148.60075,92.88159
3390,28.242,147.7821,-189.14455,283.01767,52.99098,-250.85144,88.19521,107.05265,-148.76736,93.40276
3391,28.25,147.82375,-189.13176,283.07202,52.99098,-250.85144,88.19521,106.51446,-148.78392,92.78857
3392,28.258,147.87596,-189.27774,282.91348,52.99098,-250.85144,88.19521,106.45033,-148.59578,92.90385
3393,28.267,147.86536,-189.16914,282.97433,52.99098,-250.85144,88.19521,106.51446,-148.78392,92.78857
3394,28.275,147.97548,-189.22151,282.93008,52.99098,-250.85144,88.19521,106.80733,-148.70522,93.10452
3395,28.283,147.87596,-189.27774,282.91348,52.99098,-250.85144,88.19521,106.51446,-148.78392,92.78857
3396,28.292,147.87596,-189.27774,282.91348,52.81417,-250.7825,88.21046,106.51446,-148.78392,92.78857
3397,28.3,147.82913,-189.28453,282.79901,52.81417,-250.7825,88.21046,106.45033,-148.59578,92.90385
3398,28.308,148.00551,-189.38014,282.67462,52.99098,-250.85144,88.19521,106.45033,-148.59578,92.90385
3399,28.317,148.00551,-189.38014,282.67462,52.99098,-250.85144,88.19521,106.94388,-148.78658,92.74091
3400,28.325,148.10747,-189.35158,282.65802,52.91487,-250.59793,88.15625,106.56696,-148.66852,92.67742
3401,28.333,148.00551,-189.38014,282.67462,52.61369,-250.40657,88.14252,106.87975,-148.59843,92.85619
3402,28.342,148.10747,-189.35158,282.65802,52.56828,-250.46661,88.13653,106.51446,-148.78392,92.78857
3403,28.35,148.14499,-189.34192,282.76886,52.81417,-250.7825,88.21046,106.71263,-148.78117,92.76289
3404,28.358,148.14499,-189.34192,282.76886,52.99098,-250.85144,88.19521,106.94388,-148.78658,92.74091
3405,28.367,148.14499,-189.34192,282.76886,52.99098,-250.85144,88.19521,106.71263,-148.78117,92.76289
3406,28.375,148.14499,-189.34192,282.76886,52.73804,-250.52899,88.17151,106.94388,-148.78658,92.74091
3407,28.383,148.14499,-189.34192,282.76886,52.83833,-250.48524,88.24083,106.94388,-148.78658,92.74091
3408,28.392,148.14499,-189.34192,282.76886,53.03879,-250.86113,88.30875,106.94388,-148.78658,92.74091
3409,28.4,148.52135,-189.36401,282.97375,53.03879,-250.86113,88.30875,107.30087,-148.89609,92.94157
3410,28.408,148.25177,-189.27364,283.04147,53.03879,-250.86113,88.30875,107.23672,-148.70795,93.05682
3411,28.417,148.25177,-189.27364,283.04147,52.94138,-250.49724,88.45151,107.35219,-148.98514,92.62772
3412,28.425,148.25177,-189.27364,283.04147,53.11378,-250.56413,88.44067,107.30087,-148.89609,92.94157
3413,28.433,148.25177,-189.27364,283.04147,53.1899,-250.81764,88.47961,107.30087,-148.89609,92.94157
3414,28.442,148.25177,-189.27364,283.04147,53.1899,-250.81764,88.47961,107.23672,-148.70795,93.05682
3415,28.45,148.25177,-189.27364,283.04147,53.1899,-250.81764,88.47961,107.27652,-148.82137,92.71954
3416,28.458,148.46486,-189.32239,283.06418,53.11378,-250.56413,88.44067,107.35219,-148.98514,92.62772
3417,28.467,148.58232,-189.35214,283.13708,53.11378,-250.56413,88.44067,107.27652,-148.82137,92.71954
3418,28.475,148.09442,-189.18066,283.18869,53.1899,-250.81764,88.47961,107.23672,-148.70795,93.05682
3419,28.483,148.09442,-189.18066,283.18869,53.13491,-250.9225,88.43137,107.27652,-148.82137,92.71954
3420,28.492,147.99246,-189.20921,283.20529,53.1899,-250.81764,88.47961,107.20592,-148.83231,92.86851
3421,28.5,147.99246,-189.20921,283.20529,53.1899,-250.81764,88.47961,107.23672,-148.70795,93.05682
3422,28.508,147.99246,-189.20921,283.20529,53.1899,-250.81764,88.47961,107.23672,-148.70795,93.05682
3423,28.517,147.98187,-189.1006,283.26614,53.26242,-250.83673,88.59457,107.30087,-148.89609,92.94157
3424,28.525,147.92621,-189.20761,283.34097,53.26242,-250.83673,88.59457,107.23672,-148.70795,93.05682
3425,28.533,147.92621,-189.20761,283.34097,53.1899,-250.81764,88.47961,107.4978,-148.56418,93.13616
3426,28.542,147.92621,-189.20761,283.34097,53.24933,-250.70854,88.53107,107.57601,-148.46982,93.08961
3427,28.55,147.77362,-189.46057,283.57043,53.32185,-250.72762,88.64604,107.4978,-148.56418,93.13616
3428,28.558,147.77362,-189.46057,283.57043,53.24933,-250.70854,88.53107,107.4978,-148.56418,93.13616
3429,28.567,147.5536,-189.38246,283.61603,53.17772,-250.812,88.6292,107.4978,-148.56418,93.13616
3430,28.575,147.4238,-189.64594,283.67151,53.39563,-250.61821,88.48164,107.63367,-148.54961,93.44828
3431,28.583,147.49191,-189.31366,283.67474,53.36001,-250.52533,88.25501,107.4978,-148.56418,93.13616
3432,28.592,147.49898,-189.72841,283.59464,53.1899,-250.81764,88.47961,107.35603,-148.55061,93.15348
3433,28.6,147.44121,-189.64656,283.65878,53.13491,-250.9225,88.43137,107.4978,-148.56418,93.13616
3434,28.608,147.38596,-189.73224,283.71588,53.13491,-250.9225,88.43137,107.35603,-148.55061,93.15348
3435,28.617,147.30696,-189.7606,283.65402,53.13491,-250.9225,88.43137,107.35603,-148.55061,93.15348
3436,28.625,147.08682,-190.02931,283.59357,53.0455,-250.84978,88.1524,107.33296,-148.5412,93.14957
3437,28.633,147.1593,-189.93062,283.53699,53.10047,-250.74492,88.20065,107.35603,-148.55061,93.15348
3438,28.642,147.44373,-189.81409,283.65173,53.0455,-250.84978,88.1524,107.43425,-148.45625,93.10693
3439,28.65,147.44373,-189.81409,283.65173,53.1899,-250.81764,88.47961,107.45562,-148.39119,93.29675
3440,28.658,147.30696,-189.7606,283.65402,53.13491,-250.9225,88.43137,107.4978,-148.56418,93.13616
3441,28.667,147.36221,-189.67493,283.59689,53.1899,-250.81764,88.47961,107.6597,-148.29866,93.28666
3442,28.675,147.69905,-189.63835,283.56879,53.1899,-250.81764,88.47961,107.4978,-148.56418,93.13616
3443,28.683,147.77362,-189.46057,283.57043,53.1899,-250.81764,88.47961,107.4978,-148.56418,93.13616
3444,28.692,147.69905,-189.63835,283.56879,53.45063,-250.51335,88.52988,107.76061,-148.42717,93.26575
3445,28.7,147.71161,-189.51651,283.48572,53.3912,-250.62245,88.47841,107.76061,-148.42717,93.26575
3446,28.708,147.90866,-189.18149,283.33353,53.13491,-250.9225,88.43137,107.76061,-148.42717,93.26575
3447,28.717,147.90669,-189.41196,283.35574,53.1899,-250.81764,88.47961,107.76061,-148.42717,93.26575
3448,28.725,148.01508,-189.26129,283.25192,53.1899,-250.81764,88.47961,107.76061,-148.42717,93.26575
3449,28.733,148.14981,-189.3022,283.05807,53.13491,-250.9225,88.43137,107.76061,-148.42717,93.26575
3450,28.742,148.03822,-189.24806,283.108,53.1899,-250.81764,88.47961,107.61885,-148.4136,93.28307
3451,28.75,148.03822,-189.24806,283.108,53.1899,-250.81764,88.47961,107.76061,-148.42717,93.26575
3452,28.758,148.03822,-189.24806,283.108,53.13491,-250.9225,88.43137,107.76061,-148.42717,93.26575
3453,28.767,148.14981,-189.3022,283.05807,53.1899,-250.81764,88.47961,107.82078,-148.55923,93.1964
3454,28.775,148.14981,-189.3022,283.05807,53.13491,-250.9225,88.43137,107.76061,-148.42717,93.26575
3455,28.783,148.3629,-189.35092,283.08078,53.1899,-250.81764,88.47961,108.34427,-148.38811,93.25504
3456,28.792,148.58232,-189.35214,283.13708,53.1899,-250.81764,88.47961,108.34427,-148.38811,93.25504
3457,28.8,148.58232,-189.35214,283.13708,53.1899,-250.81764,88.47961,108.34427,-148.38811,93.25504
3458,28.808,148.58232,-189.35214,283.13708,53.1899,-250.81764,88.47961,108.34427,-148.38811,93.25504
3459,28.817,148.58232,-189.35214,283.13708,53.1899,-250.81764,88.47961,108.34427,-148.38811,93.25504
3460,28.825,148.58232,-189.35214,283.13708,53.1899,-250.81764,88.47961,108.34427,-148.38811,93.25504
3461,28.833,148.69272,-189.37862,283.15848,53.1899,-250.81764,88.47961,108.34427,-148.38811,93.25504
3462,28.842,148.72441,-189.43483,283.26111,53.1899,-250.81764,88.47961,108.40441,-148.52016,93.18567
3463,28.85,148.72441,-189.43483,283.26111,53.1899,-250.81764,88.47961,108.34427,-148.38811,93.25504
3464,28.858,148.72441,-189.43483,283.26111,53.1899,-250.81764,88.47961,108.34427,-148.38811,93.25504
3465,28.867,148.72441,-189.43483,283.26111,53.1899,-250.81764,88.47961,108.34427,-148.38811,93.25504
3466,28.875,148.72441,-189.43483,283.26111,53.1899,-250.81764,88.47961,108.40441,-148.52016,93.18567
3467,28.883,148.58232,-189.35214,283.13708,53.1899,-250.81764,88.47961,108.34427,-148.38811,93.25504
3468,28.892,148.60696,-189.40508,283.18817,53.1899,-250.81764,88.47961,108.34427,-148.38811,93.25504
3469,28.9,148.50241,-189.39052,283.25107,53.1899,-250.81764,88.47961,108.34427,-148.38811,93.25504
3470,28.908,148.72441,-189.43483,283.26111,53.11378,-250.56413,88.44067,108.40441,-148.52016,93.18567
3471,28.917,148.72441,-189.43483,283.26111,53.1899,-250.81764,88.47961,108.34427,-148.38811,93.25504
3472,28.925,148.36923,-189.30339,283.11438,53.1899,-250.81764,88.47961,108.34427,-148.38811,93.25504
3473,28.933,148.27336,-189.30664,283.22809,53.1899,-250.81764,88.47961,108.437,-148.15352,93.63057
3474,28.942,148.27336,-189.30664,283.22809,53.3912,-250.62245,88.47841,108.437,-148.15352,93.63057
3475,28.95,148.35069,-189.30084,283.39307,53.11378,-250.56413,88.44067,108.437,-148.15352,93.63057
3476,28.958,148.2175,-189.21371,283.25635,53.11378,-250.56413,88.44067,108.20842,-148.40268,92.94289
3477,28.967,148.35069,-189.30084,283.39307,53.26242,-250.83673,88.59457,108.34427,-148.38811,93.25504
3478,28.975,148.35069,-189.30084,283.39307,53.32185,-250.72762,88.64604,108.34427,-148.38811,93.25504
3479,28.983,148.24875,-189.32939,283.40967,53.26242,-250.83673,88.59457,108.437,-148.15352,93.63057
3480,28.992,147.9368,-189.31622,283.28012,53.24574,-250.47409,88.60711,108.21733,-148.51057,93.43755
3481,29,147.9368,-189.31622,283.28012,53.1899,-250.81764,88.47961,108.06065,-148.5771,93.04406
3482,29.008,148.05745,-189.52522,283.49988,53.1899,-250.81764,88.47961,108.21733,-148.51057,93.43755
3483,29.017,147.92621,-189.20761,283.34097,53.1899,-250.81764,88.47961,108.34427,-148.38811,93.25504
3484,29.025,147.92424,-189.43808,283.36319,53.32185,-250.72762,88.64604,108.21733,-148.51057,93.43755
3485,29.033,148.03674,-189.3625,283.4917,53.24574,-250.47409,88.60711,108.15969,-148.43077,93.07886
3486,29.042,148.03674,-189.3625,283.4917,53.32185,-250.72762,88.64604,108.08149,-148.52515,93.1254
3487,29.05,147.78423,-189.56918,283.50958,53.46374,-250.64154,88.59338,108.21733,-148.51057,93.43755
3488,29.058,147.77362,-189.46057,283.57043,53.52317,-250.53242,88.64485,108.437,-148.15352,93.63057
3489,29.067,147.77362,-189.46057,283.57043,53.44706,-250.2789,88.60592,108.21733,-148.51057,93.43755
3490,29.075,147.77362,-189.46057,283.57043,53.17322,-250.45502,88.49213,108.08149,-148.52515,93.1254
3491,29.083,147.91365,-189.32945,283.42404,53.24933,-250.70854,88.53107,108.15969,-148.43077,93.07886
3492,29.092,147.77362,-189.46057,283.57043,53.13491,-250.9225,88.43137,108.20842,-148.40268,92.94289
3493,29.1,147.78618,-189.33873,283.48737,53.32185,-250.72762,88.64604,108.34427,-148.38811,93.25504
3494,29.108,147.85298,-189.2885,283.40836,53.37451,-250.25983,88.49093,108.20842,-148.40268,92.94289
3495,29.117,147.98187,-189.1006,283.26614,53.08381,-250.38229,88.21319,108.20842,-148.40268,92.94289
3496,29.125,147.98187,-189.1006,283.26614,53.10047,-250.74492,88.20065,108.20842,-148.40268,92.94289
3497,29.133,148.03116,-188.94353,283.3306,53.1899,-250.81764,88.47961,108.20842,-148.40268,92.94289
3498,29.142,147.98187,-189.1006,283.26614,53.24933,-250.70854,88.53107,108.20842,-148.40268,92.94289
3499,29.15,147.98187,-189.1006,283.26614,53.17322,-250.45502,88.49213,108.20842,-148.40268,92.94289
3500,29.158,147.98187,-189.1006,283.26614,53.1899,-250.81764,88.47961,107.62475,-148.44174,92.95364
3501,29.167,148.02763,-189.13945,283.16885,53.10047,-250.74492,88.20065,107.68491,-148.57382,92.88426
3502,29.175,148.24071,-189.18817,283.19156,53.36001,-250.52533,88.25501,107.62475,-148.44174,92.95364
3503,29.183,148.25131,-189.29678,283.13071,53.26008,-250.4738,88.39123,107.76061,-148.42717,93.26575
3504,29.192,148.46486,-189.32239,283.06418,53.11378,-250.56413,88.44067,107.62475,-148.44174,92.95364
3505,29.2,148.46486,-189.32239,283.06418,53.1899,-250.81764,88.47961,107.68491,-148.57382,92.88426
3506,29.208,148.46486,-189.32239,283.06418,53.1899,-250.81764,88.47961,107.62475,-148.44174,92.95364
3507,29.217,148.46486,-189.32239,283.06418,53.24933,-250.70854,88.53107,107.62475,-148.44174,92.95364
3508,29.225,148.46486,-189.32239,283.06418,53.39563,-250.61821,88.48164,107.68491,-148.57382,92.88426
3509,29.233,148.6328,-189.3913,283.0473,53.41944,-250.41623,88.30648,107.68491,-148.57382,92.88426
3510,29.242,148.6328,-189.3913,283.0473,53.1899,-250.81764,88.47961,107.68491,-148.57382,92.88426
3511,29.25,148.52135,-189.36401,282.97375,53.1899,-250.81764,88.47961,107.27652,-148.82137,92.71954
3512,29.258,148.52135,-189.36401,282.97375,53.1899,-250.81764,88.47961,107.27652,-148.82137,92.71954
3513,29.267,148.52135,-189.36401,282.97375,53.1899,-250.81764,88.47961,107.27652,-148.82137,92.71954
3514,29.275,148.6328,-189.3913,283.0473,53.13491,-250.9225,88.43137,107.35219,-148.98514,92.62772
3515,29.283,148.6328,-189.3913,283.0473,53.1899,-250.81764,88.47961,107.27652,-148.82137,92.71954
3516,29.292,148.46486,-189.32239,283.06418,53.1899,-250.81764,88.47961,107.35219,-148.98514,92.62772
3517,29.3,148.58232,-189.35214,283.13708,53.3912,-250.62245,88.47841,107.5116,-148.91505,92.97582
3518,29.308,148.74321,-189.41777,283.06866,53.1899,-250.81764,88.47961,107.5116,-148.91505,92.97582
3519,29.317,148.6328,-189.3913,283.0473,53.13491,-250.9225,88.43137,107.5116,-148.91505,92.97582
3520,29.325,148.69272,-189.37862,283.15848,53.13491,-250.9225,88.43137,107.35219,-148.98514,92.62772
3521,29.333,148.58232,-189.35214,283.13708,53.1899,-250.81764,88.47961,107.43594,-148.7513,93.06762
3522,29.342,148.58232,-189.35214,283.13708,53.1899,-250.81764,88.47961,107.5116,-148.91505,92.97582
3523,29.35,148.58232,-189.35214,283.13708,53.13491,-250.9225,88.43137,107.43594,-148.7513,93.06762
3524,29.358,148.58232,-189.35214,283.13708,53.13491,-250.9225,88.43137,107.5116,-148.91505,92.97582
3525,29.367,148.58232,-189.35214,283.13708,53.13491,-250.9225,88.43137,107.43594,-148.7513,93.06762
3526,29.375,148.46486,-189.32239,283.06418,53.1899,-250.81764,88.47961,107.43594,-148.7513,93.06762
3527,29.383,148.25177,-189.27364,283.04147,53.24933,-250.70854,88.53107,107.41788,-148.582,93.47032
3528,29.392,148.72441,-189.43483,283.26111,53.1899,-250.81764,88.47961,107.43594,-148.7513,93.06762
3529,29.4,148.72441,-189.43483,283.26111,53.32185,-250.72762,88.64604,107.43594,-148.7513,93.06762
3530,29.408,148.43059,-189.26247,283.27908,53.26242,-250.83673,88.59457,107.41788,-148.582,93.47032
3531,29.417,148.55299,-189.47643,283.49237,53.26242,-250.83673,88.59457,107.41788,-148.582,93.47032
3532,29.425,148.35069,-189.30084,283.39307,53.20743,-250.94159,88.54633,107.48203,-148.77011,93.35509
3533,29.433,148.33099,-189.43211,283.48236,53.32185,-250.72762,88.64604,107.33445,-149.0289,93.16738
3534,29.442,148.35069,-189.30084,283.39307,53.26242,-250.83673,88.59457,107.25876,-148.86514,93.25919
3535,29.45,148.19308,-189.43639,283.4845,53.19953,-250.92603,88.68958,107.25876,-148.86514,93.25919
3536,29.458,148.29503,-189.40784,283.4679,53.19953,-250.92603,88.68958,107.33445,-149.0289,93.16738
3537,29.467,148.19308,-189.43639,283.4845,53.32185,-250.72762,88.64604,107.12502,-149.04939,93.19625
3538,29.475,148.11555,-189.24226,283.27295,53.26242,-250.83673,88.59457,107.41788,-148.582,93.47032
3539,29.483,148.12566,-189.29634,283.34198,53.13491,-250.9225,88.43137,107.12502,-149.04939,93.19625
3540,29.492,147.99246,-189.20921,283.20529,53.13491,-250.9225,88.43137,107.41788,-148.582,93.47032
3541,29.5,147.98187,-189.1006,283.26614,53.1899,-250.81764,88.47961,107.25876,-148.86514,93.25919
3542,29.508,147.99246,-189.20921,283.20529,53.13491,-250.9225,88.43137,107.41788,-148.582,93.47032
3543,29.517,147.99246,-189.20921,283.20529,53.13491,-250.9225,88.43137,107.12502,-149.04939,93.19625
3544,29.525,147.99246,-189.20921,283.20529,53.1899,-250.81764,88.47961,106.9656,-149.11946,92.84816
3545,29.533,147.99246,-189.20921,283.20529,53.1899,-250.81764,88.47961,106.9656,-149.11946,92.84816
3546,29.542,147.98187,-189.1006,283.26614,53.11378,-250.56413,88.44067,107.41788,-148.582,93.47032
3547,29.55,147.99246,-189.20921,283.20529,53.13491,-250.9225,88.43137,107.48203,-148.77011,93.35509
3548,29.558,147.98187,-189.1006,283.26614,53.1899,-250.81764,88.47961,107.41788,-148.582,93.47032
3549,29.567,147.99246,-189.20921,283.20529,53.1899,-250.81764,88.47961,107.23672,-148.70795,93.05682
3550,29.575,147.99246,-189.20921,283.20529,53.1899,-250.81764,88.47961,106.9656,-149.11946,92.84816
3551,29.583,148.02763,-189.13945,283.16885,53.13491,-250.9225,88.43137,107.21757,-148.58429,93.49573
3552,29.592,147.98187,-189.1006,283.26614,53.13491,-250.9225,88.43137,107.41788,-148.582,93.47032
3553,29.6,147.99246,-189.20921,283.20529,53.3912,-250.62245,88.47841,107.23672,-148.70795,93.05682
3554,29.608,147.98187,-189.1006,283.26614,53.13491,-250.9225,88.43137,107.23672,-148.70795,93.05682
3555,29.617,148.03822,-189.24806,283.108,53.13491,-250.9225,88.43137,107.23672,-148.70795,93.05682
3556,29.625,148.3629,-189.35092,283.08078,53.13491,-250.9225,88.43137,107.27652,-148.82137,92.71954
3557,29.633,148.3629,-189.35092,283.08078,53.13491,-250.9225,88.43137,107.27652,-148.82137,92.71954
3558,29.642,148.3629,-189.35092,283.08078,53.10047,-250.74492,88.20065,107.27652,-148.82137,92.71954
3559,29.65,148.46486,-189.32239,283.06418,53.36001,-250.52533,88.25501,107.35219,-148.98514,92.62772
3560,29.658,148.46486,-189.32239,283.06418,53.0455,-250.84978,88.1524,107.27652,-148.82137,92.71954
3561,29.667,148.46486,-189.32239,283.06418,53.1899,-250.81764,88.47961,107.27652,-148.82137,92.71954
3562,29.675,148.46486,-189.32239,283.06418,53.13491,-250.9225,88.43137,107.23672,-148.70795,93.05682
3563,29.683,148.52135,-189.36401,282.97375,53.13491,-250.9225,88.43137,107.27652,-148.82137,92.71954
3564,29.692,148.46486,-189.32239,283.06418,53.10047,-250.74492,88.20065,107.27652,-148.82137,92.71954
3565,29.7,148.52135,-189.36401,282.97375,53.0455,-250.84978,88.1524,107.27652,-148.82137,92.71954
3566,29.708,148.6328,-189.3913,283.0473,53.36001,-250.52533,88.25501,107.35219,-148.98514,92.62772
3567,29.717,148.6328,-189.3913,283.0473,53.36001,-250.52533,88.25501,107.35219,-148.98514,92.62772
