Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2881,24,188.1192,-142.94574,1388.5249,186.13165,111.4082,1410.60339,61.69366,-86.32257,1441.96252,65.161,50.94667,1449.23645,-20.72281,-90.1566,1364.80115
2882,24.008,188.14944,-142.89926,1388.24878,186.13165,111.4082,1410.60339,61.77317,-86.58376,1442.03857,65.30952,51.00959,1448.797,-20.77046,-90.41013,1364.93811
2883,24.017,188.49197,-142.88696,1388.35779,186.13165,111.4082,1410.60339,61.88324,-86.22926,1441.73816,65.3283,50.80968,1448.56873,-20.72281,-90.1566,1364.80115
2884,24.025,188.14944,-142.89926,1388.24878,186.13165,111.4082,1410.60339,61.95884,-86.42527,1441.3479,65.14226,51.1466,1449.4646,-20.62935,-90.45261,1364.92517
2885,24.033,188.39063,-142.86737,1388.2594,186.16473,111.92676,1410.35474,61.46156,-86.93725,1441.64526,65.14226,51.1466,1449.4646,-20.72281,-90.1566,1364.80115
2886,24.042,188.42026,-142.88297,1388.22766,186.57144,111.23766,1410.2782,62.07273,-86.13626,1441.51392,65.30952,51.00959,1448.797,-20.88432,-90.29243,1365.13147
2887,24.05,188.57063,-142.66777,1388.13928,186.13165,111.4082,1410.60339,62.34198,-86.45102,1441.56384,65.56506,51.84951,1449.01465,-20.68299,-89.7308,1364.91345
2888,24.058,188.8103,-142.63512,1388.15161,186.16473,111.92676,1410.35474,61.84595,-86.55618,1441.94141,65.56506,51.84951,1449.01465,-20.84451,-89.86668,1365.24365
2889,24.067,188.8103,-142.63512,1388.15161,186.51595,112.04715,1410.31006,62.7731,-86.61121,1441.86292,65.30952,51.00959,1448.797,-20.65456,-89.89346,1365.17834
2890,24.075,188.65994,-142.85034,1388.23987,186.95558,111.87648,1409.98486,62.59264,-86.5485,1441.5426,65.14226,51.1466,1449.4646,-20.84451,-89.86668,1365.24365
2891,24.083,188.41676,-142.7403,1388.04419,186.95558,111.87648,1409.98486,62.47868,-86.83752,1441.37659,65.30952,51.00959,1448.797,-20.65456,-89.89346,1365.17834
2892,24.092,188.77155,-142.72058,1388.01379,186.95558,111.87648,1409.98486,62.88431,-86.55844,1441.59814,65.30952,51.00959,1448.797,-20.52224,-89.9113,1365.0918
2893,24.1,188.41676,-142.7403,1388.04419,186.95558,111.87648,1409.98486,62.6363,-86.55531,1441.85864,65.30952,51.00959,1448.797,-20.62508,-89.95996,1365.24084
2894,24.108,189.01326,-142.68344,1388.0332,186.95558,111.87648,1409.98486,63.02179,-86.42297,1441.66736,65.30952,51.00959,1448.797,-20.4659,-89.97536,1365.17334
2895,24.117,189.06564,-142.77713,1387.86523,186.60443,111.75626,1410.02966,63.02179,-86.42297,1441.66736,65.30952,51.00959,1448.797,-20.52224,-89.9113,1365.0918
2896,24.125,189.18536,-142.82787,1387.75806,186.95558,111.87648,1409.98486,63.02179,-86.42297,1441.66736,65.56506,51.84951,1449.01465,-20.65456,-89.89346,1365.17834
2897,24.133,189.0031,-142.50491,1387.8313,186.60443,111.75626,1410.02966,62.65414,-86.24448,1441.61755,65.3283,50.80968,1448.56873,-20.84451,-89.86668,1365.24365
2898,24.142,188.53648,-142.52194,1387.88635,186.60443,111.75626,1410.02966,62.65414,-86.24448,1441.61755,65.3283,50.80968,1448.56873,-20.80873,-90.15365,1365.34656
2899,24.15,189.06564,-142.77713,1387.86523,186.65678,111.94598,1409.8031,62.47868,-86.83752,1441.37659,65.3283,50.80968,1448.56873,-20.80873,-90.15365,1365.34656
2900,24.158,188.92384,-142.59439,1387.69434,186.65678,111.94598,1409.8031,62.59563,-86.91862,1441.44775,65.3283,50.80968,1448.56873,-20.84451,-89.86668,1365.24365
2901,24.167,188.78819,-142.54305,1387.80542,186.65678,111.94598,1409.8031,62.40058,-86.94755,1441.56604,65.3283,50.80968,1448.56873,-20.78632,-90.10816,1364.73706
2902,24.175,188.59909,-142.79417,1387.92029,186.60443,111.75626,1410.02966,62.07273,-86.13626,1441.51392,65.3283,50.80968,1448.56873,-20.76788,-90.00827,1364.84387
2903,24.183,188.26424,-142.53192,1387.91846,186.65678,111.94598,1409.8031,62.11113,-86.65889,1441.32678,65.3283,50.80968,1448.56873,-20.76788,-90.00827,1364.84387
2904,24.192,188.32686,-142.80417,1387.95239,186.65678,111.94598,1409.8031,61.95884,-86.42527,1441.3479,65.3283,50.80968,1448.56873,-20.88083,-90.13319,1364.78442
2905,24.2,187.95317,-142.69533,1388.12329,186.65678,111.94598,1409.8031,61.95884,-86.42527,1441.3479,64.97778,50.6205,1448.21448,-20.89927,-90.23306,1364.67761
2906,24.208,187.79417,-143.00591,1388.13245,186.21715,112.11655,1410.12817,61.63947,-86.29486,1441.33801,64.54613,51.15799,1448.02087,-20.89927,-90.23306,1364.67761
2907,24.217,187.52975,-143.01437,1388.16589,186.21715,112.11655,1410.12817,61.63947,-86.29486,1441.33801,64.54613,51.15799,1448.02087,-20.78761,-90.217,1364.93225
2908,24.225,187.46707,-142.74213,1388.13196,185.86423,111.92332,1410.26587,61.56668,-86.32246,1441.43518,64.54613,51.15799,1448.02087,-20.95114,-90.28853,1364.95032
2909,24.233,187.25269,-143.23692,1388.09314,185.86423,111.92332,1410.26587,61.80074,-86.47023,1441.52759,64.54613,51.15799,1448.02087,-20.95114,-90.28853,1364.95032
2910,24.242,187.19,-142.96469,1388.0592,185.6497,111.94592,1410.17065,61.42175,-86.65649,1441.9762,64.54613,51.15799,1448.02087,-20.95114,-90.28853,1364.95032
2911,24.25,187.09207,-143.41179,1388.18982,185.6497,111.94592,1410.17065,61.48139,-86.33982,1441.5177,64.31968,50.86905,1447.70581,-20.95114,-90.28853,1364.95032
2912,24.258,186.8157,-143.1172,1388.23242,185.6497,111.94592,1410.17065,61.1736,-86.75892,1441.5907,63.86805,51.1566,1447.70471,-20.95114,-90.28853,1364.95032
2913,24.267,186.8784,-143.38943,1388.26636,185.6497,111.94592,1410.17065,60.86158,-86.96568,1441.53723,63.63304,51.10965,1447.71997,-21.14688,-90.05084,1364.69995
2914,24.275,186.66637,-143.59978,1388.27588,185.6497,111.94592,1410.17065,60.4596,-87.14899,1441.75452,63.63304,51.10965,1447.71997,-21.09291,-90.48434,1364.92065
2915,24.283,186.66637,-143.59978,1388.27588,185.6497,111.94592,1410.17065,60.06046,-86.98627,1441.74207,63.3365,51.07993,1447.77258,-21.3881,-90.26812,1364.7688
2916,24.292,186.46988,-143.48639,1388.14734,185.6497,111.94592,1410.17065,60.35129,-86.96294,1441.55933,63.15442,50.76508,1447.75623,-21.50583,-90.07379,1364.51147
2917,24.3,186.25253,-143.03987,1388.10522,184.40456,111.41125,1410.06677,60.04978,-86.93933,1441.64795,63.15442,50.76508,1447.75623,-21.50583,-90.07379,1364.51147
2918,24.308,186.25253,-143.03987,1388.10522,184.55096,111.60262,1409.86743,60.21043,-86.87786,1441.45398,62.56103,50.18415,1447.93677,-21.50583,-90.07379,1364.51147
2919,24.317,186.25253,-143.03987,1388.10522,184.31523,111.96814,1409.99951,60.21043,-86.87786,1441.45398,62.3801,50.25111,1447.98425,-21.90564,-90.85605,1364.27283
2920,24.325,186.10382,-143.12416,1388.29077,184.31523,111.96814,1409.99951,59.80994,-86.89352,1441.67944,62.3801,50.25111,1447.98425,-21.90564,-90.85605,1364.27283
2921,24.333,185.93846,-143.32921,1388.35999,184.31523,111.96814,1409.99951,59.56866,-86.65345,1441.4801,62.3801,50.25111,1447.98425,-21.60932,-90.01369,1364.4292
2922,24.342,185.93846,-143.32921,1388.35999,184.12175,112.20459,1410.21899,59.56866,-86.65345,1441.4801,62.3801,50.25111,1447.98425,-22.00908,-90.79593,1364.19055
2923,24.35,185.93846,-143.32921,1388.35999,183.91277,112.20908,1410.14832,59.80994,-86.89352,1441.67944,62.3801,50.25111,1447.98425,-22.00908,-90.79593,1364.19055
2924,24.358,185.93846,-143.32921,1388.35999,183.91277,112.20908,1410.14832,59.56866,-86.65345,1441.4801,62.30683,50.22939,1448.23682,-22.00908,-90.79593,1364.19055
2925,24.367,185.93846,-143.32921,1388.35999,183.91277,112.20908,1410.14832,59.56866,-86.65345,1441.4801,61.89139,51.09642,1447.78796,-22.04813,-90.71668,1364.052
2926,24.375,185.93846,-143.32921,1388.35999,183.57875,112.0144,1410.29395,59.438,-86.40524,1441.18152,61.59534,51.3422,1448.1156,-22.84084,-90.51549,1363.89246
2927,24.383,185.93846,-143.32921,1388.35999,183.91277,112.20908,1410.14832,59.45665,-86.61109,1441.45056,61.32836,51.03724,1448.56274,-22.52431,-90.68005,1363.91101
2928,24.392,185.93846,-143.32921,1388.35999,183.91277,112.20908,1410.14832,59.38215,-86.78241,1441.51501,61.32836,51.03724,1448.56274,-22.1584,-90.88128,1363.97278
2929,24.4,185.84985,-143.54915,1388.5271,183.57875,112.0144,1410.29395,59.38215,-86.78241,1441.51501,61.23428,51.36937,1448.81287,-22.34327,-91.03404,1364.12573
2930,24.408,185.84985,-143.54915,1388.5271,183.57875,112.0144,1410.29395,59.38215,-86.78241,1441.51501,61.23428,51.36937,1448.81287,-22.69491,-90.76016,1363.93628
2931,24.417,185.84985,-143.54915,1388.5271,183.57875,112.0144,1410.29395,59.16727,-86.83686,1441.70007,61.32836,51.03724,1448.56274,-23.37302,-89.97046,1363.9342
2932,24.425,185.93846,-143.32921,1388.35999,183.57875,112.0144,1410.29395,59.38215,-86.78241,1441.51501,61.05229,51.05467,1448.79651,-23.37302,-89.97046,1363.9342
2933,24.433,185.84985,-143.54915,1388.5271,183.57875,112.0144,1410.29395,59.22988,-86.54882,1441.53613,61.14636,50.72253,1448.54651,-22.77618,-90.24468,1363.96387
2934,24.442,185.84985,-143.54915,1388.5271,183.62961,112.33158,1410.42236,59.22988,-86.54882,1441.53613,61.14636,50.72253,1448.54651,-22.99719,-90.52296,1363.79016
2935,24.45,185.84985,-143.54915,1388.5271,183.57875,112.0144,1410.29395,59.10294,-86.46676,1441.19531,60.8446,51.43933,1448.87561,-23.6682,-90.8055,1363.9563
2936,24.458,185.84985,-143.54915,1388.5271,183.62961,112.33158,1410.42236,58.85548,-86.56435,1441.45605,60.96146,51.0969,1448.65955,-23.85181,-90.10197,1363.74512
2937,24.467,185.64969,-143.58679,1388.49951,183.57875,112.0144,1410.29395,59.12163,-86.67263,1441.46436,60.8446,51.43933,1448.87561,-23.85181,-90.10197,1363.74512
2938,24.475,185.47504,-143.64951,1388.42505,183.62961,112.33158,1410.42236,59.12163,-86.67263,1441.46436,61.14636,50.72253,1448.54651,-23.85181,-90.10197,1363.74512
2939,24.483,185.47504,-143.64951,1388.42505,183.62961,112.33158,1410.42236,59.12163,-86.67263,1441.46436,61.05229,51.05467,1448.79651,-23.87319,-90.21202,1363.93811
2940,24.492,185.47504,-143.64951,1388.42505,182.62579,112.12736,1410.62646,58.90678,-86.72705,1441.64941,60.96146,51.0969,1448.65955,-23.83603,-90.16441,1363.83618
2941,24.5,185.56361,-143.4296,1388.25806,182.62579,112.12736,1410.62646,58.72434,-86.65289,1441.6438,60.96146,51.0969,1448.65955,-24.23741,-90.01321,1363.85986
2942,24.508,185.05197,-143.18553,1388.2926,183.57875,112.0144,1410.29395,58.80593,-86.82809,1441.83813,60.96146,51.0969,1448.65955,-23.83603,-90.16441,1363.83618
2943,24.517,185.28444,-143.20291,1388.22119,183.57875,112.0144,1410.29395,59.10294,-86.46676,1441.19531,60.96146,51.0969,1448.65955,-23.83603,-90.16441,1363.83618
2944,24.525,185.17583,-143.27193,1388.12439,183.57875,112.0144,1410.29395,58.85548,-86.56435,1441.45605,60.77182,51.24298,1448.61267,-23.98992,-90.2111,1363.63782
2945,24.533,184.86256,-142.98495,1388.1604,183.57875,112.0144,1410.29395,58.85548,-86.56435,1441.45605,60.77182,51.24298,1448.61267,-24.39126,-90.05988,1363.66162
2946,24.542,184.66118,-143.10547,1388.07166,183.51521,112.53223,1409.80103,58.63877,-86.19319,1441.06567,60.77182,51.24298,1448.61267,-24.36676,-89.5928,1363.86694
2947,24.55,184.97447,-143.39246,1388.03552,183.57875,112.0144,1410.29395,58.85548,-86.56435,1441.45605,60.77182,51.24298,1448.61267,-24.54635,-89.75614,1364.11877
2948,24.558,184.66118,-143.10547,1388.07166,182.3788,111.57861,1410.18054,58.90678,-86.72705,1441.64941,60.77182,51.24298,1448.61267,-24.26909,-89.95074,1363.77917
2949,24.567,184.77403,-143.20493,1388.32751,181.97627,112.35988,1409.82263,57.94836,-86.65728,1441.4939,60.77182,51.24298,1448.61267,-24.43607,-90.10595,1363.76587
2950,24.575,184.31691,-143.30792,1388.2771,182.03967,111.84205,1410.31592,58.68964,-86.95827,1441.51709,60.77182,51.24298,1448.61267,-24.51468,-89.81873,1364.19934
2951,24.583,184.4502,-143.38153,1388.1488,182.74741,112.33806,1410.39465,58.80593,-86.82809,1441.83813,60.77182,51.24298,1448.61267,-24.55947,-89.86487,1364.30359
2952,24.592,184.38731,-143.10922,1388.11487,182.56244,112.64529,1410.13318,58.58881,-87.0593,1441.70569,60.60884,51.0672,1448.46399,-24.37989,-89.70143,1364.05176
2953,24.6,184.31691,-143.30792,1388.2771,182.03967,111.84205,1410.31592,57.98912,-86.97279,1441.75476,60.60884,51.0672,1448.46399,-24.63264,-89.78711,1364.02539
2954,24.608,184.31691,-143.30792,1388.2771,181.97627,112.35988,1409.82263,57.54628,-86.88255,1441.62744,60.60884,51.0672,1448.46399,-24.63264,-89.78711,1364.02539
2955,24.617,184.37976,-143.5802,1388.31091,181.97627,112.35988,1409.82263,57.81544,-86.82175,1441.40576,60.49201,51.40952,1448.68005,-24.8122,-89.95052,1364.27722
2956,24.625,184.10886,-143.59666,1388.33228,181.97627,112.35988,1409.82263,57.63916,-87.05712,1441.79309,60.50733,51.25177,1448.30383,-25.18375,-90.05827,1364.0918
2957,24.633,184.10886,-143.59666,1388.33228,181.97627,112.35988,1409.82263,57.49845,-87.03412,1441.82043,60.29889,51.52888,1448.66992,-25.03831,-90.12663,1364.1073
2958,24.642,183.86913,-143.62956,1388.32031,181.97627,112.35988,1409.82263,57.10015,-86.99725,1441.49097,60.29889,51.52888,1448.66992,-25.18375,-90.05827,1364.0918
2959,24.65,183.86913,-143.62956,1388.32031,181.63898,112.27261,1409.82947,57.02265,-86.94389,1441.41992,60.0023,51.65443,1448.72815,-25.00422,-89.89487,1363.84009
2960,24.658,183.86913,-143.62956,1388.32031,181.28712,112.15212,1409.87451,57.2021,-87.4064,1441.57739,60.11903,51.31218,1448.51221,-25.359,-89.70588,1364.30859
2961,24.667,183.76691,-143.8102,1388.29651,181.28712,112.15212,1409.87451,57.2021,-87.4064,1441.57739,60.0023,51.65443,1448.72815,-25.41442,-89.97775,1364.33618
2962,24.675,183.76691,-143.8102,1388.29651,181.28712,112.15212,1409.87451,56.9924,-87.15086,1441.34082,59.78562,51.50442,1448.62402,-25.47279,-89.99567,1364.07568
2963,24.683,183.56372,-143.76195,1388.41492,181.28712,112.15212,1409.87451,56.9924,-87.15086,1441.34082,59.65066,51.44648,1448.79749,-25.5023,-90.23717,1364.00537
2964,24.692,183.20575,-143.5132,1388.27527,181.28712,112.15212,1409.87451,56.28155,-87.19605,1441.2749,59.65066,51.44648,1448.79749,-25.62667,-89.75664,1364.41223
2965,24.7,182.94991,-143.32848,1388.19128,181.28712,112.15212,1409.87451,56.68059,-87.35799,1441.28735,59.27614,51.04688,1448.41504,-25.62667,-89.75664,1364.41223
2966,24.708,182.69244,-143.39316,1387.91321,181.11745,111.61074,1409.66321,56.68059,-87.35799,1441.28735,59.15943,51.38905,1448.63098,-25.68509,-89.77473,1364.15173
2967,24.717,182.50912,-143.49232,1387.81946,181.11745,111.61074,1409.66321,56.28155,-87.19605,1441.2749,59.15943,51.38905,1448.63098,-26.05822,-89.50729,1364.01318
2968,24.725,182.44215,-143.29878,1388.12036,180.98615,112.14857,1409.78577,56.24442,-87.39391,1441.56128,58.91355,51.45832,1448.77966,-26.04046,-91.34095,1363.65503
2969,24.733,182.25883,-143.39795,1388.02649,180.81636,111.60712,1409.57458,55.93755,-87.81236,1441.63416,58.40222,51.32524,1448.81921,-26.40749,-91.51548,1363.88538
2970,24.742,182.25883,-143.39795,1388.02649,180.0206,111.32036,1410.59814,55.82402,-88.10107,1441.46814,58.40775,51.02423,1449.00842,-26.29856,-91.55751,1364.29358
2971,24.75,182.2778,-143.46587,1387.90613,179.8493,111.36337,1410.48999,55.82402,-88.10107,1441.46814,58.28767,50.98366,1448.69702,-26.18667,-92.48531,1363.82947
2972,24.758,182.2778,-143.46587,1387.90613,178.79048,111.46052,1410.15405,55.86113,-87.90328,1441.18188,58.28485,50.59638,1448.37878,-26.36142,-92.29715,1363.64099
2973,24.767,182.16074,-143.4097,1388.02258,178.79048,111.46052,1410.15405,55.82402,-88.10107,1441.46814,57.96301,51.1855,1448.31873,-26.49279,-91.9873,1363.84448
2974,24.775,182.01524,-143.92981,1388.16821,180.06093,112.34539,1410.6687,55.82402,-88.10107,1441.46814,57.49661,49.9966,1448.32568,-26.50983,-91.78732,1363.68103
2975,24.783,181.74883,-143.9915,1388.43005,178.96069,112.00231,1410.36536,55.64189,-88.07633,1441.63928,57.63372,49.78157,1448.49866,-26.40709,-92.54147,1363.68738
2976,24.792,181.56107,-144.17377,1388.43298,178.96069,112.00231,1410.36536,55.13818,-88.1616,1441.10547,57.33062,49.8537,1448.21521,-26.3304,-92.6832,1363.28772
2977,24.8,181.56107,-144.17377,1388.43298,178.72285,111.54459,1410.68518,55.01422,-87.91873,1441.45544,56.92252,50.08947,1448.21606,-26.40709,-92.54147,1363.68738
2978,24.808,181.56107,-144.17377,1388.43298,178.43329,111.36527,1410.82483,55.0256,-88.37212,1441.83313,56.75533,50.22791,1448.88281,-26.42885,-92.61115,1363.57117
2979,24.817,181.38516,-144.23532,1388.36072,178.43329,111.36527,1410.82483,54.70037,-88.92418,1441.73535,56.92252,50.08947,1448.21606,-26.47864,-92.71552,1363.75293
2980,24.825,181.38516,-144.23532,1388.36072,178.49619,110.84692,1411.31848,54.52232,-88.65324,1441.46167,56.92252,50.08947,1448.21606,-26.35215,-92.75284,1363.17151
2981,24.833,181.07742,-144.34315,1388.23425,178.49619,110.84692,1411.31848,54.55942,-88.83834,1441.63013,56.92252,50.08947,1448.21606,-26.40197,-92.85724,1363.35315
2982,24.842,181.07742,-144.34315,1388.23425,178.43329,111.36527,1410.82483,54.38138,-88.56739,1441.35632,56.92252,50.08947,1448.21606,-26.91518,-92.74034,1363.34045
2983,24.85,181.07742,-144.34315,1388.23425,178.49619,110.84692,1411.31848,54.27166,-88.55916,1441.39929,56.27328,48.58778,1448.20679,-27.36283,-92.6397,1363.67786
2984,24.858,181.07742,-144.34315,1388.23425,178.17865,111.35383,1410.76062,54.27166,-88.55916,1441.39929,56.27328,48.58778,1448.20679,-27.78528,-93.44543,1363.01453
2985,24.867,180.97545,-144.38574,1388.38037,178.17865,111.35383,1410.76062,54.27166,-88.55916,1441.39929,55.86903,48.52797,1448.25867,-28.47816,-93.29742,1363.15649
2986,24.875,180.97545,-144.38574,1388.38037,178.17865,111.35383,1410.76062,53.84136,-88.4134,1441.42407,56.10742,48.44482,1448.09631,-28.47816,-93.29742,1363.15649
2987,24.883,180.97545,-144.38574,1388.38037,177.99303,110.28529,1410.80798,53.41559,-88.50666,1441.33228,55.86903,48.52797,1448.25867,-28.25007,-92.89432,1363.24451
2988,24.892,180.9774,-144.52794,1388.15186,178.17865,111.35383,1410.76062,53.7853,-89.02839,1441.31055,55.86903,48.52797,1448.25867,-28.65521,-93.57983,1363.15979
2989,24.9,180.45291,-144.51732,1388.26538,178.00821,110.81179,1410.54932,53.84185,-88.9215,1441.28821,55.86903,48.52797,1448.25867,-28.69694,-93.69112,1363.07617
2990,24.908,179.94206,-144.56693,1388.2749,178.00821,110.81179,1410.54932,53.29954,-88.73262,1441.28357,55.51641,49.1192,1448.31128,-28.77502,-93.69413,1362.98254
2991,24.917,179.94206,-144.56693,1388.2749,177.99303,110.28529,1410.80798,53.12751,-88.92291,1441.25635,55.21315,49.0741,1448.35034,-28.77502,-93.69413,1362.98254
2992,24.925,179.54868,-145.14203,1388.54077,177.99303,110.28529,1410.80798,52.99809,-88.80845,1441.35999,55.21315,49.0741,1448.35034,-28.97701,-93.911,1362.88379
2993,24.933,179.54868,-145.14203,1388.54077,177.99303,110.28529,1410.80798,53.09629,-89.26757,1441.59058,55.21315,49.0741,1448.35034,-29.05641,-93.83856,1362.99463
2994,24.942,179.38823,-145.30664,1388.65027,178.24158,110.83551,1411.25439,52.99455,-88.9341,1441.24438,55.21315,49.0741,1448.35034,-29.05641,-93.83856,1362.99463
2995,24.95,179.38823,-145.30664,1388.65027,177.73297,110.06184,1411.01343,52.96643,-88.98209,1441.26172,54.89233,49.51115,1448.25818,-29.18687,-93.32499,1362.93542
2996,24.958,179.38823,-145.30664,1388.65027,177.73297,110.06184,1411.01343,52.6345,-88.98975,1441.46204,54.49647,49.35072,1448.20471,-29.37325,-94.16315,1362.80798
2997,24.967,179.20607,-145.12709,1388.69751,177.73297,110.06184,1411.01343,52.60321,-88.79826,1441.20935,54.71038,49.1973,1448.24207,-29.37016,-93.53269,1362.849
2998,24.975,179.20607,-145.12709,1388.69751,177.73297,110.06184,1411.01343,52.63452,-88.88014,1441.56787,54.49647,49.35072,1448.20471,-29.36196,-93.46788,1362.72742
2999,24.983,178.82632,-145.30913,1388.81958,176.77849,110.17533,1411.34607,52.31311,-88.93363,1441.55725,53.94247,49.39632,1448.31372,-29.37016,-93.53269,1362.849
3000,24.992,178.53337,-144.90224,1389.23181,176.1907,109.88934,1411.03528,52.34446,-89.10876,1441.42725,53.94247,49.39632,1448.31372,-29.36196,-93.46788,1362.72742
3001,25,178.22589,-144.94539,1389.33044,176.77849,110.17533,1411.34607,52.14264,-89.29738,1441.3053,53.94247,49.39632,1448.31372,-29.36196,-93.46788,1362.72742
3002,25.008,178.22385,-144.80305,1389.55908,175.84491,109.75581,1411.09875,52.13591,-89.4199,1441.1781,53.94247,49.39632,1448.31372,-29.51468,-92.81795,1362.90283
3003,25.017,178.22385,-144.80305,1389.55908,176.43285,110.04202,1411.40955,51.96795,-89.21476,1441.33215,53.94247,49.39632,1448.31372,-29.61427,-92.76894,1362.82849
3004,25.025,178.22385,-144.80305,1389.55908,176.68175,110.59233,1411.85608,51.66761,-88.96944,1441.15698,53.94247,49.39632,1448.31372,-29.54323,-93.00459,1362.67493
3005,25.033,178.13835,-144.7795,1389.75464,176.09421,110.30664,1411.54529,51.67434,-88.84688,1441.28418,53.43736,49.17529,1448.92285,-30.02139,-93.44222,1362.92175
