Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2946,24.542,148.74654,297.09845,1046.54102,118.85881,341.62448,939.31213,158.53334,260.19684,854.28986
2947,24.55,148.58571,297.18582,1046.49084,118.85881,341.62448,939.31213,158.37807,259.89636,854.06293
2948,24.558,148.58571,297.18582,1046.49084,118.85881,341.62448,939.31213,158.53334,260.19684,854.28986
2949,24.567,148.58571,297.18582,1046.49084,118.85881,341.62448,939.31213,158.37807,259.89636,854.06293
2950,24.575,148.58571,297.18582,1046.49084,118.85881,341.62448,939.31213,158.37807,259.89636,854.06293
2951,24.583,148.58571,297.18582,1046.49084,118.85881,341.62448,939.31213,158.37807,259.89636,854.06293
2952,24.592,148.5834,297.09195,1046.84021,118.85881,341.62448,939.31213,157.96912,259.90552,854.16309
2953,24.6,148.5834,297.09195,1046.84021,118.85881,341.62448,939.31213,157.96912,259.90552,854.16309
2954,24.608,147.99031,296.94943,1046.99854,118.85881,341.62448,939.31213,157.3493,260.06036,854.09906
2955,24.617,147.99031,296.94943,1046.99854,118.45575,341.80774,939.42926,157.39861,259.79803,854.48651
2956,24.625,147.99031,296.94943,1046.99854,118.7146,341.05804,939.17584,157.39861,259.79803,854.48651
2957,24.633,147.99762,296.65668,1046.68433,118.39079,341.00333,939.14868,157.39861,259.79803,854.48651
2958,24.642,147.57298,296.19086,1046.60706,118.09476,341.33664,939.23395,157.62607,259.45236,854.7066
2959,24.65,147.57298,296.19086,1046.60706,118.49747,341.1796,939.30212,157.62607,259.45236,854.7066
2960,24.658,147.57298,296.19086,1046.60706,117.91991,341.13068,939.25641,157.62607,259.45236,854.7066
2961,24.667,147.25867,296.26154,1046.47058,118.21594,340.79733,939.17108,157.41092,259.36682,854.89813
2962,24.675,147.25867,296.26154,1046.47058,117.93362,341.07809,939.07001,157.41092,259.36682,854.89813
2963,24.683,147.25867,296.26154,1046.47058,117.63494,341.06711,938.9892,157.41092,259.36682,854.89813
2964,24.692,147.25867,296.26154,1046.47058,117.67929,340.93692,938.98444,157.41092,259.36682,854.89813
2965,24.7,147.19249,296.25003,1046.21277,117.44324,341.13229,938.99133,157.41092,259.36682,854.89813
2966,24.708,147.19249,296.25003,1046.21277,117.45266,340.81152,938.646,157.41092,259.36682,854.89813
2967,24.717,147.25867,296.26154,1046.47058,117.40658,340.64578,938.6521,157.41092,259.36682,854.89813
2968,24.725,147.0368,296.27286,1046.27783,117.11064,340.97903,938.73737,157.17691,259.16278,855.16016
2969,24.733,146.79063,295.93301,1046.55713,117.11064,340.97903,938.73737,156.52847,258.70618,855.25635
2970,24.742,146.39014,295.81934,1046.02649,116.93855,340.82748,938.86542,156.52847,258.70618,855.25635
2971,24.75,146.15134,295.87738,1046.03931,116.44148,341.01764,938.78491,156.52847,258.70618,855.25635
2972,24.758,145.58351,295.46762,1046.30261,116.50992,340.75986,939.08398,156.52847,258.70618,855.25635
2973,24.767,145.76216,295.59259,1046.64063,116.59888,340.25952,939.07068,156.52847,258.70618,855.25635
2974,24.775,145.58351,295.46762,1046.30261,116.08016,339.51492,938.97461,156.22218,257.23886,854.78998
2975,24.783,145.58351,295.46762,1046.30261,115.78416,339.84811,939.05994,155.89406,257.14954,854.9696
2976,24.792,145.52341,295.6507,1046.65356,115.78416,339.84811,939.05994,155.23848,256.97034,855.32922
2977,24.8,145.52341,295.6507,1046.65356,115.53658,339.67889,939.17444,155.23848,256.97034,855.32922
2978,24.808,145.30769,295.44434,1046.45764,115.09782,339.27332,939.21442,154.65741,256.3674,854.81104
2979,24.817,144.53085,295.26642,1046.18945,115.09782,339.27332,939.21442,154.52837,256.52539,855.11615
2980,24.825,144.53085,295.26642,1046.18945,115.09782,339.27332,939.21442,154.31267,256.43976,855.30774
2981,24.833,143.95648,295.42322,1046.26013,115.09782,339.27332,939.21442,154.31267,256.43976,855.30774
2982,24.842,143.77946,295.25421,1046.34485,115.09782,339.27332,939.21442,154.31267,256.43976,855.30774
2983,24.85,143.77946,295.25421,1046.34485,115.09782,339.27332,939.21442,153.87149,256.66583,855.08405
2984,24.858,143.77269,295.54721,1046.65942,114.68302,339.13358,939.6535,153.64314,257.39136,855.37421
2985,24.867,143.77946,295.25421,1046.34485,114.68378,339.46817,939.54364,153.64314,257.39136,855.37421
2986,24.875,143.77269,295.54721,1046.65942,114.48142,339.97998,939.41833,153.62666,257.75327,853.63763
2987,24.883,143.77269,295.54721,1046.65942,113.98919,339.99796,939.75391,153.62666,257.75327,853.63763
2988,24.892,143.77269,295.54721,1046.65942,113.98919,339.99796,939.75391,153.68295,258.17178,853.55322
2989,24.9,144.01491,296.31351,1047.14868,114.44456,340.57712,940.00623,154.23601,258.85095,853.74115
2990,24.908,143.78194,296.48535,1047.34473,114.61758,340.97876,939.8551,155.59781,258.9285,855.61401
2991,24.917,144.24796,296.96426,1047.45374,114.17272,340.41608,940.08624,155.59781,258.9285,855.61401
2992,24.925,143.99782,296.69171,1047.54065,114.68584,341.01047,940.34015,155.13687,259.4151,855.57507
2993,24.933,144.24796,296.96426,1047.45374,114.88554,340.96027,940.47729,155.13687,259.4151,855.57507
2994,24.942,144.24796,296.96426,1047.45374,114.60689,341.43701,940.36554,155.086,259.72327,855.99402
2995,24.95,144.30399,297.05103,1047.72522,114.85551,342.48401,940.47449,155.086,259.72327,855.99402
2996,24.958,144.24796,296.96426,1047.45374,114.92072,342.72406,940.62036,154.48145,260.21066,856.50873
2997,24.967,144.30399,297.05103,1047.72522,114.7156,342.58533,940.88885,154.17776,260.54498,856.04504
2998,24.975,144.30399,297.05103,1047.72522,114.97729,342.50092,940.99408,154.17776,260.54498,856.04504
2999,24.983,144.30399,297.05103,1047.72522,114.7156,342.58533,940.88885,154.17776,260.54498,856.04504
3000,24.992,144.30399,297.05103,1047.72522,114.7156,342.58533,940.88885,154.82709,261.00159,855.94885
3001,25,144.30399,297.05103,1047.72522,114.7156,342.58533,940.88885,154.36194,261.17993,855.80627
3002,25.008,144.30399,297.05103,1047.72522,114.97729,342.50092,940.99408,154.17776,260.54498,856.04504
3003,25.017,144.05386,296.7785,1047.81226,115.1824,342.63968,940.72552,154.82709,261.00159,855.94885
3004,25.025,144.09656,296.68655,1047.90942,115.1824,342.63968,940.72552,154.82709,261.00159,855.94885
3005,25.033,144.30399,297.05103,1047.72522,114.7156,342.58533,940.88885,154.17776,260.54498,856.04504
3006,25.042,144.34668,296.95911,1047.82239,114.4428,342.31155,940.93536,154.85837,260.069,855.77393
3007,25.05,144.34668,296.95911,1047.82239,114.53749,342.09579,941.0343,154.17776,260.54498,856.04504
3008,25.058,144.30399,297.05103,1047.72522,114.74261,342.23456,940.76569,154.25401,260.17661,855.7782
3009,25.067,144.30399,297.05103,1047.72522,114.89448,341.83057,940.86078,154.48166,259.83084,855.99835
3010,25.075,144.34668,296.95911,1047.82239,114.80205,341.58151,941.02649,154.48166,259.83084,855.99835
3011,25.083,144.34668,296.95911,1047.82239,114.73682,341.34155,940.88068,155.13687,259.4151,855.57507
3012,25.092,144.05386,296.7785,1047.81226,114.94227,340.73697,940.8512,154.53244,259.52267,855.57941
3013,25.1,144.09656,296.68655,1047.90942,114.94227,340.73697,940.8512,155.54698,259.23663,856.03296
3014,25.108,144.09656,296.68655,1047.90942,114.94227,340.73697,940.8512,155.54698,259.23663,856.03296
3015,25.117,144.15726,296.3118,1047.79822,114.94227,340.73697,940.8512,155.59781,258.9285,855.61401
3016,25.125,144.09656,296.68655,1047.90942,115.08606,340.73016,940.79816,155.59781,258.9285,855.61401
3017,25.133,144.87828,296.04141,1047.96472,115.29125,340.86899,940.52948,155.9073,258.73038,855.83099
3018,25.142,144.74002,295.73517,1048.49756,115.65115,340.71548,940.52478,155.9064,258.30072,855.93915
3019,25.15,144.74002,295.73517,1048.49756,115.08606,340.73016,940.79816,155.9064,258.30072,855.93915
3020,25.158,144.87636,295.94687,1048.31421,115.44596,340.57666,940.79352,155.9064,258.30072,855.93915
3021,25.167,144.74002,295.73517,1048.49756,115.44596,340.57666,940.79352,155.9064,258.30072,855.93915
3022,25.175,144.74002,295.73517,1048.49756,115.68642,340.63556,940.60779,155.9064,258.30072,855.93915
3023,25.183,144.67599,295.67947,1048.58813,115.68642,340.63556,940.60779,155.69093,258.21524,856.13068
3024,25.192,144.92682,295.61758,1048.68848,115.68642,340.63556,940.60779,155.85553,258.60886,856.35797
3025,25.2,144.79044,295.40591,1048.87183,115.48124,340.4967,940.87646,155.9064,258.30072,855.93915
3026,25.208,144.79044,295.40591,1048.87183,115.84113,340.34335,940.87183,155.87216,258.26291,856.55847
3027,25.217,144.79044,295.40591,1048.87183,115.84113,340.34335,940.87183,155.87216,258.26291,856.55847
3028,25.225,144.72966,295.78067,1048.98303,115.68642,340.63556,940.60779,155.8212,258.57111,856.97723
3029,25.233,144.72966,295.78067,1048.98303,115.68642,340.63556,940.60779,156.03665,258.65659,856.78577
3030,25.242,144.72966,295.78067,1048.98303,116.04633,340.48221,940.60309,156.03665,258.65659,856.78577
3031,25.25,144.72966,295.78067,1048.98303,115.96593,340.55759,940.75751,156.0361,259.03647,857.29596
3032,25.258,144.72966,295.78067,1048.98303,116.04633,340.48221,940.60309,156.0361,259.03647,857.29596
3033,25.267,144.72966,295.78067,1048.98303,116.26315,340.76047,940.62018,156.0361,259.03647,857.29596
3034,25.275,144.72966,295.78067,1048.98303,116.49731,341.02664,940.84869,156.0361,259.03647,857.29596
3035,25.283,144.72966,295.78067,1048.98303,116.34571,340.98828,940.97736,155.82066,258.95099,857.48737
3036,25.292,144.72966,295.78067,1048.98303,116.55089,341.12711,940.70868,156.0361,259.03647,857.29596
3037,25.3,144.15965,295.96341,1048.87061,116.55089,341.12711,940.70868,156.19196,259.33664,857.52307
3038,25.308,144.72966,295.78067,1048.98303,116.49714,341.32767,940.83325,156.0361,259.03647,857.29596
3039,25.317,144.15965,295.96341,1048.87061,116.64877,341.36603,940.70453,156.19279,259.76627,857.41492
3040,25.325,144.72966,295.78067,1048.98303,116.29196,341.18884,941.10199,156.19196,259.33664,857.52307
3041,25.333,144.15965,295.96341,1048.87061,116.2891,341.51941,940.70923,156.19279,259.76627,857.41492
3042,25.342,143.605,296.5394,1049.09851,116.13744,341.48105,940.83795,156.19279,259.76627,857.41492
3043,25.35,143.605,296.5394,1049.09851,116.13744,341.48105,940.83795,156.19279,259.76627,857.41492
3044,25.358,143.51743,296.81769,1048.96436,116.13744,341.48105,940.83795,156.72437,260.12076,857.44965
3045,25.367,143.51743,296.81769,1048.96436,116.10218,341.56097,940.755,156.01192,259.71848,856.98712
3046,25.375,143.51743,296.81769,1048.96436,116.00201,341.49359,940.88055,156.19279,259.76627,857.41492
3047,25.383,143.51743,296.81769,1048.96436,115.57307,341.88702,940.89984,156.19279,259.76627,857.41492
3048,25.392,143.51743,296.81769,1048.96436,115.12914,342.09686,941.08917,156.19279,259.76627,857.41492
3049,25.4,143.51743,296.81769,1048.96436,115.12914,342.09686,941.08917,156.19279,259.76627,857.41492
3050,25.408,143.51743,296.81769,1048.96436,115.12914,342.09686,941.08917,156.19279,259.76627,857.41492
3051,25.417,143.51743,296.81769,1048.96436,115.12914,342.09686,941.08917,156.19279,259.76627,857.41492
3052,25.425,143.51743,296.81769,1048.96436,114.53749,342.09579,941.0343,155.73189,260.25293,857.37616
3053,25.433,143.51743,296.81769,1048.96436,114.39185,341.93118,941.04291,155.51653,260.16754,857.5675
3054,25.442,143.51743,296.81769,1048.96436,114.54369,341.52716,941.13806,154.89674,260.32248,857.50403
3055,25.45,143.37761,296.79938,1049.03601,113.69088,341.60962,940.97784,154.69086,260.43478,857.67828
3056,25.458,143.37761,296.79938,1049.03601,113.98621,342.02243,940.99078,154.00209,260.72678,857.91937
3057,25.467,143.18504,296.64954,1049.16077,113.54702,341.61649,941.03088,154.21472,260.64667,857.48724
3058,25.475,143.18504,296.64954,1049.16077,113.5174,341.5621,941.11035,154.00209,260.72678,857.91937
3059,25.483,143.18504,296.64954,1049.16077,113.13672,341.75812,941.1983,154.00209,260.72678,857.91937
3060,25.492,143.12672,296.73499,1049.0769,112.91873,341.87848,941.30975,154.00209,260.72678,857.91937
3061,25.5,143.12672,296.73499,1049.0769,112.85628,341.77069,941.45172,154.00209,260.72678,857.91937
3062,25.508,143.12672,296.73499,1049.0769,112.94659,341.78537,941.85309,153.60399,260.7027,858.06836
3063,25.517,143.12672,296.73499,1049.0769,112.94659,341.78537,941.85309,153.25276,260.88788,857.88342
3064,25.525,143.12672,296.73499,1049.0769,112.68462,341.86987,941.74786,153.25276,260.88788,857.88342
3065,25.533,142.56174,297.01733,1049.16223,112.68462,341.86987,941.74786,153.25276,260.88788,857.88342
3066,25.542,141.99171,297.20071,1049.0498,112.68462,341.86987,941.74786,153.25276,260.88788,857.88342
3067,25.55,141.99171,297.20071,1049.0498,112.68462,341.86987,941.74786,152.7205,260.53293,857.84857
3068,25.558,141.99171,297.20071,1049.0498,112.68462,341.86987,941.74786,152.7205,260.53293,857.84857
3069,25.567,142.06323,297.27124,1049.59937,112.17854,341.61938,941.86737,152.7205,260.53293,857.84857
3070,25.575,141.42082,297.04596,1049.53394,112.0328,341.45468,941.87604,152.7205,260.53293,857.84857
3071,25.583,141.34351,297.14169,1049.73425,112.17854,341.61938,941.86737,152.7205,260.53293,857.84857
3072,25.592,141.48555,296.91666,1050.07324,112.0328,341.45468,941.87604,152.7205,260.53293,857.84857
3073,25.6,141.86348,297.07678,1050.35059,112.60677,341.68488,941.86609,153.07185,260.34778,858.03357
3074,25.608,141.57478,296.83087,1050.14648,112.49052,341.93402,941.75214,152.7205,260.53293,857.84857
3075,25.617,141.48555,296.91666,1050.07324,112.41017,342.00928,941.90674,152.7205,260.53293,857.84857
3076,25.625,142.04018,296.71259,1050.55811,112.0982,341.69464,942.02191,152.7205,260.53293,857.84857
3077,25.633,141.95271,296.99097,1050.42383,112.0982,341.69464,942.02191,153.25276,260.88788,857.88342
3078,25.642,141.95271,296.99097,1050.42383,112.36016,341.61014,942.12714,153.60399,260.7027,858.06836
3079,25.65,141.95271,296.99097,1050.42383,112.77864,342.10107,942.16516,153.25276,260.88788,857.88342
3080,25.658,141.75491,297.16507,1050.65845,112.77864,342.10107,942.16516,153.25276,260.88788,857.88342
3081,25.667,141.91325,297.10635,1050.67432,112.97272,342.0369,942.16089,153.25276,260.88788,857.88342
3082,25.675,142.50401,296.879,1050.68286,113.17239,341.98694,942.29797,153.60399,260.7027,858.06836
3083,25.683,142.50401,296.879,1050.68286,113.17239,341.98694,942.29797,153.78555,260.75024,858.4964
3084,25.692,142.59149,296.60059,1050.81714,113.17239,341.98694,942.29797,153.78555,260.75024,858.4964
3085,25.7,142.59149,296.60059,1050.81714,113.17239,341.98694,942.29797,153.78555,260.75024,858.4964
3086,25.708,142.59149,296.60059,1050.81714,113.17239,341.98694,942.29797,153.78561,261.13022,859.00677
3087,25.717,142.82471,296.42789,1050.62109,113.41528,342.14862,942.40741,153.78561,261.13022,859.00677
3088,25.725,142.82471,296.42789,1050.62109,113.6507,342.09894,942.82495,153.78561,261.13022,859.00677
3089,25.733,142.82471,296.42789,1050.62109,113.6507,342.09894,942.82495,153.78561,261.13022,859.00677
3090,25.742,142.82471,296.42789,1050.62109,113.6507,342.09894,942.82495,154.18362,261.1543,858.85779
3091,25.75,142.82471,296.42789,1050.62109,113.6507,342.09894,942.82495,154.65948,260.94238,859.04852
3092,25.758,142.94522,296.45969,1050.53992,113.6507,342.09894,942.82495,154.65948,260.94238,859.04852
3093,25.767,142.94522,296.45969,1050.53992,114.08995,342.505,942.78473,155.42944,261.43091,859.2373
3094,25.775,142.94522,296.45969,1050.53992,114.53001,342.91025,942.74438,155.90535,261.69852,859.54565
3095,25.783,143.25826,296.41177,1050.73181,114.53001,342.91025,942.74438,155.90535,261.69852,859.54565
3096,25.792,143.58241,296.20255,1050.53516,114.53001,342.91025,942.74438,155.90535,261.69852,859.54565
3097,25.8,143.39351,296.31772,1050.79907,114.53001,342.91025,942.74438,156.52435,261.54355,859.60883
3098,25.808,143.58241,296.20255,1050.53516,114.53001,342.91025,942.74438,156.52435,261.54355,859.60883
3099,25.817,143.40305,296.17944,1050.46582,114.53001,342.91025,942.74438,156.52435,261.54355,859.60883
3100,25.825,143.71768,296.10843,1050.60229,114.53001,342.91025,942.74438,156.52435,261.54355,859.60883
3101,25.833,143.71768,296.10843,1050.60229,114.53001,342.91025,942.74438,156.52435,261.54355,859.60883
3102,25.842,143.71768,296.10843,1050.60229,114.81735,342.76151,942.63721,156.52435,261.54355,859.60883
3103,25.85,143.40305,296.17944,1050.46582,114.9386,342.7645,942.5816,156.52435,261.54355,859.60883
3104,25.858,143.40305,296.17944,1050.46582,114.9386,342.7645,942.5816,156.76268,261.2565,859.6925
3105,25.867,143.71768,296.10843,1050.60229,115.09031,342.36047,942.6767,156.97791,261.34192,859.50134
3106,25.875,143.71768,296.10843,1050.60229,115.3008,342.23428,942.52905,156.76268,261.2565,859.6925
3107,25.883,143.71768,296.10843,1050.60229,115.3008,342.23428,942.52905,156.7632,260.87653,859.1825
3108,25.892,143.71768,296.10843,1050.60229,115.35931,342.07901,942.32593,156.7632,260.87653,859.1825
3109,25.9,143.82735,296.10568,1050.40137,115.35931,342.07901,942.32593,156.7632,260.87653,859.1825
3110,25.908,143.71768,296.10843,1050.60229,115.71894,341.92563,942.32123,156.7632,260.87653,859.1825
3111,25.917,143.71768,296.10843,1050.60229,115.91414,341.65118,942.32794,156.7632,260.87653,859.1825
3112,25.925,143.40305,296.17944,1050.46582,115.91414,341.65118,942.32794,156.7632,260.87653,859.1825
3113,25.933,143.51271,296.1767,1050.26489,115.91414,341.65118,942.32794,157.52318,260.29614,859.28162
3114,25.942,143.71768,296.10843,1050.60229,115.10621,340.97604,941.99213,157.52318,260.29614,859.28162
3115,25.95,143.71768,296.10843,1050.60229,115.22094,340.84665,942.11987,157.04765,260.02856,858.97351
3116,25.958,143.40305,296.17944,1050.46582,114.77085,340.84955,941.97858,157.04765,260.02856,858.97351
3117,25.967,143.40305,296.17944,1050.46582,114.74496,340.75372,942.3985,156.3838,258.85544,858.73108
3118,25.975,143.40305,296.17944,1050.46582,114.6236,340.75073,942.45416,156.3838,258.85544,858.73108
3119,25.983,143.40305,296.17944,1050.46582,114.47792,340.58624,942.46277,156.3838,258.85544,858.73108
3120,25.992,143.40305,296.17944,1050.46582,114.37146,340.40976,942.30945,156.3838,258.85544,858.73108
3121,26,143.40305,296.17944,1050.46582,114.37146,340.40976,942.30945,156.3838,258.85544,858.73108
3122,26.008,143.51271,296.1767,1050.26489,114.40174,340.39886,941.85272,156.3838,258.85544,858.73108
3123,26.017,143.45479,296.17499,1049.99744,114.40174,340.39886,941.85272,156.3838,258.85544,858.73108
3124,26.025,143.59007,296.08093,1050.0647,114.28036,340.39587,941.90839,156.2027,258.80783,858.30353
