Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3131,26.083,166.96902,313.51831,842.66803,164.61153,257.1926,810.25208,155.97932,253.26889,759.94281,150.16927,257.76404,705.19403,187.44862,321.93268,748.1933,165.09865,316.14215,678.57623,118.12134,298.14218,660.55664
3132,26.092,166.96902,313.51831,842.66803,164.61153,257.1926,810.25208,155.97932,253.26889,759.94281,150.16927,257.76404,705.19403,186.95216,321.91425,748.20337,164.95824,316.26282,678.50934,117.95154,298.17816,661.51917
3133,26.1,166.96902,313.51831,842.66803,164.61153,257.1926,810.25208,155.79515,253.27324,759.52478,150.16927,257.76404,705.19403,186.66142,321.76596,748.05688,164.66444,315.66296,678.18048,117.46808,297.89282,661.34912
3134,26.108,167.10254,312.62854,842.00513,165.16792,257.21637,810.20477,155.79515,253.27324,759.52478,150.16927,257.76404,705.19403,186.07111,322.12021,748.08722,164.20045,315.74942,678.35229,117.38949,297.6955,661.01221
3135,26.117,166.77655,312.79187,841.97382,165.16792,257.21637,810.20477,155.79515,253.27324,759.52478,150.16927,257.76404,705.19403,185.84966,322.45624,748.08185,163.82878,315.89987,678.13647,116.85346,297.96088,660.93896
3136,26.125,166.27255,313.04968,841.91797,163.52138,257.2038,810.42773,155.79515,253.27324,759.52478,150.16927,257.76404,705.19403,185.84966,322.45624,748.08185,163.72169,316.31534,677.93799,116.55953,298.3573,661.39313
3137,26.133,166.78889,313.34113,842.19476,163.51059,257.27216,810.35461,155.79515,253.27324,759.52478,149.3989,257.56949,705.04346,185.69267,322.94022,748.23749,163.66251,316.19922,678.08398,116.4809,298.16006,661.05634
3138,26.142,167.06618,313.23813,842.16901,165.45399,257.46182,810.15552,155.79515,253.27324,759.52478,149.3989,257.56949,705.04346,185.69267,322.94022,748.23749,163.72169,316.31534,677.93799,116.4809,298.16006,661.05634
3139,26.15,167.06618,313.23813,842.16901,165.45399,257.46182,810.15552,155.79515,253.27324,759.52478,149.3989,257.56949,705.04346,185.69267,322.94022,748.23749,163.66251,316.19922,678.08398,116.4809,298.16006,661.05634
3140,26.158,167.06618,313.23813,842.16901,165.00888,257.53964,809.92645,155.79515,253.27324,759.52478,150.16927,257.76404,705.19403,185.69267,322.94022,748.23749,163.59474,316.81589,678.02911,116.4809,298.16006,661.05634
3141,26.167,166.78889,313.34113,842.19476,163.39386,257.54779,810.12256,155.79515,253.27324,759.52478,150.16927,257.76404,705.19403,185.69267,322.94022,748.23749,163.59474,316.81589,678.02911,116.4809,298.16006,661.05634
3142,26.175,166.72383,312.86545,841.90015,165.25746,257.55841,809.66187,155.79515,253.27324,759.52478,150.16927,257.76404,705.19403,185.69267,322.94022,748.23749,163.62949,317.02197,678.14453,116.29347,298.65338,661.22864
3143,26.183,167.23697,313.18091,841.95721,165.25746,257.55841,809.66187,155.79515,253.27324,759.52478,150.16927,257.76404,705.19403,185.76042,322.97723,748.17322,163.62949,317.02197,678.14453,116.1993,298.53281,660.89459
3144,26.192,167.23697,313.18091,841.95721,165.25746,257.55841,809.66187,155.79515,253.27324,759.52478,150.16927,257.76404,705.19403,185.77402,323.11365,748.10486,163.62949,317.02197,678.14453,116.18716,298.66254,660.77734
3145,26.2,166.97548,313.33096,841.90448,165.1777,257.8414,809.49103,155.79515,253.27324,759.52478,150.16927,257.76404,705.19403,185.77402,323.11365,748.10486,163.93791,317.61313,678.29266,116.52958,299.09756,660.63879
3146,26.208,167.05878,313.25681,841.95966,163.52264,257.79556,809.75104,155.79515,253.27324,759.52478,150.16927,257.76404,705.19403,185.59383,323.58978,748.01239,164.05591,317.63345,678.22791,116.52958,299.09756,660.63879
3147,26.217,166.97548,313.33096,841.90448,165.62277,257.76361,809.72015,155.79515,253.27324,759.52478,150.16927,257.76404,705.19403,185.59383,323.58978,748.01239,164.18102,317.64801,678.12036,116.52958,299.09756,660.63879
3148,26.225,166.97548,313.33096,841.90448,165.62277,257.76361,809.72015,155.79515,253.27324,759.52478,150.16927,257.76404,705.19403,185.80998,323.45544,747.86151,164.18102,317.64801,678.12036,116.52958,299.09756,660.63879
3149,26.233,167.23697,313.18091,841.95721,165.49835,257.71164,809.45392,155.79515,253.27324,759.52478,150.68419,257.94449,705.18695,186.20798,324.04651,747.93829,164.18102,317.64801,678.12036,116.52958,299.09756,660.63879
3150,26.242,167.05878,313.25681,841.95966,163.98412,257.67859,809.6817,155.79515,253.27324,759.52478,150.68419,257.94449,705.18695,186.78928,324.34299,748.23132,164.32582,317.83713,677.99036,116.52958,299.09756,660.63879
3151,26.25,167.85709,312.91989,841.94458,166.5041,257.56161,809.52417,155.79515,253.27324,759.52478,150.68419,257.94449,705.18695,187.11667,324.38187,748.04858,164.32582,317.83713,677.99036,116.92175,298.90723,660.53015
3152,26.258,167.7809,313.01517,842.70605,164.838,257.44513,809.52362,155.79515,253.27324,759.52478,150.68419,257.94449,705.18695,187.37137,324.32928,748.0036,164.88461,317.573,678.00781,117.50352,298.64182,660.63611
3153,26.267,167.7809,313.01517,842.70605,165.34975,257.71362,809.61462,156.90758,253.59821,759.34875,150.68419,257.94449,705.18695,187.37137,324.32928,748.0036,164.88461,317.573,678.00781,117.68407,298.71417,660.5097
3154,26.275,167.7809,313.01517,842.70605,165.34975,257.71362,809.61462,156.90758,253.59821,759.34875,150.68419,257.94449,705.18695,187.37137,324.32928,748.0036,164.97183,317.62634,677.922,117.91611,298.6843,660.4549
3155,26.283,167.7809,313.01517,842.70605,165.34975,257.71362,809.61462,156.90758,253.59821,759.34875,151.16153,257.96262,704.98657,187.37137,324.32928,748.0036,165.1794,317.56161,677.9082,117.91611,298.6843,660.4549
3156,26.292,167.7809,313.01517,842.70605,165.46599,257.76447,809.54431,156.90758,253.59821,759.34875,151.7897,258.15686,704.79944,187.37137,324.32928,748.0036,165.1794,317.56161,677.9082,118.43214,298.10043,660.21667
3157,26.3,167.7809,313.01517,842.70605,166.07336,257.54431,809.13995,156.90758,253.59821,759.34875,151.7897,258.15686,704.79944,187.92377,323.67215,748.10132,165.29474,317.68262,677.75696,118.43214,298.10043,660.21667
3158,26.308,168.37071,313.79245,843.10272,166.30086,257.54208,809.37701,156.90758,253.59821,759.34875,151.7897,258.15686,704.79944,188.38968,323.49774,747.57379,165.3156,317.69766,677.45648,118.43214,298.10043,660.21667
3159,26.317,168.4256,313.99924,843.0152,166.30086,257.54208,809.37701,156.90758,253.59821,759.34875,151.7897,258.15686,704.79944,188.38968,323.49774,747.57379,165.54416,317.72131,677.68414,118.73457,298.52484,660.42413
3160,26.325,168.44972,314.09387,842.71869,166.30086,257.54208,809.37701,156.90758,253.59821,759.34875,151.7897,258.15686,704.79944,188.86079,323.23813,747.42572,165.70215,317.23639,677.52313,118.81694,298.26199,660.13202
3161,26.333,168.57243,314.02432,842.55347,166.24814,257.5116,809.15314,156.90758,253.59821,759.34875,151.7897,258.15686,704.79944,188.76172,323.31647,747.57904,166.5211,317.19513,677.6557,118.81694,298.26199,660.13202
3162,26.342,168.673,314.16257,842.34796,166.30399,257.2619,809.29059,156.90758,253.59821,759.34875,151.7897,258.15686,704.79944,188.89435,323.28687,747.15778,166.5211,317.19513,677.6557,118.84853,298.21143,659.71991
3163,26.35,168.35167,313.6369,841.84308,166.92937,257.49585,809.58875,157.65749,253.14412,759.41156,151.97726,258.01376,704.52557,188.86079,323.23813,747.42572,166.82961,316.95493,677.57916,119.15098,298.63589,659.92737
3164,26.358,169.00377,314.14038,842.18878,167.0563,257.43585,809.71741,157.65749,253.14412,759.41156,151.97726,258.01376,704.52557,189.01794,322.75439,747.27014,167.26662,316.71783,677.48541,119.15098,298.63589,659.92737
3165,26.367,170.21541,313.59467,841.13995,168.60574,257.45013,809.27014,158.12213,253.30836,759.11462,151.97726,258.01376,704.52557,189.13176,322.56418,747.10431,167.26662,316.71783,677.48541,119.83479,298.60193,659.74109
3166,26.375,170.21541,313.59467,841.13995,168.60574,257.45013,809.27014,158.12213,253.30836,759.11462,153.09686,258.30505,704.66687,189.27489,322.4548,747.16083,167.26662,316.71783,677.48541,120.0797,298.71985,659.36127
3167,26.383,170.21541,313.59467,841.13995,168.60574,257.45013,809.27014,158.12213,253.30836,759.11462,153.09686,258.30505,704.66687,189.27489,322.4548,747.16083,167.41287,316.34592,677.35144,120.24373,298.8707,659.20959
3168,26.392,169.96198,314.02832,840.97772,167.04231,257.44635,809.47192,158.12213,253.30836,759.11462,153.09686,258.30505,704.66687,189.49031,322.24411,747.03198,167.78653,315.81976,677.30621,121.07783,298.85049,659.30457
3169,26.4,169.44658,313.73572,840.70081,167.04231,257.44635,809.47192,158.12213,253.30836,759.11462,153.09686,258.30505,704.66687,189.6162,322.40005,746.58368,167.41287,316.34592,677.35144,120.51285,299.19116,659.54248
3170,26.408,170.38391,313.3082,840.73029,168.67612,257.63431,809.16107,158.56926,252.71042,758.8811,153.09686,258.30505,704.66687,190.11227,322.15836,746.59082,167.5583,316.23434,677.40753,120.54688,298.76236,659.57874
3171,26.417,170.72552,313.68185,840.99933,168.60574,257.45013,809.27014,158.56926,252.71042,758.8811,153.09686,258.30505,704.66687,190.11227,322.15836,746.59082,168.05106,316.06934,677.35175,121.28095,299.06204,659.36871
3172,26.425,170.87483,313.46567,840.88574,168.60574,257.45013,809.27014,158.56926,252.71042,758.8811,153.89238,258.13586,704.30707,190.09808,322.12946,746.88782,167.93053,316.0528,677.41357,121.28095,299.06204,659.36871
3173,26.433,170.87483,313.46567,840.88574,167.26004,257.64847,809.32434,158.56926,252.71042,758.8811,155.02138,257.58823,704.20233,190.32863,322.03061,746.47418,168.05106,316.06934,677.35175,121.28095,299.06204,659.36871
3174,26.442,170.87483,313.46567,840.88574,168.60574,257.45013,809.27014,158.56926,252.71042,758.8811,155.02138,257.58823,704.20233,190.44814,322.04575,746.41211,168.05106,316.06934,677.35175,121.18562,298.73489,659.26184
3175,26.45,171.03578,313.16644,840.70459,168.67612,257.63431,809.16107,158.56926,252.71042,758.8811,155.26445,257.15344,704.20074,190.32863,322.03061,746.47418,168.05106,316.06934,677.35175,121.18562,298.73489,659.26184
3176,26.458,170.66774,312.68661,840.23761,167.46912,257.28525,808.81396,158.56926,252.71042,758.8811,155.26445,257.15344,704.20074,190.32863,322.03061,746.47418,168.31781,315.68692,677.16418,121.30489,297.56979,659.02228
3177,26.467,170.66774,312.68661,840.23761,167.41238,257.12003,808.90076,158.39854,252.47388,758.65863,155.43785,256.57397,704.21051,190.4792,321.99942,746.44751,168.64207,315.18713,677.22418,120.80623,297.8681,659.09778
3178,26.475,171.14023,312.80579,840.21899,167.41238,257.12003,808.90076,158.39854,252.47388,758.65863,155.43785,256.57397,704.21051,190.4792,321.99942,746.44751,168.64207,315.18713,677.22418,120.92242,297.73499,659.17499
3179,26.483,170.66774,312.68661,840.23761,167.59447,256.80048,808.91687,158.39854,252.47388,758.65863,154.8434,256.45483,704.33472,190.4792,321.99942,746.44751,169.01442,315.00555,677.23016,121.94803,297.961,659.02789
3180,26.492,170.66774,312.68661,840.23761,167.88643,256.68927,808.68854,158.39854,252.47388,758.65863,154.87958,255.9563,704.33655,190.75888,321.88574,746.57129,169.17574,314.94315,677.03375,121.92549,297.68549,659.23682
3181,26.5,171.53143,312.03647,840.27252,169.19051,256.38898,808.4201,158.39854,252.47388,758.65863,154.28467,255.83733,704.46069,190.75064,321.72086,746.45917,169.05711,314.80692,676.73505,122.09032,296.76495,658.99426
3182,26.508,171.53143,312.03647,840.27252,169.70538,256.39063,808.65454,158.76309,252.11421,758.89734,154.28467,255.83733,704.46069,190.47093,321.8345,746.33545,168.81482,314.58658,676.61395,121.80264,296.28848,659.22729
3183,26.517,171.53143,312.03647,840.27252,169.63211,255.88504,808.50403,158.39854,252.47388,758.65863,153.6794,255.53543,704.3526,190.81189,321.47311,746.19562,168.73082,314.53802,676.97064,121.80264,296.28848,659.22729
3184,26.525,171.6351,311.69583,841.1792,167.67926,255.50705,808.44934,159.41843,251.48409,759.11151,154.224,254.8987,704.60449,190.67073,321.16861,746.44312,168.35915,313.66144,676.41846,122.01392,295.59879,659.1601
3185,26.533,171.43315,311.5625,841.00189,167.67926,255.50705,808.44934,159.41843,251.48409,759.11151,154.224,254.8987,704.60449,190.71672,320.91385,746.12531,168.35915,313.66144,676.41846,121.70677,295.15469,659.34656
3186,26.542,171.19308,311.3739,841.08435,167.67926,255.50705,808.44934,159.41843,251.48409,759.11151,154.224,254.8987,704.60449,190.70631,320.51831,746.35339,168.35915,313.66144,676.41846,121.70677,295.15469,659.34656
3187,26.55,170.97314,311.36639,840.95685,167.67926,255.50705,808.44934,158.95404,251.31996,759.40826,154.224,254.8987,704.60449,190.65575,320.45621,746.53259,168.35915,313.66144,676.41846,121.70677,295.15469,659.34656
3188,26.558,171.08727,311.30579,841.07233,167.67926,255.50705,808.44934,159.09712,251.04985,758.93188,153.90674,254.79045,704.33557,190.54779,320.68829,746.3006,168.55667,313.37738,676.40106,121.70677,295.15469,659.34656
3189,26.567,171.1933,311.24615,840.91357,169.3315,255.43646,808.31726,159.09712,251.04985,758.93188,153.90674,254.79045,704.33557,190.59831,320.75043,746.12134,168.55667,313.37738,676.40106,121.70677,295.15469,659.34656
3190,26.575,171.10373,311.13388,840.8457,169.3315,255.43646,808.31726,159.09712,251.04985,758.93188,153.90674,254.79045,704.33557,190.59831,320.75043,746.12134,168.40431,313.40833,676.42761,121.70677,295.15469,659.34656
3191,26.583,170.92645,310.99319,840.46045,169.3315,255.43646,808.31726,159.09712,251.04985,758.93188,153.90674,254.79045,704.33557,190.59831,320.75043,746.12134,168.40431,313.40833,676.42761,121.70677,295.15469,659.34656
3192,26.592,170.29398,310.396,840.49774,167.76285,255.43886,808.51282,159.09712,251.04985,758.93188,153.90674,254.79045,704.33557,190.59831,320.75043,746.12134,168.40431,313.40833,676.42761,121.40822,294.78952,659.47479
3193,26.6,170.29398,310.396,840.49774,167.67926,255.50705,808.44934,159.09712,251.04985,758.93188,153.90674,254.79045,704.33557,190.59831,320.75043,746.12134,168.55667,313.37738,676.40106,121.70677,295.15469,659.34656
3194,26.608,170.88522,311.17249,840.89496,167.67926,255.50705,808.44934,159.56125,251.21405,758.63519,153.90674,254.79045,704.33557,190.46504,320.6185,745.85785,168.40431,313.40833,676.42761,121.70677,295.15469,659.34656
3195,26.617,169.65984,311.62939,839.94409,167.67926,255.50705,808.44934,159.56125,251.21405,758.63519,153.90674,254.79045,704.33557,190.18515,320.73215,745.73401,168.40431,313.40833,676.42761,121.70677,295.15469,659.34656
3196,26.625,169.99954,311.65848,839.84845,167.67926,255.50705,808.44934,159.56125,251.21405,758.63519,153.90674,254.79045,704.33557,190.31847,320.86411,745.9975,168.55667,313.37738,676.40106,121.70677,295.15469,659.34656
3197,26.633,169.81775,311.48212,839.37463,167.67926,255.50705,808.44934,159.74348,250.98825,758.13135,153.90674,254.79045,704.33557,189.96706,320.80948,745.57684,167.85086,313.55804,676.30096,121.70677,295.15469,659.34656
3198,26.642,169.81775,311.48212,839.37463,167.67926,255.50705,808.44934,159.95351,251.20844,758.32135,153.90674,254.79045,704.33557,189.96706,320.80948,745.57684,168.2234,313.37643,676.30707,121.40822,294.78952,659.47479
3199,26.65,168.96629,311.07462,839.29419,167.67926,255.50705,808.44934,159.74348,250.98825,758.13135,153.90674,254.79045,704.33557,190.24294,320.74289,745.16888,167.74644,313.27646,676.42682,121.40822,294.78952,659.47479
3200,26.658,169.81775,311.48212,839.37463,167.78447,255.66887,808.2691,159.74348,250.98825,758.13135,153.90674,254.79045,704.33557,190.24294,320.74289,745.16888,167.3739,313.45801,676.42072,120.84835,295.2872,659.2782
3201,26.667,169.81775,311.48212,839.37463,167.78447,255.66887,808.2691,159.74348,250.98825,758.13135,153.90674,254.79045,704.33557,190.24294,320.74289,745.16888,167.4752,313.89951,676.12146,121.21137,295.66144,659.1109
3202,26.675,169.81775,311.48212,839.37463,167.78447,255.66887,808.2691,159.74348,250.98825,758.13135,152.59071,254.8353,703.83319,190.10799,321.01584,745.0379,167.4752,313.89951,676.12146,120.60036,295.91101,658.95258
3203,26.683,169.4613,311.46869,839.00311,167.78447,255.66887,808.2691,159.74348,250.98825,758.13135,153.10231,254.59598,704.10077,190.10799,321.01584,745.0379,167.4752,313.89951,676.12146,120.60036,295.91101,658.95258
3204,26.692,169.4613,311.46869,839.00311,167.78447,255.66887,808.2691,159.92621,250.75676,757.74011,152.59071,254.8353,703.83319,190.10799,321.01584,745.0379,167.65338,313.84201,676.31836,120.60036,295.91101,658.95258
3205,26.7,169.4613,311.46869,839.00311,167.78447,255.66887,808.2691,159.3721,251.25946,758.0307,152.04567,255.47226,703.58124,189.9343,321.22226,744.82416,167.64503,314.11414,675.99426,119.9278,295.93265,658.86334
3206,26.708,169.51357,311.67386,838.89398,167.78447,255.66887,808.2691,159.55486,251.02794,757.63947,152.04567,255.47226,703.58124,189.31441,320.66644,744.52087,167.24489,313.71365,676.15845,119.8009,295.75436,658.68311
3207,26.717,169.51357,311.67386,838.89398,167.78447,255.66887,808.2691,159.3721,251.25946,758.0307,152.04567,255.47226,703.58124,189.31441,320.66644,744.52087,167.36548,313.73029,676.09662,119.8009,295.75436,658.68311
3208,26.725,169.51357,311.67386,838.89398,167.78447,255.66887,808.2691,159.55486,251.02794,757.63947,152.04567,255.47226,703.58124,189.9343,321.22226,744.82416,167.41208,313.58841,675.87018,120.30139,295.74545,659.02869
3209,26.733,169.51357,311.67386,838.89398,167.96869,255.66652,808.03534,159.55486,251.02794,757.63947,151.51994,255.39713,703.17834,189.99725,321.35809,744.65735,167.81226,313.98883,675.70605,120.66441,296.11963,658.86133
3210,26.742,169.51357,311.67386,838.89398,167.96869,255.66652,808.03534,159.55486,251.02794,757.63947,151.86919,255.47168,703.1593,189.61479,321.05356,744.7262,167.50133,314.21661,675.94653,120.29085,296.30673,658.69604
3211,26.75,169.57643,311.52924,838.53333,167.89558,255.91409,807.74817,159.55486,251.02794,757.63947,151.51994,255.39713,703.17834,189.61479,321.05356,744.7262,167.81226,313.98883,675.70605,120.32181,296.31689,658.2749
3212,26.758,169.57643,311.52924,838.53333,167.89558,255.91409,807.74817,159.55486,251.02794,757.63947,152.04567,255.47226,703.58124,189.63853,320.88794,744.58893,167.5327,313.60501,675.80835,119.9278,295.93265,658.86334
3213,26.767,169.57643,311.52924,838.53333,167.89558,255.91409,807.74817,159.55486,251.02794,757.63947,151.34344,255.39658,702.75641,189.72054,320.80548,744.31476,167.60443,313.43118,675.71863,120.46779,295.87363,658.83948
