Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2811,23.417,-125.82564,-25.17195,1018.96423,182.7663,-201.65178,914.05914,165.76517,194.40591,907.07196
2812,23.425,-125.82564,-25.17195,1018.96423,182.94635,-201.71461,913.90747,165.76517,194.40591,907.07196
2813,23.433,-125.73763,-25.8794,1018.91034,182.94635,-201.71461,913.90747,165.83179,194.40913,906.95233
2814,23.442,-125.22713,-25.6064,1018.65686,183.4547,-201.99237,913.61072,166.08376,194.76207,906.99023
2815,23.45,-125.35252,-24.96635,1018.99225,183.4547,-201.99237,913.61072,166.08376,194.76207,906.99023
2816,23.458,-125.35252,-24.96635,1018.99225,183.3627,-202.10835,913.45508,166.08376,194.76207,906.99023
2817,23.467,-125.60724,-24.85377,1018.79596,185.01889,-202.63699,913.12476,166.08376,194.76207,906.99023
2818,23.475,-125.35252,-24.96635,1018.99225,184.83211,-202.664,913.1618,166.08376,194.76207,906.99023
2819,23.483,-125.28817,-25.38296,1019.27997,185.50291,-203.08293,913.71344,166.27681,194.69666,907.00751
2820,23.492,-124.96938,-25.43878,1019.21057,184.26079,-202.56329,913.89886,166.02483,194.34372,906.9696
2821,23.5,-125.35252,-24.96635,1018.99225,184.28839,-202.52788,913.9187,166.30333,194.25267,907.03949
2822,23.508,-125.35252,-24.96635,1018.99225,184.57388,-202.66177,914.1994,166.27681,194.69666,907.00751
2823,23.517,-125.60724,-24.85377,1018.79596,184.6507,-202.7009,914.09906,166.27681,194.69666,907.00751
2824,23.525,-125.06966,-25.06477,1019.11169,184.39279,-202.94507,914.21448,166.55528,194.60562,907.07739
2825,23.533,-125.06966,-25.06477,1019.11169,184.22964,-202.71994,914.44781,166.88112,194.46657,907.05048
2826,23.542,-125.06966,-25.06477,1019.11169,183.84897,-202.97925,914.36499,166.62918,194.11362,907.01251
2827,23.55,-125.06966,-25.06477,1019.11169,184.06984,-202.94577,914.31616,166.62918,194.11362,907.01251
2828,23.558,-125.06966,-25.06477,1019.11169,185.61536,-203.08289,913.72046,166.88112,194.46657,907.05048
2829,23.567,-124.90675,-25.16362,1019.33582,185.61536,-203.08289,913.72046,167.06299,194.3459,906.89166
2830,23.575,-124.75079,-25.12054,1019.0423,185.68542,-202.73141,914.37103,167.06299,194.3459,906.89166
2831,23.583,-124.75079,-25.12054,1019.0423,185.34418,-202.64717,914.15533,167.256,194.28044,906.90894
2832,23.592,-125.35252,-24.96635,1018.99225,184.57921,-203.08705,913.99658,167.06299,194.3459,906.89166
2833,23.6,-125.35252,-24.96635,1018.99225,184.57921,-203.08705,913.99658,167.42581,194.25731,906.88708
2834,23.608,-125.06966,-25.06477,1019.11169,184.51405,-202.81114,914.24554,167.42581,194.25731,906.88708
2835,23.617,-125.06966,-25.06477,1019.11169,184.51405,-202.81114,914.24554,167.42581,194.25731,906.88708
2836,23.625,-125.06966,-25.06477,1019.11169,185.25029,-202.94382,913.90692,167.25415,194.3175,906.86951
2837,23.633,-125.06966,-25.06477,1019.11169,185.25017,-202.98785,914.2616,167.42581,194.25731,906.88708
2838,23.642,-124.75079,-25.12054,1019.0423,185.57936,-203.09766,914.54749,167.42581,194.25731,906.88708
2839,23.65,-124.56239,-25.22753,1019.27454,185.57936,-203.09766,914.54749,167.42581,194.25731,906.88708
2840,23.658,-124.18246,-25.31614,1019.27338,185.66267,-203.64613,914.60529,167.42581,194.25731,906.88708
2841,23.667,-124.75079,-25.12054,1019.0423,185.82135,-203.35432,914.38483,167.17389,193.90433,906.84912
2842,23.675,-124.75079,-25.12054,1019.0423,186.05568,-203.37459,914.12305,167.42581,194.25731,906.88708
2843,23.683,-124.75079,-25.12054,1019.0423,186.05568,-203.37459,914.12305,167.42581,194.25731,906.88708
2844,23.692,-124.75079,-25.12054,1019.0423,185.95464,-203.31828,914.24487,167.42581,194.25731,906.88708
2845,23.7,-124.37993,-25.21001,1019.05225,186.0701,-203.75949,914.0014,167.5898,194.43974,906.71851
2846,23.708,-124.75079,-25.12054,1019.0423,185.76814,-203.33574,914.33148,167.5898,194.43974,906.71851
2847,23.717,-124.37993,-25.21001,1019.05225,185.76814,-203.33574,914.33148,167.42581,194.25731,906.88708
2848,23.725,-124.18246,-25.31614,1019.27338,186.86032,-203.94319,914.04895,167.42581,194.25731,906.88708
2849,23.733,-123.80415,-25.41591,1019.31451,186.20175,-203.80716,914.14728,167.42581,194.25731,906.88708
2850,23.742,-124.18246,-25.31614,1019.27338,186.20175,-203.80716,914.14728,167.42581,194.25731,906.88708
2851,23.75,-124.37993,-25.21001,1019.05225,186.55627,-203.89613,914.22162,167.42581,194.25731,906.88708
2852,23.758,-124.0304,-25.29945,1019.08026,186.55627,-203.89613,914.22162,167.74059,194.11978,906.84998
2853,23.767,-123.80415,-25.41591,1019.31451,186.54193,-203.51132,914.34326,168.01297,194.02673,906.90424
2854,23.775,-123.80415,-25.41591,1019.31451,186.29582,-203.81194,914.01501,168.01297,194.02673,906.90424
2855,23.783,-124.0304,-25.29945,1019.08026,186.29582,-203.81194,914.01501,167.74059,194.11978,906.84998
2856,23.792,-124.29212,-25.91721,1018.99829,186.29582,-203.81194,914.01501,167.74059,194.11978,906.84998
2857,23.8,-123.69968,-26.0126,1018.83801,186.29582,-203.81194,914.01501,168.21205,193.9071,906.77118
2858,23.808,-123.01819,-25.5241,1019.03302,186.29582,-203.81194,914.01501,168.21205,193.9071,906.77118
2859,23.817,-122.72615,-25.56968,1018.94781,186.46643,-204.17159,914.03528,168.41895,194.16164,906.65735
2860,23.825,-123.3326,-25.41863,1018.91589,186.29582,-203.81194,914.01501,168.26602,193.60898,906.65137
2861,23.833,-123.24497,-26.12568,1018.862,186.46643,-204.17159,914.03528,168.26602,193.60898,906.65137
2862,23.842,-122.63863,-26.27662,1018.89392,186.46643,-204.17159,914.03528,168.26602,193.60898,906.65137
2863,23.85,-122.63863,-26.27662,1018.89392,186.46643,-204.17159,914.03528,168.26602,193.60898,906.65137
2864,23.858,-122.93062,-26.23107,1018.97906,186.46643,-204.17159,914.03528,168.26602,193.60898,906.65137
2865,23.867,-123.49467,-26.0093,1018.64764,186.46643,-204.17159,914.03528,168.26602,193.60898,906.65137
2866,23.875,-123.24497,-26.12568,1018.862,186.52483,-204.04909,913.92938,168.26602,193.60898,906.65137
2867,23.883,-122.63863,-26.27662,1018.89392,186.52483,-204.04909,913.92938,168.26602,193.60898,906.65137
2868,23.892,-122.63863,-26.27662,1018.89392,186.76747,-204.2211,913.88788,168.26602,193.60898,906.65137
2869,23.9,-122.63863,-26.27662,1018.89392,186.99687,-204.45775,913.80243,168.26602,193.60898,906.65137
2870,23.908,-122.63863,-26.27662,1018.89392,186.52483,-204.04909,913.92938,168.26602,193.60898,906.65137
2871,23.917,-123.10593,-26.24612,1019.18683,186.69585,-204.40829,913.94983,168.26602,193.60898,906.65137
2872,23.925,-122.63863,-26.27662,1018.89392,186.46643,-204.17159,914.03528,168.26602,193.60898,906.65137
2873,23.933,-122.63863,-26.27662,1018.89392,186.93845,-204.58026,913.90833,168.26602,193.60898,906.65137
2874,23.942,-122.63863,-26.27662,1018.89392,186.93845,-204.58026,913.90833,168.26602,193.60898,906.65137
2875,23.95,-123.10593,-26.24612,1019.18683,186.63745,-204.53079,914.05573,168.26602,193.60898,906.65137
2876,23.958,-122.93062,-26.23107,1018.97906,186.63745,-204.53079,914.05573,168.01414,193.25587,906.6134
2877,23.967,-122.79057,-26.29312,1019.08704,186.63745,-204.53079,914.05573,168.01414,193.25587,906.6134
2878,23.975,-122.63863,-26.27662,1018.89392,186.93845,-204.58026,913.90833,168.01414,193.25587,906.6134
2879,23.983,-122.60835,-25.84314,1019.36353,186.63745,-204.53079,914.05573,168.26602,193.60898,906.65137
2880,23.992,-123.19646,-25.77852,1019.63422,186.63745,-204.53079,914.05573,168.26602,193.60898,906.65137
2881,24,-123.19646,-25.77852,1019.63422,186.63745,-204.53079,914.05573,168.26602,193.60898,906.65137
2882,24.008,-123.19646,-25.77852,1019.63422,186.63745,-204.53079,914.05573,168.26602,193.60898,906.65137
2883,24.017,-123.19646,-25.77852,1019.63422,186.63745,-204.53079,914.05573,168.01414,193.25587,906.6134
2884,24.025,-123.19646,-25.77852,1019.63422,186.63745,-204.53079,914.05573,167.76112,193.13304,906.38446
2885,24.033,-123.41129,-26.11143,1019.75311,186.63745,-204.53079,914.05573,168.03972,193.04224,906.45435
2886,24.042,-123.19646,-25.77852,1019.63422,185.88501,-204.35629,914.01044,167.85074,192.87834,906.15009
2887,24.05,-123.19646,-25.77852,1019.63422,185.88501,-204.35629,914.01044,167.82401,193.32227,906.11816
2888,24.058,-123.19646,-25.77852,1019.63422,185.69008,-204.59659,913.88397,167.8512,193.80751,906.28082
2889,24.067,-123.19646,-25.77852,1019.63422,185.69008,-204.59659,913.88397,167.5721,192.96912,906.08014
2890,24.075,-123.41129,-26.11143,1019.75311,185.69008,-204.59659,913.88397,167.5721,192.96912,906.08014
2891,24.083,-123.41129,-26.11143,1019.75311,185.69008,-204.59659,913.88397,167.48341,192.7878,905.83478
2892,24.092,-123.41129,-26.11143,1019.75311,185.69008,-204.59659,913.88397,167.15749,192.92667,905.86169
2893,24.1,-123.53445,-25.67306,1019.53699,185.69008,-204.59659,913.88397,167.34656,193.09061,906.16602
2894,24.108,-123.53445,-25.67306,1019.53699,185.51894,-204.23723,913.86353,167.14644,193.12715,905.52039
2895,24.117,-123.62215,-24.96603,1019.591,185.51903,-204.20721,913.62018,167.14644,193.12715,905.52039
2896,24.125,-123.62215,-24.96603,1019.591,185.51903,-204.20721,913.62018,167.14644,193.12715,905.52039
2897,24.133,-124.18246,-25.31614,1019.27338,184.47023,-203.63979,913.51453,166.69572,192.82451,905.29095
2898,24.142,-124.09468,-26.02327,1019.21936,184.47023,-203.63979,913.51453,166.32117,192.96512,905.25812
2899,24.15,-123.93524,-26.44129,1019.42877,184.79375,-203.72194,913.5921,166.69572,192.82451,905.29095
2900,24.158,-123.46621,-25.5215,1019.41168,184.79375,-203.72194,913.5921,166.69572,192.82451,905.29095
2901,24.167,-123.80415,-25.41591,1019.31451,184.79375,-203.72194,913.5921,166.12987,192.99345,905.28027
2902,24.175,-124.18246,-25.31614,1019.27338,184.82562,-203.8531,913.47205,166.12987,192.99345,905.28027
2903,24.183,-124.56239,-25.22753,1019.27454,184.37788,-203.5934,913.30579,166.12987,192.99345,905.28027
2904,24.192,-124.90675,-25.16362,1019.33582,184.183,-203.83379,913.17932,166.12987,192.99345,905.28027
2905,24.2,-124.18246,-25.31614,1019.27338,184.37788,-203.5934,913.30579,166.12987,192.99345,905.28027
2906,24.208,-124.98174,-25.77207,1019.05768,184.183,-203.83379,913.17932,166.12987,192.99345,905.28027
2907,24.217,-124.98174,-25.77207,1019.05768,183.8364,-203.75587,913.1778,166.12987,192.99345,905.28027
2908,24.225,-125.06966,-25.06477,1019.11169,184.03123,-203.5155,913.30426,166.12987,192.99345,905.28027
2909,24.233,-124.56239,-25.22753,1019.27454,184.5887,-203.61736,913.51178,166.12987,192.99345,905.28027
2910,24.242,-124.56239,-25.22753,1019.27454,184.19362,-203.54614,913.6535,165.93663,193.05896,905.263
2911,24.25,-124.98174,-25.77207,1019.05768,183.86081,-203.47281,913.66394,165.93663,193.05896,905.263
2912,24.258,-125.45644,-26.0431,1018.56586,183.24017,-203.33176,913.64728,165.80202,193.16649,905.44147
2913,24.267,-125.60724,-24.85377,1018.79596,183.86081,-203.47281,913.66394,165.64133,193.0262,905.76508
2914,24.275,-125.35252,-24.96635,1018.99225,183.66597,-203.71321,913.53741,165.61594,193.23984,905.92426
2915,24.283,-125.60724,-24.85377,1018.79596,183.04538,-203.57216,913.52075,165.77663,193.38013,905.60065
2916,24.292,-125.54753,-25.30761,1018.60455,183.24017,-203.33176,913.64728,165.77663,193.38013,905.60065
2917,24.3,-125.54753,-25.30761,1018.60455,183.24017,-203.33176,913.64728,165.77663,193.38013,905.60065
2918,24.308,-125.54753,-25.30761,1018.60455,183.04538,-203.57216,913.52075,165.61594,193.23984,905.92426
2919,24.317,-125.31509,-24.89899,1018.71082,183.99875,-203.78654,913.52698,165.61594,193.23984,905.92426
2920,24.325,-125.54753,-25.30761,1018.60455,183.04538,-203.57216,913.52075,165.61594,193.23984,905.92426
2921,24.333,-125.54753,-25.30761,1018.60455,183.24017,-203.33176,913.64728,165.61594,193.23984,905.92426
2922,24.342,-125.54753,-25.30761,1018.60455,183.24017,-203.33176,913.64728,165.61594,193.23984,905.92426
2923,24.35,-125.60724,-24.85377,1018.79596,183.04538,-203.57216,913.52075,165.61594,193.23984,905.92426
2924,24.358,-125.54753,-25.30761,1018.60455,183.04538,-203.57216,913.52075,165.61594,193.23984,905.92426
2925,24.367,-125.54753,-25.30761,1018.60455,183.24017,-203.33176,913.64728,165.61594,193.23984,905.92426
2926,24.375,-125.54753,-25.30761,1018.60455,183.22531,-202.94637,913.76892,165.61594,193.23984,905.92426
2927,24.383,-125.54753,-25.30761,1018.60455,183.22531,-202.94637,913.76892,165.61594,193.23984,905.92426
2928,24.392,-125.54753,-25.30761,1018.60455,183.12175,-203.23225,913.84491,165.7047,193.42105,906.16949
2929,24.4,-125.54753,-25.30761,1018.60455,183.31653,-202.99182,913.97144,165.61594,193.23984,905.92426
2930,24.408,-125.54753,-25.30761,1018.60455,183.31653,-202.99182,913.97144,165.52948,193.61507,906.46143
2931,24.417,-125.54753,-25.30761,1018.60455,183.31653,-202.99182,913.97144,165.52948,193.61507,906.46143
2932,24.425,-125.54753,-25.30761,1018.60455,183.03053,-203.18678,913.6424,165.63739,193.50763,906.36823
2933,24.433,-125.54753,-25.30761,1018.60455,183.03053,-203.18678,913.6424,165.38531,193.15479,906.33026
2934,24.442,-125.54753,-25.30761,1018.60455,183.03053,-203.18678,913.6424,165.63739,193.50763,906.36823
2935,24.45,-125.54753,-25.30761,1018.60455,183.03053,-203.18678,913.6424,165.42976,193.54759,906.22321
2936,24.458,-125.54753,-25.30761,1018.60455,183.03053,-203.18678,913.6424,165.52948,193.61507,906.46143
2937,24.467,-125.54753,-25.30761,1018.60455,183.03053,-203.18678,913.6424,165.63739,193.50763,906.36823
2938,24.475,-125.54753,-25.30761,1018.60455,183.03053,-203.18678,913.6424,165.42976,193.54759,906.22321
2939,24.483,-125.54753,-25.30761,1018.60455,183.03053,-203.18678,913.6424,165.42976,193.54759,906.22321
2940,24.492,-125.54753,-25.30761,1018.60455,182.84615,-202.63861,913.77539,165.25984,193.57079,906.24512
2941,24.5,-126.0375,-26.06811,1018.8764,182.93013,-203.1879,913.83337,165.00775,193.21791,906.20709
2942,24.508,-126.0375,-26.06811,1018.8764,182.93013,-203.1879,913.83337,164.75223,193.09724,905.93903
2943,24.517,-125.54753,-25.30761,1018.60455,182.93013,-203.1879,913.83337,164.75223,193.09724,905.93903
2944,24.525,-125.54753,-25.30761,1018.60455,182.84041,-203.34146,913.93958,165.03159,193.47862,905.94244
2945,24.533,-125.54753,-25.30761,1018.60455,182.15224,-203.48346,914.18201,165.05695,193.26501,905.78333
2946,24.542,-126.29217,-25.95559,1018.68018,182.02669,-203.47749,914.35956,164.77756,192.88358,905.77985
2947,24.55,-126.0375,-26.06811,1018.8764,182.02669,-203.47749,914.35956,164.54459,193.01691,905.91199
2948,24.558,-126.0375,-26.06811,1018.8764,182.02669,-203.47749,914.35956,164.51924,193.23055,906.07117
2949,24.567,-126.0375,-26.06811,1018.8764,181.67291,-202.85292,914.18298,164.51924,193.23055,906.07117
2950,24.575,-126.0375,-26.06811,1018.8764,182.02669,-203.47749,914.35956,164.36821,193.21255,906.13232
2951,24.583,-126.0375,-26.06811,1018.8764,181.9426,-202.92807,914.30164,164.36821,193.21255,906.13232
2952,24.592,-126.0375,-26.06811,1018.8764,181.9426,-202.92807,914.30164,164.36821,193.21255,906.13232
2953,24.6,-126.0375,-26.06811,1018.8764,181.44084,-202.78261,914.0351,164.36821,193.21255,906.13232
2954,24.608,-126.57479,-25.85737,1018.56079,181.02568,-203.36565,913.97113,164.48431,193.4222,906.34296
2955,24.617,-126.95341,-25.34772,1018.82141,181.02568,-203.36565,913.97113,164.36821,193.21255,906.13232
2956,24.625,-126.97721,-26.06145,1018.65973,181.02568,-203.36565,913.97113,164.1891,192.92862,905.96741
2957,24.633,-126.98653,-26.57573,1018.75195,181.02568,-203.36565,913.97113,164.10301,192.73425,906.31451
2958,24.642,-126.89363,-25.80164,1018.63013,179.39244,-204.06902,913.9209,164.21547,193.01497,906.59918
2959,24.65,-126.70363,-25.46388,1019.03577,180.30682,-203.74661,913.89075,164.21547,193.01497,906.59918
2960,24.658,-126.70363,-25.46388,1019.03577,180.61894,-203.53398,913.9635,164.03635,192.73103,906.43427
2961,24.667,-127.04627,-26.1218,1018.9433,180.6348,-203.58783,913.91516,163.73578,192.76396,906.06842
2962,24.675,-127.23616,-26.45954,1018.53778,180.6348,-203.58783,913.91516,163.7948,192.78432,906.28821
2963,24.683,-127.60673,-26.37029,1018.52777,180.53304,-203.52554,913.99738,163.7948,192.78432,906.28821
2964,24.692,-128.25137,-27.11838,1018.38458,180.65482,-203.56773,913.92505,163.63826,192.87755,906.23108
2965,24.7,-128.60042,-27.02917,1018.35663,180.65482,-203.56773,913.92505,163.57921,192.85719,906.01129
2966,24.708,-128.44861,-27.01266,1018.1637,180.65482,-203.56773,913.92505,163.58459,193.17583,906.35107
2967,24.717,-129.0321,-26.92211,1018.33386,180.78496,-203.43712,913.9892,163.22881,193.28882,906.60455
2968,24.725,-129.23752,-27.36482,1018.32959,180.71254,-203.35611,913.80951,163.22881,193.28882,906.60455
2969,24.733,-129.29747,-26.91064,1018.52081,180.78496,-203.43712,913.9892,163.22881,193.28882,906.60455
2970,24.742,-129.00761,-27.36249,1017.84662,180.78496,-203.43712,913.9892,162.95012,193.37988,906.53461
2971,24.75,-128.94766,-27.81658,1017.6554,180.78496,-203.43712,913.9892,162.38303,193.61957,906.50067
2972,24.758,-128.94766,-27.81658,1017.6554,180.71254,-203.35611,913.80951,162.44206,193.63994,906.72052
2973,24.767,-129.34515,-27.25737,1017.74951,180.6815,-203.25795,913.90265,162.44206,193.63994,906.72052
2974,24.775,-129.5248,-27.27088,1017.95532,180.5824,-203.48671,913.74536,162.44206,193.63994,906.72052
2975,24.783,-130.08427,-27.20986,1018.21283,180.5824,-203.48671,913.74536,162.44206,193.63994,906.72052
2976,24.792,-129.99953,-27.75161,1017.72534,180.13223,-203.3031,913.69904,162.44206,193.63994,906.72052
2977,24.8,-130.02422,-27.66413,1018.02161,180.13223,-203.3031,913.69904,162.12428,193.75127,906.66492
2978,24.808,-130.02422,-27.66413,1018.02161,180.36729,-203.38867,913.68878,161.95393,193.55876,906.8255
2979,24.817,-130.08427,-27.20986,1018.21283,180.44128,-203.71213,913.72198,162.10181,193.47066,906.90314
2980,24.825,-130.0596,-27.29732,1017.91663,180.5824,-203.48671,913.74536,161.95435,193.77446,906.68695
2981,24.833,-130.0596,-27.29732,1017.91663,180.2262,-203.61411,913.66541,161.70175,193.96799,906.78552
2982,24.842,-130.02422,-27.66413,1018.02161,180.04742,-203.60838,913.87183,161.70175,193.96799,906.78552
2983,24.85,-130.02422,-27.66413,1018.02161,180.04742,-203.60838,913.87183,161.59085,193.64749,906.83038
2984,24.858,-130.02422,-27.66413,1018.02161,180.04742,-203.60838,913.87183,161.38348,193.39355,906.94397
2985,24.867,-130.02422,-27.66413,1018.02161,179.99115,-203.52855,913.67572,161.26167,193.89563,906.9845
2986,24.875,-129.99953,-27.75161,1017.72534,179.93756,-203.57031,913.883,161.26167,193.89563,906.9845
2987,24.883,-130.02422,-27.66413,1018.02161,179.99115,-203.52855,913.67572,161.26167,193.89563,906.9845
2988,24.892,-130.08427,-27.20986,1018.21283,179.81168,-203.61273,913.66443,161.02031,193.61456,906.88824
2989,24.9,-130.0596,-27.29732,1017.91663,179.71114,-203.92847,913.51105,161.02031,193.61456,906.88824
2990,24.908,-130.02422,-27.66413,1018.02161,179.71114,-203.92847,913.51105,160.81293,193.36064,907.00189
2991,24.917,-130.27852,-27.55177,1017.82562,179.46815,-204.13374,913.58539,160.66464,193.27292,906.74109
2992,24.925,-130.42015,-27.46269,1017.61816,179.31371,-204.2308,913.74243,160.81293,193.36064,907.00189
2993,24.933,-130.27852,-27.55177,1017.82562,179.51491,-204.35605,913.90771,160.5201,192.96246,907.11401
2994,24.942,-130.33862,-27.0975,1018.01678,179.51491,-204.35605,913.90771,160.5201,192.96246,907.11401
2995,24.95,-130.69893,-27.44275,1017.18646,179.51491,-204.35605,913.90771,160.38025,192.95474,907.13153
2996,24.958,-130.72371,-27.35536,1017.48254,179.51491,-204.35605,913.90771,160.32083,193.08266,907.24725
