Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3054,25.442,60.39106,-224.40503,673.26019,166.42697,-152.67957,549.69427,105.19913,-210.06834,504.19812,154.17812,-82.89075,483.3082
3055,25.45,60.74862,-224.07214,672.89008,166.42697,-152.67957,549.69427,105.19913,-210.06834,504.19812,154.17812,-82.89075,483.3082
3056,25.458,60.49478,-224.11411,673.22644,166.31058,-152.65089,549.60474,105.15622,-210.25293,504.04227,153.9686,-82.82818,483.25168
3057,25.467,60.22048,-224.06021,673.11682,166.15742,-152.62238,549.39575,105.12578,-210.04395,504.09659,153.9686,-82.82818,483.25168
3058,25.475,60.47851,-223.85941,673.32941,166.31058,-152.65089,549.60474,105.19913,-210.06834,504.19812,153.9686,-82.82818,483.25168
3059,25.483,60.49478,-224.11411,673.22644,166.31058,-152.65089,549.60474,105.19913,-210.06834,504.19812,153.9686,-82.82818,483.25168
3060,25.492,60.49478,-224.11411,673.22644,166.31058,-152.65089,549.60474,105.19913,-210.06834,504.19812,153.9686,-82.82818,483.25168
3061,25.5,60.65675,-223.58188,673.26349,166.31058,-152.65089,549.60474,105.19913,-210.06834,504.19812,154.17812,-82.89075,483.3082
3062,25.508,60.65675,-223.58188,673.26349,166.31058,-152.65089,549.60474,105.05531,-210.06317,504.29272,153.9686,-82.82818,483.25168
3063,25.517,60.67303,-223.83658,673.16058,166.31058,-152.65089,549.60474,105.13846,-210.02266,504.10052,153.9686,-82.82818,483.25168
3064,25.525,60.67303,-223.83658,673.16058,166.31058,-152.65089,549.60474,105.13846,-210.02266,504.10052,153.79089,-83.06538,483.0976
3065,25.533,60.67303,-223.83658,673.16058,166.34445,-152.6499,549.72516,105.19913,-210.06834,504.19812,153.9686,-82.82818,483.25168
3066,25.542,60.3987,-223.78267,673.05096,166.25282,-152.76086,549.68597,105.06511,-209.99825,503.99899,154.0936,-82.72529,483.15103
3067,25.55,60.38239,-223.52794,673.15387,166.25282,-152.76086,549.68597,105.06511,-209.99825,503.99899,153.98759,-82.81052,483.57767
3068,25.558,60.53133,-223.58337,673.00702,166.31058,-152.65089,549.60474,105.13846,-210.02266,504.10052,154.11259,-82.7076,483.47702
3069,25.567,60.53133,-223.58337,673.00702,166.31058,-152.65089,549.60474,105.13846,-210.02266,504.10052,153.98759,-82.81052,483.57767
3070,25.575,56.92216,-226.61296,674.78723,166.31058,-152.65089,549.60474,104.97489,-210.0378,504.19104,153.98759,-82.81052,483.57767
3071,25.583,56.68826,-226.57341,674.66528,166.31058,-152.65089,549.60474,104.99463,-210.01747,504.19513,153.98759,-82.81052,483.57767
3072,25.592,57.12633,-226.93718,674.80029,166.31058,-152.65089,549.60474,105.13846,-210.02266,504.10052,153.98759,-82.81052,483.57767
3073,25.6,57.29525,-226.7115,674.81036,166.46361,-152.67964,549.81366,105.13846,-210.02266,504.10052,153.98759,-82.81052,483.57767
3074,25.608,57.22171,-226.49307,674.81116,166.42697,-152.67957,549.69427,105.13846,-210.02266,504.10052,153.80992,-83.04771,483.42361
3075,25.617,57.12633,-226.93718,674.80029,166.31058,-152.65089,549.60474,105.13846,-210.02266,504.10052,153.98759,-82.81052,483.57767
3076,25.625,57.12633,-226.93718,674.80029,166.31058,-152.65089,549.60474,105.13846,-210.02266,504.10052,153.98759,-82.81052,483.57767
3077,25.633,57.28045,-226.86884,674.55841,166.31058,-152.65089,549.60474,105.13846,-210.02266,504.10052,154.11259,-82.7076,483.47702
3078,25.642,57.29525,-226.7115,674.81036,166.31058,-152.65089,549.60474,105.13846,-210.02266,504.10052,153.98759,-82.81052,483.57767
3079,25.65,57.30954,-226.95189,674.73395,166.31058,-152.65089,549.60474,105.19913,-210.06834,504.19812,154.19711,-82.87311,483.63419
3080,25.658,57.29525,-226.7115,674.81036,166.31058,-152.65089,549.60474,105.13846,-210.02266,504.10052,153.98759,-82.81052,483.57767
3081,25.667,57.36048,-227.26326,674.50183,166.42697,-152.67957,549.69427,105.13846,-210.02266,504.10052,153.98759,-82.81052,483.57767
3082,25.675,57.3462,-227.02293,674.57819,166.46361,-152.67964,549.81366,105.19913,-210.06834,504.19812,154.19711,-82.87311,483.63419
3083,25.683,57.65845,-227.29924,674.42169,166.57988,-152.72803,549.70349,105.13846,-210.02266,504.10052,154.19711,-82.87311,483.63419
3084,25.692,57.64421,-227.05896,674.49811,166.42697,-152.67957,549.69427,105.23885,-210.03229,504.16089,154.19711,-82.87311,483.63419
3085,25.7,57.36048,-227.26326,674.50183,166.42697,-152.67957,549.69427,105.19913,-210.06834,504.19812,154.19711,-82.87311,483.63419
3086,25.708,57.3462,-227.02293,674.57819,166.42697,-152.67957,549.69427,105.19913,-210.06834,504.19812,154.19711,-82.87311,483.63419
3087,25.717,57.51949,-227.33365,674.57703,166.34814,-152.89813,549.65497,105.29954,-210.07797,504.25848,154.19711,-82.87311,483.63419
3088,25.725,57.50523,-227.09334,674.65344,166.42697,-152.67957,549.69427,105.13846,-210.02266,504.10052,154.19711,-82.87311,483.63419
3089,25.733,57.3462,-227.02293,674.57819,166.42697,-152.67957,549.69427,105.29954,-210.07797,504.25848,154.19711,-82.87311,483.63419
3090,25.742,57.36048,-227.26326,674.50183,166.42697,-152.67957,549.69427,105.19913,-210.06834,504.19812,154.19711,-82.87311,483.63419
3091,25.75,57.36048,-227.26326,674.50183,166.29039,-153.00809,549.73621,105.19913,-210.06834,504.19812,154.19711,-82.87311,483.63419
3092,25.758,57.36048,-227.26326,674.50183,166.29039,-153.00809,549.73621,105.13846,-210.02266,504.10052,153.98759,-82.81052,483.57767
3093,25.767,57.82544,-226.95673,674.3443,166.29039,-153.00809,549.73621,105.13846,-210.02266,504.10052,153.98759,-82.81052,483.57767
3094,25.775,57.82544,-226.95673,674.3443,166.174,-152.97942,549.64667,105.19913,-210.06834,504.19812,153.98759,-82.81052,483.57767
3095,25.783,57.82544,-226.95673,674.3443,166.32703,-153.00813,549.85559,105.19913,-210.06834,504.19812,153.7542,-82.86684,483.63565
3096,25.792,57.82544,-226.95673,674.3443,166.29039,-153.00809,549.73621,105.00145,-210.1465,504.07166,153.57648,-83.10404,483.4816
3097,25.8,57.82544,-226.95673,674.3443,166.38478,-152.89819,549.77441,105.03189,-210.35545,504.0173,153.57648,-83.10404,483.4816
3098,25.808,58.01823,-226.82033,674.3338,166.17175,-153.33748,549.6424,105.22957,-210.27733,504.1438,153.7542,-82.86684,483.63565
3099,25.817,57.64439,-226.54364,674.37335,166.17175,-153.33748,549.6424,105.01923,-210.37674,504.0134,153.7542,-82.86684,483.63565
3100,25.825,57.64439,-226.54364,674.37335,166.17175,-153.33748,549.6424,104.92811,-210.12207,503.97012,153.57648,-83.10404,483.4816
3101,25.833,58.01823,-226.82033,674.3338,166.17175,-153.33748,549.6424,104.92811,-210.12207,503.97012,153.57648,-83.10404,483.4816
3102,25.842,58.01823,-226.82033,674.3338,166.12213,-153.13028,549.71436,104.95856,-210.33102,503.9158,153.57648,-83.10404,483.4816
3103,25.85,58.01823,-226.82033,674.3338,166.174,-152.97942,549.64667,105.03189,-210.35545,504.0173,153.57648,-83.10404,483.4816
3104,25.858,58.01758,-226.6418,674.39642,166.17175,-153.33748,549.6424,105.03189,-210.35545,504.0173,153.57648,-83.10404,483.4816
3105,25.867,58.01823,-226.82033,674.3338,166.32475,-153.36618,549.85126,105.00145,-210.1465,504.07166,153.57648,-83.10404,483.4816
3106,25.875,58.01823,-226.82033,674.3338,166.11987,-153.48836,549.71008,105.06213,-210.1922,504.16925,153.57648,-83.10404,483.4816
3107,25.883,57.74885,-226.84235,674.15851,166.11987,-153.48836,549.71008,104.88224,-210.51688,503.88437,153.57648,-83.10404,483.4816
3108,25.892,57.74885,-226.84235,674.15851,166.11987,-153.48836,549.71008,104.86835,-210.37059,504.10782,153.7542,-82.86684,483.63565
3109,25.9,58.09299,-226.85719,674.00586,166.11987,-153.48836,549.71008,104.88224,-210.51688,503.88437,153.57648,-83.10404,483.4816
3110,25.908,58.09299,-226.85719,674.00586,166.11987,-153.48836,549.71008,104.98877,-210.16779,504.06772,153.57648,-83.10404,483.4816
3111,25.917,58.12201,-226.94037,674.18152,166.11987,-153.48836,549.71008,105.06213,-210.1922,504.16925,153.57648,-83.10404,483.4816
3112,25.925,57.95125,-226.9391,674.2713,166.17175,-153.33748,549.6424,105.03189,-210.35545,504.0173,153.55745,-83.12168,483.15558
3113,25.933,58.12201,-226.94037,674.18152,166.11987,-153.48836,549.71008,105.03189,-210.35545,504.0173,153.55745,-83.12168,483.15558
3114,25.942,58.12201,-226.94037,674.18152,166.15601,-153.12927,549.83484,105.02874,-210.57423,504.09518,153.55745,-83.12168,483.15558
3115,25.95,58.12201,-226.94037,674.18152,166.32475,-153.36618,549.85126,105.09257,-210.40115,504.1149,153.57648,-83.10404,483.4816
3116,25.958,58.12201,-226.94037,674.18152,166.20563,-153.33647,549.76282,105.00145,-210.1465,504.07166,153.79866,-83.1848,483.21204
3117,25.967,58.22128,-227.12225,674.22076,166.04623,-153.30469,549.56567,104.88224,-210.51688,503.88437,153.55745,-83.12168,483.15558
3118,25.975,58.22128,-227.12225,674.22076,166.17175,-153.33748,549.6424,105.09257,-210.40115,504.1149,154.0518,-83.25229,483.46811
3119,25.983,58.5944,-227.09717,673.96008,166.28813,-153.36612,549.73187,105.09257,-210.40115,504.1149,154.07593,-83.43262,483.2562
3120,25.992,58.5944,-227.09717,673.96008,166.32475,-153.36618,549.85126,105.09257,-210.40115,504.1149,154.07593,-83.43262,483.2562
3121,26,58.52213,-227.05991,673.6731,166.28372,-153.49088,549.67004,105.19297,-210.4108,504.17526,154.33978,-83.29328,483.50272
3122,26.008,58.42934,-227.02959,673.89423,166.17175,-153.33748,549.6424,105.3099,-210.43912,504.09848,154.25359,-83.19542,483.41022
3123,26.017,58.5944,-227.09717,673.96008,166.43672,-153.51953,549.87897,105.3099,-210.43912,504.09848,154.35875,-83.2757,483.82874
3124,26.025,58.68719,-227.1275,673.73895,166.72572,-153.60278,549.88812,105.3099,-210.43912,504.09848,154.18112,-83.51287,483.67474
3125,26.033,58.68719,-227.1275,673.73895,166.65106,-153.45956,549.80341,105.4918,-210.6378,504.36743,154.33978,-83.29328,483.50272
3126,26.042,58.68719,-227.1275,673.73895,166.67216,-153.35095,549.92389,105.17191,-210.42982,504.17084,154.35875,-83.2757,483.82874
3127,26.05,58.68719,-227.1275,673.73895,166.76608,-153.60439,550.00391,104.99534,-210.53737,504.1731,154.35875,-83.2757,483.82874
3128,26.058,58.68719,-227.1275,673.73895,166.98186,-153.64262,550.10278,105.48191,-210.59865,504.15244,154.76746,-83.26904,483.66547
3129,26.067,58.68719,-227.1275,673.73895,167.17317,-153.71834,549.96179,105.28168,-210.66132,504.19998,154.81761,-83.25921,483.98193
3130,26.075,58.68719,-227.1275,673.73895,167.23093,-153.6084,549.88055,105.43372,-210.50679,504.24487,154.81761,-83.25921,483.98193
3131,26.083,58.78248,-227.17148,673.82306,166.99272,-153.66803,549.88129,104.94714,-210.44548,504.26553,154.81761,-83.25921,483.98193
3132,26.092,58.68719,-227.1275,673.73895,167.0912,-153.56044,549.90906,105.13057,-210.46751,504.25061,154.81761,-83.25921,483.98193
3133,26.1,58.78248,-227.17148,673.82306,167.23093,-153.6084,549.88055,105.43372,-210.50679,504.24487,154.81761,-83.25921,483.98193
3134,26.108,58.68719,-227.1275,673.73895,167.23093,-153.6084,549.88055,105.60516,-210.5329,504.26822,154.81761,-83.25921,483.98193
3135,26.117,58.68969,-227.14114,674.04413,167.23093,-153.6084,549.88055,105.30463,-210.67213,504.18091,154.81761,-83.25921,483.98193
3136,26.125,58.78248,-227.17148,673.82306,167.23093,-153.6084,549.88055,105.30463,-210.67213,504.18091,154.81761,-83.25921,483.98193
3137,26.133,58.78248,-227.17148,673.82306,167.23093,-153.6084,549.88055,105.30463,-210.67213,504.18091,154.81761,-83.25921,483.98193
3138,26.142,58.68969,-227.14114,674.04413,167.30977,-153.38991,549.91986,105.30463,-210.67213,504.18091,154.81761,-83.25921,483.98193
3139,26.15,59.07237,-227.21577,674.00745,167.23093,-153.6084,549.88055,105.16074,-210.76524,504.30334,154.81761,-83.25921,483.98193
3140,26.158,58.68969,-227.14114,674.04413,167.30977,-153.38991,549.91986,104.98934,-210.73909,504.27997,154.81761,-83.25921,483.98193
3141,26.167,58.79574,-227.00916,673.89447,167.30977,-153.38991,549.91986,104.75288,-210.7894,504.35437,154.81761,-83.25921,483.98193
3142,26.175,58.70295,-226.97881,674.1156,167.30977,-153.38991,549.91986,104.72242,-210.58051,504.40872,154.81761,-83.25921,483.98193
3143,26.183,59.35949,-227.54927,674.61829,167.44336,-153.42867,549.96497,104.92426,-210.81558,504.37775,154.81761,-83.25921,483.98193
3144,26.192,59.55697,-227.27895,674.28516,167.44336,-153.42867,549.96497,104.81107,-211.06389,504.24353,154.81761,-83.25921,483.98193
3145,26.2,59.32431,-227.19449,674.64471,167.57135,-153.18602,550.02252,104.81107,-211.06389,504.24353,154.81761,-83.25921,483.98193
3146,26.208,59.26907,-227.26712,674.84204,167.62701,-153.69551,549.88898,104.80465,-211.22307,504.40076,155.011,-82.9946,483.91415
3147,26.217,59.41256,-227.41406,674.91486,167.57722,-153.47554,549.9295,104.7806,-210.85504,504.29785,155.011,-82.9946,483.91415
3148,26.225,59.27271,-227.35985,675.05328,167.44336,-153.42867,549.96497,104.75005,-210.64375,504.53864,155.011,-82.9946,483.91415
3149,26.233,59.46421,-227.2486,674.50623,167.57135,-153.18602,550.02252,104.85828,-210.72134,504.39987,155.08646,-83.29931,484.0162
3150,26.242,59.46421,-227.2486,674.50623,167.57135,-153.18602,550.02252,104.62989,-210.92818,504.35202,155.08646,-83.29931,484.0162
3151,26.25,59.52759,-227.16818,674.60114,167.57135,-153.18602,550.02252,104.55209,-211.05946,504.43643,155.08646,-83.29931,484.0162
3152,26.258,59.52759,-227.16818,674.60114,167.62701,-153.69551,549.88898,104.25839,-210.72697,504.62964,155.08646,-83.29931,484.0162
3153,26.267,59.41256,-227.41406,674.91486,167.57722,-153.47554,549.9295,104.04263,-210.96106,504.56949,155.08646,-83.29931,484.0162
3154,26.275,59.47596,-227.33359,675.0097,167.49315,-153.64867,549.92444,103.89541,-211.30283,504.64902,155.08646,-83.29931,484.0162
3155,26.283,59.4355,-227.01085,675.21527,167.49249,-153.40453,549.98328,104.17301,-211.34233,504.25653,154.81761,-83.25921,483.98193
3156,26.292,59.47596,-227.33359,675.0097,167.57722,-153.47554,549.9295,106.50342,-209.94006,504.21042,154.81761,-83.25921,483.98193
3157,26.3,59.33611,-227.27937,675.14813,167.57722,-153.47554,549.9295,106.28354,-210.17261,504.21957,155.08646,-83.29931,484.0162
3158,26.308,59.33611,-227.27937,675.14813,167.61911,-153.44139,549.86273,106.28354,-210.17261,504.21957,154.81761,-83.25921,483.98193
3159,26.317,59.4355,-227.01085,675.21527,167.43774,-153.14726,549.97742,105.92889,-210.09781,504.36069,154.74216,-82.95448,483.87988
3160,26.325,59.57537,-227.06506,675.07684,167.61346,-153.15999,549.87518,106.02814,-209.70213,504.34787,154.81761,-83.25921,483.98193
3161,26.333,59.3877,-227.11404,674.73956,167.75298,-153.48825,549.82727,106.24855,-209.69814,504.27173,154.74216,-82.95448,483.87988
3162,26.342,59.63214,-226.98735,674.86719,167.70522,-153.23289,549.98706,106.50342,-209.94006,504.21042,154.74216,-82.95448,483.87988
3163,26.35,59.57537,-227.06506,675.07684,167.67007,-152.99864,549.99054,106.60162,-209.86067,504.29004,155.011,-82.9946,483.91415
3164,26.358,59.63214,-226.98735,674.86719,167.4928,-152.95618,549.84058,106.14873,-209.86526,504.35153,155.011,-82.9946,483.91415
3165,26.367,59.57174,-226.97232,674.8656,167.84578,-153.01138,549.88837,106.34673,-209.61876,504.35135,155.27913,-83.06895,483.74911
3166,26.375,59.63214,-226.98735,674.86719,167.98647,-153.09135,549.8324,106.57921,-209.61818,504.36597,155.27913,-83.06895,483.74911
3167,26.383,59.63214,-226.98735,674.86719,168.22963,-152.94699,549.83917,106.97285,-209.6093,504.18192,155.27913,-83.06895,483.74911
3168,26.392,59.85107,-226.62128,674.67383,168.08517,-152.90398,549.80042,106.99524,-209.85178,504.10602,155.19371,-83.07143,483.41589
3169,26.4,59.95359,-226.2334,674.83868,168.04855,-152.60138,549.87384,106.60162,-209.86067,504.29004,155.19371,-83.07143,483.41589
3170,26.408,60.04636,-226.26375,674.61768,168.18246,-152.64827,549.83844,106.76447,-209.85539,504.17212,155.19371,-83.07143,483.41589
3171,26.417,59.95359,-226.2334,674.83868,168.18246,-152.64827,549.83844,106.97285,-209.6093,504.18192,155.19371,-83.07143,483.41589
3172,26.425,60.11269,-226.2162,674.71216,168.32695,-152.69128,549.8772,106.99524,-209.85178,504.10602,155.39764,-83.29272,483.29688
3173,26.433,60.27121,-226.14371,674.5965,168.32695,-152.69128,549.8772,106.99524,-209.85178,504.10602,155.39764,-83.29272,483.29688
3174,26.442,60.27121,-226.14371,674.5965,168.32695,-152.69128,549.8772,106.99524,-209.85178,504.10602,155.56888,-83.34896,483.05649
3175,26.45,60.27121,-226.14371,674.5965,168.58786,-152.93048,549.75427,107.37572,-209.60948,504.2356,155.56888,-83.34896,483.05649
3176,26.458,60.41217,-226.37215,674.6673,168.71115,-152.88976,549.73413,107.39809,-209.85197,504.15967,155.716,-83.25172,482.96796
3177,26.467,60.56226,-226.51045,674.5592,168.71115,-152.88976,549.73413,107.946,-209.61742,503.99796,155.716,-83.25172,482.96796
3178,26.475,60.56226,-226.51045,674.5592,168.82877,-152.79973,549.68146,107.946,-209.61742,503.99796,155.716,-83.25172,482.96796
3179,26.483,60.84903,-226.32944,674.45746,168.71115,-152.88976,549.73413,107.85378,-209.65376,504.10602,156.09666,-83.34288,482.9389
3180,26.492,61.02814,-226.39038,674.49994,168.9814,-152.84908,549.68329,107.946,-209.61742,503.99796,156.43463,-83.41487,483.04654
3181,26.5,61.02814,-226.39038,674.49994,169.05768,-152.9229,549.7359,107.946,-209.61742,503.99796,156.09666,-83.34288,482.9389
3182,26.508,61.02814,-226.39038,674.49994,169.39435,-152.96411,549.74719,107.946,-209.61742,503.99796,156.17218,-83.64754,483.04083
3183,26.517,61.02814,-226.39038,674.49994,169.40988,-153.01755,549.53375,108.1181,-209.43169,504.04117,156.17218,-83.64754,483.04083
3184,26.525,61.19869,-226.39148,674.40942,169.53557,-153.02985,549.54883,107.946,-209.61742,503.99796,156.43463,-83.41487,483.04654
3185,26.533,61.63153,-226.3203,674.20996,169.79408,-153.06436,549.55994,108.00484,-209.69354,503.76318,156.51016,-83.71955,483.14847
3186,26.542,61.44815,-226.30571,674.27643,169.77412,-153.0448,549.69049,108.1181,-209.43169,504.04117,156.65314,-83.73788,483.37613
3187,26.55,62.00657,-226.1702,674.26111,169.79408,-153.06436,549.55994,107.946,-209.61742,503.99796,156.51016,-83.71955,483.14847
3188,26.558,62.0693,-225.83411,674.42352,169.79408,-153.06436,549.55994,108.1181,-209.43169,504.04117,156.65314,-83.73788,483.37613
3189,26.567,62.23869,-225.57843,674.4563,169.79408,-153.06436,549.55994,108.20509,-209.69513,503.82693,156.65314,-83.73788,483.37613
3190,26.575,62.37805,-225.54379,674.30066,169.79408,-153.06436,549.55994,108.50755,-209.23682,504.05295,156.65314,-83.73788,483.37613
3191,26.583,62.23869,-225.57843,674.4563,169.91452,-152.83598,549.57892,108.48734,-209.6604,504.30652,157.19447,-83.61325,483.49899
3192,26.592,62.23869,-225.57843,674.4563,169.95349,-152.87529,549.48633,108.4135,-209.6909,504.4209,157.03935,-83.81869,483.51733
3193,26.6,62.23869,-225.57843,674.4563,170.04341,-152.87042,549.65369,108.57172,-209.92392,504.37671,157.03935,-83.81869,483.51733
3194,26.608,62.37805,-225.54379,674.30066,170.04341,-152.87042,549.65369,108.64591,-209.66408,504.5943,157.03935,-83.81869,483.51733
3195,26.617,62.51726,-225.70607,674.59741,170.04341,-152.87042,549.65369,108.83511,-209.46765,504.54233,157.46117,-83.62174,483.50269
3196,26.625,62.60898,-225.83905,674.44598,170.08238,-152.90973,549.5611,108.83511,-209.46765,504.54233,157.19447,-83.61325,483.49899
3197,26.633,62.69394,-225.9259,674.59894,170.04341,-152.87042,549.65369,108.83511,-209.46765,504.54233,157.19447,-83.61325,483.49899
3198,26.642,63.00241,-226.07806,674.77948,170.13647,-152.87862,549.87573,108.64591,-209.66408,504.5943,157.30608,-83.82716,483.52106
3199,26.65,63.21802,-226.11871,674.75482,170.20236,-153.17883,549.7453,108.64591,-209.66408,504.5943,157.30608,-83.82716,483.52106
