Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2920,24.325,110.87525,166.76105,250.55882,14.94798,140.26369,90.57004,115.41149,85.75024,81.26562
2921,24.333,111.0503,166.65567,250.61066,15.18585,140.58351,90.65906,115.38291,85.92896,81.38618
2922,24.342,111.16077,166.64714,250.50183,15.3143,140.76433,90.89051,115.38291,85.92896,81.38618
2923,24.35,111.33585,166.54172,250.55365,15.56124,140.6143,91.22353,115.99015,85.87487,81.56153
2924,24.358,111.41437,166.59938,250.44328,15.56124,140.6143,91.22353,116.07766,85.91996,81.42005
2925,24.367,111.41437,166.59938,250.44328,15.56124,140.6143,91.22353,115.49153,85.7902,81.13267
2926,24.375,111.33585,166.54172,250.55365,15.3143,140.76433,90.89051,115.38291,85.92896,81.38618
2927,24.383,111.17812,166.31387,250.62624,15.2168,140.51028,91.25182,115.38291,85.92896,81.38618
2928,24.392,111.00304,166.41931,250.5744,15.40681,140.41679,91.39813,115.99015,85.87487,81.56153
2929,24.4,111.33585,166.54172,250.55365,15.56124,140.6143,91.22353,115.38291,85.92896,81.38618
2930,24.408,111.33585,166.54172,250.55365,15.56124,140.6143,91.22353,115.38291,85.92896,81.38618
2931,24.417,111.33585,166.54172,250.55365,15.56124,140.6143,91.22353,115.38291,85.92896,81.38618
2932,24.425,110.87843,166.24335,250.44186,15.40681,140.41679,91.39813,115.38291,85.92896,81.38618
2933,24.433,110.87843,166.24335,250.44186,15.37277,140.38292,91.64835,116.07766,85.91996,81.42005
2934,24.442,110.59286,166.35725,250.49884,15.37277,140.38292,91.64835,115.41149,85.75024,81.26562
2935,24.45,110.71751,166.53323,250.63139,15.18276,140.47646,91.50203,115.38291,85.92896,81.38618
2936,24.458,110.71751,166.53323,250.63139,15.37277,140.38292,91.64835,115.38291,85.92896,81.38618
2937,24.467,110.59286,166.35725,250.49884,15.37277,140.38292,91.64835,115.99015,85.87487,81.56153
2938,24.475,110.51981,166.37563,250.6537,15.56124,140.6143,91.22353,115.38291,85.92896,81.38618
2939,24.483,110.97726,166.67407,250.76549,15.56124,140.6143,91.22353,115.38291,85.92896,81.38618
2940,24.492,110.44114,166.85315,250.80009,15.37277,140.38292,91.64835,115.15833,85.81522,81.79253
2941,24.5,110.51981,166.37563,250.6537,15.10216,140.17685,91.51573,115.78838,85.7213,82.1089
2942,24.508,110.51981,166.37563,250.6537,14.90125,139.74841,91.46104,115.78838,85.7213,82.1089
2943,24.517,110.69489,166.27025,250.70555,15.37277,140.38292,91.64835,115.15833,85.81522,81.79253
2944,24.525,111.14146,166.83322,250.9279,15.40681,140.41679,91.39813,115.34986,85.73162,82.08332
2945,24.533,111.14146,166.83322,250.9279,15.37277,140.38292,91.64835,115.15833,85.81522,81.79253
2946,24.542,111.0752,166.34319,250.79875,15.43838,140.6691,91.87143,115.6526,85.62158,82.23987
2947,24.55,110.69489,166.27025,250.70555,15.10647,140.02765,91.61197,115.78838,85.7213,82.1089
2948,24.558,110.81952,166.44621,250.83807,15.10647,140.02765,91.61197,115.21404,85.63187,82.21429
2949,24.567,110.81952,166.44621,250.83807,15.13881,140.43243,91.79807,115.21404,85.63187,82.21429
2950,24.575,110.51981,166.37563,250.6537,15.13881,140.43243,91.79807,115.21404,85.63187,82.21429
2951,24.583,110.69489,166.27025,250.70555,15.36845,140.53206,91.55211,115.78838,85.7213,82.1089
2952,24.592,110.51981,166.37563,250.6537,15.36845,140.53206,91.55211,115.21404,85.63187,82.21429
2953,24.6,110.64447,166.55159,250.78624,15.16855,140.61548,91.45161,115.21404,85.63187,82.21429
2954,24.608,110.64447,166.55159,250.78624,15.20015,140.86772,91.92489,115.31835,85.61164,82.0848
2955,24.617,110.51981,166.37563,250.6537,14.87249,140.07716,91.7617,115.31835,85.61164,82.0848
2956,24.625,110.31647,166.67719,250.66756,14.44373,139.65939,91.58023,115.31835,85.61164,82.0848
2957,24.633,110.31647,166.67719,250.66756,14.66296,139.94716,91.51454,115.38166,85.48666,81.94884
2958,24.642,110.31647,166.67719,250.66756,15.16855,140.61548,91.45161,115.31835,85.61164,82.0848
2959,24.65,110.17908,166.80385,250.75082,15.323,140.81297,91.27701,115.31835,85.61164,82.0848
2960,24.658,110.17908,166.80385,250.75082,15.16855,140.61548,91.45161,115.31835,85.61164,82.0848
2961,24.667,110.17908,166.80385,250.75082,15.16855,140.61548,91.45161,115.20094,85.62574,82.19171
2962,24.675,110.17908,166.80385,250.75082,14.93331,140.29733,91.32209,115.31835,85.61164,82.0848
2963,24.683,110.17908,166.80385,250.75082,14.97487,140.70528,91.32999,115.1254,85.70944,81.80909
2964,24.692,110.17908,166.80385,250.75082,14.97487,140.70528,91.32999,115.31835,85.61164,82.0848
2965,24.7,110.17908,166.80385,250.75082,15.40249,140.56592,91.30188,115.20094,85.62574,82.19171
2966,24.708,110.01113,166.70901,250.6776,15.55693,140.76338,91.12728,115.31835,85.61164,82.0848
2967,24.717,110.01113,166.70901,250.6776,15.36694,140.85677,90.981,115.1254,85.70944,81.80909
2968,24.725,110.10709,166.86745,250.7982,15.36694,140.85677,90.981,115.1254,85.70944,81.80909
2969,24.733,110.01113,166.70901,250.6776,15.55693,140.76338,91.12728,115.1254,85.70944,81.80909
2970,24.742,110.01113,166.70901,250.6776,15.16727,140.24776,91.17234,115.1254,85.70944,81.80909
2971,24.75,110.01113,166.70901,250.6776,15.00063,140.35622,90.66055,115.23483,85.79062,81.6882
2972,24.758,110.01113,166.70901,250.6776,15.2385,140.67599,90.74955,115.30327,85.80647,81.43606
2973,24.767,110.01113,166.70901,250.6776,15.36694,140.85677,90.981,115.1254,85.70944,81.80909
2974,24.775,110.01113,166.70901,250.6776,15.36694,140.85677,90.981,115.00799,85.72356,81.91601
2975,24.783,110.01113,166.70901,250.6776,15.2385,140.67599,90.74955,115.18588,85.82064,81.54298
2976,24.792,110.01113,166.70901,250.6776,14.9158,140.36552,90.23515,115.18588,85.82064,81.54298
2977,24.8,110.01113,166.70901,250.6776,14.9158,140.36552,90.23515,115.30327,85.80647,81.43606
2978,24.808,110.01113,166.70901,250.6776,15.18155,140.73251,90.5628,115.30327,85.80647,81.43606
2979,24.817,110.01113,166.70901,250.6776,15.13781,140.59631,90.3147,115.29529,85.90179,81.42211
2980,24.825,110.01113,166.70901,250.6776,14.66442,140.5396,89.9621,115.29529,85.90179,81.42211
2981,24.833,110.01113,166.70901,250.6776,14.92859,140.89351,90.0324,115.29529,85.90179,81.42211
2982,24.842,110.01113,166.70901,250.6776,15.13281,141.17905,89.80493,115.30327,85.80647,81.43606
2983,24.85,109.90177,166.5706,250.67444,14.83566,140.82523,90.01638,115.29529,85.90179,81.42211
2984,24.858,109.90177,166.5706,250.67444,14.58696,140.53107,90.08212,115.18588,85.82064,81.54298
2985,24.867,110.01113,166.70901,250.6776,14.54163,140.48116,89.85871,115.18588,85.82064,81.54298
2986,24.875,110.01113,166.70901,250.6776,14.81284,140.80243,89.76083,115.18588,85.82064,81.54298
2987,24.883,110.01113,166.70901,250.6776,15.13281,141.17905,89.80493,115.29529,85.90179,81.42211
2988,24.892,110.01113,166.70901,250.6776,15.12252,141.16248,90.08399,115.29529,85.90179,81.42211
2989,24.9,110.01113,166.70901,250.6776,14.81284,140.80243,89.76083,115.29529,85.90179,81.42211
2990,24.908,110.01113,166.70901,250.6776,14.81284,140.80243,89.76083,115.29529,85.90179,81.42211
2991,24.917,110.01113,166.70901,250.6776,14.54163,140.48116,89.85871,115.18588,85.82064,81.54298
2992,24.925,109.90177,166.5706,250.67444,14.58696,140.53107,90.08212,115.29529,85.90179,81.42211
2993,24.933,109.90177,166.5706,250.67444,14.58696,140.53107,90.08212,115.29529,85.90179,81.42211
2994,24.942,109.90177,166.5706,250.67444,14.81284,140.80243,89.76083,115.29529,85.90179,81.42211
2995,24.95,109.76541,166.56847,250.7169,14.81284,140.80243,89.76083,115.11743,85.80473,81.79512
2996,24.958,109.76541,166.56847,250.7169,14.81284,140.80243,89.76083,115.29529,85.90179,81.42211
2997,24.967,109.76541,166.56847,250.7169,14.83566,140.82523,90.01638,115.11743,85.80473,81.79512
2998,24.975,109.68571,166.65929,250.83955,14.49588,140.42113,90.25808,115.11743,85.80473,81.79512
2999,24.983,109.62791,166.37656,250.78737,14.27808,140.16393,90.30183,115.00799,85.72356,81.91601
3000,24.992,109.76541,166.56847,250.7169,14.26585,140.5056,90.05541,113.88069,85.12405,81.74485
3001,25,109.90177,166.5706,250.67444,14.55991,140.84966,90.21304,113.88069,85.12405,81.74485
3002,25.008,109.76541,166.56847,250.7169,14.8468,141.18694,90.28063,114.40352,85.32964,82.16905
3003,25.017,109.76541,166.56847,250.7169,14.55991,140.84966,90.21304,114.6097,85.43713,82.19864
3004,25.025,109.76541,166.56847,250.7169,14.31118,140.55547,90.27882,114.6097,85.43713,82.19864
3005,25.033,109.62791,166.37656,250.78737,14.00229,140.18825,90.49854,114.616,85.80071,82.0766
3006,25.042,109.60657,166.21094,250.69656,13.9027,140.06479,90.95194,114.77114,85.6678,82.33495
3007,25.05,109.60657,166.21094,250.69656,13.9027,140.06479,90.95194,114.88773,85.83197,82.26358
3008,25.058,109.76541,166.56847,250.7169,14.2201,140.44548,90.45477,115.05545,85.75298,82.32735
3009,25.067,109.76541,166.56847,250.7169,14.55991,140.84966,90.21304,115.25065,85.6975,82.23428
3010,25.075,109.90177,166.5706,250.67444,14.55991,140.84966,90.21304,115.25065,85.6975,82.23428
3011,25.083,109.74406,166.40285,250.6261,14.26947,140.50096,90.64184,115.25065,85.6975,82.23428
3012,25.092,109.62791,166.37656,250.78737,14.12892,140.33553,90.63069,115.25065,85.6975,82.23428
3013,25.1,109.62791,166.37656,250.78737,13.88896,139.9411,90.46815,115.25065,85.6975,82.23428
3014,25.108,109.62791,166.37656,250.78737,14.393,140.22636,90.93647,115.25065,85.6975,82.23428
3015,25.117,109.87363,166.51712,250.74806,14.3137,140.03534,91.23337,115.25065,85.6975,82.23428
3016,25.125,109.90177,166.5706,250.67444,14.40907,140.1507,91.02113,115.25065,85.6975,82.23428
3017,25.133,109.90177,166.5706,250.67444,15.13266,141.00577,90.89533,115.25065,85.6975,82.23428
3018,25.142,109.76541,166.56847,250.7169,15.13266,141.00577,90.89533,114.77114,85.6678,82.33495
3019,25.15,109.62791,166.37656,250.78737,14.40907,140.1507,91.02113,114.77114,85.6678,82.33495
3020,25.158,109.62791,166.37656,250.78737,14.51091,140.08011,91.35636,114.77114,85.6678,82.33495
3021,25.167,109.62791,166.37656,250.78737,14.51091,140.08011,91.35636,114.77114,85.6678,82.33495
3022,25.175,109.74406,166.40285,250.6261,14.65362,140.43936,90.99167,114.77114,85.6678,82.33495
3023,25.183,109.76541,166.56847,250.7169,15.13266,141.00577,90.89533,114.6097,85.43713,82.19864
3024,25.192,109.74406,166.40285,250.6261,14.69946,140.49956,90.59228,114.6097,85.43713,82.19864
3025,25.2,109.62791,166.37656,250.78737,14.55687,140.14006,90.95704,114.6097,85.43713,82.19864
3026,25.208,109.60657,166.21094,250.69656,14.60628,140.19547,91.14412,114.96826,85.575,82.21247
3027,25.217,109.60657,166.21094,250.69656,14.65362,140.43936,90.99167,115.20386,85.53698,82.12254
3028,25.225,109.76541,166.56847,250.7169,14.66481,140.57593,90.38837,115.25065,85.6975,82.23428
3029,25.233,109.76541,166.56847,250.7169,14.66481,140.57593,90.38837,115.09555,85.83041,81.97592
3030,25.242,109.76541,166.56847,250.7169,14.69946,140.49956,90.59228,115.25065,85.6975,82.23428
3031,25.25,109.76541,166.56847,250.7169,14.89667,140.54436,90.71526,115.25065,85.6975,82.23428
3032,25.258,109.68571,166.65929,250.83955,14.95172,140.91319,90.45597,115.25065,85.6975,82.23428
3033,25.267,109.68571,166.65929,250.83955,14.66481,140.57593,90.38837,115.09555,85.83041,81.97592
3034,25.275,109.4977,166.23396,250.64117,14.41608,140.28171,90.45412,115.09555,85.83041,81.97592
3035,25.283,109.60657,166.21094,250.69656,14.41608,140.28171,90.45412,115.09555,85.83041,81.97592
3036,25.292,109.68571,166.65929,250.83955,14.64195,140.55318,90.13281,115.09555,85.83041,81.97592
3037,25.3,109.68571,166.65929,250.83955,14.96197,140.92982,90.1769,115.09555,85.83041,81.97592
3038,25.308,109.68571,166.65929,250.83955,15.13281,141.17905,89.80493,115.09555,85.83041,81.97592
3039,25.317,109.65308,166.48538,250.75226,14.83566,140.82523,90.01638,115.09555,85.83041,81.97592
3040,25.325,109.23941,166.10199,250.71332,14.54163,140.48116,89.85871,115.09555,85.83041,81.97592
3041,25.333,109.20678,165.92807,250.62601,14.54163,140.48116,89.85871,115.09555,85.83041,81.97592
3042,25.342,109.68571,166.65929,250.83955,14.64195,140.55318,90.13281,115.09555,85.83041,81.97592
3043,25.35,109.43384,166.59401,250.63574,14.95172,140.91319,90.45597,115.09555,85.83041,81.97592
3044,25.358,109.68571,166.65929,250.83955,14.81284,140.80243,89.76083,115.09555,85.83041,81.97592
3045,25.367,109.49315,166.3056,250.59764,14.81284,140.80243,89.76083,115.09555,85.83041,81.97592
3046,25.375,109.43384,166.59401,250.63574,14.81284,140.80243,89.76083,115.27941,85.9993,82.05901
3047,25.383,109.43384,166.59401,250.63574,14.81284,140.80243,89.76083,115.40546,86.11817,81.71616
3048,25.392,109.19877,166.43344,250.64731,14.54163,140.48116,89.85871,115.27941,85.9993,82.05901
3049,25.4,108.98752,166.03671,250.50948,14.29743,140.19574,89.71987,115.11171,86.07824,81.99525
3050,25.408,108.95626,165.95168,250.57683,14.54163,140.48116,89.85871,114.84148,85.47227,82.33455
3051,25.417,109.2701,166.8551,250.82726,14.81284,140.80243,89.76083,114.84628,85.99885,82.00222
3052,25.425,109.2701,166.8551,250.82726,15.13281,141.17905,89.80493,115.014,85.91991,82.06599
3053,25.433,109.43384,166.59401,250.63574,14.81284,140.80243,89.76083,115.014,85.91991,82.06599
3054,25.442,109.02017,166.21065,250.59679,14.54163,140.48116,89.85871,115.01476,86.16541,82.21452
3055,25.45,108.79111,166.12392,250.61371,14.29743,140.19574,89.71987,115.01192,85.62666,82.54163
3056,25.458,108.82377,166.29785,250.70102,14.54163,140.48116,89.85871,115.01476,86.16541,82.21452
3057,25.467,108.94801,166.4303,250.85916,14.53708,140.8269,89.95751,115.01476,86.16541,82.21452
3058,25.475,109.10133,166.5782,250.96506,14.81284,140.80243,89.76083,115.014,85.91991,82.06599
3059,25.483,109.23744,166.68121,250.73994,14.53708,140.8269,89.95751,115.01476,86.16541,82.21452
3060,25.492,109.2701,166.8551,250.82726,14.81284,140.80243,89.76083,114.84628,85.99885,82.00222
3061,25.5,109.01393,166.64912,250.94499,14.53708,140.8269,89.95751,115.01476,86.16541,82.21452
3062,25.508,108.91674,166.34526,250.92651,14.26585,140.5056,90.05541,115.01476,86.16541,82.21452
3063,25.517,108.82377,166.29785,250.70102,13.64405,139.77119,90.18518,115.01476,86.16541,82.21452
3064,25.525,108.7051,166.28374,250.74831,13.69719,139.83826,89.90954,114.97464,86.24105,82.44582
3065,25.533,108.7925,166.21281,250.76837,14.26585,140.5056,90.05541,115.01476,86.16541,82.21452
3066,25.542,108.98266,166.5641,251.01234,14.53708,140.8269,89.95751,114.84628,85.99885,82.00222
3067,25.55,108.98266,166.5641,251.01234,14.55991,140.84966,90.21304,115.01476,86.16541,82.21452
3068,25.558,108.94999,166.3902,250.92505,14.26585,140.5056,90.05541,115.56652,85.76081,82.69212
3069,25.567,108.75983,166.03889,250.68106,13.69719,139.83826,89.90954,115.56652,85.76081,82.69212
3070,25.575,108.67383,166.1987,250.81566,13.76856,140.01237,90.11169,115.16984,86.03252,82.47282
3071,25.583,108.64115,166.02478,250.72836,13.88063,140.14073,90.34448,115.29739,86.02914,82.76785
3072,25.592,108.82934,166.4162,250.90645,14.00229,140.18825,90.49854,115.56652,85.76081,82.69212
3073,25.6,108.79807,166.33116,250.9738,14.26585,140.5056,90.05541,115.56652,85.76081,82.69212
3074,25.608,108.98266,166.5641,251.01234,14.26585,140.5056,90.05541,115.16984,86.03252,82.47282
3075,25.617,109.1326,166.66322,250.89771,14.39039,140.74663,89.9819,115.16984,86.03252,82.47282
3076,25.625,108.94801,166.4303,250.85916,14.00229,140.18825,90.49854,115.56652,85.76081,82.69212
3077,25.633,108.82377,166.29785,250.70102,13.75613,139.89958,90.41797,115.56652,85.76081,82.69212
3078,25.642,109.01229,166.01349,250.74861,14.00229,140.18825,90.49854,115.16984,86.03252,82.47282
3079,25.65,109.13792,166.2348,251.0614,14.34463,140.68654,90.38126,115.16984,86.03252,82.47282
3080,25.658,109.1326,166.66322,250.89771,14.5406,140.52275,90.38062,115.56652,85.76081,82.69212
3081,25.667,109.32113,166.37888,250.9453,14.41608,140.28171,90.45412,115.56652,85.76081,82.69212
3082,25.675,109.10528,166.0609,250.97412,14.32502,140.17172,90.63009,115.00138,85.86597,82.26055
3083,25.683,109.13792,166.2348,251.0614,14.35967,140.09526,90.83404,115.33754,85.95354,82.53658
3084,25.692,109.13654,166.14594,250.90675,14.32502,140.17172,90.63009,115.373,85.60355,82.47234
3085,25.7,109.01368,166.10237,250.90326,14.10719,139.91449,90.67384,115.1691,85.78699,82.32432
3086,25.708,109.13792,166.2348,251.0614,14.32502,140.17172,90.63009,115.1691,85.78699,82.32432
3087,25.717,108.9866,166.04678,251.02141,14.32502,140.17172,90.63009,115.373,85.60355,82.47234
3088,25.725,109.32251,166.46774,251.09993,14.41608,140.28171,90.45412,115.373,85.60355,82.47234
3089,25.733,108.79807,166.33116,250.9738,14.66481,140.57593,90.38837,115.00821,85.84005,82.40677
3090,25.742,108.79807,166.33116,250.9738,14.41608,140.28171,90.45412,115.05618,85.9985,82.47585
3091,25.75,108.90399,165.87909,250.90601,14.32502,140.17172,90.63009,115.23869,85.56674,82.47756
3092,25.758,108.89362,165.99939,250.7959,14.41608,140.28171,90.45412,115.23869,85.56674,82.47756
3093,25.767,108.8746,166.03418,250.87805,14.66481,140.57593,90.38837,114.93958,85.83431,82.54722
3094,25.775,108.7654,166.15724,250.88651,14.64195,140.55318,90.13281,114.60868,85.24139,82.58745
3095,25.783,108.7654,166.15724,250.88651,14.53708,140.8269,89.95751,114.77186,85.91329,82.48344
3096,25.792,108.64115,166.02478,250.72836,14.26585,140.5056,90.05541,114.66726,85.81876,82.47845
3097,25.8,108.67383,166.1987,250.81566,14.37071,140.23186,90.23071,114.30775,85.88564,82.45503
3098,25.808,108.64115,166.02478,250.72836,14.26585,140.5056,90.05541,113.70144,85.69399,82.61591
3099,25.817,108.67383,166.1987,250.81566,14.53708,140.8269,89.95751,113.85691,86.15706,82.38081
3100,25.825,108.63167,165.88759,250.7672,14.53708,140.8269,89.95751,114.10783,85.46852,82.35292
3101,25.833,108.63167,165.88759,250.7672,14.53708,140.8269,89.95751,114.98613,85.69037,82.12898
3102,25.842,108.81028,166.11043,250.8177,14.53708,140.8269,89.95751,115.48289,85.46026,82.33656
3103,25.85,108.81028,166.11043,250.8177,14.53708,140.8269,89.95751,115.24651,85.59515,82.02963
3104,25.858,108.67383,166.1987,250.81566,14.26585,140.5056,90.05541,114.79316,85.78813,81.85326
3105,25.867,108.63167,165.88759,250.7672,13.97302,139.81386,89.71277,115.02991,86.03413,82.10931
3106,25.875,108.63167,165.88759,250.7672,14.29743,140.19574,89.71987,113.93561,85.43219,82.23055
3107,25.883,108.63167,165.88759,250.7672,14.53708,140.8269,89.95751,114.1931,86.24467,82.65685
3108,25.892,109.078,166.44499,250.89345,14.53708,140.8269,89.95751,114.00636,85.91206,82.57803
3109,25.9,108.92754,166.40233,250.7,14.53708,140.8269,89.95751,113.95327,85.84681,82.24303
3110,25.908,108.63167,165.88759,250.7672,14.53708,140.8269,89.95751,114.32104,86.18506,82.40899
3111,25.917,108.63167,165.88759,250.7672,14.54163,140.48116,89.85871,114.51286,86.19716,82.36864
3112,25.925,108.63167,165.88759,250.7672,14.29743,140.19574,89.71987,114.51286,86.19716,82.36864
3113,25.933,108.63167,165.88759,250.7672,14.29743,140.19574,89.71987,114.51212,85.95168,82.22012
3114,25.942,108.63167,165.88759,250.7672,14.54163,140.48116,89.85871,114.44827,85.87965,82.01282
3115,25.95,108.55461,165.83824,250.85722,14.81284,140.80243,89.76083,114.61672,86.04617,82.22512
3116,25.958,108.91805,166.26518,250.73883,14.53708,140.8269,89.95751,114.61672,86.04617,82.22512
3117,25.967,108.91805,166.26518,250.73883,14.53708,140.8269,89.95751,114.44827,85.87965,82.01282
3118,25.975,108.63167,165.88759,250.7672,14.81284,140.80243,89.76083,114.44827,85.87965,82.01282
