Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3366,28.042,123.28701,271.69226,1304.0741,93.70319,320.55328,1125.76843,29.26855,255.66467,1117.59607
3367,28.05,123.28701,271.69226,1304.0741,93.33919,320.07547,1125.57727,29.26855,255.66467,1117.59607
3368,28.058,123.28701,271.69226,1304.0741,93.6268,319.72589,1125.47473,29.26855,255.66467,1117.59607
3369,28.067,123.28701,271.69226,1304.0741,93.6268,319.72589,1125.47473,29.26855,255.66467,1117.59607
3370,28.075,123.28701,271.69226,1304.0741,93.6268,319.72589,1125.47473,29.26855,255.66467,1117.59607
3371,28.083,123.28701,271.69226,1304.0741,93.33919,320.07547,1125.57727,29.26855,255.66467,1117.59607
3372,28.092,123.28701,271.69226,1304.0741,93.33919,320.07547,1125.57727,29.26855,255.66467,1117.59607
3373,28.1,123.28701,271.69226,1304.0741,93.99081,320.20386,1125.66589,29.26855,255.66467,1117.59607
3374,28.108,123.59785,272.30649,1303.79065,93.99081,320.20386,1125.66589,29.08199,257.29422,1118.05859
3375,28.117,123.09249,272.06339,1303.80908,93.70319,320.55328,1125.76843,29.19962,256.90451,1117.71753
3376,28.125,123.09249,272.06339,1303.80908,93.33919,320.07547,1125.57727,28.8711,255.85393,1117.28845
3377,28.133,122.80692,271.89914,1304.12,92.86658,320.01318,1125.82275,28.8711,255.85393,1117.28845
3378,28.142,122.80692,271.89914,1304.12,93.33582,320.46014,1125.66479,28.8711,255.85393,1117.28845
3379,28.15,123.09249,272.06339,1303.80908,93.66664,321.00354,1125.77576,28.8711,255.85393,1117.28845
3380,28.158,123.09249,272.06339,1303.80908,93.66664,321.00354,1125.77576,29.19962,256.90451,1117.71753
3381,28.167,123.07589,272.27237,1303.93579,93.66664,321.00354,1125.77576,28.8711,255.85393,1117.28845
3382,28.175,122.79032,272.10812,1304.2467,93.69988,320.9379,1125.85596,28.75339,256.24374,1117.62939
3383,28.183,122.93496,271.86472,1304.51135,93.69988,320.9379,1125.85596,28.75339,256.24374,1117.62939
3384,28.192,122.79032,272.10812,1304.2467,93.69988,320.9379,1125.85596,29.08199,257.29422,1118.05859
3385,28.2,123.02766,271.72546,1304.64221,93.69988,320.9379,1125.85596,28.68626,257.89951,1118.29272
3386,28.208,122.82053,271.9299,1304.94397,93.69988,320.9379,1125.85596,28.68626,257.89951,1118.29272
3387,28.217,122.82053,271.9299,1304.94397,93.69988,320.9379,1125.85596,28.68626,257.89951,1118.29272
3388,28.225,122.82053,271.9299,1304.94397,93.69988,320.9379,1125.85596,28.68626,257.89951,1118.29272
3389,28.233,123.00166,271.95743,1305.14661,93.69988,320.9379,1125.85596,28.68626,257.89951,1118.29272
3390,28.242,123.0761,272.19302,1305.46582,93.4906,320.85297,1126.20093,28.68626,257.89951,1118.29272
3391,28.25,123.0761,272.19302,1305.46582,93.4906,320.85297,1126.20093,28.68626,257.89951,1118.29272
3392,28.258,123.0761,272.19302,1305.46582,93.4906,320.85297,1126.20093,28.68626,257.89951,1118.29272
3393,28.267,123.03099,272.14151,1305.56177,93.4906,320.85297,1126.20093,28.68626,257.89951,1118.29272
3394,28.275,123.2427,272.61023,1305.82666,93.67316,320.87958,1126.41553,28.68626,257.89951,1118.29272
3395,28.283,123.2878,272.66171,1305.73071,93.67316,320.87958,1126.41553,28.68626,257.89951,1118.29272
3396,28.292,122.9807,272.24377,1305.56506,93.67316,320.87958,1126.41553,28.68626,257.89951,1118.29272
3397,28.3,123.0761,272.19302,1305.46582,93.67316,320.87958,1126.41553,29.4872,257.07217,1118.41895
3398,28.308,123.0761,272.19302,1305.46582,93.67316,320.87958,1126.41553,29.4872,257.07217,1118.41895
3399,28.317,122.9807,272.24377,1305.56506,93.67316,320.87958,1126.41553,29.4872,257.07217,1118.41895
3400,28.325,122.9807,272.24377,1305.56506,93.67316,320.87958,1126.41553,29.4872,257.07217,1118.41895
3401,28.333,122.9807,272.24377,1305.56506,94.65752,320.77332,1126.14343,29.85297,256.46024,1118.13477
3402,28.342,123.3381,272.55948,1305.72742,94.65752,320.77332,1126.14343,30.17765,256.83224,1117.82703
3403,28.35,123.36904,272.49997,1305.80774,94.81598,320.74237,1126.34558,30.47088,256.69934,1117.74719
3404,28.358,123.22267,272.49994,1306.00427,94.91898,321.00443,1126.70313,30.14615,256.32739,1118.05505
3405,28.367,123.30663,272.58685,1306.1991,94.59185,320.8938,1127.27966,30.14615,256.32739,1118.05505
3406,28.375,123.30663,272.58685,1306.1991,94.59185,320.8938,1127.27966,30.49542,256.08075,1118.07397
3407,28.383,123.34343,272.52676,1306.27832,94.89201,321.18423,1127.17432,30.93702,257.0134,1118.15845
3408,28.392,123.34343,272.52676,1306.27832,94.89201,321.18423,1127.17432,30.74261,256.98969,1118.3551
3409,28.4,123.52456,272.55432,1306.48096,95.05956,320.97171,1127.38867,30.74261,256.98969,1118.3551
3410,28.408,123.97322,272.38638,1306.44971,95.16222,321.23401,1127.74609,31.01325,257.73975,1119.19263
3411,28.417,124.49921,272.67734,1306.61047,95.16222,321.23401,1127.74609,31.39471,257.49741,1119.17883
3412,28.425,124.49921,272.67734,1306.61047,95.32695,321.17886,1128.31042,31.71503,257.36844,1119.07166
3413,28.433,124.49921,272.67734,1306.61047,95.89575,321.33127,1128.14404,31.71503,257.36844,1119.07166
3414,28.442,124.91206,273.05963,1306.46082,95.89575,321.33127,1128.14404,32.3214,257.48395,1119.39844
3415,28.45,124.91206,273.05963,1306.46082,95.89575,321.33127,1128.14404,32.3214,257.48395,1119.39844
3416,28.458,124.91206,273.05963,1306.46082,96.29694,321.48938,1127.92102,32.3214,257.48395,1119.39844
3417,28.467,124.93852,273.25684,1306.71777,96.99419,321.22751,1127.91016,32.42911,257.55441,1119.21594
3418,28.475,124.93852,273.25684,1306.71777,97.05829,321.16769,1127.97363,32.42911,257.55441,1119.21594
3419,28.483,125.55185,273.14136,1306.82373,97.3724,321.16034,1127.896,32.42911,257.55441,1119.21594
3420,28.492,126.23033,272.94891,1306.47607,98.16276,321.06528,1127.98669,32.42911,257.55441,1119.21594
3421,28.5,126.23033,272.94891,1306.47607,98.16276,321.06528,1127.98669,32.67739,257.52805,1119.03845
3422,28.508,126.75745,272.88705,1306.24915,98.28353,321.07666,1127.79053,32.67739,257.52805,1119.03845
3423,28.517,127.12501,272.72455,1306.09644,98.28353,321.07666,1127.79053,33.49677,257.7431,1118.33569
3424,28.525,127.77206,272.4296,1305.93164,98.49128,320.93561,1127.56531,33.21958,258.37473,1118.77136
3425,28.533,127.77206,272.4296,1305.93164,98.49253,320.78931,1127.21179,33.51521,258.54318,1118.99927
3426,28.542,128.15331,272.79385,1305.89294,98.49253,320.78931,1127.21179,33.51521,258.54318,1118.99927
3427,28.55,128.15331,272.79385,1305.89294,98.49253,320.78931,1127.21179,33.65427,259.00195,1118.86194
3428,28.558,128.15331,272.79385,1305.89294,99.41432,321.11893,1127.07751,33.9277,259.56973,1118.80847
3429,28.567,128.1783,272.93481,1305.80701,100.11028,321.45313,1127.12903,34.25549,260.62073,1119.23767
3430,28.575,128.58861,272.7952,1305.80896,100.11028,321.45313,1127.12903,34.93131,259.79886,1119.11035
3431,28.583,129.19312,273.24588,1305.25549,100.12376,321.36319,1126.89355,34.25549,260.62073,1119.23767
3432,28.592,129.20612,273.34933,1305.09106,100.12376,321.36319,1126.89355,35.04963,259.4097,1118.76855
3433,28.6,128.89047,273.25168,1305.31042,100.00728,320.99802,1126.48853,35.04963,259.4097,1118.76855
3434,28.608,129.68669,273.49585,1304.68628,100.00728,320.99802,1126.48853,35.04963,259.4097,1118.76855
3435,28.617,129.41246,273.26157,1304.83228,100.46598,321.62814,1126.4978,35.44656,258.80399,1118.53418
3436,28.625,129.76434,273.36264,1304.52661,100.40046,321.50525,1126.34973,35.44656,258.80399,1118.53418
3437,28.633,129.95114,273.3165,1304.52869,100.46598,321.62814,1126.4978,35.44656,258.80399,1118.53418
3438,28.642,129.76434,273.36264,1304.52661,100.16724,321.302,1126.32788,35.7716,259.17596,1118.2262
3439,28.65,129.95114,273.3165,1304.52869,100.40046,321.50525,1126.34973,35.44656,258.80399,1118.53418
3440,28.658,129.76434,273.36264,1304.52661,100.1336,321.22336,1126.04224,35.11872,257.75259,1118.10474
3441,28.667,129.76434,273.36264,1304.52661,99.9835,321.07312,1125.95544,35.36732,257.72592,1117.92712
3442,28.675,129.76434,273.36264,1304.52661,99.9835,321.07312,1125.95544,35.11872,257.75259,1118.10474
3443,28.683,129.76434,273.36264,1304.52661,99.95235,321.14865,1125.86133,35.11872,257.75259,1118.10474
3444,28.692,129.76434,273.36264,1304.52661,99.8643,320.87527,1126.04858,35.36732,257.72592,1117.92712
3445,28.7,129.76434,273.36264,1304.52661,100.1963,321.42966,1126.14587,35.36732,257.72592,1117.92712
3446,28.708,129.76434,273.36264,1304.52661,99.802,321.02652,1125.86047,35.11872,257.75259,1118.10474
3447,28.717,129.76434,273.36264,1304.52661,98.8492,320.62488,1125.88416,35.11872,257.75259,1118.10474
3448,28.725,129.76434,273.36264,1304.52661,99.30214,320.44113,1126.2146,34.74056,257.37827,1117.91467
3449,28.733,129.49013,273.12836,1304.67261,98.62752,320.62268,1125.7074,34.74056,257.37827,1117.91467
3450,28.742,129.49013,273.12836,1304.67261,98.76286,320.48343,1125.91577,34.57535,256.96768,1117.99109
3451,28.75,128.94902,273.43497,1304.58545,98.62752,320.62268,1125.7074,34.57535,256.96768,1117.99109
3452,28.758,128.74722,273.59283,1304.78601,98.62752,320.62268,1125.7074,34.57535,256.96768,1117.99109
3453,28.767,128.38406,273.5614,1305.25708,98.62752,320.62268,1125.7074,34.57535,256.96768,1117.99109
3454,28.775,128.46173,273.42825,1305.09741,98.76286,320.48343,1125.91577,34.40995,256.55731,1118.06763
3455,28.783,128.38406,273.5614,1305.25708,98.18507,320.8187,1125.62415,33.86716,255.71062,1118.33521
3456,28.792,128.38406,273.5614,1305.25708,98.20952,320.74414,1125.71887,33.7568,255.13316,1117.94604
3457,28.8,128.10992,273.32669,1305.4032,98.20952,320.74414,1125.71887,33.21074,255.70671,1117.92932
3458,28.808,128.11891,273.39673,1305.17285,98.20952,320.74414,1125.71887,33.86716,255.71062,1118.33521
3459,28.817,127.84476,273.16205,1305.31897,98.01786,320.67084,1125.59656,33.86716,255.71062,1118.33521
3460,28.825,127.84476,273.16205,1305.31897,97.92234,320.51935,1125.77881,33.86716,255.71062,1118.33521
3461,28.833,127.84476,273.16205,1305.31897,98.01786,320.67084,1125.59656,33.86716,255.71062,1118.33521
3462,28.842,127.84476,273.16205,1305.31897,98.01786,320.67084,1125.59656,33.7568,255.13316,1117.94604
3463,28.85,127.84476,273.16205,1305.31897,98.01786,320.67084,1125.59656,33.7568,255.13316,1117.94604
3464,28.858,127.71964,273.22726,1305.26477,98.05759,320.38016,1125.98718,33.86716,255.71062,1118.33521
3465,28.867,127.84476,273.16205,1305.31897,98.05759,320.38016,1125.98718,33.86716,255.71062,1118.33521
3466,28.875,127.84476,273.16205,1305.31897,97.92234,320.51935,1125.77881,33.86716,255.71062,1118.33521
3467,28.883,127.84476,273.16205,1305.31897,98.24928,320.45346,1126.10938,33.86716,255.71062,1118.33521
3468,28.892,127.84476,273.16205,1305.31897,98.05759,320.38016,1125.98718,33.86716,255.71062,1118.33521
3469,28.9,127.84476,273.16205,1305.31897,98.21764,320.66266,1126.65918,33.86716,255.71062,1118.33521
3470,28.908,127.79982,273.11053,1305.41479,98.25095,320.59698,1126.73926,33.86716,255.71062,1118.33521
3471,28.917,127.84476,273.16205,1305.31897,98.25095,320.59698,1126.73926,33.7568,255.13316,1117.94604
3472,28.925,127.84476,273.16205,1305.31897,98.25095,320.59698,1126.73926,33.86716,255.71062,1118.33521
3473,28.933,127.84476,273.16205,1305.31897,98.4651,320.41455,1126.40405,34.40995,256.55731,1118.06763
3474,28.942,128.10992,273.32669,1305.4032,98.56061,320.56604,1126.22192,34.40995,256.55731,1118.06763
3475,28.95,128.10992,273.32669,1305.4032,98.52728,320.63171,1126.14172,33.86716,255.71062,1118.33521
3476,28.958,128.38406,273.5614,1305.25708,98.52728,320.63171,1126.14172,33.86716,255.71062,1118.33521
3477,28.967,128.38406,273.5614,1305.25708,98.43176,320.48022,1126.32397,33.86716,255.71062,1118.33521
3478,28.975,128.46173,273.42825,1305.09741,98.52728,320.63171,1126.14172,33.86716,255.71062,1118.33521
3479,28.983,128.55795,273.25812,1305.14868,98.52728,320.63171,1126.14172,34.40995,256.55731,1118.06763
3480,28.992,128.84346,273.42273,1304.83728,98.52728,320.63171,1126.14172,34.40995,256.55731,1118.06763
3481,29,128.84346,273.42273,1304.83728,98.52728,320.63171,1126.14172,34.40995,256.55731,1118.06763
3482,29.008,128.84346,273.42273,1304.83728,98.8492,320.62488,1125.88416,34.57535,256.96768,1117.99109
3483,29.017,129.49013,273.12836,1304.67261,98.98457,320.48557,1126.09265,34.57535,256.96768,1117.99109
3484,29.025,129.49013,273.12836,1304.67261,98.98457,320.48557,1126.09265,34.40995,256.55731,1118.06763
3485,29.033,129.76434,273.36264,1304.52661,98.98457,320.48557,1126.09265,34.57535,256.96768,1117.99109
3486,29.042,129.49013,273.12836,1304.67261,98.98457,320.48557,1126.09265,34.57535,256.96768,1117.99109
3487,29.05,129.76434,273.36264,1304.52661,99.29333,321.14719,1125.63135,34.57535,256.96768,1117.99109
3488,29.058,129.76434,273.36264,1304.52661,99.31779,321.07263,1125.72595,34.84502,257.18469,1118.15833
3489,29.067,129.89909,273.37427,1304.45898,99.4287,321.00793,1125.83984,34.74056,257.37827,1117.91467
3490,29.075,129.89909,273.37427,1304.45898,98.82474,320.69949,1125.78955,34.74056,257.37827,1117.91467
3491,29.083,129.89909,273.37427,1304.45898,98.65884,320.76031,1125.51135,34.74056,257.37827,1117.91467
3492,29.092,129.89909,273.37427,1304.45898,98.71903,320.81262,1125.42358,34.74056,257.37827,1117.91467
3493,29.1,130.09302,273.35184,1304.422,99.18767,321.26025,1125.26538,34.74056,257.37827,1117.91467
3494,29.108,130.3766,273.69302,1303.99707,99.18767,321.26025,1125.26538,34.74056,257.37827,1117.91467
3495,29.117,130.54979,273.67062,1303.96777,99.28729,321.57233,1125.02454,34.74056,257.37827,1117.91467
3496,29.125,130.54979,273.67062,1303.96777,99.28729,321.57233,1125.02454,34.74056,257.37827,1117.91467
3497,29.133,130.76448,273.51675,1303.89832,99.28729,321.57233,1125.02454,34.74056,257.37827,1117.91467
3498,29.142,130.13756,273.28763,1304.11743,99.07897,321.44708,1124.9425,34.98915,257.35162,1117.73706
3499,29.15,130.52547,273.11133,1304.01855,98.71556,320.96872,1124.7511,34.98915,257.35162,1117.73706
3500,29.158,130.39847,272.89319,1303.85681,98.71556,320.96872,1124.7511,34.66103,256.30026,1117.30725
3501,29.167,130.93768,273.49432,1303.8689,98.71556,320.96872,1124.7511,34.98915,257.35162,1117.73706
3502,29.175,130.93768,273.49432,1303.8689,99.07897,321.44708,1124.9425,34.98915,257.35162,1117.73706
3503,29.183,131.01952,273.04874,1303.2937,99.22939,321.4711,1124.86792,34.98915,257.35162,1117.73706
3504,29.192,130.5472,272.98859,1303.50769,98.86599,320.99277,1124.67651,34.98915,257.35162,1117.73706
3505,29.2,130.289,272.60889,1303.40466,98.60532,320.77679,1124.8429,34.66103,256.30026,1117.30725
3506,29.208,130.48032,272.44742,1303.28149,98.4549,320.75272,1124.91748,34.66103,256.30026,1117.30725
3507,29.217,130.48032,272.44742,1303.28149,98.71556,320.96872,1124.7511,34.98915,257.35162,1117.73706
3508,29.225,130.82819,273.21011,1303.41687,99.07897,321.44708,1124.9425,34.82393,256.94107,1117.81348
3509,29.233,130.289,272.60889,1303.40466,98.55074,320.76868,1124.79822,34.98915,257.35162,1117.73706
3510,29.242,130.11577,272.63132,1303.43408,98.60701,320.29425,1124.64014,34.49594,255.88927,1117.38367
3511,29.25,129.72783,272.80768,1303.53296,98.34635,320.07813,1124.80664,33.94954,256.46286,1117.36719
3512,29.258,129.06274,273.12711,1303.37805,98.34635,320.07813,1124.80664,33.94954,256.46286,1117.36719
3513,29.267,129.06274,273.12711,1303.37805,98.29012,320.55261,1124.9646,33.94954,256.46286,1117.36719
3514,29.275,128.79753,272.96225,1303.2937,98.34635,320.07813,1124.80664,33.94954,256.46286,1117.36719
3515,29.283,128.2818,272.77756,1303.45203,97.87215,320.67404,1124.9762,33.94954,256.46286,1117.36719
3516,29.292,128.04034,272.82736,1303.4646,97.87215,320.67404,1124.9762,33.94954,256.46286,1117.36719
3517,29.3,128.14619,272.75952,1303.52991,97.87215,320.67404,1124.9762,33.78433,256.05212,1117.44373
3518,29.308,128.14619,272.75952,1303.52991,97.87215,320.67404,1124.9762,33.78433,256.05212,1117.44373
3519,29.317,128.14619,272.75952,1303.52991,97.92834,320.19952,1124.81812,33.21074,255.70671,1117.92932
3520,29.325,128.14619,272.75952,1303.52991,97.87215,320.67404,1124.9762,33.09364,255.45003,1117.43298
3521,29.333,128.04034,272.82736,1303.4646,97.87215,320.67404,1124.9762,33.21074,255.70671,1117.92932
3522,29.342,128.14619,272.75952,1303.52991,97.87215,320.67404,1124.9762,33.09364,255.45003,1117.43298
3523,29.35,128.04034,272.82736,1303.4646,97.87215,320.67404,1124.9762,33.21074,255.70671,1117.92932
3524,29.358,128.14619,272.75952,1303.52991,97.87215,320.67404,1124.9762,33.21074,255.70671,1117.92932
3525,29.367,128.14619,272.75952,1303.52991,97.87215,320.67404,1124.9762,33.21074,255.70671,1117.92932
3526,29.375,128.14619,272.75952,1303.52991,97.87215,320.67404,1124.9762,33.21074,255.70671,1117.92932
3527,29.383,128.14619,272.75952,1303.52991,97.87215,320.67404,1124.9762,33.21074,255.70671,1117.92932
3528,29.392,128.14619,272.75952,1303.52991,97.92834,320.19952,1124.81812,33.21074,255.70671,1117.92932
3529,29.4,128.36761,272.52411,1303.6355,97.92834,320.19952,1124.81812,33.21074,255.70671,1117.92932
3530,29.408,128.52321,272.72791,1303.4397,97.92834,320.19952,1124.81812,33.21074,255.70671,1117.92932
3531,29.417,128.61946,272.55774,1303.49084,97.93221,319.81436,1124.73047,33.53577,256.07867,1117.62134
3532,29.425,128.89378,272.79208,1303.34497,97.93221,319.81436,1124.73047,33.53577,256.07867,1117.62134
3533,29.433,129.0851,272.63071,1303.2218,98.3503,319.69287,1124.71899,33.21074,255.70671,1117.92932
3534,29.442,129.65393,272.48145,1303.32544,98.3503,319.69287,1124.71899,33.62434,256.09125,1117.67529
3535,29.45,130.09238,272.6239,1303.38037,98.3503,319.69287,1124.71899,34.17057,255.51765,1117.69189
3536,29.458,130.48032,272.44742,1303.28149,98.3503,319.69287,1124.71899,34.49594,255.88927,1117.38367
3537,29.467,130.48032,272.44742,1303.28149,98.41982,319.43063,1124.7793,34.54473,255.55354,1117.01538
3538,29.475,130.71286,272.62997,1303.12781,98.73509,319.65488,1124.65759,34.49594,255.88927,1117.38367
3539,29.483,130.71286,272.62997,1303.12781,98.92627,320.13318,1124.43066,34.49594,255.88927,1117.38367
3540,29.492,130.86147,272.58606,1303.14063,98.66557,319.91711,1124.59717,34.49594,255.88927,1117.38367
3541,29.5,130.86147,272.58606,1303.14063,98.66557,319.91711,1124.59717,33.94954,256.46286,1117.36719
3542,29.508,130.86147,272.58606,1303.14063,98.66557,319.91711,1124.59717,33.94954,256.46286,1117.36719
3543,29.517,130.86147,272.58606,1303.14063,98.65498,319.68091,1124.3031,34.66103,256.30026,1117.30725
3544,29.525,130.86147,272.58606,1303.14063,98.91569,319.89697,1124.13672,33.94954,256.46286,1117.36719
3545,29.533,130.86147,272.58606,1303.14063,98.91569,319.89697,1124.13672,33.94954,256.46286,1117.36719
3546,29.542,130.86147,272.58606,1303.14063,98.95757,319.74271,1124.04211,33.8325,256.20612,1116.87061
3547,29.55,130.75951,272.81772,1303.00671,98.69685,319.52661,1124.20862,33.8325,256.20612,1116.87061
3548,29.558,130.75951,272.81772,1303.00671,98.69685,319.52661,1124.20862,33.50067,256.36411,1116.61426
3549,29.567,130.6109,272.86163,1302.9939,98.81775,319.53787,1124.01233,33.50067,256.36411,1116.61426
3550,29.575,130.6109,272.86163,1302.9939,98.89573,319.20041,1123.86975,33.50067,256.36411,1116.61426
3551,29.583,130.52496,272.92307,1302.93115,99.15642,319.41647,1123.70325,33.33552,255.95335,1116.69092
3552,29.592,130.53606,272.82416,1302.71533,99.06732,319.38077,1123.53503,32.95724,255.57986,1116.5011
3553,29.6,130.31082,272.38596,1302.61047,99.06732,319.38077,1123.53503,32.95724,255.57986,1116.5011
3554,29.608,129.99812,272.43958,1302.48889,98.76556,319.17426,1123.44434,32.95724,255.57986,1116.5011
3555,29.617,129.9127,272.59824,1302.37939,98.50491,318.95813,1123.61072,32.95724,255.57986,1116.5011
3556,29.625,129.86835,272.50244,1302.44006,98.37618,319.03018,1123.54895,32.6323,255.20795,1116.80933
