Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3197,26.633,100.02038,-8.8035,1486.54651,129.61832,-229.30144,1392.40564,127.2269,186.98508,1427.6615
3198,26.642,100.03893,-8.39836,1486.44458,129.61832,-229.30144,1392.40564,127.2269,186.98508,1427.6615
3199,26.65,100.301,-8.861,1486.23108,129.69666,-229.42052,1392.34912,127.68904,186.73743,1427.57861
3200,26.658,101.06975,-9.38737,1485.78906,129.81847,-229.36775,1392.36243,127.68904,186.73743,1427.57861
3201,26.667,101.06975,-9.38737,1485.78906,129.96074,-229.34827,1392.32617,127.68904,186.73743,1427.57861
3202,26.675,101.06975,-9.38737,1485.78906,129.96074,-229.34827,1392.32617,128.17294,187.2068,1427.39478
3203,26.683,102.64516,-9.97556,1486.65173,130.04547,-229.25389,1392.40637,128.17294,187.2068,1427.39478
3204,26.692,103.03854,-9.92907,1486.45898,130.66513,-229.08252,1392.05884,128.17294,187.2068,1427.39478
3205,26.7,103.03854,-9.92907,1486.45898,130.85184,-228.99522,1392.20313,128.17294,187.2068,1427.39478
3206,26.708,103.03854,-9.92907,1486.45898,131.10931,-229.15378,1392.3457,128.17294,187.2068,1427.39478
3207,26.717,103.03854,-9.92907,1486.45898,130.99414,-228.85115,1392.26953,128.3623,187.05989,1427.18164
3208,26.725,103.71746,-9.07914,1486.15503,131.10931,-229.15378,1392.3457,128.3623,187.05989,1427.18164
3209,26.733,103.71746,-9.07914,1486.15503,131.10931,-229.15378,1392.3457,128.51601,187.00871,1427.31018
3210,26.742,103.71746,-9.07914,1486.15503,131.20038,-229.13445,1392.20374,128.51601,187.00871,1427.31018
3211,26.75,103.71746,-9.07914,1486.15503,131.10931,-229.15378,1392.3457,128.51601,187.00871,1427.31018
3212,26.758,104.33585,-8.57616,1486.36633,131.36116,-229.08272,1392.19934,129.05814,186.95851,1427.51721
3213,26.767,104.33585,-8.57616,1486.36633,131.71436,-229.1711,1392.20215,129.26831,187.03108,1427.36353
3214,26.775,104.33585,-8.57616,1486.36633,131.81377,-229.19437,1392.13135,129.26831,187.03108,1427.36353
3215,26.783,104.5435,-8.67491,1485.79773,131.94736,-229.18503,1392.08643,129.52011,187.20387,1426.80737
3216,26.792,104.58179,-8.53413,1486.15991,131.94736,-229.18503,1392.08643,129.34309,187.20255,1426.83191
3217,26.8,104.5435,-8.67491,1485.79773,132.30052,-229.2735,1392.08923,129.60789,187.25139,1427.02979
3218,26.808,104.64828,-8.69425,1485.81091,132.30052,-229.2735,1392.08923,129.60789,187.25139,1427.02979
3219,26.817,104.64828,-8.69425,1485.81091,132.30052,-229.2735,1392.08923,129.52011,187.20387,1426.80737
3220,26.825,104.64828,-8.69425,1485.81091,132.30052,-229.2735,1392.08923,129.52011,187.20387,1426.80737
3221,26.833,104.64828,-8.69425,1485.81091,132.30052,-229.2735,1392.08923,129.52011,187.20387,1426.80737
3222,26.842,104.64828,-8.69425,1485.81091,132.30052,-229.2735,1392.08923,129.52011,187.20387,1426.80737
3223,26.85,104.64828,-8.69425,1485.81091,132.30052,-229.2735,1392.08923,129.52011,187.20387,1426.80737
3224,26.858,104.69492,-8.51815,1486.12708,132.33516,-229.32228,1392.01453,129.25529,187.15501,1426.6095
3225,26.867,104.64828,-8.69425,1485.81091,132.41222,-228.96642,1391.70544,129.25529,187.15501,1426.6095
3226,26.875,104.64828,-8.69425,1485.81091,132.30052,-229.2735,1392.08923,129.0547,187.21356,1426.74548
3227,26.883,104.45244,-8.71408,1485.9834,132.30052,-229.2735,1392.08923,128.9536,187.18556,1426.54199
3228,26.892,104.34564,-8.63769,1486.44397,132.33516,-229.32228,1392.01453,128.89131,187.1337,1426.63477
3229,26.9,104.34564,-8.63769,1486.44397,132.30052,-229.2735,1392.08923,128.76414,187.33221,1426.75525
3230,26.908,104.34564,-8.63769,1486.44397,131.94736,-229.18503,1392.08643,128.61902,187.71277,1426.62122
3231,26.917,104.34564,-8.63769,1486.44397,132.30052,-229.2735,1392.08923,128.70187,187.28032,1426.8479
3232,26.925,104.34564,-8.63769,1486.44397,132.30052,-229.2735,1392.08923,128.67589,187.65089,1426.77112
3233,26.933,104.34564,-8.63769,1486.44397,132.30052,-229.2735,1392.08923,128.67589,187.65089,1426.77112
3234,26.942,103.82009,-9.15251,1486.23755,131.60083,-228.98663,1392.21973,128.67589,187.65089,1426.77112
3235,26.95,104.03321,-8.94837,1486.32861,131.36116,-229.08272,1392.19934,128.8653,187.50432,1426.55798
3236,26.958,103.82009,-9.15251,1486.23755,131.36116,-229.08272,1392.19934,128.61902,187.71277,1426.62122
3237,26.967,103.82009,-9.15251,1486.23755,131.36116,-229.08272,1392.19934,128.61902,187.71277,1426.62122
3238,26.975,103.82009,-9.15251,1486.23755,131.36116,-229.08272,1392.19934,128.67589,187.65089,1426.77112
3239,26.983,103.82009,-9.15251,1486.23755,131.10931,-229.15378,1392.3457,128.67589,187.65089,1426.77112
3240,26.992,103.82009,-9.15251,1486.23755,131.20038,-229.13445,1392.20374,128.67589,187.65089,1426.77112
3241,27,103.82009,-9.15251,1486.23755,131.10931,-229.15378,1392.3457,128.33632,187.43045,1427.10486
3242,27.008,103.82009,-9.15251,1486.23755,131.10931,-229.15378,1392.3457,128.33632,187.43045,1427.10486
3243,27.017,103.82009,-9.15251,1486.23755,131.13011,-229.05885,1392.43555,128.67589,187.65089,1426.77112
3244,27.025,104.03321,-8.94837,1486.32861,131.08951,-228.735,1392.55261,128.69879,187.88242,1426.82593
3245,27.033,104.03321,-8.94837,1486.32861,131.08951,-228.735,1392.55261,128.94037,187.87877,1427.17688
3246,27.042,104.34564,-8.63769,1486.44397,131.08951,-228.735,1392.55261,128.94037,187.87877,1427.17688
3247,27.05,104.51944,-8.61255,1486.68945,131.05083,-228.62839,1392.67297,128.94037,187.87877,1427.17688
3248,27.058,104.34564,-8.63769,1486.44397,130.97466,-228.48236,1392.58655,128.6008,187.65831,1427.5105
3249,27.067,104.34564,-8.63769,1486.44397,130.98242,-228.39485,1392.69104,128.6008,187.65831,1427.5105
3250,27.075,104.51944,-8.61255,1486.68945,131.23473,-228.49272,1392.76208,128.6008,187.65831,1427.5105
3251,27.083,104.51944,-8.61255,1486.68945,131.00276,-228.52716,1392.92456,128.94037,187.87877,1427.17688
3252,27.092,104.51944,-8.61255,1486.68945,131.04697,-228.06035,1392.84473,128.94037,187.87877,1427.17688
3253,27.1,104.57969,-8.1833,1486.59387,131.04697,-228.06035,1392.84473,129.11438,187.94736,1427.37769
3254,27.108,104.51944,-8.61255,1486.68945,131.33945,-228.3541,1392.75598,129.11438,187.94736,1427.37769
3255,27.117,104.51944,-8.61255,1486.68945,131.35513,-228.17191,1392.76855,129.60469,187.85362,1427.00781
3256,27.125,104.51944,-8.61255,1486.68945,131.43674,-228.1201,1392.68787,129.24612,187.9624,1427.32849
3257,27.133,104.51944,-8.61255,1486.68945,131.57729,-228.12051,1392.62781,129.60469,187.85362,1427.00781
3258,27.142,104.51944,-8.61255,1486.68945,131.9693,-228.31555,1392.51025,129.87956,188.06357,1427.07532
3259,27.15,104.90525,-8.07166,1486.89441,132.39973,-228.3125,1392.56592,130.10394,188.27196,1427.4364
3260,27.158,104.88601,-8.30876,1486.63611,132.63507,-228.04668,1392.08398,130.22105,188.00728,1427.09558
3261,27.167,105.02416,-8.01389,1486.77686,132.63507,-228.04668,1392.08398,130.22105,188.00728,1427.09558
3262,27.175,105.02416,-8.01389,1486.77686,132.63507,-228.04668,1392.08398,130.29997,188.26633,1427.40686
3263,27.183,105.02416,-8.01389,1486.77686,132.77713,-227.92949,1392.18701,130.29997,188.26633,1427.40686
3264,27.192,105.02416,-8.01389,1486.77686,133.25346,-227.73726,1392.63586,130.49104,188.24828,1427.39771
3265,27.2,105.14104,-8.0442,1486.64551,133.40372,-227.65825,1392.66956,130.94508,188.15073,1427.38245
3266,27.208,105.14104,-8.0442,1486.64551,133.58365,-227.44464,1392.78992,130.94508,188.15073,1427.38245
3267,27.217,105.20919,-7.88013,1486.82556,133.68858,-227.36211,1392.70789,131.10985,188.34888,1427.3208
3268,27.225,105.20919,-7.88013,1486.82556,134.12131,-227.37379,1392.83179,131.10985,188.34888,1427.3208
3269,27.233,105.20919,-7.88013,1486.82556,134.48724,-227.40858,1392.83398,131.16777,188.64827,1427.21899
3270,27.242,105.4225,-7.80772,1486.79065,134.48404,-227.24586,1392.69397,131.10985,188.34888,1427.3208
3271,27.25,105.4225,-7.80772,1486.79065,134.4454,-227.13937,1392.81421,131.42131,188.56316,1427.4314
3272,27.258,105.4225,-7.80772,1486.79065,134.71339,-226.9839,1393.24084,131.47922,188.8625,1427.32959
3273,27.267,105.4225,-7.80772,1486.79065,134.83495,-227.07161,1393.26074,131.47922,188.8625,1427.32959
3274,27.275,105.4225,-7.80772,1486.79065,134.78236,-227.16397,1393.16211,131.42131,188.56316,1427.4314
3275,27.283,105.44814,-7.62774,1486.65833,134.65451,-227.17485,1393.55078,131.47922,188.8625,1427.32959
3276,27.292,105.23552,-7.6928,1486.68896,134.65451,-227.17485,1393.55078,131.47922,188.8625,1427.32959
3277,27.3,105.23552,-7.6928,1486.68896,134.89526,-227.14575,1393.39392,131.47922,188.8625,1427.32959
3278,27.308,105.35278,-7.58029,1486.80151,134.91107,-227.05145,1393.35657,131.47922,188.8625,1427.32959
3279,27.317,105.09718,-7.53345,1486.87036,134.73064,-227.15468,1393.64648,131.16777,188.64827,1427.21899
3280,27.325,105.09718,-7.53345,1486.87036,134.70297,-227.02216,1393.76709,131.16777,188.64827,1427.21899
3281,27.333,105.09718,-7.53345,1486.87036,134.73064,-227.15468,1393.64648,131.16777,188.64827,1427.21899
3282,27.342,105.09718,-7.53345,1486.87036,134.59802,-227.10468,1393.849,131.16777,188.64827,1427.21899
3283,27.35,104.97985,-7.58434,1486.98071,134.37589,-227.26065,1394.07532,130.71381,188.74583,1427.23425
3284,27.358,104.97985,-7.58434,1486.98071,134.42189,-227.15274,1393.86426,130.35857,188.97583,1427.59338
3285,27.367,104.97985,-7.58434,1486.98071,134.37589,-227.26065,1394.07532,130.04955,189.13109,1427.776
3286,27.375,104.97985,-7.58434,1486.98071,134.37589,-227.26065,1394.07532,129.99435,189.35892,1427.64441
3287,27.383,104.97985,-7.58434,1486.98071,134.30118,-227.0842,1394.19446,130.04955,189.13109,1427.776
3288,27.392,104.97985,-7.58434,1486.98071,134.12132,-226.99194,1394.12329,129.48479,189.13647,1428.0166
3289,27.4,104.97985,-7.58434,1486.98071,134.12132,-226.99194,1394.12329,129.34557,189.28517,1428.09888
3290,27.408,104.81679,-7.58883,1487.08142,134.01646,-227.07451,1394.20532,129.29037,189.51305,1427.96729
3291,27.417,104.48309,-7.7911,1487.02087,133.52867,-227.36392,1394.21716,129.26543,189.64415,1428.04126
3292,27.425,103.96204,-7.50668,1487.02722,133.47057,-227.06873,1394.50488,129.0554,189.57155,1428.19482
3293,27.433,103.53125,-7.4108,1487.02686,133.36432,-226.80177,1394.74597,129.00832,189.41563,1428.28748
3294,27.442,102.93959,-7.93375,1486.97791,133.43744,-227.11868,1394.74243,129.0554,189.57155,1428.19482
3295,27.45,102.22937,-8.00086,1487.07373,132.97816,-226.72043,1394.91675,129.00832,189.41563,1428.28748
3296,27.458,102.09205,-8.03331,1487.49341,133.32965,-226.75305,1394.8208,128.7856,189.41861,1427.92468
3297,27.467,101.50282,-8.71029,1487.3844,133.32959,-226.84238,1394.99377,128.49762,189.64124,1428.18311
3298,27.475,101.09837,-8.51429,1487.64368,132.9781,-226.80975,1395.08972,128.4425,189.41211,1428.50317
3299,27.483,100.55267,-8.32149,1487.59326,132.85727,-226.63179,1395.08044,128.4425,189.41211,1428.50317
3300,27.492,100.44759,-8.4685,1487.41418,132.38373,-226.45717,1394.97815,128.4425,189.41211,1428.50317
3301,27.5,100.10471,-8.12172,1487.31091,132.62711,-226.89195,1395.02637,128.4425,189.41211,1428.50317
3302,27.508,99.69613,-8.10351,1487.72058,132.67159,-226.63324,1395.09033,128.4425,189.41211,1428.50317
3303,27.517,99.69613,-8.10351,1487.72058,132.90178,-226.37303,1395.14453,128.28894,189.46375,1428.37427
3304,27.525,99.76308,-8.27511,1487.30469,132.18716,-226.48373,1395.57715,128.28894,189.46375,1428.37427
3305,27.533,99.28033,-8.63866,1487.71765,131.42525,-226.62595,1395.75073,128.4425,189.41211,1428.50317
3306,27.542,99.13051,-8.50995,1487.63098,131.37039,-226.66283,1395.64063,128.4425,189.41211,1428.50317
3307,27.55,99.07629,-8.69164,1487.44019,131.42525,-226.62595,1395.75073,128.4425,189.41211,1428.50317
3308,27.558,99.13051,-8.50995,1487.63098,131.13672,-226.89751,1395.74438,128.28894,189.46375,1428.37427
3309,27.567,99.00935,-8.57219,1487.76184,131.16113,-226.69798,1395.77356,128.4425,189.41211,1428.50317
3310,27.575,98.78264,-8.74847,1487.68896,131.16113,-226.69798,1395.77356,128.11734,189.48949,1428.36816
3311,27.583,98.78264,-8.74847,1487.68896,131.16113,-226.69798,1395.77356,128.20462,189.35072,1428.76196
3312,27.592,98.78264,-8.74847,1487.68896,131.08936,-226.64642,1395.86755,128.05106,189.40236,1428.63306
3313,27.6,98.78264,-8.74847,1487.68896,130.74718,-226.48607,1395.82642,128.20462,189.35072,1428.76196
3314,27.608,98.78264,-8.74847,1487.68896,130.72278,-226.68559,1395.79724,128.3037,189.37892,1428.58191
3315,27.617,98.78264,-8.74847,1487.68896,130.74718,-226.48607,1395.82642,128.20462,189.35072,1428.76196
3316,27.625,98.61884,-8.85677,1487.6355,130.6972,-226.14339,1395.93799,128.14392,189.46947,1428.91943
3317,27.633,98.61884,-8.85677,1487.6355,130.6972,-226.14339,1395.93799,128.20462,189.35072,1428.76196
3318,27.642,98.61884,-8.85677,1487.6355,130.76784,-226.42065,1395.91919,128.20462,189.35072,1428.76196
3319,27.65,98.61884,-8.85677,1487.6355,130.76784,-226.42065,1395.91919,128.14392,189.46947,1428.91943
3320,27.658,98.67842,-8.44257,1487.92676,130.94676,-226.27219,1396.05737,128.14392,189.46947,1428.91943
3321,27.667,98.67842,-8.44257,1487.92676,130.78737,-226.30806,1396.08081,128.14392,189.46947,1428.91943
3322,27.675,98.39601,-8.74316,1487.59363,130.94676,-226.27219,1396.05737,128.14392,189.46947,1428.91943
3323,27.683,98.62278,-8.65842,1487.67407,130.47641,-226.32324,1396.24292,128.20462,189.35072,1428.76196
3324,27.692,98.67842,-8.44257,1487.92676,130.50519,-226.4183,1396.31311,128.28273,189.50267,1428.84082
3325,27.7,98.67842,-8.44257,1487.92676,130.73657,-226.32771,1396.37024,128.28273,189.50267,1428.84082
3326,27.708,98.40797,-7.72971,1487.62073,130.11465,-226.35815,1396.69434,128.28273,189.50267,1428.84082
3327,27.717,98.40797,-7.72971,1487.62073,130.11465,-226.35815,1396.69434,128.34343,189.38393,1428.68323
3328,27.725,98.40797,-7.72971,1487.62073,130.10571,-226.28299,1396.79089,128.38182,189.53085,1428.66077
3329,27.733,98.59855,-7.87025,1488.02649,130.10571,-226.28299,1396.79089,128.71725,189.62177,1428.57056
3330,27.742,98.40797,-7.72971,1487.62073,130.4798,-225.9124,1396.78455,128.71725,189.62177,1428.57056
3331,27.75,98.59855,-7.87025,1488.02649,130.77229,-226.33426,1396.73828,128.71725,189.62177,1428.57056
3332,27.758,98.59855,-7.87025,1488.02649,130.10571,-226.28299,1396.79089,128.71725,189.62177,1428.57056
3333,27.767,98.59855,-7.87025,1488.02649,130.28181,-226.23488,1396.77551,128.71725,189.62177,1428.57056
3334,27.775,98.40797,-7.72971,1487.62073,131.0645,-226.33763,1396.61719,128.71725,189.62177,1428.57056
3335,27.783,98.40797,-7.72971,1487.62073,130.83209,-226.37253,1396.77991,128.71725,189.62177,1428.57056
3336,27.792,98.59855,-7.87025,1488.02649,131.0645,-226.33763,1396.61719,128.71725,189.62177,1428.57056
3337,27.8,98.57339,-7.73187,1488.22595,131.0645,-226.33763,1396.61719,129.03873,190.00755,1428.30554
3338,27.808,98.40797,-7.72971,1487.62073,131.0645,-226.33763,1396.61719,129.03873,190.00755,1428.30554
3339,27.817,99.03548,-7.14006,1487.3877,131.0645,-226.33763,1396.61719,129.03873,190.00755,1428.30554
3340,27.825,99.39691,-7.26212,1487.63977,131.22554,-226.16429,1396.67249,128.76433,189.77769,1428.47791
3341,27.833,99.39691,-7.26212,1487.63977,131.33153,-226.19615,1396.7395,129.03873,190.00755,1428.30554
3342,27.842,99.41766,-7.10978,1487.85083,131.33153,-226.19615,1396.7395,129.03873,190.00755,1428.30554
3343,27.85,99.41766,-7.10978,1487.85083,131.33153,-226.19615,1396.7395,129.03873,190.00755,1428.30554
3344,27.858,99.41766,-7.10978,1487.85083,131.33153,-226.19615,1396.7395,129.03873,190.00755,1428.30554
3345,27.867,99.41766,-7.10978,1487.85083,131.50761,-226.14801,1396.72412,128.99165,189.85164,1428.39807
3346,27.875,99.65366,-7.28187,1487.95459,131.61583,-226.51341,1396.64575,129.04686,189.62378,1428.52966
3347,27.883,99.65366,-7.28187,1487.95459,131.61583,-226.51341,1396.64575,129.04686,189.62378,1428.52966
3348,27.892,99.65366,-7.28187,1487.95459,131.50761,-226.14801,1396.72412,129.04686,189.62378,1428.52966
3349,27.9,99.65366,-7.28187,1487.95459,132.06717,-226.23471,1396.96606,129.23924,189.73471,1428.62793
3350,27.908,99.82425,-7.45291,1488.10437,132.06717,-226.23471,1396.96606,129.23924,189.73471,1428.62793
3351,27.917,100.24619,-7.37457,1488.14307,131.74232,-226.47282,1396.85144,129.23924,189.73471,1428.62793
3352,27.925,100.1799,-6.58568,1488.50891,132.54594,-226.78207,1397.17053,129.23924,189.73471,1428.62793
3353,27.933,100.70099,-6.36197,1488.53455,132.43776,-226.41675,1397.2489,129.23924,189.73471,1428.62793
3354,27.942,100.70099,-6.36197,1488.53455,132.66681,-226.95996,1397.17969,129.52293,190.03595,1428.57861
3355,27.95,100.24619,-7.37457,1488.14307,132.81444,-226.88084,1397.21484,129.62973,189.98755,1428.63269
3356,27.958,100.70099,-6.36197,1488.53455,132.91978,-226.77664,1396.98535,129.78127,189.99985,1428.58386
3357,27.967,100.70099,-6.36197,1488.53455,132.81444,-226.88084,1397.21484,129.78127,189.99985,1428.58386
3358,27.975,100.70099,-6.36197,1488.53455,133.30032,-226.7115,1396.90454,129.82832,190.15573,1428.49121
3359,27.983,100.70099,-6.36197,1488.53455,133.379,-226.55408,1397.07361,130.13445,190.48868,1428.72253
3360,27.992,100.70099,-6.36197,1488.53455,133.379,-226.55408,1397.07361,130.13445,190.48868,1428.72253
3361,28,101.25574,-5.69147,1488.55652,133.37912,-226.64336,1397.2467,129.96956,189.99913,1428.54822
3362,28.008,101.25574,-5.69147,1488.55652,133.41528,-226.46524,1397.45007,130.01662,190.155,1428.45557
3363,28.017,101.25574,-5.69147,1488.55652,133.72388,-226.59891,1397.55127,129.96956,189.99913,1428.54822
3364,28.025,101.68923,-5.31205,1488.16492,133.72388,-226.59891,1397.55127,130.47433,190.69696,1428.49146
3365,28.033,101.68923,-5.31205,1488.16492,133.72388,-226.59891,1397.55127,130.47433,190.69696,1428.49146
3366,28.042,101.68923,-5.31205,1488.16492,133.72388,-226.59891,1397.55127,130.47433,190.69696,1428.49146
3367,28.05,101.68923,-5.31205,1488.16492,133.72388,-226.59891,1397.55127,130.47433,190.69696,1428.49146
3368,28.058,101.68923,-5.31205,1488.16492,133.83911,-226.51358,1397.66479,130.47433,190.69696,1428.49146
3369,28.067,101.68923,-5.31205,1488.16492,133.83911,-226.51358,1397.66479,130.47433,190.69696,1428.49146
3370,28.075,101.68923,-5.31205,1488.16492,133.83911,-226.51358,1397.66479,130.60226,190.89111,1428.38696
3371,28.083,101.25574,-5.69147,1488.55652,133.9606,-226.60124,1397.68469,130.60226,190.89111,1428.38696
3372,28.092,101.68923,-5.31205,1488.16492,133.85245,-226.23582,1397.76318,130.60226,190.89111,1428.38696
3373,28.1,101.68923,-5.31205,1488.16492,133.73099,-226.14815,1397.74329,130.547,191.1188,1428.25537
3374,28.108,101.68923,-5.31205,1488.16492,133.83911,-226.51358,1397.66479,130.547,191.1188,1428.25537
3375,28.117,101.68923,-5.31205,1488.16492,133.6843,-226.27502,1397.66858,130.547,191.1188,1428.25537
3376,28.125,101.68923,-5.31205,1488.16492,133.83911,-226.51358,1397.66479,130.547,191.1188,1428.25537
3377,28.133,101.25574,-5.69147,1488.55652,133.79953,-226.1897,1397.7821,130.19386,190.63017,1428.1167
3378,28.142,101.1426,-4.89082,1488.36902,133.79953,-226.1897,1397.7821,130.547,191.1188,1428.25537
3379,28.15,101.68923,-5.31205,1488.16492,133.43518,-225.80882,1397.98816,130.547,191.1188,1428.25537
3380,28.158,101.48219,-4.64606,1487.99402,133.12651,-225.67505,1397.88708,130.547,191.1188,1428.25537
3381,28.167,101.48219,-4.64606,1487.99402,133.01126,-225.76039,1397.77344,130.547,191.1188,1428.25537
3382,28.175,101.48219,-4.64606,1487.99402,133.43518,-225.80882,1397.98816,130.41908,190.92468,1428.35986
3383,28.183,101.25574,-5.69147,1488.55652,133.31549,-225.69658,1398.0874,130.31451,190.87152,1428.46265
3384,28.192,101.1426,-4.89082,1488.36902,133.20023,-225.78194,1397.97375,130.12625,190.87225,1428.49829
3385,28.2,100.58782,-5.56124,1488.34705,133.00681,-225.56277,1397.98633,130.12625,190.87225,1428.49829
3386,28.208,100.42539,-5.39683,1488.17261,132.89156,-225.64812,1397.87268,130.12625,190.87225,1428.49829
3387,28.217,100.42539,-5.39683,1488.17261,132.89156,-225.64812,1397.87268,130.12625,190.87225,1428.49829
3388,28.225,100.42539,-5.39683,1488.17261,132.93462,-225.39543,1398.1958,130.10136,191.00331,1428.57239
