Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2973,24.767,114.47499,-292.15012,1279.98267,77.46563,-339.62653,1069.04956,19.3964,-271.5416,1059.91956
2974,24.775,114.43267,-292.26419,1279.90442,77.46563,-339.62653,1069.04956,19.3964,-271.5416,1059.91956
2975,24.783,114.46013,-292.51959,1280.00342,77.37952,-339.91016,1069.08667,19.3964,-271.5416,1059.91956
2976,24.792,114.46013,-292.51959,1280.00342,77.37952,-339.91016,1069.08667,19.47025,-271.74323,1059.87402
2977,24.8,114.29092,-292.56281,1279.64294,77.44296,-340.13025,1068.95264,19.47025,-271.74323,1059.87402
2978,24.808,114.29092,-292.56281,1279.64294,77.44296,-340.13025,1068.95264,19.35151,-271.94034,1059.7251
2979,24.817,114.31426,-292.8237,1280.08203,77.42368,-340.08078,1069.30762,19.35151,-271.94034,1059.7251
2980,24.825,114.31426,-292.8237,1280.08203,77.52136,-340.02905,1069.11987,19.35151,-271.94034,1059.7251
2981,24.833,113.81128,-292.64572,1279.63037,77.48712,-340.30087,1069.17358,19.35151,-271.94034,1059.7251
2982,24.842,113.81128,-292.64572,1279.63037,77.48712,-340.30087,1069.17358,19.2929,-272.09271,1059.58948
2983,24.85,113.20884,-293.15674,1280.03076,77.58481,-340.24915,1068.98584,19.2929,-272.09271,1059.58948
2984,24.858,113.07102,-293.31195,1280.05396,77.58481,-340.24915,1068.98584,19.2929,-272.09271,1059.58948
2985,24.867,113.07102,-293.31195,1280.05396,77.58481,-340.24915,1068.98584,19.31554,-272.94479,1059.38562
2986,24.875,113.07102,-293.31195,1280.05396,77.48712,-340.30087,1069.17358,19.31554,-272.94479,1059.38562
2987,24.883,113.07102,-293.31195,1280.05396,77.48712,-340.30087,1069.17358,19.31616,-272.42831,1059.41589
2988,24.892,113.07102,-293.31195,1280.05396,77.48712,-340.30087,1069.17358,19.31616,-272.42831,1059.41589
2989,24.9,112.95593,-293.38025,1280.22864,77.48712,-340.30087,1069.17358,19.31616,-272.42831,1059.41589
2990,24.908,112.55698,-293.68054,1280.14941,77.48712,-340.30087,1069.17358,19.31554,-272.94479,1059.38562
2991,24.917,112.55698,-293.68054,1280.14941,77.48712,-340.30087,1069.17358,19.27546,-273.53687,1059.09985
2992,24.925,112.55698,-293.68054,1280.14941,77.48712,-340.30087,1069.17358,19.27546,-273.53687,1059.09985
2993,24.933,112.52624,-293.61819,1280.23779,77.48712,-340.30087,1069.17358,19.27546,-273.53687,1059.09985
2994,24.942,112.52624,-293.61819,1280.23779,77.58259,-340.66998,1069.37195,19.27546,-273.53687,1059.09985
2995,24.95,112.52624,-293.61819,1280.23779,77.30089,-340.54691,1069.25452,19.05247,-274.36551,1058.63086
2996,24.958,112.52624,-293.61819,1280.23779,77.30089,-340.54691,1069.25452,19.05247,-274.36551,1058.63086
2997,24.967,112.07863,-293.62982,1280.3551,77.30089,-340.54691,1069.25452,19.1591,-273.85538,1059.01416
2998,24.975,112.39297,-293.64532,1280.26672,77.30089,-340.54691,1069.25452,19.05247,-274.36551,1058.63086
2999,24.983,112.27009,-293.74649,1280.35986,77.6881,-341.13641,1069.30554,19.05247,-274.36551,1058.63086
3000,24.992,111.83185,-293.82391,1280.39453,77.6881,-341.13641,1069.30554,19.05247,-274.36551,1058.63086
3001,25,111.57195,-293.83243,1280.50842,77.30089,-340.54691,1069.25452,19.05247,-274.36551,1058.63086
3002,25.008,111.57195,-293.83243,1280.50842,77.407,-340.55243,1069.61511,19.05247,-274.36551,1058.63086
3003,25.017,111.57195,-293.83243,1280.50842,77.70626,-340.55984,1069.53076,19.00581,-274.21036,1058.948
3004,25.025,111.57195,-293.83243,1280.50842,77.3806,-341.20718,1069.56604,19.05247,-274.36551,1058.63086
3005,25.033,111.09431,-293.85968,1280.59241,77.08282,-341.09796,1069.42688,19.05247,-274.36551,1058.63086
3006,25.042,111.09431,-293.85968,1280.59241,76.75888,-340.57291,1069.625,19.05247,-274.36551,1058.63086
3007,25.05,111.09431,-293.85968,1280.59241,76.75888,-340.57291,1069.625,19.00581,-274.21036,1058.948
3008,25.058,111.09431,-293.85968,1280.59241,76.75888,-340.57291,1069.625,19.00581,-274.21036,1058.948
3009,25.067,111.09431,-293.85968,1280.59241,76.54353,-340.74619,1069.57031,19.00581,-274.21036,1058.948
3010,25.075,111.09431,-293.85968,1280.59241,76.54353,-340.74619,1069.57031,19.00581,-274.21036,1058.948
3011,25.083,111.09431,-293.85968,1280.59241,76.18654,-340.79684,1069.47449,19.00581,-274.21036,1058.948
3012,25.092,110.93224,-293.97366,1280.71851,76.00874,-340.91699,1069.61694,19.00581,-274.21036,1058.948
3013,25.1,110.93224,-293.97366,1280.71851,75.86709,-340.79431,1069.57581,19.00581,-274.21036,1058.948
3014,25.108,110.97047,-293.95261,1280.53882,75.86709,-340.79431,1069.57581,18.70687,-274.0787,1058.75024
3015,25.117,110.57742,-293.89978,1280.70923,75.86709,-340.79431,1069.57581,18.51931,-273.91708,1058.47925
3016,25.125,110.93224,-293.97366,1280.71851,75.61761,-340.92038,1069.58765,19.32387,-273.56561,1058.19653
3017,25.133,110.57742,-293.89978,1280.70923,75.61761,-340.92038,1069.58765,19.58261,-273.63004,1058.50244
3018,25.142,110.57742,-293.89978,1280.70923,75.61761,-340.92038,1069.58765,19.32387,-273.56561,1058.19653
3019,25.15,110.57742,-293.89978,1280.70923,75.64922,-341.50159,1069.74805,19.58261,-273.63004,1058.50244
3020,25.158,110.44419,-293.92682,1280.73828,75.61761,-340.92038,1069.58765,18.67337,-273.68524,1058.20178
3021,25.167,110.41441,-293.99969,1280.63916,75.48884,-340.89938,1069.68042,18.85382,-273.78632,1058.56995
3022,25.175,110.44419,-293.92682,1280.73828,75.48884,-340.89938,1069.68042,16.23494,-274.75543,1059.39221
3023,25.183,110.44419,-293.92682,1280.73828,75.48884,-340.89938,1069.68042,16.23494,-274.75543,1059.39221
3024,25.192,110.2806,-294.00323,1280.72253,75.48884,-340.89938,1069.68042,15.90975,-275.24054,1059.59998
3025,25.2,110.2806,-294.00323,1280.72253,75.11532,-340.83099,1069.65588,15.88046,-274.95026,1059.80945
3026,25.208,110.2806,-294.00323,1280.72253,75.11532,-340.83099,1069.65588,15.50799,-274.82813,1059.6405
3027,25.217,110.2806,-294.00323,1280.72253,75.11532,-340.83099,1069.65588,15.50799,-274.82813,1059.6405
3028,25.225,110.2806,-294.00323,1280.72253,75.147,-341.41226,1069.81616,15.50799,-274.82813,1059.6405
3029,25.233,109.97117,-293.99014,1280.81323,75.11532,-340.83099,1069.65588,15.40764,-274.61664,1059.66797
3030,25.242,109.8067,-293.91467,1280.97852,75.00506,-341.05978,1069.54517,15.40764,-274.61664,1059.66797
3031,25.25,109.98067,-294.12869,1280.95886,75.0781,-340.57938,1069.8053,15.50799,-274.82813,1059.6405
3032,25.258,109.89864,-294.17328,1281.37488,75.11532,-340.83099,1069.65588,15.40764,-274.61664,1059.66797
3033,25.267,109.30086,-294.07202,1281.53223,74.95633,-341.08838,1069.66113,15.43967,-275.00589,1059.98096
3034,25.275,109.35625,-294.18106,1281.47314,74.99725,-341.93881,1070.01941,15.40764,-274.61664,1059.66797
3035,25.283,109.1609,-294.24289,1281.5614,74.88452,-342.21268,1069.92053,15.33932,-274.79443,1060.00842
3036,25.292,109.04752,-294.26028,1281.2334,74.84505,-342.06091,1069.9895,15.50799,-274.82813,1059.6405
3037,25.3,109.1609,-294.24289,1281.5614,74.99725,-341.93881,1070.01941,15.33932,-274.79443,1060.00842
3038,25.308,109.1609,-294.24289,1281.5614,74.96542,-341.35779,1069.85913,15.33932,-274.79443,1060.00842
3039,25.317,109.07834,-294.13055,1281.59949,74.92819,-341.10614,1070.00854,15.43967,-275.00589,1059.98096
3040,25.325,109.07834,-294.13055,1281.59949,74.96542,-341.35779,1069.85913,15.43967,-275.00589,1059.98096
3041,25.333,109.07834,-294.13055,1281.59949,75.02866,-342.52023,1070.17969,15.70237,-275.51993,1060.39429
3042,25.342,109.07834,-294.13055,1281.59949,74.91599,-342.79407,1070.08069,15.43396,-275.56668,1059.98633
3043,25.35,109.07834,-294.13055,1281.59949,75.02866,-342.52023,1070.17969,15.43396,-275.56668,1059.98633
3044,25.358,109.07834,-294.13055,1281.59949,75.02866,-342.52023,1070.17969,15.43967,-275.00589,1059.98096
3045,25.367,109.13964,-294.125,1281.71179,74.82428,-341.68347,1070.06628,15.73862,-275.13742,1060.17847
3046,25.375,109.08939,-294.1207,1281.89014,74.91599,-342.79407,1070.08069,15.40342,-275.38849,1060.19678
3047,25.383,109.02808,-294.12622,1281.77783,74.91599,-342.79407,1070.08069,15.43396,-275.56668,1059.98633
3048,25.392,108.94513,-294.15765,1281.62854,74.91599,-342.79407,1070.08069,15.43396,-275.56668,1059.98633
3049,25.4,109.00644,-294.15213,1281.74084,74.91599,-342.79407,1070.08069,15.7077,-276.00507,1060.2782
3050,25.408,108.7048,-294.4726,1281.86584,75.3434,-343.42017,1070.18115,15.40879,-275.87369,1060.08069
3051,25.417,108.68176,-294.45715,1281.57385,75.00137,-343.36874,1070.18298,15.7077,-276.00507,1060.2782
3052,25.425,108.68176,-294.45715,1281.57385,75.00137,-343.36874,1070.18298,15.7077,-276.00507,1060.2782
3053,25.433,108.7048,-294.4726,1281.86584,75.00137,-343.36874,1070.18298,15.7077,-276.00507,1060.2782
3054,25.442,108.7048,-294.4726,1281.86584,75.10252,-343.51993,1070.62317,15.7077,-276.00507,1060.2782
3055,25.45,108.64348,-294.47812,1281.75354,75.18855,-343.48489,1070.37439,15.7077,-276.00507,1060.2782
3056,25.458,108.64348,-294.47812,1281.75354,75.03835,-343.62051,1070.03345,15.7077,-276.00507,1060.2782
3057,25.467,108.3967,-294.31683,1282.224,75.03835,-343.62051,1070.03345,15.47702,-275.69614,1059.74036
3058,25.475,108.66029,-294.45801,1282.14343,75.00137,-343.36874,1070.18298,15.84942,-275.81812,1059.9093
3059,25.483,108.52711,-294.3649,1282.11719,75.3434,-343.42017,1070.18115,15.84942,-275.81812,1059.9093
3060,25.492,108.51494,-294.4072,1282.31067,75.58296,-343.78165,1070.20374,15.84942,-275.81812,1059.9093
3061,25.5,108.65073,-294.49475,1282.16052,75.38036,-343.67194,1070.03162,15.84942,-275.81812,1059.9093
3062,25.508,108.41213,-294.4332,1282.29175,75.38036,-343.67194,1070.03162,15.84942,-275.81812,1059.9093
3063,25.517,108.578,-294.25107,1281.98682,75.58296,-343.78165,1070.20374,15.84942,-275.81812,1059.9093
3064,25.525,108.62034,-294.37567,1282.1532,75.58296,-343.78165,1070.20374,16.48753,-275.7944,1059.76538
3065,25.533,108.28989,-294.48492,1282.05933,75.38036,-343.67194,1070.03162,15.84942,-275.81812,1059.9093
3066,25.542,108.354,-294.53043,1282.01514,75.38036,-343.67194,1070.03162,15.84942,-275.81812,1059.9093
3067,25.55,108.10962,-294.37027,1281.57007,75.38036,-343.67194,1070.03162,15.84942,-275.81812,1059.9093
3068,25.558,108.38651,-294.478,1281.67371,75.38036,-343.67194,1070.03162,16.78499,-275.56598,1059.29382
3069,25.567,108.33565,-294.59183,1281.80408,75.38036,-343.67194,1070.03162,16.78499,-275.56598,1059.29382
3070,25.575,108.10962,-294.37027,1281.57007,75.38036,-343.67194,1070.03162,16.22904,-275.31635,1059.39771
3071,25.583,108.01078,-294.45618,1281.77234,75.43666,-343.21988,1069.97046,16.28545,-275.50815,1058.96057
3072,25.592,108.27154,-294.54636,1281.84814,75.38036,-343.67194,1070.03162,16.84572,-274.98792,1058.98438
3073,25.6,108.27261,-294.74796,1282.12793,75.63927,-343.32965,1070.14258,17.59137,-275.4093,1059.35559
3074,25.608,108.27443,-295.1077,1282.13049,75.63927,-343.32965,1070.14258,17.59137,-275.4093,1059.35559
3075,25.617,107.95994,-294.57001,1281.90283,75.43666,-343.21988,1069.97046,16.84572,-274.98792,1058.98438
3076,25.625,107.75475,-294.74518,1281.80859,75.49809,-343.11948,1069.73035,16.84572,-274.98792,1058.98438
3077,25.633,107.85452,-294.60153,1282.0603,75.49809,-343.11948,1069.73035,17.32791,-275.00671,1058.94299
3078,25.642,107.73112,-294.7381,1281.58533,75.49809,-343.11948,1069.73035,17.32791,-275.00671,1058.94299
3079,25.65,107.78239,-295.00034,1281.90735,75.49809,-343.11948,1069.73035,17.32791,-275.00671,1058.94299
3080,25.658,107.65315,-295.18109,1281.90283,75.49809,-343.11948,1069.73035,17.24622,-275.01651,1058.78076
3081,25.667,107.65315,-295.18109,1281.90283,75.49809,-343.11948,1069.73035,17.32791,-275.00671,1058.94299
3082,25.675,107.96578,-295.35898,1282.12781,75.49809,-343.11948,1069.73035,17.24622,-275.01651,1058.78076
3083,25.683,107.96578,-295.35898,1282.12781,75.62679,-343.14044,1069.63757,17.545,-275.14841,1058.97827
3084,25.692,107.96578,-295.35898,1282.12781,75.62679,-343.14044,1069.63757,17.29287,-275.1716,1058.46387
3085,25.7,107.74493,-295.34409,1282.05286,75.62679,-343.14044,1069.63757,17.24622,-275.01651,1058.78076
3086,25.708,107.6757,-295.51392,1281.82178,75.62679,-343.14044,1069.63757,17.32791,-275.00671,1058.94299
3087,25.717,108.0901,-295.44574,1282.15222,75.62679,-343.14044,1069.63757,17.5916,-275.30356,1058.66138
3088,25.725,108.47326,-295.74252,1282.35657,75.62679,-343.14044,1069.63757,17.6733,-275.29373,1058.82373
3089,25.733,108.42435,-295.82166,1282.46448,75.62679,-343.14044,1069.63757,17.37452,-275.16183,1058.6261
3090,25.742,108.50691,-295.9339,1282.42639,75.62679,-343.14044,1069.63757,20.04753,-273.89661,1058.31238
3091,25.75,108.5623,-296.04285,1282.36743,76.19527,-343.01724,1069.52454,20.01506,-273.63083,1058.71912
3092,25.758,108.5623,-296.04285,1282.36743,76.6767,-343.21719,1069.80054,20.04753,-273.89661,1058.31238
3093,25.767,108.69154,-295.86221,1282.37207,76.6767,-343.21719,1069.80054,20.04753,-273.89661,1058.31238
3094,25.775,108.70149,-295.7431,1282.51904,76.6767,-343.21719,1069.80054,20.04753,-273.89661,1058.31238
3095,25.783,108.65993,-295.50262,1282.80444,76.6767,-343.21719,1069.80054,20.04753,-273.89661,1058.31238
3096,25.792,108.6492,-295.91251,1282.73926,76.6767,-343.21719,1069.80054,19.9488,-274.28058,1058.39233
3097,25.8,108.59382,-295.80356,1282.79822,76.6767,-343.21719,1069.80054,19.81834,-274.59784,1058.75159
3098,25.808,108.7204,-295.87479,1282.86279,76.6767,-343.21719,1069.80054,19.02674,-274.67303,1058.72559
3099,25.817,108.84409,-295.78189,1282.91638,76.62017,-343.66937,1069.86169,18.97493,-274.96701,1059.047
3100,25.825,108.84409,-295.78189,1282.91638,76.6767,-343.21719,1069.80054,18.97493,-274.96701,1059.047
3101,25.833,108.84409,-295.78189,1282.91638,76.62017,-343.66937,1069.86169,19.02674,-274.67303,1058.72559
3102,25.842,108.84409,-295.78189,1282.91638,76.62017,-343.66937,1069.86169,19.02674,-274.67303,1058.72559
3103,25.85,108.84409,-295.78189,1282.91638,77.15436,-343.49921,1069.81531,19.02674,-274.67303,1058.72559
3104,25.858,108.89597,-295.86954,1283.06555,77.15436,-343.49921,1069.81531,18.97493,-274.96701,1059.047
3105,25.867,108.94827,-295.7002,1282.84534,77.63893,-343.80765,1070.14771,18.97493,-274.96701,1059.047
3106,25.875,108.91765,-295.92471,1282.90979,77.29604,-343.62173,1069.85645,18.97493,-274.96701,1059.047
3107,25.883,108.69268,-296.00247,1282.65857,77.51123,-343.44879,1069.91113,18.97493,-274.96701,1059.047
3108,25.892,108.7233,-295.77792,1282.59399,77.65195,-343.45517,1069.82666,19.02674,-274.67303,1058.72559
3109,25.9,108.77519,-295.86563,1282.74329,78.02521,-343.52371,1069.8512,19.02674,-274.67303,1058.72559
3110,25.908,108.74456,-296.09015,1282.80774,78.25306,-343.75455,1070.2135,19.12984,-275.03644,1059.14612
3111,25.917,108.88674,-296.11151,1282.85095,78.25306,-343.75455,1070.2135,19.29385,-275.3183,1059.1366
3112,25.925,109.16586,-295.70941,1282.74695,78.25306,-343.75455,1070.2135,19.29385,-275.3183,1059.1366
3113,25.933,109.55268,-295.95044,1282.68713,78.25306,-343.75455,1070.2135,19.29385,-275.3183,1059.1366
3114,25.942,110.00062,-295.80634,1282.62085,78.3711,-343.73895,1070.32813,19.50873,-275.90121,1058.83801
3115,25.95,110.13337,-295.95447,1282.70093,78.71321,-343.79062,1070.32629,19.50873,-275.90121,1058.83801
3116,25.958,110.13337,-295.95447,1282.70093,78.71321,-343.79062,1070.32629,19.49081,-276.12921,1059.26355
3117,25.967,110.16409,-295.72998,1282.63647,78.71321,-343.79062,1070.32629,19.18708,-275.82892,1058.75391
3118,25.975,110.13337,-295.95447,1282.70093,78.71321,-343.79062,1070.32629,19.50873,-275.90121,1058.83801
3119,25.983,110.17828,-296.056,1282.40845,78.71321,-343.79062,1070.32629,19.50873,-275.90121,1058.83801
3120,25.992,110.17828,-296.056,1282.40845,78.71321,-343.79062,1070.32629,19.50873,-275.90121,1058.83801
3121,26,110.29264,-296.01929,1282.39966,78.22877,-343.99207,1070.42932,19.18708,-275.82892,1058.75391
3122,26.008,109.5316,-295.90305,1282.50488,78.25096,-343.90149,1070.1958,19.23889,-275.5351,1058.43237
3123,26.017,109.78206,-296.00766,1282.40417,78.49632,-344.00308,1070.11255,19.54304,-275.42627,1058.18311
3124,26.025,110.29264,-296.01929,1282.39966,78.49632,-344.00308,1070.11255,19.86222,-275.47278,1058.21948
3125,26.033,109.98949,-296.23062,1282.03235,78.49632,-344.00308,1070.11255,19.86222,-275.47278,1058.21948
3126,26.042,109.60765,-295.49515,1281.36475,78.52446,-343.33676,1070.06201,19.54304,-275.42627,1058.18311
3127,26.05,108.98138,-296.07904,1281.8667,78.52446,-343.33676,1070.06201,19.54304,-275.42627,1058.18311
3128,26.058,109.02824,-295.9408,1281.63379,78.28825,-343.33194,1069.73425,19.54304,-275.42627,1058.18311
3129,26.067,109.95094,-296.16125,1281.29297,78.28825,-343.33194,1069.73425,19.54304,-275.42627,1058.18311
3130,26.075,109.69233,-296.06375,1281.22095,78.28825,-343.33194,1069.73425,19.54304,-275.42627,1058.18311
3131,26.083,108.92969,-295.64276,1281.28174,78.28825,-343.33194,1069.73425,19.32443,-275.28635,1058.06592
3132,26.092,108.92969,-295.64276,1281.28174,78.28825,-343.33194,1069.73425,19.54304,-275.42627,1058.18311
3133,26.1,109.36678,-295.53604,1280.67761,78.28825,-343.33194,1069.73425,19.32443,-275.28635,1058.06592
3134,26.108,109.89371,-295.78922,1280.96741,78.37892,-343.14133,1069.60266,19.32443,-275.28635,1058.06592
3135,26.117,109.91626,-295.51767,1280.92957,78.37892,-343.14133,1069.60266,19.32443,-275.28635,1058.06592
3136,26.125,109.89371,-295.78922,1280.96741,78.37892,-343.14133,1069.60266,19.32443,-275.28635,1058.06592
3137,26.133,109.58109,-295.61136,1280.74231,78.37892,-343.14133,1069.60266,19.32443,-275.28635,1058.06592
3138,26.142,109.75832,-295.54135,1280.74426,78.38631,-342.7659,1069.55225,19.22408,-275.07507,1058.09338
3139,26.15,110.10577,-295.41644,1280.61646,78.38631,-342.7659,1069.55225,19.22408,-275.07507,1058.09338
3140,26.158,110.10396,-295.22888,1280.57104,78.38631,-342.7659,1069.55225,19.24985,-274.76755,1057.99866
3141,26.167,109.74929,-295.155,1280.56177,78.38631,-342.7659,1069.55225,19.24985,-274.76755,1057.99866
3142,26.175,109.74929,-295.155,1280.56177,78.38631,-342.7659,1069.55225,19.24985,-274.76755,1057.99866
3143,26.183,110.10396,-295.22888,1280.57104,78.24446,-342.64716,1069.51904,19.24985,-274.76755,1057.99866
3144,26.192,110.10396,-295.22888,1280.57104,78.31808,-342.42584,1069.60693,19.24985,-274.76755,1057.99866
3145,26.2,110.01271,-294.85559,1280.61633,78.31808,-342.42584,1069.60693,19.24985,-274.76755,1057.99866
3146,26.208,109.74929,-295.155,1280.56177,78.38497,-342.09149,1069.66504,19.16818,-274.77731,1057.8363
3147,26.217,110.3042,-294.62637,1280.63672,78.35004,-341.83643,1069.53027,19.16818,-274.77731,1057.8363
3148,26.225,110.3042,-294.62637,1280.63672,78.25885,-341.35248,1069.46228,19.16818,-274.77731,1057.8363
3149,26.233,110.14816,-294.65482,1280.54529,77.77934,-341.62045,1069.37354,19.16818,-274.77731,1057.8363
3150,26.242,110.3438,-294.56644,1280.29077,78.4515,-341.78085,1069.33081,19.275,-274.26651,1058.21912
3151,26.25,110.14816,-294.65482,1280.54529,77.50407,-340.9617,1069.00049,19.275,-274.26651,1058.21912
3152,26.258,110.56341,-294.26404,1280.55444,78.10576,-341.18817,1069.16321,19.275,-274.26651,1058.21912
3153,26.267,110.56341,-294.26404,1280.55444,78.41684,-340.9462,1069.01184,19.32208,-273.89545,1058.13806
3154,26.275,110.20864,-294.19012,1280.54517,77.69031,-340.7157,1068.91943,19.1093,-273.76691,1057.93298
3155,26.283,110.41045,-294.09268,1280.3811,77.69031,-340.7157,1068.91943,19.1093,-273.76691,1057.93298
3156,26.292,110.89848,-294.1395,1280.36133,77.58481,-340.24915,1068.98584,19.48793,-273.32751,1058.20581
3157,26.3,110.89848,-294.1395,1280.36133,77.58481,-340.24915,1068.98584,19.48793,-273.32751,1058.20581
3158,26.308,110.94068,-294.02551,1280.4397,77.58481,-340.24915,1068.98584,19.48793,-273.32751,1058.20581
3159,26.317,110.58586,-293.95163,1280.43042,77.58481,-340.24915,1068.98584,18.9822,-273.2782,1058.19336
3160,26.325,110.54368,-294.06564,1280.35217,77.58481,-340.24915,1068.98584,18.9822,-273.2782,1058.19336
3161,26.333,110.94068,-294.02551,1280.4397,77.58481,-340.24915,1068.98584,19.2751,-273.19894,1058.00061
3162,26.342,110.94068,-294.02551,1280.4397,77.58481,-340.24915,1068.98584,19.2751,-273.19894,1058.00061
3163,26.35,110.94068,-294.02551,1280.4397,77.58481,-340.24915,1068.98584,19.2751,-273.19894,1058.00061
3164,26.358,110.58586,-293.95163,1280.43042,77.52044,-340.16479,1068.82275,18.69706,-273.14279,1057.98645
