Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3147,26.217,264.32352,-226.52782,1056.52759,253.59242,-279.13507,987.78601,316.77481,-239.88051,949.77209
3148,26.225,264.38208,-226.50165,1056.39063,253.59242,-279.13507,987.78601,316.77481,-239.88051,949.77209
3149,26.233,264.40201,-226.2412,1056.37122,253.68866,-278.99792,987.67975,316.77481,-239.88051,949.77209
3150,26.242,264.40201,-226.2412,1056.37122,253.68866,-278.99792,987.67975,316.77481,-239.88051,949.77209
3151,26.25,264.40201,-226.2412,1056.37122,253.8437,-278.88998,987.60577,317.03098,-239.52338,949.81512
3152,26.258,264.40201,-226.2412,1056.37122,253.8437,-278.88998,987.60577,317.03098,-239.52338,949.81512
3153,26.267,264.40201,-226.2412,1056.37122,253.87921,-278.83154,987.32013,317.03098,-239.52338,949.81512
3154,26.275,264.40201,-226.2412,1056.37122,253.87921,-278.83154,987.32013,317.03098,-239.52338,949.81512
3155,26.283,264.57376,-226.10411,1056.47314,253.87921,-278.83154,987.32013,317.03098,-239.52338,949.81512
3156,26.292,264.57376,-226.10411,1056.47314,253.87921,-278.83154,987.32013,317.12579,-239.31323,949.61646
3157,26.3,264.40201,-226.2412,1056.37122,253.89963,-278.79599,986.867,317.12579,-239.31323,949.61646
3158,26.308,264.703,-225.91737,1056.2738,254.21057,-278.68213,986.78723,317.12579,-239.31323,949.61646
3159,26.317,265.03922,-225.78964,1056.33545,254.54117,-278.84027,986.6524,317.47702,-239.50648,949.47296
3160,26.325,264.86691,-225.93803,1056.22266,254.54117,-278.84027,986.6524,317.48892,-239.68359,949.27216
3161,26.333,265.01501,-225.69841,1056.08911,254.36058,-278.46088,986.41577,317.48892,-239.68359,949.27216
3162,26.342,265.18735,-225.54999,1056.2019,254.36058,-278.46088,986.41577,317.48892,-239.68359,949.27216
3163,26.35,265.18735,-225.54999,1056.2019,254.36058,-278.46088,986.41577,317.68729,-239.3768,949.65051
3164,26.358,265.18735,-225.54999,1056.2019,254.23126,-278.39877,986.47626,317.79715,-239.38277,949.65894
3165,26.367,265.18735,-225.54999,1056.2019,254.39197,-278.23074,986.44836,317.93161,-239.37935,949.62823
3166,26.375,266.31693,-225.21286,1056.31982,254.61118,-278.15302,986.42102,317.6875,-239.36613,949.6095
3167,26.383,266.31693,-225.21286,1056.31982,254.61118,-278.15302,986.42102,318.34509,-239.06075,949.57709
3168,26.392,266.31693,-225.21286,1056.31982,254.76662,-278.01645,986.55334,318.04535,-238.94193,949.67157
3169,26.4,266.31693,-225.21286,1056.31982,254.63731,-277.95435,986.61389,318.20944,-239.02896,949.19562
3170,26.408,265.18735,-225.54999,1056.2019,254.76662,-278.01645,986.55334,318.35507,-239.09196,950.01593
3171,26.417,266.31693,-225.21286,1056.31982,254.76662,-278.01645,986.55334,318.37726,-238.49077,949.12219
3172,26.425,266.31693,-225.21286,1056.31982,254.98299,-277.84668,986.46924,318.14212,-237.79526,948.74622
3173,26.433,265.4408,-225.29941,1056.39978,255.0522,-277.79022,986.52997,318.14212,-237.79526,948.74622
3174,26.442,265.43243,-225.38957,1056.31287,254.98299,-277.84668,986.46924,318.38876,-237.42961,948.35468
3175,26.45,265.6749,-225.26649,1056.38782,255.0522,-277.79022,986.52997,318.38876,-237.42961,948.35468
3176,26.458,265.6749,-225.26649,1056.38782,255.05821,-277.15091,986.38745,318.55133,-237.29037,948.75116
3177,26.467,265.92004,-224.95688,1056.36206,255.12744,-277.09439,986.44812,318.77707,-237.25882,948.83093
3178,26.475,265.92004,-224.95688,1056.36206,255.12744,-277.09439,986.44812,318.47345,-237.55647,948.22101
3179,26.483,265.92004,-224.95688,1056.36206,255.12744,-277.09439,986.44812,318.47345,-237.55647,948.22101
3180,26.492,265.92004,-224.95688,1056.36206,255.12744,-277.09439,986.44812,318.47345,-237.55647,948.22101
3181,26.5,266.10831,-224.64557,1056.54846,255.12744,-277.09439,986.44812,318.70285,-237.5006,948.31708
3182,26.508,266.10831,-224.64557,1056.54846,255.12744,-277.09439,986.44812,318.88953,-237.35446,948.73315
3183,26.517,265.89191,-224.73024,1056.5061,255.27222,-276.97934,986.51257,318.46146,-237.1916,948.85699
3184,26.525,266.10831,-224.64557,1056.54846,255.27222,-276.97934,986.51257,318.77707,-237.25882,948.83093
3185,26.533,266.10831,-224.64557,1056.54846,255.27222,-276.97934,986.51257,318.77707,-237.25882,948.83093
3186,26.542,266.10831,-224.64557,1056.54846,255.27222,-276.97934,986.51257,319.11929,-237.24815,948.90613
3187,26.55,266.35349,-224.33609,1056.52258,255.27222,-276.97934,986.51257,319.28226,-237.35324,948.80579
3188,26.558,266.35349,-224.33609,1056.52258,255.38321,-276.89624,986.60223,319.28226,-237.35324,948.80579
3189,26.567,266.35349,-224.33609,1056.52258,255.59172,-276.67957,986.36255,319.5264,-237.16963,948.78442
3190,26.575,266.35349,-224.33609,1056.52258,255.59172,-276.67957,986.36255,319.36343,-237.06454,948.88477
3191,26.583,266.35349,-224.33609,1056.52258,255.797,-276.67142,986.3772,319.5264,-237.16963,948.78442
3192,26.592,266.57071,-224.19095,1056.34021,255.797,-276.67142,986.3772,319.5264,-237.16963,948.78442
3193,26.6,266.57071,-224.19095,1056.34021,255.59172,-276.67957,986.36255,319.5264,-237.16963,948.78442
3194,26.608,266.57071,-224.19095,1056.34021,255.88693,-276.59439,986.4599,319.5264,-237.16963,948.78442
3195,26.617,266.59882,-224.41754,1056.19604,255.97397,-276.63062,986.42499,320.0108,-237.2464,948.7774
3196,26.625,266.59882,-224.41754,1056.19604,256.20035,-276.31186,986.5863,320.0108,-237.2464,948.7774
3197,26.633,266.57071,-224.19095,1056.34021,256.20035,-276.31186,986.5863,319.5264,-237.16963,948.78442
3198,26.642,266.57071,-224.19095,1056.34021,256.5217,-276.12384,986.48181,320.26712,-237.04959,948.75049
3199,26.65,266.57071,-224.19095,1056.34021,256.5217,-276.12384,986.48181,320.26712,-237.04959,948.75049
3200,26.658,266.57071,-224.19095,1056.34021,256.2818,-276.10855,986.45471,319.78278,-236.97284,948.75751
3201,26.667,267.12534,-223.7966,1056.26404,256.35507,-276.03894,986.5293,320.26712,-237.04959,948.75049
3202,26.675,266.87173,-223.86693,1056.2428,256.51608,-275.88434,986.38519,319.48746,-236.94739,948.73553
3203,26.683,267.03696,-223.58852,1055.7926,256.58572,-275.77533,986.28345,320.26712,-237.04959,948.75049
3204,26.692,266.78329,-223.65884,1055.77136,256.58572,-275.77533,986.28345,320.26712,-237.04959,948.75049
3205,26.7,267.03696,-223.58852,1055.7926,256.76785,-275.75101,986.31439,320.27838,-236.91545,948.91821
3206,26.708,266.78329,-223.65884,1055.77136,256.58572,-275.77533,986.28345,320.26712,-237.04959,948.75049
3207,26.717,267.2565,-223.36377,1055.88721,256.76785,-275.75101,986.31439,320.27838,-236.91545,948.91821
3208,26.725,267.00287,-223.43413,1055.86597,256.58572,-275.77533,986.28345,320.53485,-236.7188,948.89136
3209,26.733,267.2565,-223.36377,1055.88721,256.76785,-275.75101,986.31439,320.53485,-236.7188,948.89136
3210,26.742,267.00287,-223.43413,1055.86597,256.58572,-275.77533,986.28345,320.04919,-236.75818,948.75476
3211,26.75,267.00287,-223.43413,1055.86597,256.76785,-275.75101,986.31439,320.52359,-236.85297,948.72363
3212,26.758,267.33517,-223.22801,1055.71509,256.58572,-275.77533,986.28345,320.52359,-236.85297,948.72363
3213,26.767,267.51746,-223.20096,1055.29346,256.66916,-275.87265,986.18494,320.52359,-236.85297,948.72363
3214,26.775,267.48462,-223.07428,1054.56653,256.58212,-275.73605,986.10718,320.52359,-236.85297,948.72363
3215,26.783,267.46823,-222.96474,1054.677,256.67627,-275.65402,986.14081,320.52359,-236.85297,948.72363
3216,26.792,267.48462,-223.07428,1054.56653,256.58212,-275.73605,986.10718,320.52359,-236.85297,948.72363
3217,26.8,267.30869,-222.78226,1054.48682,256.51956,-275.62634,986.16473,320.63678,-236.90398,948.53656
3218,26.808,267.15762,-223.04826,1054.29163,256.73886,-275.76373,986.08325,320.63678,-236.90398,948.53656
3219,26.817,267.63062,-222.9973,1054.21716,256.34561,-275.55768,986.04596,320.56979,-236.8407,947.86688
3220,26.825,267.63062,-222.9973,1054.21716,256.34561,-275.55768,986.04596,320.56979,-236.8407,947.86688
3221,26.833,267.63062,-222.9973,1054.21716,256.50235,-275.58536,986.02203,320.56979,-236.8407,947.86688
3222,26.842,267.63062,-222.9973,1054.21716,256.32751,-275.44543,985.88196,320.70847,-236.58075,947.65936
3223,26.85,266.81757,-222.4557,1054.0675,256.17078,-275.41776,985.90588,320.70847,-236.58075,947.65936
3224,26.858,266.81757,-222.4557,1054.0675,255.95474,-275.26401,985.83295,320.70847,-236.58075,947.65936
3225,26.867,266.84119,-222.1489,1054.2981,256.11148,-275.29172,985.80902,320.50549,-236.18141,947.34149
3226,26.875,266.81757,-222.4557,1054.0675,255.95474,-275.26401,985.83295,320.21637,-235.78783,947.03912
3227,26.883,266.84119,-222.1489,1054.2981,256.23187,-275.19473,985.68774,320.21637,-235.78783,947.03912
3228,26.892,266.79883,-221.97562,1054.48669,255.88739,-275.18484,985.68732,320.21637,-235.78783,947.03912
3229,26.9,266.84119,-222.1489,1054.2981,255.96207,-274.48883,985.60541,320.21637,-235.78783,947.03912
3230,26.908,266.84119,-222.1489,1054.2981,255.83017,-274.50565,985.44098,320.48007,-235.59457,946.85767
3231,26.917,266.79883,-221.97562,1054.48669,255.83017,-274.50565,985.44098,320.48007,-235.59457,946.85767
3232,26.925,266.79883,-221.97562,1054.48669,255.66341,-274.26926,985.4151,320.48007,-235.59457,946.85767
3233,26.933,266.66321,-221.72606,1054.17615,255.51547,-275.03494,985.42242,320.48007,-235.59457,946.85767
3234,26.942,266.67917,-221.82033,1054.07556,255.73744,-273.9982,985.14325,320.48007,-235.59457,946.85767
3235,26.95,266.80673,-221.6221,1053.96448,255.6881,-273.8414,985.25861,320.48007,-235.59457,946.85767
3236,26.958,266.77951,-221.5443,1054.05176,255.73744,-273.9982,985.14325,320.48007,-235.59457,946.85767
3237,26.967,266.79547,-221.63858,1053.95117,255.73744,-273.9982,985.14325,320.48007,-235.59457,946.85767
3238,26.975,266.80673,-221.6221,1053.96448,255.6881,-273.8414,985.25861,320.48007,-235.59457,946.85767
3239,26.983,266.95044,-221.40843,1053.99231,255.73744,-273.9982,985.14325,320.48007,-235.59457,946.85767
3240,26.992,266.96173,-221.39195,1054.00562,255.6881,-273.8414,985.25861,320.48007,-235.59457,946.85767
3241,27,266.93448,-221.31415,1054.0929,255.6881,-273.8414,985.25861,319.99619,-235.52098,946.87421
3242,27.008,266.93448,-221.31415,1054.0929,255.7614,-273.7717,985.33325,320.55859,-235.37468,946.61108
3243,27.017,266.93448,-221.31415,1054.0929,255.6881,-273.8414,985.25861,320.55859,-235.37468,946.61108
3244,27.025,266.93448,-221.31415,1054.0929,255.46085,-273.59207,985.31281,320.57806,-235.19421,946.82068
3245,27.033,266.93448,-221.31415,1054.0929,255.64307,-273.56772,985.34369,320.25848,-235.00392,946.99762
3246,27.042,266.93448,-221.31415,1054.0929,255.64307,-273.56772,985.34369,320.71017,-235.274,947.20392
3247,27.05,266.93448,-221.31415,1054.0929,255.64307,-273.56772,985.34369,320.57806,-235.19421,946.82068
3248,27.058,266.93448,-221.31415,1054.0929,255.64307,-273.56772,985.34369,320.45218,-234.72525,947.23303
3249,27.067,266.93448,-221.31415,1054.0929,255.46085,-273.59207,985.31281,320.25848,-235.00392,946.99762
3250,27.075,266.93448,-221.31415,1054.0929,255.46085,-273.59207,985.31281,319.8606,-235.00717,946.93481
3251,27.083,266.93448,-221.31415,1054.0929,255.46085,-273.59207,985.31281,319.91669,-235.17009,946.75562
3252,27.092,266.93448,-221.31415,1054.0929,255.46085,-273.59207,985.31281,320.55859,-235.37468,946.61108
3253,27.1,266.93448,-221.31415,1054.0929,255.30042,-273.62552,985.27313,320.07468,-235.30109,946.62756
3254,27.108,266.4209,-221.08102,1054.22351,255.46085,-273.59207,985.31281,320.07468,-235.30109,946.62756
3255,27.117,266.4209,-221.08102,1054.22351,255.46085,-273.59207,985.31281,320.57806,-235.19421,946.82068
3256,27.125,266.18445,-221.16019,1054.21399,255.21043,-273.70264,985.19031,320.07468,-235.30109,946.62756
3257,27.133,266.4209,-221.08102,1054.22351,255.21043,-273.70264,985.19031,319.8606,-235.00717,946.93481
3258,27.142,266.93448,-221.31415,1054.0929,255.00497,-273.71078,985.17566,320.07468,-235.30109,946.62756
3259,27.15,266.18445,-221.16019,1054.21399,255.21043,-273.70264,985.19031,320.07468,-235.30109,946.62756
3260,27.158,266.69797,-221.39336,1054.0835,255.00497,-273.71078,985.17566,320.07468,-235.30109,946.62756
3261,27.167,266.18445,-221.16019,1054.21399,255.00497,-273.71078,985.17566,320.07468,-235.30109,946.62756
3262,27.175,266.543,-221.62349,1054.04224,254.78844,-273.88074,985.25989,319.99619,-235.52098,946.87421
3263,27.183,266.18445,-221.16019,1054.21399,254.89954,-273.79752,985.34961,319.73248,-235.71419,947.0556
3264,27.192,265.91324,-221.57213,1054.29724,254.78844,-273.88074,985.25989,319.57446,-235.58319,947.18365
3265,27.2,265.91324,-221.57213,1054.29724,254.78844,-273.88074,985.25989,319.33633,-235.73959,946.97107
3266,27.208,265.91324,-221.57213,1054.29724,254.89954,-273.79752,985.34961,319.46732,-235.53137,947.42639
3267,27.217,266.18445,-221.16019,1054.21399,254.89954,-273.79752,985.34961,319.12158,-235.56639,947.33789
3268,27.225,266.06818,-221.34196,1054.33838,254.89954,-273.79752,985.34961,319.46732,-235.53137,947.42639
3269,27.233,266.4267,-221.80524,1054.16663,254.89954,-273.79752,985.34961,319.46732,-235.53137,947.42639
3270,27.242,266.4267,-221.80524,1054.16663,254.90968,-273.72296,985.42731,319.46732,-235.53137,947.42639
3271,27.25,266.56238,-222.05481,1054.47729,254.96873,-273.96832,985.46259,319.46732,-235.53137,947.42639
3272,27.258,266.56238,-222.05481,1054.47729,255.02237,-274.60208,985.74011,319.46732,-235.53137,947.42639
3273,27.267,266.56238,-222.05481,1054.47729,255.01224,-274.67657,985.66241,319.46732,-235.53137,947.42639
3274,27.275,266.56238,-222.05481,1054.47729,254.7973,-274.60089,985.7345,319.46732,-235.53137,947.42639
3275,27.283,266.57727,-221.87378,1054.75488,255.08682,-273.98056,985.58051,319.46732,-235.53137,947.42639
3276,27.292,266.56238,-222.05481,1054.47729,255.08682,-273.98056,985.58051,319.82858,-236.06178,947.61627
3277,27.3,266.56238,-222.05481,1054.47729,255.08682,-273.98056,985.58051,319.82858,-236.06178,947.61627
3278,27.308,266.81372,-221.79462,1054.76416,255.40576,-274.95581,985.849,319.97906,-236.71542,948.1261
3279,27.317,266.56238,-222.05481,1054.47729,255.40576,-274.95581,985.849,320.03931,-236.77623,948.73065
3280,27.325,266.81372,-221.79462,1054.76416,255.62019,-275.10205,985.92902,319.98865,-236.64928,948.8783
3281,27.333,266.57727,-221.87378,1054.75488,255.62019,-275.10205,985.92902,320.03931,-236.77623,948.73065
3282,27.342,266.81372,-221.79462,1054.76416,255.62019,-275.10205,985.92902,320.48203,-236.60852,948.31891
3283,27.35,266.57727,-221.87378,1054.75488,255.87917,-274.40402,985.85486,319.97906,-236.71542,948.1261
3284,27.358,266.57727,-221.87378,1054.75488,255.80251,-275.03036,986.00909,320.48203,-236.60852,948.31891
3285,27.367,266.81372,-221.79462,1054.76416,255.80251,-275.03036,986.00909,320.48203,-236.60852,948.31891
3286,27.375,266.75058,-221.73836,1054.90906,255.73825,-275.11438,986.047,320.26926,-236.59467,948.99664
3287,27.383,266.75058,-221.73836,1054.90906,255.80251,-275.03036,986.00909,319.98865,-236.64928,948.8783
3288,27.392,266.6376,-221.92604,1055.52722,255.92056,-275.04266,986.12701,319.81329,-236.54669,948.97345
3289,27.4,266.758,-222.22716,1055.57446,255.99858,-274.94998,986.22583,320.26926,-236.59467,948.99664
3290,27.408,267.05753,-222.20428,1055.43896,256.09738,-275.25232,986.19476,320.48203,-236.60852,948.31891
3291,27.417,266.99438,-222.14801,1055.58386,256.24646,-275.15527,986.30017,320.26926,-236.59467,948.99664
3292,27.425,267.05753,-222.20428,1055.43896,256.54843,-275.35724,986.20874,320.53485,-236.7188,948.89136
3293,27.433,267.05753,-222.20428,1055.43896,256.62341,-275.30148,986.375,320.53485,-236.7188,948.89136
3294,27.442,266.99438,-222.14801,1055.58386,256.64682,-275.36752,986.30707,320.53485,-236.7188,948.89136
3295,27.45,267.05753,-222.20428,1055.43896,256.64682,-275.36752,986.30707,320.53485,-236.7188,948.89136
3296,27.458,267.05753,-222.20428,1055.43896,256.81573,-275.61072,986.4071,320.53485,-236.7188,948.89136
3297,27.467,267.25177,-222.15302,1055.04578,256.57709,-275.47647,986.40875,320.53485,-236.7188,948.89136
3298,27.475,267.05753,-222.20428,1055.43896,256.70526,-275.6413,986.37189,320.776,-236.76962,948.87225
3299,27.483,267.03976,-222.61807,1055.72705,256.70526,-275.6413,986.37189,320.53485,-236.7188,948.89136
3300,27.492,267.18231,-222.87408,1055.79663,256.84604,-275.67487,986.34137,320.53485,-236.7188,948.89136
3301,27.5,267.4415,-222.9321,1055.58337,256.84604,-275.67487,986.34137,320.53485,-236.7188,948.89136
3302,27.508,267.4415,-222.9321,1055.58337,256.84604,-275.67487,986.34137,320.78201,-236.59261,949.00037
3303,27.517,267.3143,-222.99698,1055.83911,256.70526,-275.6413,986.37189,320.53485,-236.7188,948.89136
3304,27.525,267.4415,-222.9321,1055.58337,256.81573,-275.61072,986.4071,320.81744,-236.64189,949.03766
3305,27.533,267.35187,-223.06622,1055.74536,256.72791,-275.57205,986.44464,320.81744,-236.64189,949.03766
3306,27.542,267.09268,-223.00819,1055.95862,256.84604,-275.67487,986.34137,320.53485,-236.7188,948.89136
3307,27.55,267.35187,-223.06622,1055.74536,256.84604,-275.67487,986.34137,320.81744,-236.64189,949.03766
3308,27.558,267.35187,-223.06622,1055.74536,256.84604,-275.67487,986.34137,320.81744,-236.64189,949.03766
3309,27.567,267.35187,-223.06622,1055.74536,256.93912,-275.7222,986.34967,320.53485,-236.7188,948.89136
3310,27.575,267.35187,-223.06622,1055.74536,256.9086,-275.78458,986.28387,320.81744,-236.64189,949.03766
3311,27.583,267.52847,-223.45581,1055.66406,256.9086,-275.78458,986.28387,320.78201,-236.59261,949.00037
3312,27.592,267.52847,-223.45581,1055.66406,256.9086,-275.78458,986.28387,320.81744,-236.64189,949.03766
3313,27.6,267.60718,-223.32004,1055.49207,256.9086,-275.78458,986.28387,321.01962,-236.79063,948.8905
3314,27.608,267.60718,-223.32004,1055.49207,256.9086,-275.78458,986.28387,320.81744,-236.64189,949.03766
3315,27.617,267.60718,-223.32004,1055.49207,257.11325,-275.79468,986.27979,321.39651,-237.10985,949.01239
3316,27.625,267.52847,-223.45581,1055.66406,257.11325,-275.79468,986.27979,321.17462,-237.19582,948.86603
3317,27.633,267.60718,-223.32004,1055.49207,257.11325,-275.79468,986.27979,321.17462,-237.19582,948.86603
3318,27.642,267.60718,-223.32004,1055.49207,257.11325,-275.79468,986.27979,321.39651,-237.10985,949.01239
3319,27.65,267.63528,-223.54655,1055.34802,257.11325,-275.79468,986.27979,321.39651,-237.10985,949.01239
3320,27.658,267.55707,-223.54742,1055.56897,257.11325,-275.79468,986.27979,321.64352,-236.98363,949.12134
3321,27.667,267.63577,-223.41167,1055.39685,257.11325,-275.79468,986.27979,321.39651,-237.10985,949.01239
3322,27.675,267.60718,-223.32004,1055.49207,257.11325,-275.79468,986.27979,321.64352,-236.98363,949.12134
3323,27.683,267.52847,-223.45581,1055.66406,257.11325,-275.79468,986.27979,321.64352,-236.98363,949.12134
3324,27.692,267.78201,-223.19647,1055.5802,257.11325,-275.79468,986.27979,321.44144,-236.83492,949.26849
3325,27.7,267.55658,-223.68233,1055.52002,257.11325,-275.79468,986.27979,321.64352,-236.98363,949.12134
3326,27.708,267.55707,-223.54742,1055.56897,257.11325,-275.79468,986.27979,321.3595,-236.99011,949.06195
3327,27.717,267.84909,-223.49918,1055.35425,257.11325,-275.79468,986.27979,321.64352,-236.98363,949.12134
3328,27.725,267.66385,-223.63817,1055.25293,257.31693,-275.88745,986.18878,321.64352,-236.98363,949.12134
