Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3326,27.708,264.67206,-32.99229,1423.77661,279.30377,139.4402,1431.99341,123.31845,-6.91947,1407.61267,135.14314,129.41759,1422.05688,102.95123,-9.55262,1299.05701
3327,27.717,264.80298,-32.74442,1423.89771,279.30377,139.4402,1431.99341,123.31845,-6.91947,1407.61267,135.24414,129.05098,1422.1626,103.61691,-9.70598,1299.10876
3328,27.725,264.80298,-32.74442,1423.89771,279.30377,139.4402,1431.99341,123.31845,-6.91947,1407.61267,135.26782,129.41415,1422.24146,103.04327,-9.60612,1299.11597
3329,27.733,264.80298,-32.74442,1423.89771,279.30377,139.4402,1431.99341,123.31845,-6.91947,1407.61267,135.38036,129.51175,1422.3219,103.04327,-9.60612,1299.11597
3330,27.742,264.80298,-32.74442,1423.89771,279.30377,139.4402,1431.99341,123.42894,-6.97457,1407.69092,135.38036,129.51175,1422.3219,103.61691,-9.70598,1299.10876
3331,27.75,265.13525,-32.69731,1424.00586,279.30377,139.4402,1431.99341,123.50352,-7.16422,1407.45593,135.43121,129.19327,1422.38708,103.61691,-9.70598,1299.10876
3332,27.758,265.75592,-32.72562,1424.02173,279.30377,139.4402,1431.99341,123.50352,-7.16422,1407.45593,135.54373,129.29085,1422.46753,103.73413,-9.58156,1299.19934
3333,27.767,265.27267,-32.62848,1424.12988,279.30377,139.4402,1431.99341,123.50352,-7.16422,1407.45593,135.54373,129.29085,1422.46753,103.61691,-9.70598,1299.10876
3334,27.775,266.04166,-32.7249,1424.05115,279.30377,139.4402,1431.99341,123.7663,-7.34382,1407.60571,135.54373,129.29085,1422.46753,103.61691,-9.70598,1299.10876
3335,27.783,265.42401,-32.69837,1424.03259,279.30377,139.4402,1431.99341,123.97804,-7.11916,1407.83289,135.46455,128.70393,1422.62439,103.61691,-9.70598,1299.10876
3336,27.792,265.96805,-32.64775,1424.16772,279.44077,139.38658,1432.0575,123.92459,-7.34309,1407.81702,135.40753,128.83011,1422.30835,103.73413,-9.58156,1299.19934
3337,27.8,266.2594,-32.65301,1424.18823,279.44077,139.38658,1432.0575,123.7663,-7.34382,1407.60571,135.52005,128.92767,1422.38879,103.61691,-9.70598,1299.10876
3338,27.808,266.2594,-32.65301,1424.18823,279.44077,139.38658,1432.0575,123.7663,-7.34382,1407.60571,135.40753,128.83011,1422.30835,103.61691,-9.70598,1299.10876
3339,27.817,266.57639,-33.52547,1423.84058,279.30377,139.4402,1431.99341,123.92459,-7.34309,1407.81702,135.53934,128.87486,1422.4541,103.61691,-9.70598,1299.10876
3340,27.825,266.2594,-32.65301,1424.18823,279.44077,139.38658,1432.0575,123.8989,-7.53849,1407.80835,135.42682,128.77731,1422.37366,103.89248,-9.47724,1299.26025
3341,27.833,266.50681,-32.70574,1424.1283,279.44077,139.38658,1432.0575,124.00941,-7.5935,1407.88672,135.48924,127.91272,1422.69958,103.61691,-9.70598,1299.10876
3342,27.842,266.2594,-32.65301,1424.18823,279.44077,139.38658,1432.0575,123.8989,-7.53849,1407.80835,135.30426,127.62885,1422.68591,103.77011,-9.59908,1299.17334
3343,27.85,266.8725,-33.66486,1423.79114,279.62384,138.97601,1432.15503,124.36148,-7.64872,1407.85071,135.49574,128.31328,1422.6095,103.73413,-9.58156,1299.19934
3344,27.858,266.57639,-33.52547,1423.84058,279.62384,138.97601,1432.15503,124.36148,-7.64872,1407.85071,135.38326,128.21574,1422.52905,103.61691,-9.70598,1299.10876
3345,27.867,266.50681,-32.70574,1424.1283,279.62384,138.97601,1432.15503,124.472,-7.70374,1407.92896,135.49574,128.31328,1422.6095,103.77011,-9.59908,1299.17334
3346,27.875,267.07852,-33.8752,1424.16101,279.62384,138.97601,1432.15503,124.31367,-7.70451,1407.71765,135.65265,128.37009,1422.6322,103.77011,-9.59908,1299.17334
3347,27.883,266.3746,-32.75596,1424.46497,279.62384,138.97601,1432.15503,124.68375,-7.47906,1408.15613,135.49574,128.31328,1422.6095,103.73413,-9.58156,1299.19934
3348,27.892,267.07852,-33.8752,1424.16101,279.62384,138.97601,1432.15503,124.36148,-7.64872,1407.85071,135.38326,128.21574,1422.52905,103.77011,-9.59908,1299.17334
3349,27.9,267.07852,-33.8752,1424.16101,279.62384,138.97601,1432.15503,124.31367,-7.70451,1407.71765,135.65265,128.37009,1422.6322,103.97023,-9.76659,1299.30029
3350,27.908,267.07852,-33.8752,1424.16101,279.62384,138.97601,1432.15503,124.68375,-7.47906,1408.15613,135.49574,128.31328,1422.6095,103.77011,-9.59908,1299.17334
3351,27.917,266.7825,-33.73586,1424.21033,279.62384,138.97601,1432.15503,124.68375,-7.47906,1408.15613,135.49574,128.31328,1422.6095,103.73413,-9.58156,1299.19934
3352,27.925,267.07852,-33.8752,1424.16101,279.62384,138.97601,1432.15503,124.68375,-7.47906,1408.15613,135.65265,128.37009,1422.6322,103.77011,-9.59908,1299.17334
3353,27.933,266.62195,-32.80868,1424.40491,279.62384,138.97601,1432.15503,124.472,-7.70374,1407.92896,135.49574,128.31328,1422.6095,104.21092,-9.68987,1299.43506
3354,27.942,267.07852,-33.8752,1424.16101,279.62384,138.97601,1432.15503,124.472,-7.70374,1407.92896,135.65265,128.37009,1422.6322,103.88844,-9.6442,1299.22119
3355,27.95,266.62195,-32.80868,1424.40491,279.62384,138.97601,1432.15503,124.472,-7.70374,1407.92896,135.49574,128.31328,1422.6095,103.88844,-9.6442,1299.22119
3356,27.958,267.07852,-33.8752,1424.16101,279.62384,138.97601,1432.15503,124.472,-7.70374,1407.92896,135.65265,128.37009,1422.6322,104.08857,-9.81171,1299.34814
3357,27.967,267.07852,-33.8752,1424.16101,279.62384,138.97601,1432.15503,124.472,-7.70374,1407.92896,135.53644,128.276,1422.55652,104.08857,-9.81171,1299.34814
3358,27.975,267.07852,-33.8752,1424.16101,279.62384,138.97601,1432.15503,124.68375,-7.47906,1408.15613,135.65265,128.37009,1422.6322,104.34082,-9.65763,1299.39099
3359,27.983,267.07852,-33.8752,1424.16101,279.62384,138.97601,1432.15503,124.472,-7.70374,1407.92896,135.53644,128.276,1422.55652,104.08857,-9.81171,1299.34814
3360,27.992,267.07852,-33.8752,1424.16101,279.62384,138.97601,1432.15503,124.77612,-7.81499,1407.76001,135.77719,128.37056,1422.59973,104.08857,-9.81171,1299.34814
3361,28,266.69897,-32.71038,1424.57056,279.62384,138.97601,1432.15503,124.98788,-7.59033,1407.98718,135.65265,128.37009,1422.6322,104.21092,-9.68987,1299.43506
3362,28.008,266.62195,-32.80868,1424.40491,279.81381,138.99324,1431.87402,124.98788,-7.59033,1407.98718,135.77719,128.37056,1422.59973,104.30301,-9.92145,1299.24402
3363,28.017,267.16187,-33.75531,1424.37244,279.62384,138.97601,1432.15503,124.88909,-7.72478,1408.36438,135.77719,128.37056,1422.59973,104.46386,-9.65024,1299.56787
3364,28.025,266.69897,-32.71038,1424.57056,279.8385,138.72238,1432.04028,124.67735,-7.94946,1408.13721,135.77719,128.37056,1422.59973,104.6208,-9.85465,1299.70532
3365,28.033,267.16187,-33.75531,1424.37244,279.62384,138.97601,1432.15503,125.09708,-8.15457,1408.08899,135.84976,128.55693,1422.5332,104.794,-9.92948,1299.59753
3366,28.042,267.35565,-33.27694,1424.43616,279.8385,138.72238,1432.04028,125.12051,-7.78501,1408.18982,135.84976,128.55693,1422.5332,104.794,-9.92948,1299.59753
3367,28.05,267.35565,-33.27694,1424.43616,279.96893,138.76016,1431.97449,124.90874,-8.00967,1407.96265,135.84976,128.55693,1422.5332,104.90963,-10.09914,1299.73132
3368,28.058,267.03906,-32.27327,1424.76514,279.8385,138.72238,1432.04028,125.33239,-7.56066,1408.41711,135.84976,128.55693,1422.5332,104.72817,-10.03789,1299.87366
3369,28.067,268.12854,-34.48414,1424.82849,280.15884,138.77739,1431.69348,125.39629,-7.38074,1408.61487,135.84976,128.55693,1422.5332,104.90963,-10.09914,1299.73132
3370,28.075,267.45145,-33.17881,1424.62317,280.15884,138.77739,1431.69348,125.39629,-7.38074,1408.61487,136.11168,128.34261,1422.55884,104.90963,-10.09914,1299.73132
3371,28.083,267.53986,-33.42115,1424.72424,280.54071,138.985,1431.82483,125.39629,-7.38074,1408.61487,136.37344,128.12813,1422.58459,105.06393,-10.11307,1299.74097
3372,28.092,267.45145,-33.17881,1424.62317,280.54071,138.985,1431.82483,125.18439,-7.60514,1408.38757,136.37344,128.12813,1422.58459,104.96265,-10.16266,1299.8042
3373,28.1,267.45145,-33.17881,1424.62317,280.55261,138.39664,1431.67798,125.39629,-7.38074,1408.61487,136.37344,128.12813,1422.58459,105.1194,-10.30918,1299.91101
3374,28.108,268.21518,-34.3994,1424.97327,280.54071,138.985,1431.82483,125.39629,-7.38074,1408.61487,136.37344,128.12813,1422.58459,105.20204,-10.38369,1299.99561
3375,28.117,268.47327,-34.46741,1424.88928,280.71548,138.97997,1431.81628,125.39629,-7.38074,1408.61487,136.49126,128.13187,1422.57849,105.3338,-10.41912,1299.80688
3376,28.125,267.73227,-33.08255,1424.85657,280.71548,138.97997,1431.81628,125.39629,-7.38074,1408.61487,136.37344,128.12813,1422.58459,105.36098,-10.2975,1299.72156
3377,28.133,268.13388,-33.2932,1424.95581,280.71548,138.97997,1431.81628,125.39629,-7.38074,1408.61487,136.57762,128.14987,1422.55505,105.14656,-10.18756,1299.82556
3378,28.142,268.72223,-34.35601,1425.05994,280.71548,138.97997,1431.81628,125.39629,-7.38074,1408.61487,136.45743,128.14716,1422.55981,105.72434,-10.45289,1300.01184
3379,28.15,268.72223,-34.35601,1425.05994,280.71548,138.97997,1431.81628,125.39629,-7.38074,1408.61487,136.57762,128.14987,1422.55505,105.5099,-10.34299,1300.11584
3380,28.158,268.44077,-33.26036,1425.03906,280.71548,138.97997,1431.81628,125.38155,-7.61362,1408.38489,136.57762,128.14987,1422.55505,105.72434,-10.45289,1300.01184
3381,28.167,268.72223,-34.35601,1425.05994,280.71548,138.97997,1431.81628,126.28815,-7.97991,1408.72607,136.57762,128.14987,1422.55505,106.19214,-10.47767,1300.10303
3382,28.175,269.02887,-34.32307,1425.14307,280.71548,138.97997,1431.81628,125.92099,-7.61893,1408.63745,136.57762,128.14987,1422.55505,106.19214,-10.47767,1300.10303
3383,28.183,269.02887,-34.32307,1425.14307,280.71548,138.97997,1431.81628,126.28815,-7.97991,1408.72607,136.66841,128.11009,1422.60352,106.29823,-10.55197,1300.00452
3384,28.192,269.02887,-34.32307,1425.14307,281.19879,139.24547,1431.68042,125.87261,-7.81257,1408.34802,136.57762,128.14987,1422.55505,106.29823,-10.55197,1300.00452
3385,28.2,269.00235,-34.19858,1425.34082,281.19879,139.24547,1431.68042,126.18928,-7.40656,1408.77466,136.57762,128.14987,1422.55505,106.28425,-10.64484,1300.1156
3386,28.208,269.00235,-34.19858,1425.34082,281.42719,139.5782,1431.64136,126.72002,-7.73684,1408.80127,136.73039,128.16399,1422.53601,106.28425,-10.64484,1300.1156
3387,28.217,269.38831,-34.34545,1425.14258,281.42719,139.5782,1431.64136,126.72002,-7.73684,1408.80127,136.66841,128.11009,1422.60352,106.17817,-10.57053,1300.21411
3388,28.225,269.00235,-34.19858,1425.34082,281.36453,138.62399,1431.56714,126.50816,-7.96121,1408.57397,136.66841,128.11009,1422.60352,106.28425,-10.64484,1300.1156
3389,28.233,269.02887,-34.32307,1425.14307,281.7037,138.56107,1431.80615,127.09661,-7.74037,1408.73279,136.93144,128.20483,1422.52905,106.28425,-10.64484,1300.1156
3390,28.242,269.39395,-34.2332,1425.32385,281.9361,138.60583,1432.01306,126.72002,-7.73684,1408.80127,136.83003,128.12115,1422.46118,106.28425,-10.64484,1300.1156
3391,28.25,269.00235,-34.19858,1425.34082,282.1644,138.93849,1431.97388,126.72002,-7.73684,1408.80127,136.93144,128.20483,1422.52905,106.47206,-10.24216,1300.00403
3392,28.258,269.00235,-34.19858,1425.34082,282.1644,138.93849,1431.97388,127.02032,-7.35847,1408.68115,137.0594,128.02042,1422.354,106.45808,-10.33499,1300.11499
3393,28.267,269.38831,-34.34545,1425.14258,282.1644,138.93849,1431.97388,127.39698,-7.36195,1408.61279,137.16081,128.10408,1422.42188,106.47206,-10.24216,1300.00403
3394,28.275,269.39395,-34.2332,1425.32385,282.72928,138.61543,1431.99451,126.80843,-7.58287,1408.45398,137.28171,128.10759,1422.39404,106.45808,-10.33499,1300.11499
3395,28.283,269.38831,-34.34545,1425.14258,283.08066,138.73047,1431.85803,127.59894,-7.37585,1408.61853,137.40813,128.09778,1422.40503,106.47206,-10.24216,1300.00403
3396,28.292,269.38831,-34.34545,1425.14258,283.5069,138.65515,1431.85376,127.59894,-7.37585,1408.61853,137.40813,128.09778,1422.40503,106.47206,-10.24216,1300.00403
3397,28.3,269.39395,-34.2332,1425.32385,283.5069,138.65515,1431.85376,127.58322,-7.52659,1408.44421,137.40813,128.09778,1422.40503,106.47206,-10.24216,1300.00403
3398,28.308,269.39395,-34.2332,1425.32385,283.69333,138.82661,1431.97119,127.59894,-7.37585,1408.61853,137.40813,128.09778,1422.40503,106.47206,-10.24216,1300.00403
3399,28.317,269.38831,-34.34545,1425.14258,283.69333,138.82661,1431.97119,127.59894,-7.37585,1408.61853,137.48338,128.17958,1422.47778,106.47206,-10.24216,1300.00403
3400,28.325,269.39395,-34.2332,1425.32385,283.74915,138.88643,1431.88086,127.59894,-7.37585,1408.61853,137.6953,128.54652,1422.4115,106.45808,-10.33499,1300.11499
3401,28.333,269.39395,-34.2332,1425.32385,284.44635,138.57698,1431.59216,127.58322,-7.52659,1408.44421,137.80705,128.5822,1422.36621,106.47206,-10.24216,1300.00403
3402,28.342,269.39395,-34.2332,1425.32385,284.32495,138.6377,1431.51648,128.18768,-7.15559,1408.77771,137.6953,128.54652,1422.4115,106.45808,-10.33499,1300.11499
3403,28.35,269.5647,-34.14866,1425.47705,284.44635,138.57698,1431.59216,127.83756,-7.25754,1408.71704,138.0598,128.54158,1422.40955,106.47349,-10.15194,1300.40125
3404,28.358,269.39395,-34.2332,1425.32385,284.44635,138.57698,1431.59216,127.59894,-7.37585,1408.61853,138.0598,128.54158,1422.40955,106.47349,-10.15194,1300.40125
3405,28.367,269.39395,-34.2332,1425.32385,284.44635,138.57698,1431.59216,127.58322,-7.52659,1408.44421,138.2108,128.7412,1422.68506,106.47349,-10.15194,1300.40125
3406,28.375,269.5647,-34.14866,1425.47705,284.44635,138.57698,1431.59216,127.98614,-7.27914,1408.6665,138.2509,128.60504,1422.43115,106.45951,-10.24482,1300.51221
3407,28.383,270.39255,-34.02841,1425.54578,284.44635,138.57698,1431.59216,127.98614,-7.27914,1408.6665,138.61633,128.56949,1422.49219,106.60005,-10.29063,1300.43274
3408,28.392,270.0094,-34.28777,1425.29724,284.59073,138.60504,1431.53906,128.36815,-7.23289,1408.65637,138.61633,128.56949,1422.49219,106.45951,-10.24482,1300.51221
3409,28.4,270.11633,-34.21088,1425.43188,284.59073,138.60504,1431.53906,128.36815,-7.23289,1408.65637,138.61633,128.56949,1422.49219,106.82975,-9.98946,1300.42969
3410,28.408,270.39255,-34.02841,1425.54578,284.59073,138.60504,1431.53906,128.16533,-7.48723,1408.74231,138.61633,128.56949,1422.49219,106.67522,-10.03654,1300.62012
3411,28.417,270.39255,-34.02841,1425.54578,284.59073,138.60504,1431.53906,128.69591,-7.46249,1408.68164,138.8266,128.53526,1422.71399,107.06344,-10.2922,1300.56299
3412,28.425,270.39255,-34.02841,1425.54578,284.59073,138.60504,1431.53906,128.48384,-7.68654,1408.45422,138.87082,128.7034,1422.79102,107.07742,-10.19932,1300.45203
3413,28.433,270.83905,-34.24292,1425.46606,284.59073,138.60504,1431.53906,128.69591,-7.46249,1408.68164,138.87082,128.7034,1422.79102,107.07742,-10.19932,1300.45203
3414,28.442,270.28564,-34.10534,1425.41125,284.59073,138.60504,1431.53906,128.69591,-7.46249,1408.68164,138.99544,128.69965,1422.97571,107.1347,-10.0277,1300.61597
3415,28.45,270.75262,-34.03813,1425.56616,284.59073,138.60504,1431.53906,128.87621,-7.42924,1408.89526,138.99544,128.69965,1422.97571,107.21416,-10.49703,1300.60901
3416,28.458,270.83905,-34.24292,1425.46606,284.59073,138.60504,1431.53906,128.87621,-7.42924,1408.89526,138.94334,128.61938,1422.80933,107.06344,-10.2922,1300.56299
3417,28.467,270.83905,-34.24292,1425.46606,284.65152,138.81833,1431.85364,128.77032,-7.65188,1408.44678,138.94334,128.61938,1422.80933,107.35471,-10.54277,1300.52954
3418,28.475,270.75262,-34.03813,1425.56616,284.78848,138.76474,1431.91785,128.69591,-7.46249,1408.68164,139.45689,128.54451,1422.71069,107.10701,-10.33302,1300.5072
3419,28.483,270.75262,-34.03813,1425.56616,284.72772,138.55147,1431.60327,128.69591,-7.46249,1408.68164,139.50897,128.62479,1422.8772,106.96183,-9.62997,1300.52307
3420,28.492,270.83905,-34.24292,1425.46606,284.59073,138.60504,1431.53906,128.69591,-7.46249,1408.68164,139.7043,128.57686,1422.72949,107.20953,-9.83983,1300.54541
3421,28.5,270.90573,-34.35,1425.30029,284.78848,138.76474,1431.91785,128.77032,-7.65188,1408.44678,139.92514,128.79622,1422.85376,107.48683,-10.18329,1300.62292
3422,28.508,270.75156,-34.32647,1425.32275,284.78848,138.76474,1431.91785,128.69591,-7.46249,1408.68164,140.06995,128.86528,1422.88086,107.45715,-10.04988,1300.56775
3423,28.517,270.82928,-34.4353,1425.1554,284.78848,138.76474,1431.91785,128.84006,-7.51957,1408.76086,140.06995,128.86528,1422.88086,107.66071,-9.87341,1300.62231
3424,28.525,270.83905,-34.24292,1425.46606,284.78848,138.76474,1431.91785,128.91449,-7.70896,1408.526,140.24019,129.14047,1422.77222,107.66071,-9.87341,1300.62231
3425,28.533,270.82928,-34.4353,1425.1554,284.78848,138.76474,1431.91785,128.91449,-7.70896,1408.526,140.18405,129.10414,1422.72229,107.38338,-9.52996,1300.5448
3426,28.542,270.83905,-34.24292,1425.46606,284.78848,138.76474,1431.91785,128.84006,-7.51957,1408.76086,140.24019,129.14047,1422.77222,107.66071,-9.87341,1300.62231
3427,28.55,270.91748,-34.33688,1425.32263,284.78848,138.76474,1431.91785,129.14412,-7.24499,1409.11658,140.40976,129.77313,1422.87109,107.38338,-9.52996,1300.5448
3428,28.558,270.91748,-34.33688,1425.32263,284.78848,138.76474,1431.91785,129.03824,-7.46758,1408.66797,140.30602,129.66264,1422.81958,107.66071,-9.87341,1300.62231
3429,28.567,270.91748,-34.33688,1425.32263,284.78848,138.76474,1431.91785,129.14412,-7.24499,1409.11658,140.40976,129.77313,1422.87109,107.65898,-9.30146,1300.69617
3430,28.575,270.90573,-34.35,1425.30029,284.78848,138.76474,1431.91785,128.96381,-7.27818,1408.90283,140.30397,129.9397,1422.8158,108.03,-9.57163,1300.62964
3431,28.583,270.98331,-34.44496,1425.15527,284.78848,138.76474,1431.91785,129.21855,-7.43439,1408.88171,140.4861,129.58904,1422.69214,107.68298,-9.62926,1300.66101
3432,28.592,270.83905,-34.24292,1425.46606,284.78848,138.76474,1431.91785,129.1633,-7.42882,1408.59656,140.73959,129.74049,1422.9978,108.17602,-9.55219,1300.61194
3433,28.6,270.91748,-34.33688,1425.32263,284.78848,138.76474,1431.91785,129.14412,-7.24499,1409.11658,140.7728,129.95982,1422.85437,108.06808,-9.49953,1300.6897
3434,28.608,270.98331,-34.44496,1425.15527,284.78848,138.76474,1431.91785,129.34361,-7.39563,1408.81018,140.90909,129.99376,1422.98718,108.34542,-9.84288,1300.76721
3435,28.617,270.82928,-34.4353,1425.1554,284.78848,138.76474,1431.91785,129.34361,-7.39563,1408.81018,141.10486,130.3951,1423.05493,108.184,-9.85488,1300.79602
3436,28.625,270.82928,-34.4353,1425.1554,284.91873,138.80263,1431.85205,129.26917,-7.20624,1409.04504,141.10486,130.3951,1423.05493,108.42582,-9.77634,1300.8114
3437,28.633,270.98331,-34.44496,1425.15527,284.78848,138.76474,1431.91785,129.34361,-7.39563,1408.81018,140.98787,130.30844,1422.98755,108.46762,-9.41491,1300.67273
3438,28.642,270.82928,-34.4353,1425.1554,284.78848,138.76474,1431.91785,129.26917,-7.20624,1409.04504,141.10486,130.3951,1423.05493,108.29845,-9.4306,1300.69885
3439,28.65,270.90698,-34.5442,1424.98816,284.78848,138.76474,1431.91785,129.1633,-7.42882,1408.59656,140.99443,130.59795,1422.8772,108.05077,-9.2206,1300.67651
3440,28.658,271.18607,-34.22116,1424.92505,284.91873,138.80263,1431.85205,129.34361,-7.39563,1408.81018,140.99443,130.59795,1422.8772,108.57577,-9.77393,1300.77637
3441,28.667,271.5416,-33.79901,1425.02917,284.78848,138.76474,1431.91785,129.26917,-7.20624,1409.04504,141.10486,130.3951,1423.05493,108.81232,-9.69846,1300.67639
3442,28.675,271.4653,-33.89833,1424.86206,285.1283,138.45491,1431.85901,129.57521,-7.45596,1408.6355,141.10486,130.3951,1423.05493,108.39212,-9.36252,1300.61389
3443,28.683,271.5416,-33.79901,1425.02917,284.91873,138.80263,1431.85205,129.57521,-7.45596,1408.6355,141.10486,130.3951,1423.05493,108.46762,-9.41491,1300.67273
3444,28.692,271.5416,-33.79901,1425.02917,284.91873,138.80263,1431.85205,129.57521,-7.45596,1408.6355,141.10486,130.3951,1423.05493,108.91844,-9.77295,1300.578
3445,28.7,271.5416,-33.79901,1425.02917,284.91873,138.80263,1431.85205,129.50076,-7.26663,1408.87036,141.10486,130.3951,1423.05493,108.81232,-9.69846,1300.67639
3446,28.708,271.5416,-33.79901,1425.02917,284.91873,138.80263,1431.85205,129.57521,-7.45596,1408.6355,141.10486,130.3951,1423.05493,108.81232,-9.69846,1300.67639
3447,28.717,271.47577,-33.69088,1425.19653,284.91873,138.80263,1431.85205,129.50076,-7.26663,1408.87036,141.10486,130.3951,1423.05493,108.81097,-9.78853,1300.2793
3448,28.725,271.5416,-33.79901,1425.02917,285.28473,138.45206,1431.84924,129.61127,-7.32135,1408.94861,141.10486,130.3951,1423.05493,108.91844,-9.77295,1300.578
