Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2999,24.983,322.50397,273.05157,1050.81799,298.13489,322.3566,994.25861,372.79977,297.22433,979.02484
3000,24.992,322.20947,273.01547,1051.12268,298.44006,322.34003,994.42316,372.79977,297.22433,979.02484
3001,25,320.94907,273.24713,1052.03687,297.79446,322.43137,994.47095,372.82413,297.39578,979.12115
3002,25.008,321.87628,273.54733,1051.65149,297.79446,322.43137,994.47095,372.40457,297.36932,978.98895
3003,25.017,322.27417,273.48886,1051.02405,297.79446,322.43137,994.47095,372.42896,297.5408,979.08527
3004,25.025,322.17554,273.25656,1051.16296,297.79446,322.43137,994.47095,372.42896,297.5408,979.08527
3005,25.033,320.91522,273.48816,1052.07715,297.79446,322.43137,994.47095,372.42896,297.5408,979.08527
3006,25.042,320.87305,273.6015,1052.24805,297.79446,322.43137,994.47095,372.42896,297.5408,979.08527
3007,25.05,320.89691,273.86264,1051.87891,297.8999,322.38901,994.91034,372.42896,297.5408,979.08527
3008,25.058,320.89691,273.86264,1051.87891,297.54184,322.49387,995.31116,372.37802,297.54953,979.18878
3009,25.067,320.77148,274.14972,1052.13257,297.54184,322.49387,995.31116,372.37802,297.54953,979.18878
3010,25.075,320.77148,274.14972,1052.13257,297.54184,322.49387,995.31116,372.31201,297.72089,979.38702
3011,25.083,320.76935,274.51996,1052.06433,297.54184,322.49387,995.31116,372.40674,298.04391,979.52454
3012,25.092,320.76935,274.51996,1052.06433,297.54184,322.49387,995.31116,372.40674,298.04391,979.52454
3013,25.1,320.72336,274.44058,1052.13354,297.54184,322.49387,995.31116,372.38968,298.06747,979.91528
3014,25.108,320.63904,274.68146,1052.06128,297.54184,322.49387,995.31116,372.32489,298.25375,979.97339
3015,25.117,320.32144,275.33737,1051.92957,297.22919,323.34113,995.41467,372.32489,298.25375,979.97339
3016,25.125,320.32144,275.33737,1051.92957,297.22919,323.34113,995.41467,372.45053,298.3223,980.07092
3017,25.133,320.32144,275.33737,1051.92957,297.22919,323.34113,995.41467,372.21143,298.26965,979.97943
3018,25.142,320.32144,275.33737,1051.92957,297.22919,323.34113,995.41467,372.07605,298.37482,980.04883
3019,25.15,320.2359,276.01105,1051.90137,297.22919,323.34113,995.41467,372.45053,298.3223,980.07092
3020,25.158,320.2359,276.01105,1051.90137,297.22919,323.34113,995.41467,372.37897,298.59732,980.10632
3021,25.167,320.2359,276.01105,1051.90137,297.22919,323.34113,995.41467,372.22586,298.96857,980.02454
3022,25.175,320.2359,276.01105,1051.90137,297.22919,323.34113,995.41467,372.48694,298.93198,980.05273
3023,25.183,320.2359,276.01105,1051.90137,297.22919,323.34113,995.41467,372.46921,298.95654,980.44342
3024,25.192,319.8288,275.93356,1051.80359,297.22919,323.34113,995.41467,372.46439,299.17053,980.5484
3025,25.2,319.7688,275.85147,1051.87561,297.7178,323.89383,995.52435,372.46439,299.17053,980.5484
3026,25.208,320.31235,275.88657,1052.00659,297.86105,324.2178,995.73553,372.46439,299.17053,980.5484
3027,25.217,319.90524,275.80908,1051.90881,297.86105,324.2178,995.73553,372.30829,299.32947,980.66516
3028,25.225,320.31235,275.88657,1052.00659,298.16605,324.20181,995.90009,372.46439,299.17053,980.5484
3029,25.233,320.31235,275.88657,1052.00659,298.16605,324.20181,995.90009,372.43719,299.37207,980.77722
3030,25.242,320.31235,275.88657,1052.00659,298.16605,324.20181,995.90009,372.50534,299.30789,981.12268
3031,25.25,320.44437,275.74799,1052.58533,298.16605,324.20181,995.90009,372.50534,299.30789,981.12268
3032,25.258,320.44437,275.74799,1052.58533,298.16605,324.20181,995.90009,372.7309,299.36862,981.29608
3033,25.267,320.44437,275.74799,1052.58533,298.16605,324.20181,995.90009,372.72693,299.04016,981.19995
3034,25.275,320.47824,275.62549,1052.69006,298.16605,324.20181,995.90009,372.61996,299.11087,981.38898
3035,25.283,320.07123,275.54807,1052.59229,298.16605,324.20181,995.90009,372.77753,299.02356,981.4411
3036,25.292,320.15567,275.30713,1052.66467,298.16605,324.20181,995.90009,372.61996,299.11087,981.38898
3037,25.3,320.15567,275.30713,1052.66467,298.16605,324.20181,995.90009,372.9097,299.19965,981.42004
3038,25.308,320.15567,275.30713,1052.66467,298.16605,324.20181,995.90009,373.02313,299.13126,981.46283
3039,25.317,321.00607,275.40753,1052.92615,298.16605,324.20181,995.90009,373.23978,298.8219,981.4823
3040,25.325,321.00607,275.40753,1052.92615,298.16605,324.20181,995.90009,373.23978,298.8219,981.4823
3041,25.333,321.20471,274.78265,1053.09595,298.16605,324.20181,995.90009,373.39325,298.88074,981.63007
3042,25.342,321.20471,274.78265,1053.09595,298.16605,324.20181,995.90009,373.29144,298.58475,981.51935
3043,25.35,321.20471,274.78265,1053.09595,298.16605,324.20181,995.90009,373.41965,298.43237,981.40216
3044,25.358,321.20471,274.78265,1053.09595,298.47885,323.35516,995.79675,373.41965,298.43237,981.40216
3045,25.367,321.45401,273.97342,1052.7804,298.47885,323.35516,995.79675,373.55176,298.6084,981.3811
3046,25.375,321.26505,273.26529,1052.97144,298.47885,323.35516,995.79675,373.49124,298.15735,981.36682
3047,25.383,321.45245,273.50821,1053.20557,298.66089,323.41034,995.71033,373.49124,298.15735,981.36682
3048,25.392,321.26505,273.26529,1052.97144,298.66089,323.41034,995.71033,373.60941,297.93124,981.50476
3049,25.4,321.43738,273.03912,1052.77649,298.66089,323.41034,995.71033,373.51505,297.83096,981.38391
3050,25.408,321.45245,273.50821,1053.20557,298.66089,323.41034,995.71033,373.51505,297.83096,981.38391
3051,25.417,321.43738,273.03912,1052.77649,298.02899,322.53333,995.38934,373.62701,297.38699,981.46021
3052,25.425,321.43738,273.03912,1052.77649,298.02899,322.53333,995.38934,373.49503,297.21088,981.48126
3053,25.433,321.57339,273.27975,1053.00488,298.02899,322.53333,995.38934,373.49503,297.21088,981.48126
3054,25.442,321.57339,273.27975,1053.00488,298.02899,322.53333,995.38934,373.60785,297.1825,981.32904
3055,25.45,321.57339,273.27975,1053.00488,298.02899,322.53333,995.38934,373.60785,297.1825,981.32904
3056,25.458,321.49594,273.11508,1052.84949,298.02899,322.53333,995.38934,373.60785,297.1825,981.32904
3057,25.467,321.43738,273.03912,1052.77649,298.02899,322.53333,995.38934,373.58218,297.2399,980.87018
3058,25.475,321.43738,273.03912,1052.77649,298.02899,322.53333,995.38934,373.45621,296.8277,980.65826
3059,25.483,321.21664,272.6138,1052.64417,298.02899,322.53333,995.38934,373.25925,296.90036,980.74402
3060,25.492,321.25055,272.37274,1052.604,298.02899,322.53333,995.38934,373.25925,296.90036,980.74402
3061,25.5,321.21304,272.14392,1052.4635,297.84692,322.47806,995.47583,373.29782,296.73828,980.59558
3062,25.508,321.20819,271.89594,1052.52625,297.84692,322.47806,995.47583,373.29782,296.73828,980.59558
3063,25.517,321.3186,271.68649,1052.6366,297.84692,322.47806,995.47583,373.15408,296.68005,980.50385
3064,25.525,320.65491,271.82913,1052.60938,297.84692,322.47806,995.47583,373.18539,296.41196,980.55139
3065,25.533,320.41498,271.38651,1052.49487,297.84692,322.47806,995.47583,373.18539,296.41196,980.55139
3066,25.542,320.65491,271.82913,1052.60938,297.84692,322.47806,995.47583,373.18539,296.41196,980.55139
3067,25.55,320.84485,271.06622,1052.57104,297.84692,322.47806,995.47583,372.92761,296.49609,980.54688
3068,25.558,320.4841,271.54034,1052.63965,297.84692,322.47806,995.47583,372.94464,296.47263,980.15601
3069,25.567,320.68143,270.75101,1052.61267,297.84692,322.47806,995.47583,373.23685,296.18481,980.25385
3070,25.575,320.77899,270.68564,1052.53589,297.84692,322.47806,995.47583,373.41699,295.87109,979.96838
3071,25.583,320.50369,271.33258,1052.42285,297.84692,322.47806,995.47583,373.15915,295.95526,979.96393
3072,25.592,320.68143,270.75101,1052.61267,297.84692,322.47806,995.47583,373.1348,295.78381,979.86768
3073,25.6,320.50369,271.33258,1052.42285,297.54184,322.49387,995.31116,373.1348,295.78381,979.86768
3074,25.608,320.4346,271.1788,1052.27808,297.0528,321.94205,995.2019,373.09833,295.80692,979.69977
3075,25.617,320.67453,271.62134,1052.3927,297.54184,322.49387,995.31116,373.09833,295.80692,979.69977
3076,25.625,320.94244,271.00085,1052.49438,297.0528,321.94205,995.2019,373.09833,295.80692,979.69977
3077,25.633,320.60541,271.46753,1052.2478,297.15558,321.98831,995.46594,373.09833,295.80692,979.69977
3078,25.642,320.71814,270.52219,1052.38599,296.66669,321.43625,995.35669,373.09833,295.80692,979.69977
3079,25.65,320.60541,271.46753,1052.2478,296.66669,321.43625,995.35669,373.09833,295.80692,979.69977
3080,25.658,320.6416,271.64658,1051.90796,297.0528,321.94205,995.2019,373.09833,295.80692,979.69977
3081,25.667,320.67453,271.62134,1052.3927,297.0528,321.94205,995.2019,372.94379,295.89279,979.64819
3082,25.675,320.57248,271.49274,1051.76306,297.54184,322.49387,995.31116,373.03387,296.09488,979.49512
3083,25.683,320.67209,271.99158,1052.32422,297.54184,322.49387,995.31116,372.61703,296.43161,979.54077
3084,25.692,320.67453,271.62134,1052.3927,297.54184,322.49387,995.31116,372.58578,296.69971,979.49323
3085,25.7,320.67453,271.62134,1052.3927,297.54184,322.49387,995.31116,372.58578,296.69971,979.49323
3086,25.708,320.60526,272.2579,1051.87976,297.54184,322.49387,995.31116,372.46274,296.94574,979.37726
3087,25.717,320.60526,272.2579,1051.87976,297.54184,322.49387,995.31116,372.48712,297.11719,979.47351
3088,25.725,320.58563,272.46579,1052.09656,297.54184,322.49387,995.31116,372.48712,297.11719,979.47351
3089,25.733,320.58563,272.46579,1052.09656,297.54184,322.49387,995.31116,372.48712,297.11719,979.47351
3090,25.742,320.61853,272.44046,1052.58105,297.54184,322.49387,995.31116,372.40408,297.31207,980.0625
3091,25.75,320.81912,272.98514,1052.91382,297.54184,322.49387,995.31116,372.40408,297.31207,980.0625
3092,25.758,320.85294,272.74405,1052.87366,297.54184,322.49387,995.31116,372.40408,297.31207,980.0625
3093,25.767,320.78625,273.01059,1052.42957,297.54184,322.49387,995.31116,372.40408,297.31207,980.0625
3094,25.775,320.78625,273.01059,1052.42957,297.54184,322.49387,995.31116,372.42111,297.28854,979.67175
3095,25.783,320.78622,272.89209,1052.28467,297.54184,322.49387,995.31116,372.42111,297.28854,979.67175
3096,25.792,320.78622,272.89209,1052.28467,297.54184,322.49387,995.31116,372.46588,297.19885,979.40161
3097,25.8,320.78622,272.89209,1052.28467,297.54184,322.49387,995.31116,372.48712,297.11719,979.47351
3098,25.808,320.75241,273.13321,1052.32483,297.54184,322.49387,995.31116,372.48712,297.11719,979.47351
3099,25.817,321.02502,272.51874,1051.93127,297.54184,322.49387,995.31116,372.46588,297.19885,979.40161
3100,25.825,321.00537,272.72668,1052.14807,297.54184,322.49387,995.31116,372.46207,297.37469,979.33545
3101,25.833,321.02502,272.51874,1051.93127,297.54184,322.49387,995.31116,372.46588,297.19885,979.40161
3102,25.842,321.02502,272.51874,1051.93127,297.54184,322.49387,995.31116,372.4415,297.0274,979.30536
3103,25.85,321.05786,272.4935,1052.41577,297.54184,322.49387,995.31116,372.4415,297.0274,979.30536
3104,25.858,321.05786,272.4935,1052.41577,297.54184,322.49387,995.31116,372.4415,297.0274,979.30536
3105,25.867,321.05786,272.4935,1052.41577,297.54184,322.49387,995.31116,372.4415,297.0274,979.30536
3106,25.875,321.09174,272.37082,1052.52051,297.54184,322.49387,995.31116,372.46274,296.94574,979.37726
3107,25.883,321.05786,272.4935,1052.41577,297.54184,322.49387,995.31116,372.4415,297.0274,979.30536
3108,25.892,320.18478,271.97559,1052.06348,297.54184,322.49387,995.31116,372.50449,296.9678,979.27997
3109,25.9,320.18478,271.97559,1052.06348,297.54184,322.49387,995.31116,372.4415,297.0274,979.30536
3110,25.908,320.41061,272.1658,1052.46619,297.54184,322.49387,995.31116,372.4415,297.0274,979.30536
3111,25.917,320.36646,272.27881,1052.35193,297.54184,322.49387,995.31116,372.48325,297.04947,979.20801
3112,25.925,320.36646,272.27881,1052.35193,297.8999,322.38901,994.91034,372.48325,297.04947,979.20801
3113,25.933,320.36646,272.27881,1052.35193,297.8999,322.38901,994.91034,372.48325,297.04947,979.20801
3114,25.942,320.36646,272.27881,1052.35193,297.8999,322.38901,994.91034,372.48325,297.04947,979.20801
3115,25.95,320.36646,272.27881,1052.35193,297.8999,322.38901,994.91034,372.48325,297.04947,979.20801
3116,25.958,320.66397,271.97943,1052.24634,297.8999,322.38901,994.91034,372.7363,297.05429,979.13104
3117,25.967,322.05881,271.3924,1051.8938,297.8999,322.38901,994.91034,373.0708,296.58997,979.04828
3118,25.975,321.87451,271.70737,1051.89221,298.08203,322.44421,994.82385,373.0708,296.58997,979.04828
3119,25.983,321.87451,271.70737,1051.89221,298.13489,322.3566,994.25861,373.0708,296.58997,979.04828
3120,25.992,321.87451,271.70737,1051.89221,298.44006,322.34003,994.42316,373.1658,296.26389,979.04944
3121,26,321.87451,271.70737,1051.89221,298.44006,322.34003,994.42316,373.13998,296.55112,978.88245
3122,26.008,322.11237,271.2706,1051.65881,298.44006,322.34003,994.42316,372.98828,296.81696,978.88916
3123,26.017,322.11237,271.2706,1051.65881,298.44006,322.34003,994.42316,372.98828,296.81696,978.88916
3124,26.025,322.21387,271.34256,1051.59473,298.08203,322.44421,994.82385,373.15494,296.67987,978.79657
3125,26.033,322.44812,271.64615,1051.88733,298.08203,322.44421,994.82385,373.11206,296.9061,978.7915
3126,26.042,322.44812,271.64615,1051.88733,298.44006,322.34003,994.42316,373.26126,296.92908,978.5849
3127,26.05,322.44812,271.64615,1051.88733,298.44006,322.34003,994.42316,373.11206,296.9061,978.7915
3128,26.058,323.03445,271.9194,1051.80286,298.44006,322.34003,994.42316,373.26126,296.92908,978.5849
3129,26.067,323.13309,272.15167,1051.66394,298.44006,322.34003,994.42316,373.11823,297.11581,978.73163
3130,26.075,322.8989,271.84793,1051.37122,298.72025,322.31021,994.42468,373.1098,297.06256,978.94055
3131,26.083,322.8989,271.84793,1051.37122,298.72025,322.31021,994.42468,373.36566,296.84735,978.64154
3132,26.092,323.13309,272.15167,1051.66394,299.20892,322.86328,994.53461,373.50446,296.94107,978.81891
3133,26.1,323.57144,271.82031,1051.39099,299.13828,322.98093,995.28821,373.59811,296.85474,978.88184
3134,26.108,323.57144,271.82031,1051.39099,299.13828,322.98093,995.28821,373.70459,297.09464,978.93524
3135,26.117,322.22656,271.87466,1051.35193,299.33502,322.89896,994.89935,373.70459,297.09464,978.93524
3136,26.125,323.23752,271.97363,1051.5083,299.37286,323.01202,995.22394,373.88153,297.45911,978.99994
3137,26.133,323.61862,272.32806,1051.53223,299.79272,322.875,995.14618,373.931,297.35861,978.79034
3138,26.142,323.3139,272.57605,1051.73779,299.79272,322.875,995.14618,374.07007,297.50684,979.09247
3139,26.15,323.3139,272.57605,1051.73779,300.02731,322.90598,995.08197,373.88153,297.45911,978.99994
3140,26.158,323.11234,272.77094,1051.32898,300.05383,322.86163,994.79932,374.4491,298.103,978.92365
3141,26.167,323.62354,272.57599,1051.46948,300.02731,322.90598,995.08197,374.35553,298.18933,978.86072
3142,26.175,323.785,272.74332,1051.34875,300.02731,322.90598,995.08197,374.57803,298.14566,979.03577
3143,26.183,323.785,272.74332,1051.34875,300.24329,322.83951,995.13416,374.93494,298.11108,978.99774
3144,26.192,323.11234,272.77094,1051.32898,300.24329,322.83951,995.13416,374.93494,298.11108,978.99774
3145,26.2,323.785,272.74332,1051.34875,300.38635,323.16367,995.34552,374.84711,297.86755,979.02032
3146,26.208,323.24118,272.92334,1051.42773,300.66934,323.14929,995.32898,374.84711,297.86755,979.02032
3147,26.217,325.29056,273.77594,1052.34729,300.66934,323.14929,995.32898,375.05597,297.93661,979.11328
3148,26.225,325.29056,273.77594,1052.34729,300.66934,323.14929,995.32898,375.13245,298.14633,979.08063
3149,26.233,323.91379,272.89578,1051.44739,300.52631,322.82513,995.11761,375.13245,298.14633,979.08063
3150,26.242,325.29056,273.77594,1052.34729,300.66934,323.14929,995.32898,375.23483,297.81207,979.02423
3151,26.25,324.38257,273.50266,1052.03333,300.66934,323.14929,995.32898,375.05597,297.93661,979.11328
3152,26.258,324.38257,273.50266,1052.03333,300.66934,323.14929,995.32898,375.23483,297.81207,979.02423
3153,26.267,324.34158,273.86603,1052.06799,301.30606,323.07318,995.37543,375.23483,297.81207,979.02423
3154,26.275,324.60184,273.33676,1051.89685,300.66934,323.14929,995.32898,375.23483,297.81207,979.02423
3155,26.283,324.60184,273.33676,1051.89685,301.30606,323.07318,995.37543,375.23483,297.81207,979.02423
3156,26.292,324.19498,273.26013,1051.79883,301.30606,323.07318,995.37543,375.23483,297.81207,979.02423
3157,26.3,324.82111,273.17068,1051.7605,301.30606,323.07318,995.37543,375.23483,297.81207,979.02423
3158,26.308,324.82111,273.17068,1051.7605,301.03708,322.71252,994.79913,375.43652,297.76733,978.92169
3159,26.317,324.82111,273.17068,1051.7605,301.56641,322.59473,994.86389,375.43652,297.76733,978.92169
3160,26.325,324.89139,273.35483,1051.62659,301.56641,322.59473,994.86389,375.43652,297.76733,978.92169
3161,26.333,323.98404,273.0799,1051.31348,301.56641,322.59473,994.86389,375.52859,297.94351,978.79755
3162,26.342,324.89139,273.35483,1051.62659,301.56641,322.59473,994.86389,375.52859,297.94351,978.79755
3163,26.35,324.935,273.11548,1051.56067,301.56641,322.59473,994.86389,375.52859,297.94351,978.79755
3164,26.358,325.01474,273.37173,1051.60901,301.42346,322.27036,994.6524,375.52859,297.94351,978.79755
3165,26.367,324.89139,273.35483,1051.62659,301.42346,322.27036,994.6524,375.52859,297.94351,978.79755
3166,26.375,325.05835,273.13239,1051.54309,301.42346,322.27036,994.6524,375.58487,297.72211,978.94745
3167,26.383,324.98807,272.94827,1051.677,301.56641,322.59473,994.86389,375.7569,297.24203,979.02924
3168,26.392,324.98807,272.94827,1051.677,301.56641,322.59473,994.86389,375.88354,296.91492,979.14734
3169,26.4,325.05835,273.13239,1051.54309,301.56641,322.59473,994.86389,375.88354,296.91492,979.14734
3170,26.408,325.05835,273.13239,1051.54309,301.56641,322.59473,994.86389,375.97559,297.09106,979.02325
3171,26.417,325.05835,273.13239,1051.54309,301.56641,322.59473,994.86389,375.97559,297.09106,979.02325
3172,26.425,325.05835,273.13239,1051.54309,301.76318,322.51349,994.47522,375.97559,297.09106,979.02325
3173,26.433,325.21017,273.07794,1051.5863,301.76318,322.51349,994.47522,375.97559,297.09106,979.02325
3174,26.442,325.05835,273.13239,1051.54309,301.6203,322.189,994.26361,375.88354,296.91492,979.14734
3175,26.45,325.15796,273.20895,1051.4751,301.6203,322.189,994.26361,375.98477,297.19525,979.1192
3176,26.458,325.15796,273.20895,1051.4751,301.6203,322.189,994.26361,375.98477,297.19525,979.1192
3177,26.467,325.30502,273.16647,1051.50818,301.6203,322.189,994.26361,375.97559,297.09106,979.02325
3178,26.475,325.30502,273.16647,1051.50818,301.6203,322.189,994.26361,375.97559,297.09106,979.02325
3179,26.483,325.30502,273.16647,1051.50818,301.6203,322.189,994.26361,375.97559,297.09106,979.02325
