Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3241,27,116.06242,82.2244,1041.32104,196.20384,-116.9687,1039.76855,277.74692,213.12601,1032.94409
3242,27.008,116.15378,82.48814,1041.02454,196.29808,-116.9332,1039.6958,278.08109,212.858,1032.92932
3243,27.017,116.35201,82.78681,1041.0376,196.29808,-116.9332,1039.6958,277.74692,213.12601,1032.94409
3244,27.025,116.15378,82.48814,1041.02454,196.29808,-116.9332,1039.6958,277.74692,213.12601,1032.94409
3245,27.033,116.2682,83.08822,1040.88647,196.20384,-116.9687,1039.76855,277.74692,213.12601,1032.94409
3246,27.042,116.15378,82.48814,1041.02454,196.20384,-116.9687,1039.76855,278.08109,212.858,1032.92932
3247,27.05,116.15378,82.48814,1041.02454,196.29808,-116.9332,1039.6958,277.74692,213.12601,1032.94409
3248,27.058,116.15378,82.48814,1041.02454,196.29808,-116.9332,1039.6958,278.08109,212.858,1032.92932
3249,27.067,116.15378,82.48814,1041.02454,196.20384,-116.9687,1039.76855,277.74692,213.12601,1032.94409
3250,27.075,116.35201,82.78681,1041.0376,196.29808,-116.9332,1039.6958,278.08109,212.858,1032.92932
3251,27.083,116.35201,82.78681,1041.0376,196.29808,-116.9332,1039.6958,277.74692,213.12601,1032.94409
3252,27.092,116.65881,83.39001,1040.89539,196.29808,-116.9332,1039.6958,277.74692,213.12601,1032.94409
3253,27.1,116.54436,82.78995,1041.03345,196.29808,-116.9332,1039.6958,277.74692,213.12601,1032.94409
3254,27.108,116.35201,82.78681,1041.0376,196.29808,-116.9332,1039.6958,278.08109,212.858,1032.92932
3255,27.117,116.15378,82.48814,1041.02454,196.20384,-116.9687,1039.76855,277.74692,213.12601,1032.94409
3256,27.125,116.25479,82.22755,1041.31689,196.20384,-116.9687,1039.76855,277.74692,213.12601,1032.94409
3257,27.133,116.25479,82.22755,1041.31689,196.29808,-116.9332,1039.6958,277.74692,213.12601,1032.94409
3258,27.142,116.45299,82.52621,1041.33008,196.29808,-116.9332,1039.6958,277.74692,213.12601,1032.94409
3259,27.15,116.54436,82.78995,1041.03345,196.29808,-116.9332,1039.6958,277.74692,213.12601,1032.94409
3260,27.158,116.54436,82.78995,1041.03345,196.496,-116.6623,1040.00537,277.74692,213.12601,1032.94409
3261,27.167,116.73365,82.66009,1041.08252,196.29808,-116.9332,1039.6958,277.74692,213.12601,1032.94409
3262,27.175,116.73365,82.66009,1041.08252,196.29808,-116.9332,1039.6958,277.74692,213.12601,1032.94409
3263,27.183,116.45299,82.52621,1041.33008,196.29808,-116.9332,1039.6958,277.74692,213.12601,1032.94409
3264,27.192,116.45299,82.52621,1041.33008,196.29808,-116.9332,1039.6958,277.74692,213.12601,1032.94409
3265,27.2,116.45299,82.52621,1041.33008,196.29808,-116.9332,1039.6958,277.9548,213.04803,1032.79199
3266,27.208,116.45299,82.52621,1041.33008,196.29808,-116.9332,1039.6958,277.74692,213.12601,1032.94409
3267,27.217,116.64227,82.39637,1041.37915,196.496,-116.6623,1040.00537,277.74692,213.12601,1032.94409
3268,27.225,116.64227,82.39637,1041.37915,196.496,-116.6623,1040.00537,277.74692,213.12601,1032.94409
3269,27.233,116.64227,82.39637,1041.37915,196.29808,-116.9332,1039.6958,277.74692,213.12601,1032.94409
3270,27.242,116.89735,82.24651,1041.32605,196.29808,-116.9332,1039.6958,277.74692,213.12601,1032.94409
3271,27.25,116.89735,82.24651,1041.32605,196.29808,-116.9332,1039.6958,277.74692,213.12601,1032.94409
3272,27.258,116.89735,82.24651,1041.32605,196.29808,-116.9332,1039.6958,277.9548,213.04803,1032.79199
3273,27.267,116.89735,82.24651,1041.32605,196.496,-116.6623,1040.00537,278.08109,212.858,1032.92932
3274,27.275,116.89735,82.24651,1041.32605,196.29808,-116.9332,1039.6958,277.9548,213.04803,1032.79199
3275,27.283,116.66768,82.40188,1041.27734,196.46146,-116.72781,1039.49561,277.65289,213.14342,1032.7677
3276,27.292,116.54436,82.78995,1041.03345,196.65939,-116.45689,1039.80518,277.86075,213.06546,1032.6156
3277,27.3,116.75909,82.66563,1040.98071,196.46146,-116.72781,1039.49561,277.86075,213.06546,1032.6156
3278,27.308,116.89735,82.24651,1041.32605,196.29808,-116.9332,1039.6958,277.9548,213.04803,1032.79199
3279,27.317,116.89735,82.24651,1041.32605,196.46146,-116.72781,1039.49561,277.86075,213.06546,1032.6156
3280,27.325,116.89735,82.24651,1041.32605,196.46146,-116.72781,1039.49561,278.19485,212.79749,1032.60083
3281,27.333,116.89735,82.24651,1041.32605,196.65939,-116.45689,1039.80518,278.19485,212.79749,1032.60083
3282,27.342,117.09582,82.72166,1040.96191,196.46146,-116.72781,1039.49561,278.28891,212.78006,1032.77722
3283,27.35,117.10326,83.11028,1040.89136,196.46146,-116.72781,1039.49561,278.19485,212.79749,1032.60083
3284,27.358,117.10326,83.11028,1040.89136,196.46146,-116.72781,1039.49561,278.19485,212.79749,1032.60083
3285,27.367,116.75909,82.66563,1040.98071,196.46146,-116.72781,1039.49561,277.86075,213.06546,1032.6156
3286,27.375,116.86612,82.87706,1040.91321,196.29808,-116.9332,1039.6958,278.28891,212.78006,1032.77722
3287,27.383,117.09582,82.72166,1040.96191,196.29808,-116.9332,1039.6958,278.28891,212.78006,1032.77722
3288,27.392,116.98876,82.51024,1041.02942,196.99796,-116.12405,1039.78333,278.19485,212.79749,1032.60083
3289,27.4,117.10326,83.11028,1040.89136,196.99796,-116.12405,1039.78333,278.28891,212.78006,1032.77722
3290,27.408,117.21036,83.32167,1040.82373,196.83459,-116.32952,1039.98352,278.28891,212.78006,1032.77722
3291,27.417,117.21036,83.32167,1040.82373,196.83459,-116.32952,1039.98352,278.28891,212.78006,1032.77722
3292,27.425,117.21036,83.32167,1040.82373,196.77968,-116.12069,1040.29395,278.28891,212.78006,1032.77722
3293,27.433,117.41016,83.22813,1040.66956,196.77968,-116.12069,1040.29395,278.28891,212.78006,1032.77722
3294,27.442,117.41016,83.22813,1040.66956,196.77968,-116.12069,1040.29395,278.28891,212.78006,1032.77722
3295,27.45,117.41016,83.22813,1040.66956,196.77968,-116.12069,1040.29395,278.28891,212.78006,1032.77722
3296,27.458,117.18298,83.37841,1040.6377,196.77968,-116.12069,1040.29395,278.28891,212.78006,1032.77722
3297,27.467,117.21036,83.32167,1040.82373,196.77968,-116.12069,1040.29395,278.51309,212.57544,1032.68298
3298,27.475,117.41016,83.22813,1040.66956,196.77968,-116.12069,1040.29395,278.28891,212.78006,1032.77722
3299,27.483,117.21036,83.32167,1040.82373,196.77968,-116.12069,1040.29395,278.51309,212.57544,1032.68298
3300,27.492,117.21036,83.32167,1040.82373,196.77968,-116.12069,1040.29395,278.51309,212.57544,1032.68298
3301,27.5,117.21036,83.32167,1040.82373,196.77968,-116.12069,1040.29395,278.51309,212.57544,1032.68298
3302,27.508,117.21036,83.32167,1040.82373,196.77968,-116.12069,1040.29395,278.51309,212.57544,1032.68298
3303,27.517,117.21036,83.32167,1040.82373,196.77968,-116.12069,1040.29395,278.51309,212.57544,1032.68298
3304,27.525,117.41016,83.22813,1040.66956,196.77968,-116.12069,1040.29395,278.51309,212.57544,1032.68298
3305,27.533,117.21036,83.32167,1040.82373,196.77968,-116.12069,1040.29395,278.51309,212.57544,1032.68298
3306,27.542,117.21036,83.32167,1040.82373,196.77968,-116.12069,1040.29395,278.51309,212.57544,1032.68298
3307,27.55,117.21036,83.32167,1040.82373,196.77968,-116.12069,1040.29395,278.82898,212.54492,1032.80579
3308,27.558,117.21036,83.32167,1040.82373,196.77968,-116.12069,1040.29395,278.82898,212.54492,1032.80579
3309,27.567,117.21036,83.32167,1040.82373,196.77968,-116.12069,1040.29395,278.82898,212.54492,1032.80579
3310,27.575,117.21036,83.32167,1040.82373,196.77968,-116.12069,1040.29395,278.82898,212.54492,1032.80579
3311,27.583,117.21036,83.32167,1040.82373,196.77968,-116.12069,1040.29395,278.82898,212.54492,1032.80579
3312,27.592,117.21036,83.32167,1040.82373,196.77968,-116.12069,1040.29395,278.82898,212.54492,1032.80579
3313,27.6,117.21036,83.32167,1040.82373,196.77968,-116.12069,1040.29395,278.82898,212.54492,1032.80579
3314,27.608,117.21036,83.32167,1040.82373,196.77968,-116.12069,1040.29395,278.82898,212.54492,1032.80579
3315,27.617,117.21036,83.32167,1040.82373,196.77968,-116.12069,1040.29395,278.82898,212.54492,1032.80579
3316,27.625,117.21036,83.32167,1040.82373,196.77968,-116.12069,1040.29395,278.82898,212.54492,1032.80579
3317,27.633,117.21036,83.32167,1040.82373,196.77968,-116.12069,1040.29395,278.82898,212.54492,1032.80579
3318,27.642,117.21036,83.32167,1040.82373,196.77968,-116.12069,1040.29395,278.82898,212.54492,1032.80579
3319,27.65,117.09582,82.72166,1040.96191,196.77968,-116.12069,1040.29395,278.82898,212.54492,1032.80579
3320,27.658,116.89735,82.24651,1041.32605,196.77968,-116.12069,1040.29395,278.81757,212.49016,1032.90881
3321,27.667,116.89735,82.24651,1041.32605,196.77968,-116.12069,1040.29395,278.82898,212.54492,1032.80579
3322,27.675,116.98876,82.51024,1041.02942,196.77968,-116.12069,1040.29395,278.82898,212.54492,1032.80579
3323,27.683,117.10326,83.11028,1040.89136,196.77968,-116.12069,1040.29395,278.82898,212.54492,1032.80579
3324,27.692,117.10326,83.11028,1040.89136,196.77968,-116.12069,1040.29395,278.82898,212.54492,1032.80579
3325,27.7,116.98876,82.51024,1041.02942,196.77968,-116.12069,1040.29395,278.82898,212.54492,1032.80579
3326,27.708,116.89735,82.24651,1041.32605,196.77968,-116.12069,1040.29395,278.81757,212.49016,1032.90881
3327,27.717,116.89735,82.24651,1041.32605,196.72443,-115.9252,1040.40759,278.97229,212.06279,1033.03125
3328,27.725,116.89735,82.24651,1041.32605,196.77968,-116.12069,1040.29395,278.97229,212.06279,1033.03125
3329,27.733,116.89735,82.24651,1041.32605,197.02687,-115.84309,1040.13599,278.81757,212.49016,1032.90881
3330,27.742,116.98876,82.51024,1041.02942,197.02687,-115.84309,1040.13599,278.81757,212.49016,1032.90881
3331,27.75,116.98876,82.51024,1041.02942,197.02687,-115.84309,1040.13599,278.81757,212.49016,1032.90881
3332,27.758,116.98876,82.51024,1041.02942,196.77968,-116.12069,1040.29395,278.72357,212.50757,1032.73242
3333,27.767,116.89735,82.24651,1041.32605,196.77968,-116.12069,1040.29395,278.81757,212.49016,1032.90881
3334,27.775,116.89735,82.24651,1041.32605,196.77968,-116.12069,1040.29395,278.81757,212.49016,1032.90881
3335,27.783,116.89735,82.24651,1041.32605,197.02687,-115.84309,1040.13599,278.97229,212.06279,1033.03125
3336,27.792,116.89735,82.24651,1041.32605,196.77968,-116.12069,1040.29395,278.81757,212.49016,1032.90881
3337,27.8,116.89735,82.24651,1041.32605,196.97162,-115.64759,1040.24963,278.72357,212.50757,1032.73242
3338,27.808,116.89735,82.24651,1041.32605,196.97162,-115.64759,1040.24963,278.72357,212.50757,1032.73242
3339,27.817,116.89735,82.24651,1041.32605,196.97162,-115.64759,1040.24963,278.72357,212.50757,1032.73242
3340,27.825,116.89735,82.24651,1041.32605,196.97162,-115.64759,1040.24963,278.81757,212.49016,1032.90881
3341,27.833,116.89735,82.24651,1041.32605,196.97162,-115.64759,1040.24963,278.81757,212.49016,1032.90881
3342,27.842,116.89735,82.24651,1041.32605,197.48746,-115.88331,1040.28101,278.97229,212.06279,1033.03125
3343,27.85,116.89735,82.24651,1041.32605,197.54268,-116.07875,1040.16736,278.81757,212.49016,1032.90881
3344,27.858,116.89735,82.24651,1041.32605,197.02687,-115.84309,1040.13599,278.81757,212.49016,1032.90881
3345,27.867,116.89735,82.24651,1041.32605,197.54268,-116.07875,1040.16736,278.81757,212.49016,1032.90881
3346,27.875,116.89735,82.24651,1041.32605,197.54268,-116.07875,1040.16736,278.81757,212.49016,1032.90881
3347,27.883,116.89735,82.24651,1041.32605,197.02687,-115.84309,1040.13599,278.81757,212.49016,1032.90881
3348,27.892,116.89735,82.24651,1041.32605,196.72443,-115.9252,1040.40759,278.81757,212.49016,1032.90881
3349,27.9,116.89735,82.24651,1041.32605,197.54268,-116.07875,1040.16736,278.81757,212.49016,1032.90881
3350,27.908,116.89735,82.24651,1041.32605,197.54268,-116.07875,1040.16736,278.81757,212.49016,1032.90881
3351,27.917,116.89735,82.24651,1041.32605,197.54268,-116.07875,1040.16736,278.81757,212.49016,1032.90881
3352,27.925,116.89735,82.24651,1041.32605,197.54268,-116.07875,1040.16736,278.81757,212.49016,1032.90881
3353,27.933,116.89735,82.24651,1041.32605,197.48746,-115.88331,1040.28101,278.81757,212.49016,1032.90881
3354,27.942,116.89735,82.24651,1041.32605,197.24023,-116.16086,1040.43896,278.81757,212.49016,1032.90881
3355,27.95,116.98876,82.51024,1041.02942,197.54268,-116.07875,1040.16736,278.81757,212.49016,1032.90881
3356,27.958,116.98876,82.51024,1041.02942,197.54268,-116.07875,1040.16736,278.81757,212.49016,1032.90881
3357,27.967,116.89735,82.24651,1041.32605,197.54268,-116.07875,1040.16736,278.81757,212.49016,1032.90881
3358,27.975,116.89735,82.24651,1041.32605,197.54268,-116.07875,1040.16736,278.81757,212.49016,1032.90881
3359,27.983,116.89735,82.24651,1041.32605,197.54268,-116.07875,1040.16736,278.81757,212.49016,1032.90881
3360,27.992,116.89735,82.24651,1041.32605,197.54268,-116.07875,1040.16736,278.81757,212.49016,1032.90881
3361,28,116.69907,81.94784,1041.31287,197.54268,-116.07875,1040.16736,278.81757,212.49016,1032.90881
3362,28.008,117.34351,82.17217,1041.07422,197.54268,-116.07875,1040.16736,278.81757,212.49016,1032.90881
3363,28.017,116.98876,82.51024,1041.02942,197.67131,-116.01348,1040.42981,279.13797,212.26392,1032.9978
3364,28.025,117.34351,82.17217,1041.07422,197.54268,-116.07875,1040.16736,279.13797,212.26392,1032.9978
3365,28.033,117.33706,81.81543,1041.55627,197.67131,-116.01348,1040.42981,279.13797,212.26392,1032.9978
3366,28.042,117.33706,81.81543,1041.55627,197.94176,-116.05088,1040.61072,279.13797,212.26392,1032.9978
3367,28.05,117.33706,81.81543,1041.55627,197.94176,-116.05088,1040.61072,279.29269,211.8365,1033.12024
3368,28.058,117.33706,81.81543,1041.55627,197.94176,-116.05088,1040.61072,279.13797,212.26392,1032.9978
3369,28.067,117.33706,81.81543,1041.55627,197.99515,-116.30972,1040.76501,279.13797,212.26392,1032.9978
3370,28.075,117.33706,81.81543,1041.55627,197.99515,-116.30972,1040.76501,279.13797,212.26392,1032.9978
3371,28.083,117.33706,81.81543,1041.55627,197.99515,-116.30972,1040.76501,279.13797,212.26392,1032.9978
3372,28.092,117.33706,81.81543,1041.55627,197.99515,-116.30972,1040.76501,279.13797,212.26392,1032.9978
3373,28.1,117.31893,81.62679,1041.72229,197.99515,-116.30972,1040.76501,279.29269,211.8365,1033.12024
3374,28.108,117.31893,81.62679,1041.72229,198.51099,-116.5454,1040.79639,279.29269,211.8365,1033.12024
3375,28.117,117.33706,81.81543,1041.55627,198.51099,-116.5454,1040.79639,279.48474,211.99324,1033.00586
3376,28.125,117.36224,81.60542,1041.69421,198.51099,-116.5454,1040.79639,279.48474,211.99324,1033.00586
3377,28.133,117.31893,81.62679,1041.72229,198.51099,-116.5454,1040.79639,279.48474,211.99324,1033.00586
3378,28.142,117.36224,81.60542,1041.69421,198.51099,-116.5454,1040.79639,279.48474,211.99324,1033.00586
3379,28.15,117.20872,81.52166,1041.87732,198.51099,-116.5454,1040.79639,279.63947,211.56578,1033.12842
3380,28.158,117.36224,81.60542,1041.69421,198.51099,-116.5454,1040.79639,279.63947,211.56578,1033.12842
3381,28.167,117.35467,81.82163,1041.47485,198.51099,-116.5454,1040.79639,279.7782,211.43109,1033.06519
3382,28.175,117.36224,81.60542,1041.69421,198.51099,-116.5454,1040.79639,279.7782,211.43109,1033.06519
3383,28.183,117.36224,81.60542,1041.69421,198.51099,-116.5454,1040.79639,279.48474,211.99324,1033.00586
3384,28.192,117.36224,81.60542,1041.69421,198.65302,-116.27484,1040.9408,279.48474,211.99324,1033.00586
3385,28.2,117.35467,81.82163,1041.47485,199.19492,-115.7637,1041.01599,279.63947,211.56578,1033.12842
3386,28.208,117.62657,81.4401,1041.68567,199.19492,-115.7637,1041.01599,280.33148,210.8166,1032.96252
3387,28.217,117.36224,81.60542,1041.69421,199.05293,-116.03435,1040.87158,280.02017,210.84634,1033.08545
3388,28.225,117.36224,81.60542,1041.69421,199.19492,-115.7637,1041.01599,280.23831,211.09782,1032.84521
3389,28.233,117.62657,81.4401,1041.68567,199.19492,-115.7637,1041.01599,280.08954,211.4014,1032.94226
3390,28.242,117.85543,81.44248,1041.82019,199.19492,-115.7637,1041.01599,279.93484,211.82889,1032.8197
3391,28.25,117.85543,81.44248,1041.82019,199.19492,-115.7637,1041.01599,280.08954,211.4014,1032.94226
3392,28.258,117.85543,81.44248,1041.82019,199.19492,-115.7637,1041.01599,280.23831,211.09782,1032.84521
3393,28.267,117.85543,81.44248,1041.82019,198.93214,-115.94424,1040.68604,280.53967,210.36708,1032.87061
3394,28.275,117.85543,81.44248,1041.82019,199.19492,-115.7637,1041.01599,280.33148,210.8166,1032.96252
3395,28.283,117.85543,81.44248,1041.82019,198.93214,-115.94424,1040.68604,280.23831,211.09782,1032.84521
3396,28.292,117.74519,81.33733,1041.97522,199.58194,-115.97884,1041.19385,280.08954,211.4014,1032.94226
3397,28.3,117.74519,81.33733,1041.97522,199.19492,-115.7637,1041.01599,280.08954,211.4014,1032.94226
3398,28.308,117.85775,81.30492,1042.16199,199.19492,-115.7637,1041.01599,280.28265,211.31647,1032.78625
3399,28.317,117.96799,81.41009,1042.00696,199.19492,-115.7637,1041.01599,280.43143,211.01289,1032.68921
3400,28.325,118.12226,81.51101,1042.11597,199.31915,-116.15942,1040.86389,280.33148,210.8166,1032.96252
3401,28.333,117.96799,81.41009,1042.00696,199.58194,-115.97884,1041.19385,280.33148,210.8166,1032.96252
3402,28.342,118.12226,81.51101,1042.11597,199.58194,-115.97884,1041.19385,280.33148,210.8166,1032.96252
3403,28.35,118.01202,81.40583,1042.271,199.58194,-115.97884,1041.19385,280.08954,211.4014,1032.94226
3404,28.358,118.01202,81.40583,1042.271,199.58194,-115.97884,1041.19385,279.93484,211.82889,1032.8197
3405,28.367,118.59858,81.45073,1041.94409,199.58194,-115.97884,1041.19385,279.93484,211.82889,1032.8197
3406,28.375,118.48834,81.3456,1042.09912,200.43419,-115.56734,1040.63867,280.28265,211.31647,1032.78625
3407,28.383,118.58932,81.48342,1042.16455,199.58194,-115.97884,1041.19385,280.23831,211.09782,1032.84521
3408,28.392,118.59858,81.45073,1041.94409,199.58194,-115.97884,1041.19385,280.38666,210.79437,1032.74805
3409,28.4,118.58932,81.48342,1042.16455,199.58194,-115.97884,1041.19385,280.23831,211.09782,1032.84521
3410,28.408,119.06247,81.43456,1042.06616,199.58194,-115.97884,1041.19385,279.93484,211.82889,1032.8197
3411,28.417,119.25492,81.43755,1042.06213,199.96866,-116.1177,1041.06311,279.93484,211.82889,1032.8197
3412,28.425,119.16656,81.37646,1042.12988,199.96866,-116.1177,1041.06311,279.93484,211.82889,1032.8197
3413,28.433,119.06247,81.43456,1042.06616,199.96866,-116.1177,1041.06311,280.27133,211.88876,1032.86121
3414,28.442,119.36884,81.38633,1042.11829,199.96866,-116.1177,1041.06311,280.42603,211.46126,1032.98376
3415,28.45,119.36884,81.38633,1042.11829,199.96866,-116.1177,1041.06311,280.42603,211.46126,1032.98376
3416,28.458,119.36884,81.38633,1042.11829,199.96866,-116.1177,1041.06311,280.61914,211.37633,1032.82776
3417,28.467,119.56863,81.29271,1041.96411,199.96866,-116.1177,1041.06311,280.27133,211.88876,1032.86121
3418,28.475,119.32977,81.61122,1042.22937,199.58194,-115.97884,1041.19385,280.27133,211.88876,1032.86121
3419,28.483,119.63669,81.72868,1042.00745,200.12407,-115.46815,1041.26904,280.28275,211.94353,1032.75818
3420,28.492,119.67576,81.50382,1041.89636,200.51083,-115.60705,1041.13831,280.36548,211.87122,1033.03748
3421,28.5,119.67576,81.50382,1041.89636,199.96866,-116.1177,1041.06311,280.46448,211.80385,1032.70532
3422,28.508,119.7506,81.67748,1042.0636,199.96866,-116.1177,1041.06311,280.7923,211.98746,1032.61121
3423,28.517,119.67576,81.50382,1041.89636,199.96866,-116.1177,1041.06311,280.57007,211.84105,1032.77856
3424,28.525,119.7506,81.67748,1042.0636,200.63974,-115.54214,1041.40063,280.88651,211.96988,1032.78748
3425,28.533,119.7506,81.67748,1042.0636,200.51083,-115.60705,1041.13831,280.7923,211.98746,1032.61121
3426,28.542,119.7506,81.67748,1042.0636,200.51083,-115.60705,1041.13831,280.88651,211.96988,1032.78748
3427,28.55,119.7506,81.67748,1042.0636,200.63974,-115.54214,1041.40063,281.23041,211.97437,1032.88501
